75143,0.88992974238879496,0.036618786186872601,0.7131147540983607,0.07650273224043716,0.07377049180327869
1522,0.76741803278688525,0.084267991915255747,0.5956284153005464,0.040983606557377046,0.040983606557377046
77820,0.95035519125683054,0.0014886716533787201,0.3360655737704918,0.09562841530054644,0.21584699453551912
1471,0.85428051001820493,0.064713344237990411,0.7377049180327869,0.05191256830601093,0.08196721311475409
1649,0.96080802651605202,0.0022109988760576223,0.5628415300546448,0.07377049180327869,0.08469945355191257
1541,0.96185372005043179,0.0031464230681778746,0.6639344262295082,0.09016393442622951,0.05191256830601093
1731,0.8358171882762242,0.061130532808490623,0.6721311475409836,0.08743169398907104,0.10382513661202186
76186,0.85891703924492646,0.055062856460340009,0.7131147540983607,0.060109289617486336,0.11748633879781421
73519,0.91451990632315305,0.044828761926738063,0.855191256830601,0.060109289617486336,0.04918032786885246
2200,0.79426229508196733,0.045513526829705275,0.4207650273224044,0.06557377049180328,0.0546448087431694
1398,0.78779599271401912,0.076571024427067202,0.6092896174863388,0.07377049180327869,0.10655737704918032
74169,0.82513661202182775,0.073720171244772315,0.6912568306010929,0.07923497267759563,0.09836065573770492
1375,0.98500444783333607,0.00098388013105537393,0.7240437158469946,0.06830601092896176,0.09289617486338798
1915,0.58996877439501361,0.068645331912221788,0.1912568306010929,0.08469945355191257,0.11475409836065574
2074,0.83567525370795614,0.075986114234357235,0.7295081967213115,0.02459016393442623,0.06557377049180328
1437,0.81803278688524583,0.07284421750425514,0.6666666666666666,0.07923497267759563,0.060109289617486336
1892,0.86851092896174864,0.041240337312251789,0.6420765027322405,0.09562841530054644,0.07103825136612021
2330,0.87506209637361199,0.047322372289991733,0.73224043715847,0.05191256830601093,0.09836065573770492
74695,0.9250151791135518,0.032527448666577918,0.8469945355191257,0.03278688524590164,0.060109289617486336
74871,0.82817243472978685,0.077403709860177014,0.7049180327868853,0.08469945355191257,0.1092896174863388
77141,0.83306010928961738,0.066693914419660202,0.6857923497267759,0.08743169398907104,0.09289617486338798
2393,0.82267759562841536,0.064048568186568733,0.6475409836065574,0.07377049180327869,0.1366120218579235
77105,0.73254401942925407,0.06916081528895586,0.4016393442622951,0.10655737704918032,0.07103825136612021
2281,0.5868462138954208,0.069030167383627453,0.1912568306010929,0.07650273224043716,0.12295081967213115
2363,0.5672814207650273,0.052209890747708203,0.04644808743169399,0.06284153005464481,0.03278688524590164
77769,0.67056986729119128,0.087695259058564887,0.3770491803278688,0.11748633879781421,0.16393442622950818
1983,0.78536733454769403,0.058129000530517234,0.46994535519125685,0.04371584699453552,0.08196721311475409
1821,0.62358133669604099,0.097856957711704787,0.3551912568306011,0.11202185792349727,0.1721311475409836
1545,0.82265275707899455,0.067269899157732807,0.6584699453551912,0.09016393442622951,0.13387978142076504
1809,0.63451029844467222,0.084818674894824156,0.3469945355191257,0.09562841530054644,0.18032786885245902
1367,0.72620139118103455,0.10066658614036567,0.4644808743169399,0.18032786885245902,0.32786885245901637
1733,0.85245901639344257,0.062760346680999723,0.73224043715847,0.0273224043715847,0.09836065573770492
2118,0.53217972070429775,0.087053921151272654,0.1366120218579235,0.1284153005464481,0.17486338797814208
73215,0.87655240933933076,0.045795782456253542,0.73224043715847,0.06830601092896176,0.11748633879781421
1762,0.55653635981495386,0.095738227919484983,0.2786885245901639,0.12021857923497267,0.25136612021857924
1765,0.64207650273223393,0.099378078927685021,0.3551912568306011,0.07650273224043716,0.1092896174863388
1931,0.66666666666662566,0.064157053228178704,0.20218579234972678,0.15846994535519127,0.1284153005464481
632045,0.86168032786885251,0.043581124585684854,0.6338797814207651,0.07103825136612021,0.12021857923497267
2364,0.56860959319978688,0.063952913965946809,0.10382513661202186,0.06557377049180328,0.07103825136612021
1835,0.97267759562833334,0.001714778867942944,0.6830601092896175,0.07923497267759563,0.09289617486338798
1978,0.63907103825136602,0.069757606975424755,0.226775956284153,0.10655737704918032,0.15027322404371585
2445,0.82240437158460655,0.073678929602917678,0.6939890710382514,0.04918032786885246,0.03551912568306011
587835,0.86839708561019113,0.032240478631445038,0.5710382513661202,0.03825136612021858,0.04371584699453552
74237,0.9459016393442623,0.023849323658514734,0.8797814207650273,0.05191256830601093,0.03278688524590164
1124417,0.83970856102007096,0.049257744112784121,0.5901639344262295,0.11475409836065574,0.10109289617486339
2457,0.90710382513661203,0.030769207799575978,0.773224043715847,0.04918032786885246,0.060109289617486336
1987,0.66514875531265027,0.06405355508303473,0.19672131147540983,0.13387978142076504,0.14754098360655737
72730,0.8066414459857103,0.068054316519401789,0.6120218579234973,0.14754098360655737,0.1912568306010929
1412,0.86642380085004644,0.056298935821572332,0.7431693989071039,0.040983606557377046,0.05191256830601093
76169,0.84376552409338812,0.013288932421117399,0.20491803278688525,0.12568306010928962,0.20765027322404372
77879,0.77151639344262291,0.064897359020872528,0.47540983606557374,0.060109289617486336,0.10655737704918032
2113,0.62204007285979013,0.11040980288715138,0.3879781420765027,0.10382513661202186,0.13934426229508196
1785,0.51786464901208851,0.097386742374725374,0.23497267759562843,0.1366120218579235,0.22950819672131148
73458,0.91530054644808745,0.040469445190958228,0.8442622950819673,0.02459016393442623,0.05737704918032787
1411,0.78020643594415306,0.070762502078302786,0.46994535519125685,0.060109289617486336,0.05737704918032787
2039,0.89378415300546443,0.031622906961987524,0.6939890710382514,0.040983606557377046,0.09016393442622951
1415,0.9939890710382514,0.0011660545253665375,0.9699453551912568,0.0,0.0
2243,0.6483816729718197,0.098937061555733397,0.3907103825136612,0.06557377049180328,0.10655737704918032
2345,0.42740046838414314,0.042878075712968401,0.02185792349726776,0.11202185792349727,0.1830601092896175
2021,0.93707810993245089,0.0076197681911945314,0.48360655737704916,0.12021857923497267,0.10655737704918032
1436,0.98727800546448086,0.00093745071842619954,0.8469945355191257,0.01092896174863388,0.0
76663,0.7152398299938415,0.099239514430646589,0.5273224043715847,0.05737704918032787,0.12568306010928962
73669,0.77493169398907102,0.065507167465436417,0.48633879781420764,0.04918032786885246,0.11475409836065574
2427,0.77267759562841531,0.08684911463465618,0.592896174863388,0.13114754098360656,0.16120218579234974
1512,0.83308494783906006,0.064132320246285998,0.674863387978142,0.03278688524590164,0.07650273224043716
2178,0.76263661202185795,0.071689701282510676,0.47540983606557374,0.06557377049180328,0.11202185792349727
1718,0.90765027322404357,0.031089014303204043,0.7759562841530054,0.05191256830601093,0.040983606557377046
1706,0.89689207650273217,0.053070514991862994,0.773224043715847,0.0,0.1830601092896175
1559,0.96046287367404914,0.0055463132499923564,0.7568306010928961,0.04918032786885246,0.05191256830601093
1467,0.96191256830601091,0.0034466153065185589,0.680327868852459,0.13934426229508196,0.1092896174863388
1444,0.77565270188222413,0.071472243143061831,0.5710382513661202,0.03278688524590164,0.06557377049180328
1959,0.75010508617066118,0.074665734098721792,0.505464480874317,0.11748633879781421,0.1092896174863388
78314,0.92065994115174032,0.0071602266822176847,0.4426229508196721,0.08743169398907104,0.09016393442622951
1989,0.9218579234972677,0.029412941562901255,0.7950819672131147,0.04371584699453552,0.02459016393442623
1712,0.73298559364131499,0.090853873567514218,0.5218579234972678,0.1284153005464481,0.13387978142076504
72951,0.76376628835653837,0.041907605093702963,0.24863387978142076,0.15300546448087432,0.16393442622950818
76857,0.77437446074205474,0.020926063372702034,0.08469945355191257,0.17486338797814208,0.16939890710382513
74208,0.82982045277133876,0.052113974677030821,0.5655737704918032,0.08196721311475409,0.05191256830601093
76389,0.88875878220144255,0.037307559411831198,0.7158469945355191,0.040983606557377046,0.06830601092896176
606380,0.7849726775956285,0.050894398160590035,0.40437158469945356,0.07650273224043716,0.04371584699453552
2333,0.7812105926860109,0.081613524603447896,0.592896174863388,0.1284153005464481,0.13934426229508196
1358974,0.87534153005464477,0.050332875160500452,0.7568306010928961,0.04371584699453552,0.04918032786885246
735714,0.90334699453551914,0.054481625496431672,0.8442622950819673,0.03551912568306011,0.04918032786885246
2053,0.85167837626857379,0.049038947299799684,0.5846994535519126,0.01912568306010929,0.02459016393442623
2159,0.91556710649068862,0.0037529126250030399,0.1994535519125683,0.12295081967213115,0.1721311475409836
72780,0.51492223623368139,0.10058729873510115,0.226775956284153,0.1366120218579235,0.18032786885245902
1877,0.84395871281121848,0.046891756239108004,0.5956284153005464,0.09562841530054644,0.09836065573770492
1134407,0.97449908925317752,0.015439563903251394,0.9590163934426229,0.0,0.00819672131147541
73271,0.73415300546448081,0.082139583146704886,0.5136612021857924,0.05737704918032787,0.13934426229508196
72748,0.85109289617486339,0.048438013228224185,0.6366120218579235,0.09289617486338798,0.09836065573770492
77052,0.94792015166720223,0.011068377316828318,0.5081967213114754,0.06557377049180328,0.18579234972677597
73276,0.92862021857923494,0.034138191831646215,0.8661202185792349,0.040983606557377046,0.03551912568306011
75878,0.94581535806733619,0.0019714614192158707,0.33879781420765026,0.09562841530054644,0.21584699453551912
2371,0.94876162089281968,0.0024547800630846076,0.43169398907103823,0.08469945355191257,0.08469945355191257
385643,0.52127244340365853,0.089335037517629876,0.21311475409836064,0.1366120218579235,0.2185792349726776
1603,0.48949138293394945,0.092421984009311342,0.18579234972677597,0.1366120218579235,0.26229508196721313
1984,0.77527322404371579,0.066898832452447057,0.5,0.07377049180327869,0.12295081967213115
385508,0.86807181889154916,0.038912564040208035,0.6338797814207651,0.06830601092896176,0.05737704918032787
76675,0.63835072031791251,0.062408552061957903,0.17486338797814208,0.1284153005464481,0.16120218579234974
2365,0.50504413619173771,0.057909370930148932,0.10382513661202186,0.08469945355191257,0.16666666666666666
1418,0.9078844652614726,0.046494097056587372,0.8415300546448088,0.04371584699453552,0.01639344262295082
1920,0.77709471766851101,0.075028626729830253,0.5683060109289617,0.1284153005464481,0.1721311475409836
2112,0.76748633879781425,0.050500238884409812,0.3825136612021858,0.12568306010928962,0.09562841530054644
73098,0.83730750124194808,0.060533815346803833,0.674863387978142,0.09562841530054644,0.09562841530054644
2078,0.60230722525805458,0.054482971928594373,0.10382513661202186,0.04918032786885246,0.060109289617486336
2048,0.94808743169398912,0.021212189077010356,0.8661202185792349,0.03278688524590164,0.0273224043715847
76252,0.80523028883697245,0.038623251862755406,0.4644808743169399,0.02459016393442623,0.03278688524590164
76702,0.87158469945358186,0.045681920533154605,0.7049180327868853,0.05737704918032787,0.060109289617486336
1439,0.77231329690346451,0.072964809893381305,0.5683060109289617,0.04918032786885246,0.06557377049180328
1874,0.8843351548269589,0.050677502728947707,0.76775956284153,0.00819672131147541,0.03278688524590164
1703,0.75509190263290771,0.077941714671848183,0.5300546448087432,0.15027322404371585,0.1448087431693989
2390,0.77668731838367211,0.090005738903279953,0.505464480874317,0.1994535519125683,0.2978142076502732
2453,0.97627615620416663,0.00091870044820582667,0.5983606557377049,0.04918032786885246,0.12021857923497267
73358,0.89438477482568846,0.026046706115503766,0.4672131147540984,0.15846994535519127,0.18579234972677597
74939,0.99723959213564484,9.7499825142179975e-05,0.9262295081967213,0.02459016393442623,0.0
74298,0.87114754098360669,0.059017808832751047,0.6475409836065574,0.02459016393442623,0.1830601092896175
2325,0.86618093503339066,0.059169972524607851,0.6557377049180327,0.13934426229508196,0.20765027322404372
73309,0.96802266747616661,0.0022587622797481345,0.6639344262295082,0.08469945355191257,0.10382513661202186
73473,0.77131147540983591,0.047619591507659237,0.3797814207650273,0.06830601092896176,0.06830601092896176
73447,0.90903246544513117,0.012542878046726214,0.5218579234972678,0.08469945355191257,0.1448087431693989
1773,0.54371584699458819,0.10624010869237338,0.2814207650273224,0.1366120218579235,0.19398907103825136
1664,0.76448087431693978,0.088191943623279298,0.5846994535519126,0.11748633879781421,0.15846994535519127
2262,0.94626593806921855,0.036122972385619921,0.9234972677595629,0.040983606557377046,0.01639344262295082
2041,0.7215216477511448,0.090183502805265867,0.4890710382513661,0.07377049180327869,0.15300546448087432
587800,0.90437158469947532,0.037455084754190848,0.7841530054644809,0.05191256830601093,0.04918032786885246
2214,0.82137978142076506,0.050104721886291025,0.5300546448087432,0.10109289617486339,0.1284153005464481
76732,0.7260307998013007,0.082620505215885542,0.4890710382513661,0.13387978142076504,0.18032786885245902
1891,0.86721311475409835,0.042804801576637103,0.6612021857923497,0.01639344262295082,0.03278688524590164
72728,0.82817243472978685,0.077403709860177014,0.7049180327868853,0.08469945355191257,0.1092896174863388
1727,0.97859168568855459,0.0010682539236267549,0.6775956284153005,0.09562841530054644,0.10382513661202186
75882,0.79756582215597827,0.071900320544417348,0.6092896174863388,0.10382513661202186,0.11748633879781421
2176,0.70340012143287156,0.077413386890704275,0.366120218579235,0.09289617486338798,0.12568306010928962
1550,0.96760343481658195,0.0022430566713719327,0.6584699453551912,0.1092896174863388,0.08743169398907104
76270,0.86557377049180328,0.037011556033324372,0.6065573770491803,0.03278688524590164,0.00819672131147541
2244,0.9519862466997896,0.0017980417261267202,0.3797814207650273,0.11475409836065574,0.13114754098360656
2318,0.93306010928961203,0.040373331541704083,0.8961748633879781,0.02459016393442623,0.03278688524590164
76374,0.81030444964879511,0.053120092433633311,0.5245901639344263,0.04918032786885246,0.07377049180327869
588165,0.86729117876661199,0.045843258919634464,0.6612021857923497,0.1092896174863388,0.09016393442622951
1719,0.91967213114754109,0.027099346053928157,0.8005464480874317,0.03551912568306011,0.05191256830601093
74761,0.99816603039150553,7.0979746202230512e-05,0.953551912568306,0.01639344262295082,0.00819672131147541
2341,0.86385636221705187,0.0032737645806347523,0.030054644808743168,0.05737704918032787,0.05737704918032787
1956,0.62841530054644812,0.068154319328734808,0.1885245901639344,0.09289617486338798,0.07377049180327869
1788,0.90645671555942631,0.0095711803578044357,0.47540983606557374,0.12295081967213115,0.17486338797814208
1720,0.98200101402731144,0.00057884610318867976,0.6256830601092896,0.05737704918032787,0.10109289617486339
77148,0.83278688524590172,0.066903162232374802,0.6857923497267759,0.08743169398907104,0.09562841530054644
2040,0.7141656158049563,0.089993340567058946,0.46994535519125685,0.09562841530054644,0.13387978142076504
2425,0.76944094157206278,0.078782249616233577,0.5683060109289617,0.09016393442622951,0.1092896174863388
74690,0.79135618479881142,0.069957348768062061,0.587431693989071,0.11202185792349727,0.16939890710382513
76842,0.96508063441290437,0.002418207269497057,0.6038251366120219,0.07923497267759563,0.08196721311475409
78220,0.71114754098360666,0.029822180417450508,0.08743169398907104,0.05191256830601093,0.22950819672131148
1749,0.71129326047359098,0.089272887283055422,0.47540983606557374,0.13114754098360656,0.1885245901639344
2372,0.95775273224043722,0.001867405388709726,0.46994535519125685,0.1092896174863388,0.10109289617486339
1361,0.91475409836065558,0.031421660843859174,0.8005464480874317,0.040983606557377046,0.040983606557377046
2350,0.95120218579234972,0.00099145092418405963,0.226775956284153,0.16666666666666666,0.22404371584699453
1337,0.97135858300356837,0.0014097896473905496,0.6038251366120219,0.07650273224043716,0.09016393442622951
2046,0.96917691256828975,0.0012144432959025661,0.5191256830601093,0.07377049180327869,0.07377049180327869
2135,0.4729811778991776,0.081085405231725208,0.09016393442622951,0.1557377049180328,0.19672131147540983
2071,0.89110070257616669,0.034477510434419961,0.7049180327868853,0.05737704918032787,0.05737704918032787
1778,0.81967213114753557,0.074342819035131402,0.6775956284153005,0.07650273224043716,0.09836065573770492
77328,0.82994535519125678,0.034242073516677116,0.48360655737704916,0.21584699453551912,0.25136612021857924
74510,0.77896174863387979,0.045923512198035164,0.37158469945355194,0.03278688524590164,0.04918032786885246
2274,0.71336313959262287,0.085070489409552655,0.4781420765027322,0.11202185792349727,0.1994535519125683
1389,0.88719750195166946,0.030824163401790738,0.6584699453551912,0.06284153005464481,0.06284153005464481
77365,0.90437158469946166,0.043374939034713733,0.8169398907103825,0.04371584699453552,0.060109289617486336
73667,0.75925925925929227,0.054065753671129653,0.39344262295081966,0.04918032786885246,0.06557377049180328
74166,0.68269581056465845,0.075250048938113739,0.35792349726775957,0.10655737704918032,0.10382513661202186
1309,0.68558217738540428,0.088130148184385027,0.41530054644808745,0.14754098360655737,0.1366120218579235
74573,0.88005464480874318,0.050613111768043242,0.7650273224043715,0.07650273224043716,0.08469945355191257
75260,0.86065573770497272,0.040253958458438377,0.6174863387978142,0.11748633879781421,0.07923497267759563
76989,0.69274714356685796,0.070952679910478086,0.32786885245901637,0.09562841530054644,0.08196721311475409
75180,0.840039741679112,0.05877346181761732,0.674863387978142,0.07923497267759563,0.09562841530054644
2396,0.66830289430489487,0.12908335253844502,0.4726775956284153,0.2103825136612022,0.3524590163934426
76922,0.91256830601095085,0.031062438412602349,0.7759562841530054,0.040983606557377046,0.04918032786885246
2140,0.79106557377049169,0.080969629579862049,0.14207650273224043,0.07650273224043716,0.16666666666666666
2122,0.75106253794777866,0.062431408286320732,0.4098360655737705,0.06557377049180328,0.060109289617486336
76899,0.97649072239238532,0.00076278815968159686,0.5519125683060109,0.07650273224043716,0.07923497267759563
2019,0.65634486945957915,0.068368128248573551,0.2103825136612022,0.10655737704918032,0.12568306010928962
1698,0.94827372081474592,0.0021615584147585474,0.39344262295081966,0.06557377049180328,0.11748633879781421
1123030,0.67182756527015564,0.087438790478175904,0.33879781420765026,0.11475409836065574,0.13387978142076504
2277,0.63892391761238798,0.088332634525835396,0.35792349726775957,0.06284153005464481,0.1885245901639344
75668,0.76958105646634423,0.056297922037444388,0.4262295081967213,0.07103825136612021,0.05737704918032787
78306,0.95901639344262291,0.016079906835080173,0.8825136612021858,0.00819672131147541,0.0
1729,0.9877743817727459,0.00077671745799440478,0.8333333333333334,0.040983606557377046,0.04918032786885246
74708,0.94418423106944804,0.0087893618434570428,0.6912568306010929,0.0546448087431694,0.07650273224043716
74428,0.88900273224043713,0.033401942615485687,0.6830601092896175,0.040983606557377046,0.08469945355191257
2257,0.80048952641165305,0.042584953138634349,0.1366120218579235,0.24316939890710382,0.4262295081967213
2464,0.79538554948395079,0.052715669674491407,0.48633879781420764,0.10382513661202186,0.12021857923497267
77749,0.82446059376932512,0.063427158968248826,0.4972677595628415,0.17486338797814208,0.25136612021857924
884383,0.85336976320584423,0.048019913669809733,0.6174863387978142,0.05191256830601093,0.07650273224043716
1732,0.72814207650273222,0.08409873391262801,0.5081967213114754,0.04918032786885246,0.13934426229508196
1504,0.97706267287327053,0.0011104748051077315,0.6639344262295082,0.11202185792349727,0.08469945355191257
1681,0.99124075859848637,0.00047397813112798126,0.855191256830601,0.04918032786885246,0.04918032786885246
1399,0.73679417122035795,0.089023980234580677,0.5382513661202186,0.11748633879781421,0.13387978142076504
2152,0.44401942926541743,0.12010101345234195,0.13934426229508196,0.06830601092896176,0.15846994535519127
1521,0.9110239961985902,0.013577067683710682,0.35792349726775957,0.060109289617486336,0.15300546448087432
1783,0.70787795992715186,0.090306031250721536,0.4726775956284153,0.14754098360655737,0.17486338797814208
77977,0.88615664845172404,0.050016146816608875,0.7841530054644809,0.07103825136612021,0.04644808743169399
2417,0.82817243472978685,0.077403709860177014,0.7049180327868853,0.08469945355191257,0.1092896174863388
1930,0.96379781420765032,0.016619729612708647,0.9207650273224044,0.00819672131147541,0.0
2000,0.85306618093507358,0.044388999667854256,0.6147540983606558,0.1092896174863388,0.11748633879781421
2121,0.69754098360655736,0.04556772373018006,0.09016393442622951,0.19398907103825136,0.2978142076502732
1822,0.68095838587636615,0.089307608026803029,0.412568306010929,0.13114754098360656,0.09562841530054644
73480,0.75258044930174028,0.086290818175458098,0.5601092896174863,0.10382513661202186,0.12021857923497267
