78060,0.50756460722231722,0.08737389087126024,0.14273489645729934,0.12339551600205374,0.1639568714701352
2013,0.84884477152147875,0.064305956222449071,0.7176108163614582,0.07581721718295396,0.1023446859489988
76800,0.74157111073077742,0.092447214002847652,0.5450966969022762,0.06469279479719323,0.08266301557419134
73093,0.86973966950006087,0.062697055724987016,0.770152319014205,0.06743111415368817,0.08985110388499058
2272,0.75802004297638825,0.078566619595251699,0.4567858976553141,0.059045011124422384,0.059729590963546124
75143,0.88066306447277876,0.04563498246232886,0.7176108163614582,0.07016943351018312,0.08831079924696218
1522,0.76807718637686118,0.087681836760045179,0.6037994181071368,0.060414170802669864,0.06178333048091734
77820,0.77846482971076492,0.10972423917893302,0.24816019168235495,0.09104911860345713,0.20828341605339723
1471,0.85513529959875034,0.069082951238693499,0.7487591990415883,0.07359233270580182,0.1023446859489988
1649,0.94289369653461674,0.011581613367372415,0.5557076844086941,0.07769981174054424,0.133150778709567
1541,0.95475190563330237,0.0061159207301117041,0.6472702378914941,0.09241827828170461,0.09703919219578984
1731,0.83825245437432161,0.063424338613049136,0.6837241143248332,0.08831079924696218,0.10936162930001711
76186,0.84144197407933119,0.067799552104130578,0.7013520451822693,0.0973814821153517,0.13195276399110045
73519,0.92704334857335724,0.040907422679187976,0.8803696731131269,0.033030977237720346,0.02738319356494951
2200,0.77838439157966799,0.063080600488877633,0.4598665069313709,0.0754749272633921,0.08762621940783843
1398,0.78511799494168244,0.083000023422760902,0.621598493924354,0.07461920246448742,0.08882423412630498
74169,0.82493772225072604,0.081691905349189478,0.7073421187746021,0.07393462262536368,0.10097552627075132
1375,0.95220677495239103,0.023774085599142358,0.7020366250213931,0.05887386616464145,0.07461920246448742
1915,0.59733258355542651,0.085674233930932514,0.27040903645387643,0.11706315249015917,0.16635290090706828
2074,0.81819515415263655,0.081537280485552574,0.7013520451822693,0.03611158651377717,0.04398425466370015
1437,0.81218552113640263,0.074850657349835384,0.655314051001198,0.07615950710251583,0.07564607222317303
1892,0.86346910833475954,0.040992637544763719,0.6171487249700496,0.08009584117747733,0.07444805750470648
2330,0.85903878767136177,0.059020690972075712,0.7234297449940099,0.0819784357350676,0.11706315249015917
74695,0.91482685834903077,0.037951047231590998,0.8312510696559986,0.047920588738661646,0.05579325688858463
74871,0.82014566337685846,0.081774412260707557,0.6963888413486223,0.07325004278623995,0.09122026356323806
77141,0.82894061269895603,0.076271802565909042,0.6989560157453363,0.07787095670032518,0.11346910833475954
2393,0.81764504535341431,0.071834810170128882,0.660448399794626,0.083518740373096,0.11346910833475954
77105,0.71629870500311599,0.091070550642017994,0.4331678932055451,0.07906897141879171,0.09977751155228479
2281,0.59454536563899585,0.086202054080132123,0.2683552969365052,0.11654971761081637,0.16857778538422044
2363,0.55222060585315758,0.065402073017123946,0.09464316275885676,0.07752866678076331,0.08403217525243882
77769,0.67248967017921468,0.099131693036503543,0.417764846825261,0.11740544240972103,0.1639568714701352
1983,0.77536273223421559,0.074590128111430107,0.5035084716755092,0.07975355125791546,0.11107307889782646
1821,0.64848141760682121,0.10064977392646342,0.3982543214102345,0.12253979120314906,0.16378572651035428
1545,0.82031335086273272,0.075113949700732388,0.671230532260825,0.08831079924696218,0.12870100975526272
1809,0.65090377703754598,0.090022452319176702,0.3799418107136745,0.09721033715557077,0.15077870956700326
1367,0.68494893026742876,0.13276110552353007,0.45336299845969535,0.1807290775286668,0.3274003080609276
1733,0.84047150436419649,0.066303076502734329,0.7105938730104399,0.04843402361800445,0.054424097210337155
2118,0.55770437560610664,0.099341862374197717,0.21050830053054936,0.08728392948827657,0.1206571966455588
73215,0.86432872279186002,0.057080961594504376,0.7326715728221804,0.08728392948827657,0.12339551600205374
1762,0.5722429205228432,0.10520161246631493,0.3119972616806435,0.12852986479548179,0.18637686120143762
1765,0.6370936952829791,0.11227273666286901,0.3903816532603115,0.1023446859489988,0.14769810029094643
1931,0.66716108543933605,0.078861662696619761,0.28102002396029435,0.08933766900564778,0.11055964401848366
632045,0.8600676022591135,0.049318141074295344,0.6568543556392265,0.07342118774602088,0.10080438131097039
2364,0.55447163747691974,0.081436358267816977,0.16618175594728735,0.07034057846996405,0.09892178675338012
1835,0.96845321429865561,0.0036526209181603742,0.6809857949683382,0.0830053054937532,0.08283416053397227
1978,0.63893547835016262,0.086998490274745516,0.2882081122710936,0.08471675509156255,0.10987506417935992
2445,0.82716803990114685,0.076766394529135085,0.7105938730104399,0.04381310970391922,0.04415539962348109
587835,0.82548918934336402,0.053692248856253733,0.5466370015403046,0.05887386616464145,0.05408180729077529
74237,0.95759027896628446,0.017910469130214841,0.8921786753380113,0.025500599007359234,0.029779223001882595
1124417,0.83298153536047403,0.056352523597187169,0.5925038507615951,0.09669690227622796,0.11124422385760739
2457,0.91437617662159865,0.033806674852607521,0.8124251240800958,0.04997432825603286,0.054424097210337155
1987,0.66586799018765652,0.078324592474963387,0.2796508642820469,0.09104911860345713,0.11586513777169262
72730,0.80392053607867975,0.074287750412576625,0.6192024644874209,0.10662330994352216,0.16635290090706828
1412,0.86601251259818279,0.056611620265052967,0.7436248502481602,0.05493753208967996,0.05014547321581379
76169,0.83863364087561465,0.019242530611265029,0.2760568201266473,0.08779736436761937,0.13092589423241485
77879,0.75740201951052544,0.085758362597324972,0.506760225911347,0.08505904501112442,0.09447201779907581
2113,0.64011067374068198,0.1122956159483874,0.41451309258942326,0.11415368817388329,0.1559130583604313
1785,0.53534143419469304,0.11214489897771317,0.2830737634776656,0.12134177648468253,0.19767242854697928
73458,0.90435136060243027,0.046925379369618901,0.8290261851788465,0.039534485709395856,0.05647783672770837
1411,0.77465913628844119,0.078361988250546702,0.4932397740886531,0.07016943351018312,0.06811569399281191
2039,0.87827314735581041,0.042066879352527835,0.6845798391237378,0.08368988533287694,0.10645216498374123
1415,0.9910662330994352,0.002323063044290692,0.960807804210166,0.00154030463802841,0.002567174396714017
2243,0.66222567437693991,0.10363021109305988,0.4205031661817559,0.10508300530549375,0.15163443436590793
2345,0.41406078091001858,0.054781984074064261,0.05185692281362314,0.15865137771692622,0.22368646243368132
2021,0.91386374847728369,0.021490423843459335,0.47372924867362654,0.10456957042615095,0.13058360431285299
1436,0.96993999229847683,0.0093059699598536123,0.7739175081293856,0.025842888926921104,0.05887386616464145
76663,0.71962652366547475,0.10300720960684159,0.5421872325860003,0.08026698613725826,0.10696559986308403
73669,0.76454732158137939,0.075830220377474375,0.4994009926407667,0.07085401334930687,0.08043813109703919
2427,0.78144788635974671,0.093128350313434291,0.6313537566318672,0.09977751155228479,0.12681841519767242
1512,0.83652544614380642,0.06514413869385817,0.684066404244395,0.0859147698100291,0.11398254321410234
2178,0.75282389183638543,0.081729788770272052,0.49392435392777684,0.07427691254492555,0.09104911860345713
1718,0.91692623652233429,0.032753037002899388,0.8167037480746192,0.05271264761252781,0.04809173369844258
1706,0.94646157795652919,0.028890654308446218,0.8701009755262707,0.002567174396714017,0.11004620913914086
1559,0.95435463249134467,0.0097545203074271315,0.7502995036796166,0.037823036111586515,0.053739517371213415
1467,0.95646756803012156,0.0078596424104298655,0.6830395344857094,0.08625705972959097,0.09755262707513264
1444,0.776788940232367,0.081032991305510796,0.5986650693137087,0.07290775286667808,0.07735752182098238
1959,0.7374109717084012,0.088978355876298695,0.5192538079753551,0.11791887728906383,0.13691596782474755
78314,0.89771455653704724,0.016786446748288907,0.43847338695875404,0.08403217525243882,0.12031490672599691
1989,0.8923498202977922,0.046059907062692328,0.7629642307034058,0.0302926578812254,0.03371555707684409
1712,0.75138860796912388,0.097924371232024812,0.577100804381311,0.11073078897826459,0.13400650350847168
72951,0.7692439342277444,0.050050279987969216,0.32431969878487077,0.13845627246277598,0.17268526441896287
76857,0.74692164263134075,0.043814389240546071,0.16361458155057335,0.17953106281020023,0.20160876262194077
74208,0.80413681817072868,0.064733242123194618,0.5623823378401506,0.05767585144617491,0.062125620400479205
76389,0.87697122319750231,0.048152627654616503,0.7165839466027726,0.06691767927434537,0.07992469621769639
606380,0.77573164470306355,0.062412929525739243,0.43128529864795484,0.08009584117747733,0.07615950710251583
2333,0.78335681091115339,0.085722313600995248,0.603114838268013,0.10508300530549375,0.13931199726168064
1358974,0.87025072736607911,0.053636737580764801,0.7514975183980832,0.040903645387643336,0.05100119801471847
735714,0.87324576416224542,0.064876907253579155,0.7889782645901078,0.05853157624507958,0.057504706486393976
2053,0.83623872276963895,0.058552144222050406,0.5984939243539278,0.028581208283416055,0.03200410747903474
2159,0.79549847013101183,0.070682856941620839,0.2017799075817217,0.08180729077528667,0.14324833133664214
72780,0.53872483839963348,0.11624482797104253,0.28735238747218894,0.11586513777169262,0.17799075817217183
1877,0.83636640234280957,0.05558702938716592,0.6015745336299846,0.09361629300017114,0.11586513777169262
1134407,0.966141822123327,0.020137401150310087,0.94506246791032,0.009926407667294199,0.007701523190142051
73271,0.73795995207941123,0.085370611437409996,0.5283244908437447,0.07633065206229676,0.10542529522505562
72748,0.83963717268526439,0.060439206025345318,0.642307034057847,0.07941126133835359,0.10148896115009413
77052,0.8836563548917522,0.060189890778063949,0.47561184323121686,0.06366592503850761,0.16378572651035428
73276,0.91136830395344859,0.045704772447354464,0.8449426664384734,0.04329967482457642,0.05305493753208968
75878,0.88560310583066515,0.037881779811311973,0.295053910662331,0.10833475954133151,0.2300188259455759
2371,0.89051167897655759,0.032942521318627731,0.3640253294540476,0.1013178161903132,0.21786753380112955
385643,0.549827632576257,0.10500672003711328,0.28256032859832275,0.1182611672086257,0.18791716583946602
1603,0.51381666425303951,0.11044241715554327,0.2503850761595071,0.12185521136402533,0.2075988362142735
1984,0.7668791716583947,0.074668563528186002,0.5122368646243368,0.05853157624507958,0.0765017970220777
385508,0.85875650962081485,0.052724014755347576,0.6666096183467397,0.07992469621769639,0.09378743795995208
76675,0.6484526939772256,0.077178844820507395,0.2633920931028581,0.08779736436761937,0.10970391921957898
2365,0.50835319053696859,0.076887479488363955,0.16635290090706828,0.10953277425979804,0.18346739688516173
1418,0.90484340236176342,0.051090450648978353,0.8439157966797878,0.03354441211706315,0.023275714530207086
1920,0.78666780763307109,0.080071743965839937,0.6010610987506418,0.10508300530549375,0.15420160876262193
2112,0.75373951737121347,0.068144068380188091,0.4278623994523361,0.0819784357350676,0.10029094643162759
73098,0.83884368241720186,0.063182435558636063,0.6845798391237378,0.09053568372411433,0.11004620913914086
2078,0.58594329396996958,0.073425336524161541,0.16686633578641108,0.07530378230361116,0.10936162930001711
2048,0.95824062981345204,0.017082100577525634,0.8880711963032689,0.021221975012835872,0.023618004449768953
76252,0.75834331678940659,0.055829083473413046,0.4227280506589081,0.0451822693821667,0.03730960123224371
76702,0.85523581330531162,0.057221649327714771,0.6910833475954133,0.06075646072223173,0.07119630326886874
1439,0.77338505714338768,0.082787396829844775,0.5962690398767756,0.0754749272633921,0.08574362485024815
1874,0.82138171030859519,0.076126008422843172,0.6806435050487764,0.015916481259626903,0.015403046380284101
1703,0.76543805330386672,0.087876833631159182,0.5824062981345199,0.10901933938045524,0.13742940270409038
2390,0.79254712353402668,0.094955807570932013,0.5504021906554852,0.17610816361458156,0.2613383535854869
2453,0.96064709491864864,0.010764597487231404,0.5868560670888242,0.07393462262536368,0.11603628273147355
73358,0.78453439718613516,0.079551057298252639,0.3866164641451309,0.17405442409721034,0.3005305493753209
74939,0.96956442725543868,0.021438787936174614,0.8658223515317474,0.02190655485195961,0.0362827314735581
74298,0.66980318329625199,0.19096845347608946,0.5338011295567345,0.05545096696902276,0.09994865651206572
2325,0.88777834826098656,0.051561996310550688,0.6835529693650522,0.11124422385760739,0.1709738148211535
73309,0.96006300669995603,0.0064288358105419755,0.6597638199555023,0.08112271093616293,0.12835871983570085
73473,0.74451480403902104,0.068716703657273767,0.3979120314906726,0.08146500085572479,0.10422728050658908
73447,0.89685999335548305,0.018864805988996373,0.5259284614068116,0.10268697586856067,0.1341776484682526
1773,0.56862912887219608,0.11555740912961267,0.3282560328598323,0.11843231216840663,0.18141365736779053
1664,0.77869245250727359,0.095207463689398517,0.629300017114496,0.09994865651206572,0.13571795310628101
2262,0.9328541274459432,0.043573657444077055,0.9027896628444292,0.020195105254150265,0.021393119972616805
2041,0.72287681512394375,0.097460715607423268,0.5057333561526614,0.11483826801300702,0.17268526441896287
587800,0.88322208910949263,0.050551787499210681,0.7564607222317302,0.055622111928803696,0.06349478007872668
2214,0.81137686120143759,0.067501385957835766,0.5813794283758343,0.0903645387643334,0.11158651377716926
76732,0.74370264341168124,0.091899398014100547,0.5493753208967996,0.11192880369673112,0.14324833133664214
1891,0.84117747732329284,0.052790124757147998,0.6334074961492384,0.026869758685606707,0.02618517884648297
72728,0.82014566337685846,0.081774412260707557,0.6963888413486223,0.07325004278623995,0.09122026356323806
1727,0.94298489808205288,0.021167915233373708,0.6183467396885162,0.07941126133835359,0.167037480746192
75882,0.80816205871828684,0.074713997004227081,0.6405955844600376,0.10148896115009413,0.1256204004792059
2176,0.69686424401464164,0.086304422987044022,0.3895259284614068,0.0765017970220777,0.0978949169946945
1550,0.94344881543241699,0.015874256077788317,0.6400821495806949,0.09378743795995208,0.13879856238233784
76270,0.82221461577956523,0.062686384198496051,0.5919904158822523,0.04963203833647099,0.03816532603114838
2244,0.83884298315277983,0.051448553332527257,0.31165497176108165,0.1778196132123909,0.2971076501797022
2318,0.91123281419361413,0.05339979037891672,0.8666780763306521,0.03166181755947287,0.0362827314735581
76374,0.77951639324222488,0.075247031472578982,0.5348279993154201,0.046209139140852305,0.03919219578983399
588165,0.86127478545759051,0.051763009387853394,0.6638712989902448,0.0770152319014205,0.09943522163272292
1719,0.9240458668492213,0.03025356079200486,0.8315933595755605,0.04774944377888071,0.04535341434194763
74761,0.95186958285174927,0.038860341309242395,0.9135717953106282,0.007359233270580181,0.030463802841006332
2341,0.74191340065035161,0.060290894043294775,0.0561355468081465,0.09994865651206572,0.16275885675166865
1956,0.63020708540133497,0.085733090779850141,0.2678418620571624,0.07906897141879171,0.09652575731644703
1788,0.90054225929364939,0.014443335498552565,0.49905870272120484,0.11518055793256889,0.1733698442580866
1720,0.92266541513231892,0.043914183956122885,0.569228136231388,0.053910662330994355,0.09806606195447544
77148,0.82871812425124081,0.076389029394256694,0.6986137258257744,0.07924011637857264,0.11364025329454047
2040,0.71599152174198111,0.099396846964071486,0.49820297792230017,0.11398254321410234,0.15505733356152662
2425,0.77428612804275265,0.077767422758279692,0.5673455416737977,0.1167208625705973,0.11654971761081637
74690,0.80526815303471877,0.075473651791047772,0.6361458155057333,0.09395858291973301,0.13007016943351019
76842,0.9391183112584266,0.019052238039311539,0.5461235666609618,0.08403217525243882,0.09892178675338012
78220,0.68979976039705626,0.051720497299275123,0.083518740373096,0.06571966455587883,0.12835871983570085
1749,0.72601118147071064,0.09657544840788243,0.5213075474927263,0.1132979633749786,0.15026527468766046
2372,0.87799717610816363,0.041057865087011092,0.3693308232072565,0.13674482286496661,0.22146157795652918
1361,0.90277254834845111,0.040190841129001384,0.7966797877802498,0.0566489816874893,0.05990073592332706
2350,0.7977973643676195,0.098523181940683102,0.23275714530207087,0.17696388841348623,0.22728050658908094
1337,0.92095070041565574,0.026205981613773532,0.5485195960978949,0.1206571966455588,0.17131610474071537
2046,0.91081386559415456,0.041781067571496952,0.43795995207941124,0.09875064179359917,0.11021735409892179
2135,0.5066271131648038,0.097708905791242778,0.15882252267670718,0.10953277425979804,0.17011809002224884
2071,0.88054081807294449,0.0432411958482668,0.7027212048605168,0.0670888242341263,0.08848194420674312
1778,0.80974385304350716,0.081501734157622657,0.6707170973814821,0.07615950710251583,0.0978949169946945
77328,0.81122026356323806,0.050217285558924206,0.5011124422385761,0.18158480232757146,0.2384049289748417
74510,0.76024302584288894,0.06288455500655539,0.40595584460037654,0.06931370871127845,0.07992469621769639
2274,0.72156270906910025,0.088706764549161057,0.5016258771179188,0.10559644018483656,0.1341776484682526
1389,0.86858512016825895,0.042746126173399374,0.6602772548348451,0.05237035769296594,0.050830053054937534
77365,0.88957346872801346,0.050624633033805752,0.7934280335444122,0.05408180729077529,0.06965599863084032
73667,0.73799608268202876,0.075474906651544549,0.41502652746876606,0.07051172342974499,0.09498545267841862
74166,0.68365565634092285,0.086909350916097333,0.39911004620913915,0.11706315249015917,0.16720862570597295
1309,0.70035150541735691,0.090754534574352841,0.45815505733356154,0.11483826801300702,0.12904329967482459
74573,0.87016943351018305,0.055788213633548682,0.7513263734383022,0.06794454903303097,0.08985110388499058
75260,0.85424154258660645,0.048372438510022077,0.6301557419134006,0.08403217525243882,0.11244223857607394
76989,0.66919235137616884,0.08498414508085976,0.29436933082320726,0.08865308916652405,0.08334759541331507
75180,0.838610302926591,0.066067543411900867,0.6917679274345371,0.07941126133835359,0.11689200753037823
2396,0.69775962788009815,0.12753922455279038,0.46328940612698954,0.19065548519596098,0.35272976210850593
76922,0.89314849677677621,0.042170144777006716,0.7479034742426836,0.05836043128529865,0.06537737463631696
2140,0.59250213931199724,0.1492341637383636,0.09652575731644703,0.05151463289406127,0.07958240629813453
2122,0.73879475916098347,0.075013814792735833,0.4420674311141537,0.07136744822864967,0.08728392948827657
76899,0.95566781327522765,0.014988610504468706,0.5124080095841177,0.08334759541331507,0.10439842546637002
2019,0.6508072337269355,0.087907148780733191,0.28102002396029435,0.0864282046893719,0.11997261680643505
1698,0.86087081667264931,0.049954303820913461,0.30429573849050146,0.09875064179359917,0.24559301728564092
1123030,0.67126856447407324,0.093719776680360828,0.3676193736094472,0.07239431798733527,0.10337155570768441
2277,0.66204136442021666,0.091574128814942243,0.40013691596782475,0.11124422385760739,0.15522847852130756
75668,0.75277159754311895,0.077030131775166766,0.4634605510867705,0.07855553653944891,0.08471675509156255
78306,0.94852815334588392,0.019845514653221735,0.856409378743796,0.011809002224884476,0.01232243710422728
1729,0.9715957382004653,0.0086383740746512113,0.7792230018825945,0.04877631353756632,0.09498545267841862
74708,0.92912153737070646,0.014088594962273269,0.6756803012151292,0.06554851959609789,0.07239431798733527
74428,0.87335272976210854,0.044326505224021963,0.676364881054253,0.0819784357350676,0.10799246962176964
2257,0.65883856751668946,0.11873499462788478,0.2135889098066062,0.22163272291631012,0.3640253294540476
2464,0.79150740677354625,0.069152673708548981,0.5339722745165155,0.09156255348279993,0.10901933938045524
77749,0.60632954050222343,0.13821402077245265,0.3085743624850248,0.21376005476638713,0.3366421358890981
884383,0.83099435221632967,0.054970093470298222,0.5945575902789663,0.04689371897997604,0.04586684922129043
1732,0.73297963374978614,0.087313849833376048,0.5238747218894404,0.0830053054937532,0.1067944549033031
1504,0.9635926073829294,0.0084692574545009881,0.6512065719664556,0.09293171316104741,0.10901933938045524
1681,0.98328316436960017,0.0060609055791562916,0.8560670888242341,0.03559815163443437,0.04809173369844258
1399,0.74607792800496842,0.09755982605309553,0.5776142392606538,0.07924011637857264,0.11021735409892179
2152,0.76491908646623663,0.10117064119443066,0.28735238747218894,0.06811569399281191,0.11843231216840663
1521,0.8366532975168739,0.077887101688602745,0.41006332363511894,0.059045011124422384,0.09276056820126648
1783,0.71965029379885503,0.098901570139061964,0.5154886188601746,0.10901933938045524,0.1459866506931371
77977,0.8978074429041345,0.04919964330751421,0.8139654287181243,0.047407153859318846,0.04997432825603286
2417,0.82014566337685846,0.081774412260707557,0.6963888413486223,0.07325004278623995,0.09122026356323806
1930,0.94626048262878659,0.024944513357083514,0.880027383193565,0.011637857265103543,0.0066746534314564435
2000,0.84716755091565576,0.052003073130424259,0.6257059729590964,0.08317645045353414,0.10559644018483656
2121,0.69614923840492893,0.052369220924886335,0.12801642991613896,0.21050830053054936,0.24764675680301215
1822,0.69318974710036785,0.092525858312571596,0.4501112442238576,0.11158651377716926,0.12322437104227281
73480,0.76220358643767072,0.097434732782832489,0.6085914769810029,0.08180729077528667,0.11535170289234982
