2013,0.86012773722627733,0.057570786602909048,0.7290145985401459,0.06843065693430657,0.09397810218978102
76800,0.75348374253483075,0.087432063332890844,0.5565693430656934,0.06751824817518248,0.07162408759124088
73093,0.87783860502837896,0.060885370725586745,0.7869525547445255,0.06204379562043796,0.08029197080291971
2272,0.76662611516625001,0.0760448753494153,0.4603102189781022,0.0552007299270073,0.055656934306569344
75143,0.89344369134519031,0.037571345220511747,0.7253649635036497,0.06478102189781022,0.08394160583941605
1522,0.7788549270072993,0.08293792238448372,0.6154197080291971,0.04288321167883212,0.05337591240875912
77820,0.74715328467153297,0.10917282686877297,0.21715328467153286,0.08166058394160584,0.26094890510948904
1471,0.86714314679643112,0.060168512265613885,0.7568430656934306,0.06614963503649635,0.0926094890510949
1649,0.94470204618871034,0.011256728763362893,0.5629562043795621,0.07618613138686131,0.12043795620437957
1541,0.96138931779898484,0.0038066861200719776,0.6701642335766423,0.08987226277372262,0.08302919708029197
1731,0.8479180491041981,0.058343149946909791,0.6943430656934306,0.08394160583941605,0.10675182481751824
76186,0.85625414731256422,0.058973071199704227,0.7153284671532847,0.09169708029197081,0.12043795620437957
73519,0.9266814389989293,0.04071965153545723,0.8791058394160584,0.0364963503649635,0.02874087591240876
2200,0.78645072992700737,0.059492512171000045,0.4635036496350365,0.07025547445255474,0.09032846715328467
1398,0.79166666666664498,0.079885047760695271,0.6272810218978102,0.07253649635036497,0.09397810218978102
74169,0.83531021897808666,0.075264182398083454,0.7166970802919708,0.06341240875912409,0.09762773722627738
1375,0.91431845187577898,0.05393168238159593,0.6934306569343066,0.07208029197080291,0.09580291970802919
1915,0.60528545359750574,0.083025747132371153,0.26961678832116787,0.10766423357664233,0.1500912408759124
2074,0.83446298227313509,0.077133470736115137,0.7290145985401459,0.03375912408759124,0.043795620437956206
1437,0.82354014598540148,0.072557175395599138,0.676094890510949,0.06523722627737226,0.06523722627737226
1892,0.86821395985401462,0.041461420005852401,0.636405109489051,0.07618613138686131,0.07025547445255474
2330,0.87325812873260655,0.053543483650068134,0.7481751824817519,0.07572992700729927,0.10538321167883212
74695,0.92786901865370941,0.030949910572094567,0.8503649635036497,0.035583941605839414,0.048357664233576646
74871,0.83150851581506291,0.075591425380342664,0.7093978102189781,0.07344890510948905,0.10264598540145986
77141,0.84078467153284675,0.069905953633651249,0.7125912408759124,0.07755474452554745,0.10492700729927007
2393,0.82527372262773724,0.067089341134317221,0.666058394160584,0.07436131386861314,0.11222627737226278
77105,0.72252635847524627,0.087974134769831902,0.4356751824817518,0.06888686131386862,0.08941605839416059
2281,0.6023527111574678,0.0833740081734273,0.26733576642335766,0.10401459854014598,0.1551094890510949
2363,0.56358348540145986,0.062156672774713297,0.0926094890510949,0.07208029197080291,0.06888686131386862
77769,0.68238399374348313,0.09540200687623844,0.42427007299270075,0.12636861313868614,0.16104014598540145
1983,0.78081914030819977,0.071958399028120498,0.511405109489051,0.07436131386861314,0.10583941605839416
1821,0.6543725435148412,0.097281932562842552,0.3978102189781022,0.125,0.16149635036496351
1545,0.831287325812883,0.069284419887041593,0.6833941605839416,0.0843978102189781,0.1281934306569343
1809,0.65447782144856703,0.086133147404787988,0.3740875912408759,0.10218978102189781,0.15967153284671534
1367,0.68730812880680581,0.13393935897060072,0.4511861313868613,0.16423357664233576,0.34808394160583944
1733,0.84660127737226276,0.063304484268441305,0.718521897810219,0.04698905109489051,0.05793795620437956
2118,0.55509935117596299,0.097396610837725814,0.20255474452554745,0.09306569343065693,0.11678832116788321
73215,0.87798606502988652,0.049870999866142122,0.7495437956204379,0.08211678832116788,0.1104014598540146
1762,0.57702835485674941,0.099484936871545443,0.30428832116788324,0.12682481751824817,0.1989051094890511
1765,0.64489752947781587,0.11036457292316308,0.3968978102189781,0.09990875912408759,0.14644160583941607
1931,0.66945458231952271,0.07573905099219097,0.27144160583941607,0.09990875912408759,0.11541970802919709
632045,0.86097171532846717,0.049116049382459115,0.6601277372262774,0.07116788321167883,0.10082116788321167
2364,0.56837996755878195,0.075559829311326043,0.15921532846715328,0.07253649635036497,0.08531021897810219
1835,0.97318864425024854,0.0018235619040252462,0.697536496350365,0.08166058394160584,0.07983576642335767
1978,0.64270072992700733,0.083733217006766475,0.2842153284671533,0.08987226277372262,0.11724452554744526
2445,0.83706986444204978,0.071323575783414694,0.7212591240875912,0.0406021897810219,0.038777372262773724
587835,0.84162104622869627,0.047262518194518273,0.5625,0.048357664233576646,0.046532846715328466
74237,0.95702554744525536,0.018025459201342638,0.8905109489051095,0.032846715328467155,0.02645985401459854
1124417,0.84078467153286907,0.053337286426318367,0.6090328467153284,0.08804744525547445,0.09945255474452555
2457,0.90985401459854021,0.0355142122649049,0.8029197080291971,0.054288321167883215,0.05885036496350365
1987,0.66778183292779558,0.075480868686885111,0.270529197080292,0.09671532846715329,0.13594890510948904
72730,0.81092083099382939,0.072312817685997968,0.6318430656934306,0.10675182481751824,0.14826642335766424
1412,0.86602798053528385,0.058451651195117464,0.75,0.04242700729927007,0.04470802919708029
76169,0.84657017252817102,0.015480786202072286,0.27463503649635035,0.09306569343065693,0.14735401459854014
77879,0.76482664233576647,0.081412241844930469,0.5136861313868614,0.07664233576642336,0.09671532846715329
2113,0.64803832116790971,0.10876186552254574,0.41925182481751827,0.10218978102189781,0.15374087591240876
1785,0.54042672655803803,0.10638083980233055,0.2755474452554745,0.11998175182481752,0.18886861313868614
73458,0.91776916058394165,0.038815757844550859,0.8458029197080292,0.040145985401459854,0.04744525547445255
1411,0.77691605839416478,0.08018421733882268,0.4958941605839416,0.06341240875912409,0.06295620437956205
2039,0.89102417883211682,0.036788446951880431,0.7071167883211679,0.07436131386861314,0.08804744525547445
1415,0.99124087591240884,0.0018575843145612443,0.9584854014598541,0.0,0.0013686131386861315
2243,0.66946238068498731,0.10005631054226236,0.4233576642335766,0.09671532846715329,0.14416058394160583
2345,0.42329249217937653,0.052905806299966184,0.05018248175182482,0.15556569343065693,0.20802919708029197
2021,0.93005313439241333,0.011564338095578379,0.5009124087591241,0.1062956204379562,0.13777372262773724
1436,0.96426636633211682,0.013476797156014068,0.7700729927007299,0.01824817518248175,0.05930656934306569
76663,0.7275446066503809,0.098342853624441923,0.5451642335766423,0.0697992700729927,0.10082116788321167
73669,0.76784899635036497,0.073337036048262763,0.5018248175182481,0.06843065693430657,0.0770985401459854
2427,0.7908759124087591,0.088073685332196699,0.6395985401459854,0.10401459854014598,0.1322992700729927
1512,0.84824983410752142,0.058451497455039643,0.6957116788321168,0.0770985401459854,0.10812043795620438
2178,0.75644388686131392,0.078931731340366754,0.4954379562043796,0.07481751824817519,0.08759124087591241
1718,0.91181569343065683,0.034746338293862228,0.8061131386861314,0.05063868613138686,0.052463503649635035
1706,0.90355269160583951,0.05397296517523701,0.8029197080291971,0.002737226277372263,0.15784671532846714
1559,0.95963933018461178,0.0068794647951666774,0.7687043795620438,0.0333029197080292,0.048357664233576646
1467,0.96180656934306574,0.0057923567451648996,0.7025547445255474,0.08713503649635036,0.08485401459854014
1444,0.7915145985401395,0.075850995168549026,0.6172445255474452,0.06478102189781022,0.06295620437956205
1959,0.74147248736663329,0.086369913152747974,0.5196167883211679,0.11998175182481752,0.1386861313868613
78314,0.89870508141490646,0.014651742829100955,0.42974452554744524,0.08394160583941605,0.11861313868613138
1989,0.89854014598540144,0.043756992913847298,0.7732664233576643,0.026003649635036496,0.028284671532846715
1712,0.76103185136031093,0.09329839839435046,0.5862226277372263,0.10994525547445255,0.12910583941605838
72951,0.7716170690623998,0.047644718046681495,0.3175182481751825,0.13686131386861314,0.16925182481751824
76857,0.74951978486365345,0.042449523725479665,0.15602189781021897,0.16833941605839417,0.20757299270072993
74208,0.82051616266946903,0.060385730894757454,0.583029197080292,0.05474452554744526,0.05337591240875912
76389,0.89305265901984765,0.037692684848060022,0.7312956204379562,0.05976277372262774,0.07208029197080291
606380,0.77764598540145979,0.060266721388992479,0.42974452554744524,0.07162408759124088,0.06614963503649635
2333,0.78853172375070735,0.08334772538978405,0.6117700729927007,0.10082116788321167,0.13366788321167883
1358974,0.87733804744525545,0.050597578698377312,0.7623175182481752,0.03512773722627737,0.0552007299270073
735714,0.88891423357664234,0.05745922257112792,0.8125,0.03968978102189781,0.04470802919708029
2053,0.83961157455684443,0.058915430832838761,0.6094890510948905,0.02874087591240876,0.029197080291970802
2159,0.79202643760011959,0.067254027395213883,0.19114963503649635,0.08211678832116788,0.1633211678832117
72780,0.54249719258840068,0.1118185729093033,0.2842153284671533,0.12180656934306569,0.1738138686131387
1877,0.84494120032443887,0.051636006274974694,0.6158759124087592,0.08531021897810219,0.10218978102189781
1134407,0.96000608272504739,0.023618450895701592,0.9352189781021898,0.013686131386861315,0.012317518248175183
73271,0.74580291970802925,0.081560851670307424,0.5328467153284672,0.06113138686131387,0.09352189781021898
72748,0.85053604014598538,0.05415316840913708,0.6523722627737226,0.07572992700729927,0.09306569343065693
77052,0.81239758677190965,0.10360337946537358,0.4210766423357664,0.04881386861313869,0.1843065693430657
73276,0.91668567518248179,0.0435192045758215,0.8549270072992701,0.040145985401459854,0.04425182481751825
75878,0.85930176719172746,0.050444670891396912,0.25593065693430656,0.10766423357664233,0.2509124087591241
2371,0.87997677504981697,0.038701570484148878,0.34625912408759124,0.09854014598540146,0.22308394160583941
385643,0.55353884254435926,0.10138327578902717,0.27965328467153283,0.10948905109489052,0.18156934306569342
1603,0.51463363279051677,0.10547950340309449,0.24133211678832117,0.11177007299270073,0.21441605839416059
1984,0.7716697080291971,0.0723805606152432,0.5136861313868614,0.060218978102189784,0.07983576642335767
385508,0.87297966631911461,0.043516885032696857,0.676094890510949,0.07527372262773722,0.08759124087591241
76675,0.65025713337754631,0.074153203472902413,0.2563868613138686,0.08987226277372262,0.11815693430656934
2365,0.51645845030880388,0.07312673527323052,0.15967153284671534,0.11405109489051095,0.18156934306569342
1418,0.91332116788317708,0.046207173329705357,0.8553832116788321,0.03512773722627737,0.02052919708029197
1920,0.79729318734793575,0.076034086385059735,0.6163321167883211,0.09945255474452555,0.14644160583941607
2112,0.75716240875912411,0.065952349535803714,0.42472627737226276,0.0812043795620438,0.09397810218978102
73098,0.84849867286000413,0.058180092038427722,0.6957116788321168,0.08531021897810219,0.10355839416058395
2078,0.60051703163014647,0.067755207130937342,0.16012773722627738,0.07436131386861314,0.09032846715328467
2048,0.95848540145985406,0.016695789932868028,0.8877737226277372,0.02281021897810219,0.025547445255474453
76252,0.77385297184576962,0.050581788005842308,0.4356751824817518,0.03604014598540146,0.03832116788321168
76702,0.8680265901981441,0.049589201140134362,0.7057481751824818,0.057025547445255474,0.07436131386861314
1439,0.78801703163015824,0.077641395402488628,0.614507299270073,0.06478102189781022,0.07162408759124088
1874,0.85097323600970798,0.065990536996631696,0.7262773722627737,0.010948905109489052,0.00958029197080292
1703,0.77318347710683011,0.082878177592749153,0.5853102189781022,0.1177007299270073,0.12682481751824817
2390,0.78543441642456835,0.10272272415536757,0.5451642335766423,0.16149635036496351,0.2677919708029197
2453,0.93543595335587071,0.026036569596337832,0.5556569343065694,0.06614963503649635,0.1551094890510949
73358,0.76744588472186703,0.08098141900556044,0.3740875912408759,0.18293795620437955,0.3079379562043796
74939,0.97172003160507725,0.015338552104273862,0.8718065693430657,0.016423357664233577,0.04562043795620438
74298,0.54770529197080298,0.21833985292819943,0.41742700729927007,0.05930656934306569,0.09990875912408759
2325,0.91204379562044224,0.04427359617152006,0.7326642335766423,0.10857664233576643,0.12317518248175183
73309,0.9522675047309489,0.012048554115830988,0.6500912408759124,0.08302919708029197,0.135492700729927
73473,0.74297445255474448,0.066474364310831688,0.3813868613138686,0.07664233576642336,0.10264598540145986
73447,0.9094836839844771,0.01455860872402447,0.5556569343065694,0.09397810218978102,0.12956204379562045
1773,0.57040754257911486,0.11098838824802981,0.32116788321167883,0.12408759124087591,0.177007299270073
1664,0.78886861313868617,0.089383391496616754,0.6382299270072993,0.09580291970802919,0.13184306569343066
2262,0.92898418491484169,0.048434045167559517,0.9023722627737226,0.01916058394160584,0.008211678832116789
2041,0.73189219539583472,0.093032039170771838,0.5145985401459854,0.10766423357664233,0.1624087591240876
587800,0.89583333333335402,0.043133490470390001,0.771441605839416,0.05748175182481752,0.05474452554744526
2214,0.82099680656934304,0.061572421066444338,0.5894160583941606,0.0843978102189781,0.1135948905109489
76732,0.75020736562706392,0.087770286371561618,0.552007299270073,0.10675182481751824,0.14233576642335766
1891,0.85775547445255462,0.048689852616015779,0.6665145985401459,0.020985401459854013,0.02874087591240876
72728,0.83150851581506291,0.075591425380342664,0.7093978102189781,0.07344890510948905,0.10264598540145986
1727,0.93319781945851576,0.029169256113057405,0.6140510948905109,0.08166058394160584,0.16925182481751824
75882,0.81822329130724225,0.069580591873537503,0.6514598540145985,0.09443430656934307,0.11952554744525548
2176,0.69956407137060894,0.085151652806708764,0.3895985401459854,0.06934306569343066,0.10355839416058395
1550,0.95345267060598371,0.012386829049594457,0.6651459854014599,0.09443430656934307,0.11724452554744526
76270,0.83731751824817524,0.056289884583621927,0.6090328467153284,0.04470802919708029,0.02874087591240876
2244,0.84048736980232941,0.047242423068896082,0.2842153284671533,0.17244525547445255,0.29425182481751827
2318,0.91735097323600145,0.049168225966212467,0.8736313868613139,0.03375912408759124,0.04333941605839416
76374,0.7933394160584073,0.068707684886152198,0.5424270072992701,0.0406021897810219,0.03968978102189781
588165,0.86489833159542917,0.051751635723436773,0.6783759124087592,0.08348540145985402,0.10036496350364964
1719,0.92135036496350364,0.031524088923224468,0.8266423357664233,0.05063868613138686,0.047901459854014596
74761,0.99380374462554499,0.0017409019486860451,0.9502737226277372,0.00958029197080292,0.028284671532846715
2341,0.85521376433784946,0.0069760194023787787,0.07162408759124088,0.0812043795620438,0.11268248175182481
1956,0.63330291970802921,0.08277777685278917,0.26277372262773724,0.07436131386861314,0.10218978102189781
1788,0.91095610833656671,0.010292506403985354,0.5196167883211679,0.09762773722627738,0.15921532846715328
1720,0.83095981638943894,0.10023835206821889,0.48494525547445255,0.045164233576642336,0.13275547445255476
77148,0.84060218978102186,0.069939053425861791,0.7121350364963503,0.07892335766423357,0.10538321167883212
2040,0.72557551937112474,0.09488513178446048,0.5077554744525548,0.10218978102189781,0.13822992700729927
2425,0.78035513756316177,0.076218946999622325,0.5775547445255474,0.09945255474452555,0.10857664233576643
74690,0.81386861313869863,0.070553574581637385,0.6427919708029197,0.08895985401459854,0.12864963503649635
76842,0.96123375467331817,0.0026684223124288395,0.5720802919708029,0.07436131386861314,0.08759124087591241
78220,0.68198448905109488,0.027611435890797325,0.06386861313868614,0.06432481751824817,0.13777372262773724
1749,0.7335006082725084,0.092185190997198602,0.5237226277372263,0.10766423357664233,0.14872262773722628
2372,0.8651402828467154,0.047729043390978394,0.3489963503649635,0.13458029197080293,0.2116788321167883
1361,0.91573905109489062,0.033671077891070385,0.8152372262773723,0.05474452554744526,0.053832116788321165
2350,0.93959397810218981,0.0062618333214009801,0.29105839416058393,0.16697080291970803,0.19434306569343066
1337,0.9342331571440482,0.019746449836107252,0.583029197080292,0.10994525547445255,0.15282846715328466
2046,0.96620761100972685,0.0013306170412457016,0.4968065693430657,0.07801094890510948,0.07253649635036497
2135,0.50081103000807303,0.095948697912121683,0.15191605839416059,0.11815693430656934,0.1678832116788321
2071,0.88940302398335036,0.040213191958679374,0.7208029197080292,0.055656934306569344,0.07527372262773722
1778,0.81706204379560488,0.076873210352637195,0.677007299270073,0.07618613138686131,0.08759124087591241
77328,0.80762773722627745,0.051000211785390812,0.4908759124087591,0.1989051094890511,0.24087591240875914
74510,0.76870437956204385,0.059787007499067617,0.41104014598540145,0.061587591240875914,0.07801094890510948
2274,0.72801924353017422,0.085132458337584843,0.5031934306569343,0.12180656934306569,0.14233576642335766
1389,0.87043795620443065,0.041198184479177141,0.6551094890510949,0.061587591240875914,0.05063868613138686
77365,0.90713706407137906,0.040725398263098567,0.8166058394160584,0.04698905109489051,0.05793795620437956
73667,0.74533657745336312,0.072311991338542034,0.4197080291970803,0.061587591240875914,0.09306569343065693
74166,0.69206204379561798,0.084089462492819608,0.40374087591240876,0.12271897810218978,0.15054744525547445
1309,0.7025898371700996,0.087758161227058568,0.4489051094890511,0.11541970802919709,0.1437043795620438
74573,0.88412408759124084,0.047859269273802546,0.7673357664233577,0.061587591240875914,0.07937956204379562
75260,0.85999594484999409,0.046204938255168651,0.6418795620437956,0.09124087591240876,0.09078467153284671
76989,0.68376741871269164,0.082784099371646616,0.30656934306569344,0.07527372262773722,0.06569343065693431
75180,0.84883045786332256,0.06072365780913528,0.7030109489051095,0.07892335766423357,0.10401459854014598
2396,0.69630578529599385,0.13315828558895804,0.46897810218978103,0.18111313868613138,0.3499087591240876
76922,0.90328467153285907,0.037001579140536624,0.761405109489051,0.05611313868613139,0.061587591240875914
2140,0.60671532846715337,0.12944952115189939,0.08074817518248176,0.05474452554744526,0.0926094890510949
2122,0.74128142741279279,0.072584390204818175,0.43886861313868614,0.07253649635036497,0.08622262773722628
76899,0.9786185529798882,0.00070805275872012701,0.5834854014598541,0.08804744525547445,0.07846715328467153
2019,0.65602189781019016,0.084019787931846612,0.2773722627737226,0.07436131386861314,0.11541970802919709
1698,0.8555439200398316,0.05301168865889154,0.28193430656934304,0.09443430656934307,0.24452554744525548
1123030,0.67442214111919296,0.093382900286630238,0.3677007299270073,0.07937956204379562,0.10857664233576643
2277,0.66556709713638418,0.08823669628196408,0.39507299270072993,0.10948905109489052,0.15784671532846714
75668,0.76059407948094426,0.073570404932101971,0.4708029197080292,0.07025547445255474,0.08713503649635036
78306,0.94879105839416056,0.019931248314208269,0.8562956204379562,0.015054744525547446,0.00958029197080292
1729,0.96658109612771081,0.010202444965888078,0.781021897810219,0.04698905109489051,0.10401459854014598
74708,0.93622914494262643,0.011297589828360995,0.6824817518248175,0.057025547445255474,0.07344890510948905
74428,0.88606295620437958,0.039339289832136762,0.698905109489051,0.07755474452554745,0.09306569343065693
2257,0.7009722855839422,0.10752188666031094,0.19114963503649635,0.2198905109489051,0.3886861313868613
2464,0.80165247364153969,0.063315508494634479,0.5401459854014599,0.08394160583941605,0.10812043795620438
77749,0.61015219354350947,0.13528756493610791,0.31204379562043794,0.22354014598540145,0.35583941605839414
884383,0.84359793187348175,0.052674950263358652,0.6199817518248175,0.05200729927007299,0.03923357664233577
1732,0.74101277372262775,0.083185653121503542,0.5278284671532847,0.060218978102189784,0.09534671532846715
1504,0.97426669370103058,0.0026591678657648071,0.6729014598540146,0.08941605839416059,0.10766423357664233
1681,0.99333807428078058,0.00038409963248794461,0.8914233576642335,0.03193430656934307,0.02737226277372263
1399,0.75405515004050416,0.093460396345750943,0.583941605839416,0.07755474452554745,0.10857664233576643
2152,0.57014395782643157,0.14500818419641126,0.17153284671532848,0.06523722627737226,0.1135948905109489
1521,0.74397016820054718,0.11100283848472008,0.3061131386861314,0.05976277372262774,0.10538321167883212
1783,0.72749391727494683,0.094364978673459984,0.5177919708029197,0.10720802919708029,0.145985401459854
77977,0.90460259529602383,0.045902939753574686,0.8243613138686131,0.04927007299270073,0.03832116788321168
2417,0.83150851581506291,0.075591425380342664,0.7093978102189781,0.07344890510948905,0.10264598540145986
1930,0.94628193430656937,0.024800272702827805,0.885036496350365,0.00958029197080292,0.005474452554744526
2000,0.85188564476888506,0.050029786688597526,0.635492700729927,0.08166058394160584,0.0926094890510949
2121,0.69178832116788325,0.052993699717619483,0.12545620437956204,0.20757299270072993,0.2614051094890511
1822,0.69644862436829591,0.089679652232547161,0.4447992700729927,0.09854014598540146,0.12317518248175183
73480,0.76941403081910542,0.091987585810213865,0.6094890510948905,0.08713503649635036,0.11496350364963503
