	time	count	countnew
294	2000-10-21	3.95	0.00448107663376
295	2000-10-22	7.62	0.0098730606488
296	2000-10-23	3.65	0.00404031499765
297	2000-10-24	3.59	0.00395216267043
298	2000-10-25	3.53	0.00386401034321
299	2000-10-26	3.47	0.00377585801598
300	2000-10-27	84.54	0.122884344147
301	2000-10-28	4.66	0.00552421250588
302	2000-10-29	57.31	0.0828778796427
303	2000-10-30	120.23	0.175320286789
304	2000-10-31	184.42	0.269628584861
305	2000-11-01	34.64	0.0495709920075
306	2000-11-02	10.1	0.013516690174
307	2000-11-03	9.93	0.0132669252468
308	2000-11-04	29.78	0.0424306535026
309	2000-11-05	9.92	0.0132522331923
310	2000-11-06	9.76	0.0130171603197
311	2000-11-07	9.6	0.0127820874471
312	2000-11-08	40.31	0.0579013869299
313	2000-11-09	144.35	0.210757522332
314	2000-11-10	11.78	0.0159849553362
315	2000-11-11	11.59	0.0157058063
316	2000-11-12	11.39	0.0154119652092
317	2000-11-13	11.2	0.015132816173
318	2000-11-14	11.02	0.0148683591913
319	2000-11-15	10.83	0.0145892101551
320	2000-11-16	19.79	0.0277532910202
321	2000-11-17	34.3	0.0490714621533
322	2000-11-18	152.62	0.222907851434
323	2000-11-19	12.93	0.0176745416079
324	2000-11-20	17.41	0.0242565820404
325	2000-11-21	15.87	0.0219940056417
326	2000-11-22	39.31	0.0564321814763
327	2000-11-23	91.2	0.132669252468
328	2000-11-24	13.71	0.0188205218618
329	2000-11-25	13.48	0.0184826046074
330	2000-11-26	13.25	0.0181446873531
331	2000-11-27	13.03	0.0178214621533
332	2000-11-28	12.81	0.0174982369535
333	2000-11-29	12.6	0.0171897038082
334	2000-11-30	29.96	0.0426951104843
335	2000-12-01	15.64	0.0216560883874
336	2000-12-02	12.31	0.0167636342266
337	2000-12-03	225.32	0.329719087917
338	2000-12-04	70.35	0.102036318759
339	2000-12-05	25.1	0.0355547719793
340	2000-12-06	60.03	0.0868741184767
341	2000-12-07	212.29	0.310575340856
342	2000-12-08	19.19	0.026871767748
343	2000-12-09	18.87	0.0264016220028
344	2000-12-10	29.52	0.0420486600846
345	2000-12-11	18.42	0.0257404795487
346	2000-12-12	18.11	0.025285025858
347	2000-12-13	17.81	0.0248442642219
348	2000-12-14	17.52	0.0244181946403
349	2000-12-15	83.38	0.12118006582
350	2000-12-16	18.0	0.0251234132581
351	2000-12-17	17.77	0.0247854960038
352	2000-12-18	99.91	0.14546603197
353	2000-12-19	18.45	0.0257845557123
354	2000-12-20	21.39	0.0301040197461
355	2000-12-21	50.98	0.0735778091208
356	2000-12-22	18.13	0.0253144099671
357	2000-12-23	265.28	0.388428537847
358	2000-12-24	33.9	0.0484837799718
359	2000-12-25	64.77	0.0938381523272
360	2000-12-26	80.32	0.116684297132
361	2000-12-27	51.01	0.0736218852844
362	2000-12-28	22.38	0.0315585331453
363	2000-12-29	22.0	0.0310002350729
364	2000-12-30	21.64	0.0304713211095
365	2000-12-31	21.28	0.0299424071462
366	2001-01-01	20.92	0.0294134931829
367	2001-01-02	20.57	0.0288992712741
368	2001-01-03	20.23	0.0283997414198
369	2001-01-04	19.89	0.0279002115656
370	2001-01-05	19.56	0.0274153737659
371	2001-01-06	19.24	0.0269452280207
372	2001-01-07	18.91	0.026460390221
373	2001-01-08	18.6	0.0260049365303
374	2001-01-09	18.29	0.0255494828397
375	2001-01-10	17.98	0.025094029149
376	2001-01-11	17.68	0.0246532675129
377	2001-01-12	17.39	0.0242271979314
378	2001-01-13	17.1	0.0238011283498
379	2001-01-14	45.16	0.0650270333803
380	2001-01-15	16.99	0.0236395157499
381	2001-01-16	16.71	0.0232281382228
382	2001-01-17	16.43	0.0228167606958
383	2001-01-18	16.16	0.0224200752233
384	2001-01-19	15.89	0.0220233897508
385	2001-01-20	15.62	0.0216267042783
386	2001-01-21	73.66	0.106899388811
387	2001-01-22	106.57	0.155250940291
388	2001-01-23	30.73	0.0438263986836
389	2001-01-24	17.17	0.0239039727315
390	2001-01-25	16.88	0.02347790315
391	2001-01-26	125.86	0.183591913493
392	2001-01-27	136.43	0.199121415139
393	2001-01-28	25.33	0.0358926892337
394	2001-01-29	19.45	0.027253761166
395	2001-01-30	19.13	0.0267836154208
396	2001-01-31	18.81	0.0263134696756
397	2001-02-01	18.5	0.025858015985
398	2001-02-02	18.19	0.0254025622943
399	2001-02-03	45.33	0.0652767983075
400	2001-02-04	141.35	0.206349905971
401	2001-02-05	19.72	0.0276504466385
402	2001-02-06	19.39	0.0271656088387
403	2001-02-07	19.07	0.0266954630936
404	2001-02-08	18.75	0.0262253173484
405	2001-02-09	18.44	0.0257698636577
406	2001-02-10	25.96	0.0368182886695
407	2001-02-11	277.72	0.406705453691
408	2001-02-12	81.06	0.117771509168
409	2001-02-13	22.43	0.031631993418
410	2001-02-14	22.06	0.0310883874001
411	2001-02-15	92.32	0.134314762576
412	2001-02-16	22.47	0.0316907616361
413	2001-02-17	22.09	0.0311324635637
414	2001-02-18	59.26	0.0857428302774
415	2001-02-19	29.85	0.0425334978843
416	2001-02-20	287.46	0.42101551481
417	2001-02-21	26.87	0.0381552656323
418	2001-02-22	39.12	0.0561530324401
419	2001-02-23	72.95	0.105856252938
420	2001-02-24	34.74	0.0497179125529
421	2001-02-25	25.13	0.0355988481429
422	2001-02-26	24.71	0.0349817818524
423	2001-02-27	56.45	0.0816143629525
424	2001-02-28	24.41	0.0345410202163
425	2001-03-01	24.0	0.0339386459803
426	2001-03-02	60.01	0.0868447343677
427	2001-03-03	23.8	0.0336448048895
428	2001-03-04	23.4	0.033057122708
429	2001-03-05	23.01	0.0324841325811
430	2001-03-06	46.8	0.0674365303244
431	2001-03-07	29.97	0.0427098025388
432	2001-03-08	23.61	0.0333656558533
433	2001-03-09	22.03	0.0310443112365
434	2001-03-10	21.66	0.0305007052186
435	2001-03-11	63.81	0.0924277150917
436	2001-03-12	21.63	0.030456629055
437	2001-03-13	21.27	0.0299277150917
438	2001-03-14	20.91	0.0293988011283
439	2001-03-15	20.57	0.0288992712741
440	2001-03-16	20.22	0.0283850493653
441	2001-03-17	19.89	0.0279002115656
442	2001-03-18	19.55	0.0274006817113
443	2001-03-19	19.23	0.0269305359661
444	2001-03-20	18.91	0.026460390221
445	2001-03-21	18.59	0.0259902444758
446	2001-03-22	18.28	0.0255347907851
447	2001-03-23	17.98	0.025094029149
448	2001-03-24	17.68	0.0246532675129
449	2001-03-25	17.38	0.0242125058768
450	2001-03-26	17.3	0.0240949694405
451	2001-03-27	17.09	0.0237864362953
452	2001-03-28	111.89	0.163067113305
453	2001-03-29	128.43	0.187367771509
454	2001-03-30	19.29	0.0270186882934
455	2001-03-31	18.96	0.0265338504937
456	2001-04-01	18.65	0.026078396803
457	2001-04-02	18.34	0.0256229431124
458	2001-04-03	18.03	0.0251674894217
459	2001-04-04	17.73	0.0247267277856
460	2001-04-05	17.44	0.024300658204
461	2001-04-06	17.14	0.0238598965679
462	2001-04-07	16.86	0.0234485190409
463	2001-04-08	22.58	0.031852374236
464	2001-04-09	16.4	0.0227726845322
465	2001-04-10	16.13	0.0223759990597
466	2001-04-11	29.55	0.0420927362482
467	2001-04-12	15.81	0.0219058533145
468	2001-04-13	15.55	0.0215238598966
469	2001-04-14	15.29	0.0211418664786
470	2001-04-15	98.96	0.144070286789
471	2001-04-16	181.22	0.264927127409
472	2001-04-17	20.28	0.0284732016925
473	2001-04-18	18.25	0.0254907146215
474	2001-04-19	17.94	0.0250352609309
475	2001-04-20	235.85	0.345189821345
476	2001-04-21	40.29	0.0578720028209
477	2001-04-22	20.83	0.0292812646921
478	2001-04-23	20.49	0.0287817348378
479	2001-04-24	141.58	0.206687823225
480	2001-04-25	21.77	0.0306623178185
481	2001-04-26	40.96	0.0588563704748
482	2001-04-27	21.36	0.0300599435825
483	2001-04-28	168.58	0.246356370475
484	2001-04-29	41.57	0.0597525858016
485	2001-04-30	22.95	0.0323959802539
486	2001-05-01	22.58	0.031852374236
487	2001-05-02	22.19	0.0312793841091
488	2001-05-03	21.82	0.0307357780912
489	2001-05-04	119.92	0.174864833098
490	2001-05-05	22.69	0.0320139868359
491	2001-05-06	106.02	0.154442877292
492	2001-05-07	69.89	0.10136048425
493	2001-05-08	23.65	0.0334244240715
494	2001-05-09	133.8	0.195257404795
495	2001-05-10	81.87	0.118961565585
496	2001-05-11	136.2	0.198783497884
497	2001-05-12	26.53	0.0376557357781
498	2001-05-13	26.09	0.0370092853785
499	2001-05-14	25.66	0.0363775270334
500	2001-05-15	25.23	0.0357457686883
501	2001-05-16	24.81	0.0351287023977
502	2001-05-17	24.39	0.0345116361072
503	2001-05-18	23.99	0.0339239539257
504	2001-05-19	23.59	0.0333362717442
505	2001-05-20	23.2	0.0327632816173
506	2001-05-21	22.81	0.0321902914904
507	2001-05-22	22.43	0.031631993418
508	2001-05-23	22.05	0.0310736953456
509	2001-05-24	21.69	0.0305447813822
510	2001-05-25	21.33	0.0300158674189
511	2001-05-26	20.97	0.0294869534556
512	2001-05-27	22.54	0.0317936060179
513	2001-05-28	20.31	0.0285172778561
514	2001-05-29	19.97	0.0280177480019
515	2001-05-30	19.64	0.0275329102022
516	2001-05-31	19.31	0.0270480724024
517	2001-06-01	18.99	0.0265779266573
518	2001-06-02	18.67	0.0261077809121
519	2001-06-03	18.36	0.0256523272214
520	2001-06-04	18.05	0.0251968735308
521	2001-06-05	17.75	0.0247561118947
522	2001-06-06	17.5	0.0243888105313
523	2001-06-07	17.91	0.0249911847673
524	2001-06-08	38.15	0.05472790315
525	2001-06-09	16.95	0.0235807475317
526	2001-06-10	16.67	0.0231693700047
527	2001-06-11	487.48	0.714885989657
528	2001-06-12	84.08	0.122208509638
529	2001-06-13	24.29	0.0343647155618
530	2001-06-14	23.89	0.0337770333803
531	2001-06-15	23.49	0.0331893511989
532	2001-06-16	77.81	0.112996591443
533	2001-06-17	23.59	0.0333362717442
534	2001-06-18	23.2	0.0327632816173
535	2001-06-19	22.81	0.0321902914904
536	2001-06-20	22.43	0.031631993418
537	2001-06-21	22.06	0.0310883874001
538	2001-06-22	21.69	0.0305447813822
539	2001-06-23	21.33	0.0300158674189
540	2001-06-24	20.98	0.0295016455101
541	2001-06-25	20.63	0.0289874236013
542	2001-06-26	20.28	0.0284732016925
543	2001-06-27	19.94	0.0279736718383
544	2001-06-28	19.61	0.0274888340386
545	2001-06-29	19.28	0.0270039962388
546	2001-06-30	18.96	0.0265338504937
547	2001-07-01	18.65	0.026078396803
548	2001-07-02	18.34	0.0256229431124
549	2001-07-03	18.03	0.0251674894217
550	2001-07-04	17.73	0.0247267277856
551	2001-07-05	17.44	0.024300658204
552	2001-07-06	17.14	0.0238598965679
553	2001-07-07	16.86	0.0234485190409
554	2001-07-08	16.58	0.0230371415139
555	2001-07-09	17.18	0.0239186647861
556	2001-07-10	16.84	0.0234191349318
557	2001-07-11	15.79	0.0218764692055
558	2001-07-12	15.53	0.0214944757875
559	2001-07-13	15.27	0.0211124823695
560	2001-07-14	15.01	0.0207304889516
561	2001-07-15	14.76	0.0203631875882
562	2001-07-16	14.52	0.0200105782793
563	2001-07-17	14.27	0.0196432769158
564	2001-07-18	14.04	0.0193053596615
565	2001-07-19	13.8	0.0189527503526
566	2001-07-20	13.57	0.0186148330983
567	2001-07-21	13.35	0.0182916078984
568	2001-07-22	13.12	0.0179536906441
569	2001-07-23	12.91	0.0176451574988
570	2001-07-24	12.69	0.017321932299
571	2001-07-25	12.48	0.0170133991537
572	2001-07-26	12.27	0.0167048660085
573	2001-07-27	12.07	0.0164110249177
574	2001-07-28	11.87	0.016117183827
575	2001-07-29	13.13	0.0179683826986
576	2001-07-30	13.09	0.0179096144805
577	2001-07-31	11.33	0.015323812882
578	2001-08-01	12.45	0.0169693229901
579	2001-08-02	13.7	0.0188058298072
580	2001-08-03	10.84	0.0146039022097
581	2001-08-04	11.12	0.0150152797367
582	2001-08-05	18.46	0.0257992477668
583	2001-08-06	15.96	0.0221262341326
584	2001-08-07	14.45	0.0199077338975
585	2001-08-08	15.61	0.0216120122238
586	2001-08-09	13.52	0.0185413728256
587	2001-08-10	10.05	0.0134432299013
588	2001-08-11	10.07	0.0134726140103
589	2001-08-12	9.72	0.0129583921016
590	2001-08-13	9.56	0.012723319229
591	2001-08-14	25.65	0.0363628349788
592	2001-08-15	14.42	0.0198636577339
593	2001-08-16	9.43	0.01253232252
594	2001-08-17	9.27	0.0122972496474
595	2001-08-18	9.11	0.0120621767748
596	2001-08-19	8.96	0.0118417959567
597	2001-08-20	8.81	0.0116214151387
598	2001-08-21	23.48	0.0331746591443
599	2001-08-22	8.76	0.011547954866
600	2001-08-23	8.61	0.011327574048
601	2001-08-24	8.47	0.0111218852844
602	2001-08-25	8.87	0.0117095674659
603	2001-08-26	8.2	0.0107251998119
604	2001-08-27	8.06	0.0105195110484
605	2001-08-28	7.93	0.0103285143394
606	2001-08-29	7.8	0.0101375176305
607	2001-08-30	7.67	0.00994652092149
608	2001-08-31	7.54	0.00975552421251
609	2001-09-01	7.41	0.00956452750353
610	2001-09-02	7.29	0.00938822284908
611	2001-09-03	7.17	0.00921191819464
612	2001-09-04	7.05	0.0090356135402
613	2001-09-05	6.93	0.00885930888575
614	2001-09-06	7.5	0.00969675599436
615	2001-09-07	72.59	0.105327338975
616	2001-09-08	146.16	0.213416784203
617	2001-09-09	9.77	0.0130318523742
618	2001-09-10	20.99	0.0295163375646
619	2001-09-11	43.22	0.0621767748002
620	2001-09-12	10.01	0.0133844616831
621	2001-09-13	9.84	0.013134696756
622	2001-09-14	9.68	0.0128996238834
623	2001-09-15	9.52	0.0126645510108
624	2001-09-16	9.36	0.0124294781382
625	2001-09-17	9.2	0.0121944052656
626	2001-09-18	9.05	0.0119740244476
627	2001-09-19	8.9	0.0117536436295
628	2001-09-20	8.75	0.0115332628115
629	2001-09-21	158.77	0.231943464974
630	2001-09-22	239.82	0.351022566996
631	2001-09-23	14.39	0.0198195815703
632	2001-09-24	14.15	0.0194669722614
633	2001-09-25	30.28	0.0431652562294
634	2001-09-26	13.95	0.0191731311707
635	2001-09-27	13.71	0.0188205218618
636	2001-09-28	59.7	0.086389280677
637	2001-09-29	41.11	0.0590767512929
638	2001-09-30	14.21	0.0195551245886
639	2001-10-01	13.97	0.0192025152797
640	2001-10-02	13.74	0.0188645980254
641	2001-10-03	47.54	0.0685237423601
642	2001-10-04	15.02	0.0207451810061
643	2001-10-05	13.62	0.0186882933709
644	2001-10-06	13.4	0.0183650681711
645	2001-10-07	235.22	0.344264221909
646	2001-10-08	70.73	0.102594616831
647	2001-10-09	17.13	0.0238452045134
648	2001-10-10	16.85	0.0234338269864
649	2001-10-11	16.56	0.0230077574048
650	2001-10-12	16.29	0.0226110719323
651	2001-10-13	16.02	0.0222143864598
652	2001-10-14	15.75	0.0218177009873
653	2001-10-15	15.49	0.0214357075693
654	2001-10-16	15.23	0.0210537141514
655	2001-10-17	14.98	0.020686412788
656	2001-10-18	14.73	0.0203191114245
657	2001-10-19	14.48	0.0199518100611
658	2001-10-20	14.24	0.0195992007522
659	2001-10-21	14.0	0.0192465914433
660	2001-10-22	13.77	0.018908674189
661	2001-10-23	13.54	0.0185707569346
662	2001-10-24	13.31	0.0182328396803
663	2001-10-25	13.09	0.0179096144805
664	2001-10-26	12.87	0.0175863892807
665	2001-10-27	12.66	0.0172778561354
666	2001-10-28	12.45	0.0169693229901
667	2001-10-29	12.24	0.0166607898449
668	2001-10-30	12.04	0.0163669487541
669	2001-10-31	11.84	0.0160731076634
670	2001-11-01	11.86	0.0161024917724
