	time	count	countnew
59	2000-02-29	21.6	0.000551592738397
60	2000-03-01	71.91	0.00199693808573
61	2000-03-02	20.17	0.000510510570901
62	2000-03-03	19.83	0.000500742782826
63	2000-03-04	20.01	0.000505913964748
64	2000-03-05	21.23	0.000540963086667
65	2000-03-06	41.05	0.00111036767391
66	2000-03-07	79.5	0.00221498959012
67	2000-03-08	49.93	0.00136547931542
68	2000-03-09	41.25	0.0011161134316
69	2000-03-10	19.78	0.000499306343403
70	2000-03-11	19.45	0.000489825843211
71	2000-03-12	19.13	0.000480632630905
72	2000-03-13	18.81	0.000471439418598
73	2000-03-14	18.54	0.000463682645715
74	2000-03-15	99.23	0.0027818085864
75	2000-03-16	28.21	0.000741490030105
76	2000-03-17	24.68	0.000640077406848
77	2000-03-18	48.06	0.001311756481
78	2000-03-19	85.29	0.0023813292753
79	2000-03-20	101.86	0.00285736530005
80	2000-03-21	44.78	0.00121752605486
81	2000-03-22	32.32	0.000859565350668
82	2000-03-23	73.71	0.00204864990495
83	2000-03-24	397.73	0.0113573519412
84	2000-03-25	1919.7	0.0550817061108
85	2000-03-26	215.2	0.00611348618389
86	2000-03-27	1050.87	0.0301212728347
87	2000-03-28	73.51	0.00204290414726
88	2000-03-29	124.72	0.0035141054042
89	2000-03-30	258.72	0.00736376305759
90	2000-03-31	147.4	0.00416567432643
91	2000-04-01	73.7	0.00204836261707
92	2000-04-02	98.62	0.00276428402544
93	2000-04-03	90.26	0.00252411135393
94	2000-04-04	242.01	0.00688370500246
95	2000-04-05	304.4	0.00867609411436
96	2000-04-06	230.55	0.00655447308673
97	2000-04-07	408.54	0.0116679101444
98	2000-04-08	415.15	0.0118578074361
99	2000-04-09	589.29	0.0168606386582
100	2000-04-10	633.41	0.018128152805
101	2000-04-11	3894.35	0.11181100824
102	2000-04-12	11627.15	0.333964983629
103	2000-04-13	1701.63	0.0488168192117
104	2000-04-14	2403.22	0.0689726499061
105	2000-04-15	1551.58	0.0445060645036
106	2000-04-16	5576.39	0.160133979578
107	2000-04-17	481.95	0.0137768905051
108	2000-04-18	782.09	0.0223995490729
109	2000-04-19	1344.47	0.038556045126
110	2000-04-20	1466.72	0.042068139515
111	2000-04-21	1200.93	0.0344323148307
112	2000-04-22	1519.23	0.043576688197
113	2000-04-23	1029.81	0.0295162445498
114	2000-04-24	2636.88	0.0756854186172
115	2000-04-25	6313.83	0.181319737338
116	2000-04-26	739.4	0.0211731170937
117	2000-04-27	1075.3	0.0308231171368
118	2000-04-28	1405.16	0.0402995952976
119	2000-04-29	1385.12	0.0397238703769
120	2000-04-30	1352.26	0.0387798423881
121	2000-05-01	1130.86	0.0324192886235
122	2000-05-02	819.42	0.0234719947461
123	2000-05-03	1064.41	0.0305102606304
124	2000-05-04	1063.8	0.0304927360695
125	2000-05-05	1654.67	0.0474677153058
126	2000-05-06	5126.36	0.147205162908
127	2000-05-07	1413.04	0.0405259781506
128	2000-05-08	1073.63	0.03077514006
129	2000-05-09	963.13	0.0276006089354
130	2000-05-10	1007.04	0.0288620900366
131	2000-05-11	1728.01	0.0495746846513
132	2000-05-12	876.28	0.0251055136578
133	2000-05-13	968.85	0.0277649376054
134	2000-05-14	1838.94	0.0527615691549
135	2000-05-15	1034.8	0.0296596012042
136	2000-05-16	1081.42	0.0309989373221
137	2000-05-17	1098.71	0.0314956580746
138	2000-05-18	1074.3	0.0307943883483
139	2000-05-19	993.43	0.0284710912257
140	2000-05-20	1586.77	0.0455170305694
141	2000-05-21	860.63	0.0246559081184
142	2000-05-22	839.82	0.0240580620306
143	2000-05-23	1002.28	0.0287253410035
144	2000-05-24	1785.26	0.0512194077905
145	2000-05-25	825.38	0.0236432183253
146	2000-05-26	2137.69	0.0613442947068
147	2000-05-27	707.59	0.0202592543328
148	2000-05-28	1803.86	0.0517537632558
149	2000-05-29	850.19	0.0243559795669
150	2000-05-30	1534.04	0.044002161554
151	2000-05-31	2615.76	0.075078666605
152	2000-06-01	1653.5	0.0474341026233
153	2000-06-02	7410.01	0.21281166067
154	2000-06-03	753.9	0.0215896845263
155	2000-06-04	883.6	0.0253158083893
156	2000-06-05	885.2	0.0253617744509
157	2000-06-06	835.85	0.0239440087404
158	2000-06-07	1206.31	0.0345868757127
159	2000-06-08	836.51	0.0239629697408
160	2000-06-09	885.29	0.0253643600418
161	2000-06-10	1177.23	0.0337514425443
162	2000-06-11	880.63	0.0252304838876
163	2000-06-12	4751.46	0.136434740115
164	2000-06-13	1141.91	0.0327367417359
165	2000-06-14	788.27	0.0225770929856
166	2000-06-15	871.62	0.0249716375036
167	2000-06-16	2517.49	0.0722554885632
168	2000-06-17	721.8	0.0206674904168
169	2000-06-18	719.16	0.0205916464153
170	2000-06-19	769.53	0.0220387154899
171	2000-06-20	771.5	0.0220953112032
172	2000-06-21	752.38	0.0215460167678
173	2000-06-22	738.62	0.0211507086387
174	2000-06-23	728.43	0.0208579622843
175	2000-06-24	728.63	0.020863708042
176	2000-06-25	706.93	0.0202402933324
177	2000-06-26	674.54	0.0193097678743
178	2000-06-27	907.98	0.0260162162519
179	2000-06-28	635.24	0.0181807264879
180	2000-06-29	949.35	0.0272047262304
181	2000-06-30	618.79	0.0177081379177
182	2000-07-01	1241.47	0.0355969799148
183	2000-07-02	13455.13	0.386480634355
184	2000-07-03	1207.98	0.0346348527894
185	2000-07-04	1722.88	0.0494273059665
186	2000-07-05	790.91	0.0226529369871
187	2000-07-06	4275.87	0.122771615612
188	2000-07-07	823.93	0.023601561582
189	2000-07-08	805.9	0.0230835815261
190	2000-07-09	10611.0	0.304772225237
191	2000-07-10	935.81	0.0268157384347
192	2000-07-11	986.48	0.0282714261459
193	2000-07-12	955.69	0.0273868667493
194	2000-07-13	891.02	0.0255289759997
195	2000-07-14	876.52	0.025112408567
196	2000-07-15	859.77	0.0246312013604
197	2000-07-16	845.12	0.0242103246095
198	2000-07-17	831.03	0.0238055359801
199	2000-07-18	817.18	0.0234076422599
200	2000-07-19	803.56	0.0230163561611
201	2000-07-20	790.17	0.0226316776837
202	2000-07-21	777.0	0.0222533195397
203	2000-07-22	764.05	0.0218812817292
204	2000-07-23	751.32	0.0215155642521
205	2000-07-24	738.8	0.0211558798206
206	2000-07-25	726.48	0.0208019411468
207	2000-07-26	714.37	0.0204540355186
208	2000-07-27	702.47	0.0201121629359
209	2000-07-28	690.76	0.0197757488231
210	2000-07-29	679.25	0.0194450804679
211	2000-07-30	667.93	0.0191198705826
212	2000-07-31	656.79	0.0187998318791
213	2000-08-01	645.85	0.0184855389334
214	2000-08-02	635.08	0.0181761298817
215	2000-08-03	624.5	0.0178721792998
216	2000-08-04	614.09	0.017573112612
217	2000-08-05	603.86	0.017279217106
218	2000-08-06	593.79	0.0169899182063
219	2000-08-07	583.9	0.0167057904884
220	2000-08-08	574.16	0.0164259720888
221	2000-08-09	564.59	0.0161510375833
222	2000-08-10	555.18	0.0158806996839
223	2000-08-11	545.93	0.0156149583907
224	2000-08-12	536.83	0.0153535264157
225	2000-08-13	527.89	0.0150966910469
226	2000-08-14	519.09	0.0148438777084
227	2000-08-15	510.44	0.0145953736883
228	2000-08-16	501.93	0.0143508916985
229	2000-08-17	493.56	0.0141104317391
230	2000-08-18	485.34	0.013874281098
231	2000-08-19	477.4	0.0136461745176
232	2000-08-20	469.3	0.0134134713311
233	2000-08-21	461.47	0.0131885249175
234	2000-08-22	453.78	0.0129676005342
235	2000-08-23	446.22	0.0127504108935
236	2000-08-24	438.78	0.0125366687074
237	2000-08-25	431.47	0.0123266612637
238	2000-08-26	424.28	0.0121201012747
239	2000-08-27	417.21	0.0119169887403
240	2000-08-28	410.25	0.0117170363727
241	2000-08-29	403.42	0.0115208187475
242	2000-08-30	396.69	0.0113274740012
243	2000-08-31	390.08	0.0111375767095
244	2000-09-01	383.58	0.0109508395845
245	2000-09-02	377.19	0.0107672626262
246	2000-09-03	370.9	0.0105865585468
247	2000-09-04	364.72	0.0104090146342
248	2000-09-05	358.64	0.0102343436003
249	2000-09-06	353.06	0.0100740369607
250	2000-09-07	347.81	0.00992321082133
251	2000-09-08	341.03	0.00972842963558
252	2000-09-09	335.34	0.00956496282926
253	2000-09-10	329.76	0.00940465618966
254	2000-09-11	324.26	0.00924664785314
255	2000-09-12	318.86	0.00909151239547
256	2000-09-13	313.54	0.00893867524087
257	2000-09-14	308.32	0.00878871096512
258	2000-09-15	303.18	0.00864104499244
259	2000-09-16	298.12	0.00849567732284
260	2000-09-17	293.16	0.00835318253209
261	2000-09-18	288.27	0.00821269875653
262	2000-09-19	283.46	0.00807451328405
263	2000-09-20	278.74	0.00793891340253
264	2000-09-21	274.09	0.0078053245362
265	2000-09-22	269.53	0.00767432126083
266	2000-09-23	265.03	0.00754504171276
267	2000-09-24	260.62	0.00741834775566
268	2000-09-25	256.27	0.00729337752587
269	2000-09-26	252.0	0.00717070559915
270	2000-09-27	247.8	0.00705004468763
271	2000-09-28	243.67	0.0069313947913
272	2000-09-29	239.61	0.00681475591016
273	2000-09-30	235.62	0.00670012804421
274	2000-10-01	231.73	0.00658837305711
275	2000-10-02	227.83	0.00647633078212
276	2000-10-03	224.03	0.00636716138598
277	2000-10-04	220.3	0.00626000300503
278	2000-10-05	216.63	0.00615456835139
279	2000-10-06	213.02	0.00605085742506
280	2000-10-07	209.47	0.00594887022603
281	2000-10-08	205.97	0.00584831946643
282	2000-10-09	202.54	0.00574977972201
283	2000-10-10	199.17	0.00565296370491
284	2000-10-11	195.85	0.00555758412723
285	2000-10-12	192.58	0.00546364098897
286	2000-10-13	189.37	0.00537142157802
287	2000-10-14	186.22	0.00528092589438
288	2000-10-15	183.11	0.00519157936227
289	2000-10-16	180.06	0.00510395655748
290	2000-10-17	177.06	0.0050177701921
291	2000-10-18	174.11	0.00493302026615
292	2000-10-19	171.21	0.00484970677962
293	2000-10-20	168.35	0.00476754244463
294	2000-10-21	165.55	0.00468710183695
295	2000-10-22	162.79	0.0046078103808
296	2000-10-23	160.08	0.00452995536408
297	2000-10-24	157.41	0.0044532494989
298	2000-10-25	154.78	0.00437769278525
299	2000-10-26	152.2	0.00430357251103
300	2000-10-27	149.67	0.00423088867623
301	2000-10-28	147.17	0.00415906670509
302	2000-10-29	144.72	0.00408868117336
303	2000-10-30	142.31	0.00401944479318
304	2000-10-31	139.94	0.00395135756453
305	2000-11-01	137.6	0.00388413219954
306	2000-11-02	135.31	0.00381834327397
307	2000-11-03	133.06	0.00375370349994
308	2000-11-04	130.84	0.00368992558957
309	2000-11-05	128.66	0.00362729683073
310	2000-11-06	126.51	0.00356552993554
311	2000-11-07	124.4	0.00350491219189
312	2000-11-08	122.33	0.00344544359979
313	2000-11-09	120.29	0.00338683687133
314	2000-11-10	118.29	0.00332937929442
315	2000-11-11	116.32	0.00327278358115
316	2000-11-12	114.38	0.00321704973154
317	2000-11-13	112.47	0.00316217774559
318	2000-11-14	110.6	0.00310845491117
319	2000-11-15	108.75	0.00305530665252
320	2000-11-16	106.94	0.00300330754542
321	2000-11-17	105.18	0.00295274487773
322	2000-11-18	103.41	0.00290189492216
323	2000-11-19	101.68	0.00285219411813
324	2000-11-20	99.99	0.00280364246563
325	2000-11-21	98.32	0.00275566538891
326	2000-11-22	100.55	0.00281973058717
327	2000-11-23	95.13	0.00266402055372
328	2000-11-24	93.55	0.00261862906796
329	2000-11-25	91.99	0.00257381215797
330	2000-11-26	90.46	0.00252985711162
331	2000-11-27	88.95	0.00248647664105
332	2000-11-28	87.47	0.00244395803413
333	2000-11-29	86.01	0.00240201400299
334	2000-11-30	84.57	0.00236064454761
335	2000-12-01	83.17	0.00232042424376
336	2000-12-02	81.78	0.00228049122781
337	2000-12-03	80.42	0.00224142007551
338	2000-12-04	79.08	0.00220292349897
339	2000-12-05	77.76	0.00216500149821
340	2000-12-06	76.46	0.00212765407321
341	2000-12-07	75.19	0.00209116851187
342	2000-12-08	73.93	0.00205497023841
343	2000-12-09	72.7	0.00201963382861
344	2000-12-10	71.49	0.00198487199457
345	2000-12-11	70.3	0.00195068473631
346	2000-12-12	69.13	0.00191707205381
347	2000-12-13	67.98	0.00188403394709
348	2000-12-14	66.84	0.00185128312824
349	2000-12-15	65.73	0.00181939417305
350	2000-12-16	64.63	0.00178779250575
351	2000-12-17	63.56	0.0017570527021
352	2000-12-18	62.5	0.00172660018633
353	2000-12-19	61.45	0.00169643495845
354	2000-12-20	60.43	0.00166713159423
355	2000-12-21	59.42	0.00163811551788
356	2000-12-22	409.83	0.0117049702815
357	2000-12-23	210.43	0.00597644986295
358	2000-12-24	123.46	0.00347790713074
359	2000-12-25	64.32	0.00177888658133
360	2000-12-26	63.25	0.00174814677768
361	2000-12-27	62.2	0.0017179815498
362	2000-12-28	61.16	0.0016881036098
363	2000-12-29	60.14	0.00165880024557
364	2000-12-30	59.14	0.00163007145712
365	2000-12-31	58.15	0.00160162995654
366	2001-01-01	57.18	0.00157376303174
367	2001-01-02	56.23	0.0015464706827
368	2001-01-03	55.29	0.00151946562155
369	2001-01-04	54.37	0.00149303513617
370	2001-01-05	53.47	0.00146717922656
371	2001-01-06	52.57	0.00144132331695
372	2001-01-07	51.7	0.00141632927099
373	2001-01-08	50.84	0.00139162251291
374	2001-01-09	49.99	0.00136720304272
375	2001-01-10	49.16	0.0013433581483
376	2001-01-11	48.34	0.00131980054177
377	2001-01-12	47.53	0.00129653022312
378	2001-01-13	46.74	0.00127383448023
379	2001-01-14	45.96	0.00125142602524
380	2001-01-15	45.19	0.00122930485812
381	2001-01-16	44.44	0.00120775826678
382	2001-01-17	43.7	0.00118649896332
383	2001-01-18	42.97	0.00116552694775
384	2001-01-19	42.26	0.00114512950794
385	2001-01-20	41.55	0.00112473206814
386	2001-01-21	40.86	0.0011049092041
387	2001-01-22	40.18	0.00108537362795
388	2001-01-23	39.51	0.00106612533968
389	2001-01-24	38.85	0.0010471643393
390	2001-01-25	38.76	0.00104457874834
391	2001-01-26	37.57	0.00101039149007
392	2001-01-27	36.95	0.000992579641229
393	2001-01-28	36.33	0.000974767792385
394	2001-01-29	36.24	0.000972182201424
395	2001-01-30	35.14	0.00094058053412
396	2001-01-31	34.55	0.00092363054893
397	2001-02-01	100.43	0.00281628313255
398	2001-02-02	238.59	0.00678545254593
399	2001-02-03	152.88	0.00432310808718
400	2001-02-04	38.44	0.00103538553603
401	2001-02-05	37.8	0.00101699911142
402	2001-02-06	37.17	0.00099889997469
403	2001-02-07	36.55	0.000981088125846
404	2001-02-08	35.94	0.000963563564886
405	2001-02-09	35.35	0.000946613579696
406	2001-02-10	34.76	0.000929663594506
407	2001-02-11	34.18	0.0009130008972
408	2001-02-12	33.61	0.000896625487779
409	2001-02-13	33.05	0.000880537366242
410	2001-02-14	32.5	0.00086473653259
411	2001-02-15	31.95	0.000848935698938
412	2001-02-16	31.42	0.000833709441056
413	2001-02-17	30.9	0.000818770471057
414	2001-02-18	30.38	0.000803831501059
415	2001-02-19	29.88	0.00078946710683
416	2001-02-20	29.38	0.000775102712601
417	2001-02-21	28.89	0.000761025606256
418	2001-02-22	28.41	0.000747235787797
419	2001-02-23	27.93	0.000733445969337
420	2001-02-24	27.47	0.000720230726646
421	2001-02-25	27.01	0.000707015483955
422	2001-02-26	27.23	0.000713335817416
423	2001-02-27	26.13	0.000681734150112
424	2001-02-28	25.69	0.00066909348319
425	2001-03-01	25.27	0.000657027392038
426	2001-03-02	24.84	0.000644674013001
427	2001-03-03	24.43	0.000632895209733
428	2001-03-04	24.03	0.00062140369435
429	2001-03-05	30.72	0.000813599289135
430	2001-03-06	23.34	0.000601580830314
431	2001-03-07	22.95	0.000590376602815
432	2001-03-08	24.24	0.000627436739926
433	2001-03-09	58.15	0.00160162995654
434	2001-03-10	74.26	0.0020644507386
435	2001-03-11	22.89	0.000588652875508
436	2001-03-12	68.93	0.00191132629612
437	2001-03-13	114.99	0.0032345742925
438	2001-03-14	179.58	0.00509016673902
439	2001-03-15	318.26	0.00907427512239
440	2001-03-16	32.29	0.000858703487014
441	2001-03-17	29.9	0.000790041682599
442	2001-03-18	33.17	0.000883984820857
443	2001-03-19	145.94	0.00412373029528
444	2001-03-20	235.42	0.00669438228652
445	2001-03-21	60.02	0.00165535279096
446	2001-03-22	47.83	0.00130514885965
447	2001-03-23	205.46	0.00583366778431
448	2001-03-24	47.1	0.00128417684408
449	2001-03-25	54.44	0.00149504615136
450	2001-03-26	34.33	0.000917310215469
451	2001-03-27	63.35	0.00175101965652
452	2001-03-28	73.74	0.0020495117686
453	2001-03-29	33.76	0.000900934806048
454	2001-03-30	33.2	0.000884846684511
455	2001-03-31	32.93	0.000877089911627
456	2001-04-01	32.54	0.000865885684129
457	2001-04-02	33.27	0.000886857699703
458	2001-04-03	31.08	0.00082394165298
459	2001-04-04	30.56	0.000809002682982
460	2001-04-05	32.78	0.000872780593359
461	2001-04-06	77.54	0.00215868116475
462	2001-04-07	538.8	0.015410122129
463	2001-04-08	678.66	0.0194281304827
464	2001-04-09	671.65	0.0192267416756
465	2001-04-10	453.95	0.0129724844283
466	2001-04-11	516.59	0.0147720557373
467	2001-04-12	507.62	0.0145143585048
468	2001-04-13	593.18	0.0169723936453
469	2001-04-14	405.44	0.0115788509002
470	2001-04-15	414.08	0.0118270676325
471	2001-04-16	281.5	0.00801820485867
472	2001-04-17	640.42	0.0183295416121
473	2001-04-18	132.4	0.00373474249956
474	2001-04-19	212.0	0.00602155406083
475	2001-04-20	102.35	0.00287144240639
476	2001-04-21	759.9	0.021762057257
477	2001-04-22	1475.5	0.0423203782777
478	2001-04-23	1029.57	0.0295093496406
479	2001-04-24	330.75	0.00943309769023
480	2001-04-25	164.18	0.00464774339676
481	2001-04-26	438.75	0.0125358068437
482	2001-04-27	146.53	0.00414068028047
483	2001-04-28	165.12	0.00467474845791
484	2001-04-29	135.16	0.0038140339557
485	2001-04-30	132.9	0.00374910689379
486	2001-05-01	136.62	0.00385597798685
487	2001-05-02	459.27	0.0131253215829
488	2001-05-03	478.58	0.013680074488
489	2001-05-04	1193.07	0.0342065065535
490	2001-05-05	726.68	0.0208076869045
491	2001-05-06	251.58	0.007158639508
492	2001-05-07	198.07	0.00562136203761
493	2001-05-08	528.14	0.015103873244
494	2001-05-09	229.39	0.00652114769212
495	2001-05-10	669.1	0.019153483265
496	2001-05-11	206.53	0.00586440758796
497	2001-05-12	226.47	0.00643725962982
498	2001-05-13	393.34	0.0112312325598
499	2001-05-14	2725.17	0.0782218833502
500	2001-05-15	774.68	0.0221866687505
501	2001-05-16	414.99	0.0118532108299
502	2001-05-17	330.98	0.00943970531158
503	2001-05-18	1277.93	0.036644431542
504	2001-05-19	647.87	0.0185435710861
505	2001-05-20	2146.47	0.0615965334695
506	2001-05-21	1944.23	0.0557864232917
507	2001-05-22	1737.77	0.0498550776266
508	2001-05-23	1071.32	0.0307087765587
509	2001-05-24	566.35	0.016201600251
510	2001-05-25	839.81	0.0240577747427
511	2001-05-26	4953.95	0.14225203249
512	2001-05-27	694.01	0.0198691173855
513	2001-05-28	2292.68	0.0657969696299
514	2001-05-29	7775.34	0.223307148958
515	2001-05-30	6302.66	0.180998836771
516	2001-05-31	2825.65	0.0811085520145
517	2001-06-01	697.95	0.0199823088121
518	2001-06-02	727.95	0.0208441724658
519	2001-06-03	11265.35	0.323570907965
520	2001-06-04	857.45	0.0245645505711
521	2001-06-05	1115.52	0.0319785890085
522	2001-06-06	3781.44	0.108567240735
523	2001-06-07	988.06	0.0283168176317
524	2001-06-08	1232.15	0.0353292276064
525	2001-06-09	1086.62	0.0311483270221
526	2001-06-10	1038.09	0.0297541189182
527	2001-06-11	1772.39	0.050849668283
528	2001-06-12	1790.46	0.0513687974905
529	2001-06-13	893.45	0.0255987869556
530	2001-06-14	922.72	0.0264396785938
531	2001-06-15	907.38	0.0259989789789
532	2001-06-16	1114.19	0.0319403797199
533	2001-06-17	887.0	0.0254134862701
534	2001-06-18	4274.59	0.122734842763
535	2001-06-19	1080.7	0.0309782525944
536	2001-06-20	898.49	0.0257435800495
537	2001-06-21	879.78	0.0252060644174
538	2001-06-22	893.64	0.0256042454254
539	2001-06-23	862.18	0.0247004377405
540	2001-06-24	828.8	0.0237414707818
541	2001-06-25	782.12	0.0224004109366
542	2001-06-26	756.74	0.0216712742855
543	2001-06-27	751.93	0.021533088813
544	2001-06-28	730.89	0.0209286351039
545	2001-06-29	702.1	0.0201015332842
546	2001-06-30	685.44	0.0196229116685
547	2001-07-01	665.39	0.0190468994599
548	2001-07-02	652.2	0.0186679667401
549	2001-07-03	629.64	0.0180198452725
550	2001-07-04	618.91	0.0177115853723
551	2001-07-05	609.96	0.0174544627156
552	2001-07-06	595.25	0.0170318622374
553	2001-07-07	585.37	0.0167480218074
554	2001-07-08	576.61	0.0164963576206
555	2001-07-09	570.12	0.0163099077835
556	2001-07-10	589.48	0.016866097128
557	2001-07-11	544.4	0.0155710033443
558	2001-07-12	537.39	0.0153696145372
559	2001-07-13	525.26	0.0150211343332
560	2001-07-14	516.51	0.0147697574342
561	2001-07-15	604.49	0.0172973162428
562	2001-07-16	501.03	0.0143250357889
563	2001-07-17	492.64	0.0140840012537
564	2001-07-18	487.07	0.013923981902
565	2001-07-19	476.4	0.0136174457292
566	2001-07-20	468.48	0.0133899137246
567	2001-07-21	460.65	0.0131649673109
568	2001-07-22	452.97	0.0129443302156
569	2001-07-23	445.42	0.0127274278627
570	2001-07-24	438.0	0.0125142602524
571	2001-07-25	430.7	0.0123045400966
572	2001-07-26	423.52	0.0120982673955
573	2001-07-27	416.46	0.011895442149
574	2001-07-28	409.52	0.0116960643571
575	2001-07-29	402.7	0.0115001340198
576	2001-07-30	395.99	0.0113073638492
577	2001-07-31	1129.9	0.0323917089866
578	2001-08-01	394.83	0.0112740384546
579	2001-08-02	398.33	0.0113745892142
580	2001-08-03	383.77	0.0109562980543
581	2001-08-04	375.61	0.0107218711405
582	2001-08-05	369.35	0.0105420289247
583	2001-08-06	363.19	0.0103650595878
584	2001-08-07	357.14	0.0101912504176
585	2001-08-08	351.19	0.0100203141263
586	2001-08-09	345.33	0.00985196342595
587	2001-08-10	339.58	0.00968677289232
588	2001-08-11	333.92	0.00952416794965
589	2001-08-12	328.35	0.00936414859793
590	2001-08-13	322.88	0.00920700212507
591	2001-08-14	317.5	0.00905244124316
592	2001-08-15	312.21	0.00890046595222
593	2001-08-16	307.0	0.00875078896435
594	2001-08-17	301.89	0.00860398485533
595	2001-08-18	296.86	0.00845947904939
596	2001-08-19	291.91	0.00831727154652
597	2001-08-20	287.04	0.00817736234673
598	2001-08-21	343.37	0.00979565500058
599	2001-08-22	278.92	0.00794408458445
600	2001-08-23	275.02	0.00783204230946
601	2001-08-24	455.88	0.01302793099
602	2001-08-25	293.26	0.00835605541094
603	2001-08-26	593.08	0.0169695207665
604	2001-08-27	264.73	0.00753642307623
605	2001-08-28	260.32	0.00740972911913
606	2001-08-29	255.98	0.00728504617722
607	2001-08-30	251.71	0.0071623742505
608	2001-08-31	247.52	0.00704200062686
609	2001-09-01	354.59	0.0101179920071
610	2001-09-02	660.86	0.0189167580482
611	2001-09-03	376.07	0.0107350863832
612	2001-09-04	243.36	0.00692248886688
613	2001-09-05	239.5	0.00681159574343
614	2001-09-06	370.22	0.0105670229707
615	2001-09-07	232.29	0.00660446117864
616	2001-09-08	228.42	0.00649328076731
617	2001-09-09	224.61	0.00638382408329
618	2001-09-10	220.87	0.00627637841445
619	2001-09-11	217.19	0.00617065647293
620	2001-09-12	306.4	0.00873355169128
621	2001-09-13	468.34	0.0133858916942
622	2001-09-14	804.12	0.0230324442827
623	2001-09-15	218.13	0.00619766153408
624	2001-09-16	214.49	0.00609308874409
625	2001-09-17	210.92	0.00599052696929
626	2001-09-18	207.4	0.00588940163392
627	2001-09-19	203.94	0.00579000002586
628	2001-09-20	200.54	0.0056923221451
629	2001-09-21	197.2	0.00559636799165
630	2001-09-22	193.92	0.00550213756551
631	2001-09-23	190.68	0.0054090562909
632	2001-09-24	187.51	0.00531798603149
633	2001-09-25	1188.46	0.0340740668387
634	2001-09-26	5745.26	0.164985410085
635	2001-09-27	2113.42	0.0606470470109
636	2001-09-28	308.4	0.00879100926819
637	2001-09-29	303.26	0.00864334329552
638	2001-09-30	298.21	0.00849826291381
639	2001-10-01	293.24	0.00835548083517
640	2001-10-02	288.35	0.00821499705961
641	2001-10-03	365.38	0.0104279756345
642	2001-10-04	280.14	0.00797913370637
643	2001-10-05	275.47	0.00784497026427
644	2001-10-06	270.88	0.00771310512524
645	2001-10-07	266.36	0.00758325100141
646	2001-10-08	261.92	0.00745569518066
647	2001-10-09	257.56	0.00733043766298
648	2001-10-10	253.27	0.0072071911605
649	2001-10-11	249.04	0.00708566838532
650	2001-10-12	244.89	0.00696644391322
651	2001-10-13	240.81	0.00684923045631
652	2001-10-14	368.16	0.0105078416665
653	2001-10-15	239.94	0.00682423641035
654	2001-10-16	231.13	0.00657113578403
655	2001-10-17	227.28	0.00646052994847
656	2001-10-18	223.49	0.00635164784021
657	2001-10-19	219.77	0.00624477674715
658	2001-10-20	216.11	0.00613962938139
659	2001-10-21	212.5	0.00603591845506
660	2001-10-22	606.36	0.0173510390772
661	2001-10-23	5513.53	0.158328087935
662	2001-10-24	4540.46	0.13037296575
663	2001-10-25	603.3	0.0172631289845
