	time	count	countnew
152	2000-06-01	0.32	0.0075382803298
153	2000-06-02	0.32	0.0075382803298
154	2000-06-03	0.31	0.00730270906949
155	2000-06-04	0.31	0.00730270906949
156	2000-06-05	0.3	0.00706713780919
157	2000-06-06	0.3	0.00706713780919
158	2000-06-07	0.29	0.00683156654888
159	2000-06-08	0.29	0.00683156654888
160	2000-06-09	0.28	0.00659599528857
161	2000-06-10	0.28	0.00659599528857
162	2000-06-11	0.27	0.00636042402827
163	2000-06-12	0.27	0.00636042402827
164	2000-06-13	0.26	0.00612485276796
165	2000-06-14	0.26	0.00612485276796
166	2000-06-15	0.26	0.00612485276796
167	2000-06-16	0.25	0.00588928150766
168	2000-06-17	0.25	0.00588928150766
169	2000-06-18	0.24	0.00565371024735
170	2000-06-19	0.24	0.00565371024735
171	2000-06-20	0.24	0.00565371024735
172	2000-06-21	0.23	0.00541813898704
173	2000-06-22	0.23	0.00541813898704
174	2000-06-23	0.22	0.00518256772674
175	2000-06-24	0.22	0.00518256772674
176	2000-06-25	0.22	0.00518256772674
177	2000-06-26	0.21	0.00494699646643
178	2000-06-27	0.21	0.00494699646643
179	2000-06-28	0.21	0.00494699646643
180	2000-06-29	0.2	0.00471142520612
181	2000-06-30	0.2	0.00471142520612
182	2000-07-01	0.2	0.00471142520612
183	2000-07-02	0.19	0.00447585394582
184	2000-07-03	0.19	0.00447585394582
185	2000-07-04	6.3	0.148409893993
186	2000-07-05	0.28	0.00659599528857
187	2000-07-06	3.0	0.0706713780919
188	2000-07-07	15.4	0.362779740872
189	2000-07-08	13.18	0.310482921084
190	2000-07-09	0.75	0.017667844523
191	2000-07-10	0.74	0.0174322732627
192	2000-07-11	0.72	0.016961130742
193	2000-07-12	0.71	0.0167255594817
194	2000-07-13	0.7	0.0164899882214
195	2000-07-14	0.69	0.0162544169611
196	2000-07-15	0.68	0.0160188457008
197	2000-07-16	0.67	0.0157832744405
198	2000-07-17	0.65	0.0153121319199
199	2000-07-18	0.64	0.0150765606596
200	2000-07-19	0.63	0.0148409893993
201	2000-07-20	0.62	0.014605418139
202	2000-07-21	0.61	0.0143698468787
203	2000-07-22	0.6	0.0141342756184
204	2000-07-23	0.59	0.0138987043581
205	2000-07-24	0.58	0.0136631330978
206	2000-07-25	0.57	0.0134275618375
207	2000-07-26	0.56	0.0131919905771
208	2000-07-27	0.55	0.0129564193168
209	2000-07-28	0.54	0.0127208480565
210	2000-07-29	0.53	0.0124852767962
211	2000-07-30	0.53	0.0124852767962
212	2000-07-31	0.52	0.0122497055359
213	2000-08-01	0.51	0.0120141342756
214	2000-08-02	0.5	0.0117785630153
215	2000-08-03	0.49	0.011542991755
216	2000-08-04	0.48	0.0113074204947
217	2000-08-05	0.48	0.0113074204947
218	2000-08-06	0.47	0.0110718492344
219	2000-08-07	0.46	0.0108362779741
220	2000-08-08	0.45	0.0106007067138
221	2000-08-09	0.44	0.0103651354535
222	2000-08-10	0.44	0.0103651354535
223	2000-08-11	0.43	0.0101295641932
224	2000-08-12	0.42	0.00989399293286
225	2000-08-13	0.42	0.00989399293286
226	2000-08-14	0.41	0.00965842167256
227	2000-08-15	0.4	0.00942285041225
228	2000-08-16	0.4	0.00942285041225
229	2000-08-17	0.39	0.00918727915194
230	2000-08-18	0.38	0.00895170789164
231	2000-08-19	0.38	0.00895170789164
232	2000-08-20	0.37	0.00871613663133
233	2000-08-21	0.36	0.00848056537102
234	2000-08-22	0.36	0.00848056537102
235	2000-08-23	0.35	0.00824499411072
236	2000-08-24	0.35	0.00824499411072
237	2000-08-25	0.34	0.00800942285041
238	2000-08-26	0.33	0.00777385159011
239	2000-08-27	0.33	0.00777385159011
240	2000-08-28	0.32	0.0075382803298
241	2000-08-29	0.32	0.0075382803298
242	2000-08-30	0.31	0.00730270906949
243	2000-08-31	0.31	0.00730270906949
244	2000-09-01	0.3	0.00706713780919
245	2000-09-02	0.3	0.00706713780919
246	2000-09-03	0.29	0.00683156654888
247	2000-09-04	0.29	0.00683156654888
248	2000-09-05	0.28	0.00659599528857
249	2000-09-06	0.28	0.00659599528857
250	2000-09-07	0.27	0.00636042402827
251	2000-09-08	0.27	0.00636042402827
252	2000-09-09	0.26	0.00612485276796
253	2000-09-10	0.26	0.00612485276796
254	2000-09-11	0.26	0.00612485276796
255	2000-09-12	0.25	0.00588928150766
256	2000-09-13	0.25	0.00588928150766
257	2000-09-14	0.24	0.00565371024735
258	2000-09-15	0.24	0.00565371024735
259	2000-09-16	0.23	0.00541813898704
260	2000-09-17	0.23	0.00541813898704
261	2000-09-18	0.23	0.00541813898704
262	2000-09-19	0.22	0.00518256772674
263	2000-09-20	0.22	0.00518256772674
264	2000-09-21	0.22	0.00518256772674
265	2000-09-22	0.21	0.00494699646643
266	2000-09-23	0.21	0.00494699646643
267	2000-09-24	0.21	0.00494699646643
268	2000-09-25	0.2	0.00471142520612
269	2000-09-26	0.2	0.00471142520612
270	2000-09-27	0.2	0.00471142520612
271	2000-09-28	0.19	0.00447585394582
272	2000-09-29	0.19	0.00447585394582
273	2000-09-30	0.19	0.00447585394582
274	2000-10-01	0.18	0.00424028268551
275	2000-10-02	0.18	0.00424028268551
276	2000-10-03	0.18	0.00424028268551
277	2000-10-04	0.17	0.00400471142521
278	2000-10-05	0.17	0.00400471142521
279	2000-10-06	0.17	0.00400471142521
280	2000-10-07	0.16	0.0037691401649
281	2000-10-08	0.16	0.0037691401649
282	2000-10-09	0.16	0.0037691401649
283	2000-10-10	0.16	0.0037691401649
284	2000-10-11	0.15	0.00353356890459
285	2000-10-12	0.15	0.00353356890459
286	2000-10-13	0.15	0.00353356890459
287	2000-10-14	0.15	0.00353356890459
288	2000-10-15	0.14	0.00329799764429
289	2000-10-16	0.14	0.00329799764429
290	2000-10-17	0.14	0.00329799764429
291	2000-10-18	0.14	0.00329799764429
292	2000-10-19	0.13	0.00306242638398
293	2000-10-20	0.13	0.00306242638398
294	2000-10-21	0.13	0.00306242638398
295	2000-10-22	0.13	0.00306242638398
296	2000-10-23	0.13	0.00306242638398
297	2000-10-24	0.12	0.00282685512367
298	2000-10-25	0.12	0.00282685512367
299	2000-10-26	0.12	0.00282685512367
300	2000-10-27	0.12	0.00282685512367
301	2000-10-28	0.12	0.00282685512367
302	2000-10-29	0.11	0.00259128386337
303	2000-10-30	0.11	0.00259128386337
304	2000-10-31	0.11	0.00259128386337
305	2000-11-01	0.11	0.00259128386337
306	2000-11-02	0.11	0.00259128386337
307	2000-11-03	0.1	0.00235571260306
308	2000-11-04	0.1	0.00235571260306
309	2000-11-05	0.1	0.00235571260306
310	2000-11-06	0.1	0.00235571260306
311	2000-11-07	0.1	0.00235571260306
312	2000-11-08	0.1	0.00235571260306
313	2000-11-09	0.09	0.00212014134276
314	2000-11-10	0.09	0.00212014134276
315	2000-11-11	0.09	0.00212014134276
316	2000-11-12	0.09	0.00212014134276
317	2000-11-13	0.09	0.00212014134276
318	2000-11-14	0.09	0.00212014134276
319	2000-11-15	0.09	0.00212014134276
320	2000-11-16	0.08	0.00188457008245
321	2000-11-17	0.08	0.00188457008245
322	2000-11-18	0.08	0.00188457008245
323	2000-11-19	0.08	0.00188457008245
324	2000-11-20	0.08	0.00188457008245
325	2000-11-21	0.08	0.00188457008245
326	2000-11-22	0.08	0.00188457008245
327	2000-11-23	0.07	0.00164899882214
328	2000-11-24	0.07	0.00164899882214
329	2000-11-25	0.07	0.00164899882214
330	2000-11-26	0.07	0.00164899882214
331	2000-11-27	0.07	0.00164899882214
332	2000-11-28	0.07	0.00164899882214
333	2000-11-29	0.07	0.00164899882214
334	2000-11-30	0.07	0.00164899882214
335	2000-12-01	0.07	0.00164899882214
336	2000-12-02	0.06	0.00141342756184
337	2000-12-03	0.06	0.00141342756184
338	2000-12-04	0.06	0.00141342756184
339	2000-12-05	0.06	0.00141342756184
340	2000-12-06	0.06	0.00141342756184
341	2000-12-07	0.06	0.00141342756184
342	2000-12-08	0.06	0.00141342756184
343	2000-12-09	0.06	0.00141342756184
344	2000-12-10	0.06	0.00141342756184
345	2000-12-11	0.06	0.00141342756184
346	2000-12-12	0.05	0.00117785630153
347	2000-12-13	0.05	0.00117785630153
348	2000-12-14	0.05	0.00117785630153
349	2000-12-15	0.05	0.00117785630153
350	2000-12-16	0.05	0.00117785630153
351	2000-12-17	0.05	0.00117785630153
352	2000-12-18	0.05	0.00117785630153
353	2000-12-19	0.05	0.00117785630153
354	2000-12-20	0.05	0.00117785630153
355	2000-12-21	0.05	0.00117785630153
356	2000-12-22	0.05	0.00117785630153
357	2000-12-23	0.14	0.00329799764429
358	2000-12-24	4.03	0.0949352179034
359	2000-12-25	0.11	0.00259128386337
360	2000-12-26	0.11	0.00259128386337
361	2000-12-27	0.11	0.00259128386337
362	2000-12-28	0.1	0.00235571260306
363	2000-12-29	0.1	0.00235571260306
364	2000-12-30	0.1	0.00235571260306
365	2000-12-31	0.1	0.00235571260306
366	2001-01-01	0.1	0.00235571260306
367	2001-01-02	0.1	0.00235571260306
368	2001-01-03	0.09	0.00212014134276
369	2001-01-04	0.09	0.00212014134276
370	2001-01-05	0.09	0.00212014134276
371	2001-01-06	0.09	0.00212014134276
372	2001-01-07	0.09	0.00212014134276
373	2001-01-08	0.09	0.00212014134276
374	2001-01-09	0.09	0.00212014134276
375	2001-01-10	2.25	0.0530035335689
376	2001-01-11	0.12	0.00282685512367
377	2001-01-12	0.12	0.00282685512367
378	2001-01-13	0.11	0.00259128386337
379	2001-01-14	0.11	0.00259128386337
380	2001-01-15	0.11	0.00259128386337
381	2001-01-16	0.11	0.00259128386337
382	2001-01-17	0.11	0.00259128386337
383	2001-01-18	0.1	0.00235571260306
384	2001-01-19	0.1	0.00235571260306
385	2001-01-20	0.1	0.00235571260306
386	2001-01-21	0.1	0.00235571260306
387	2001-01-22	0.1	0.00235571260306
388	2001-01-23	0.1	0.00235571260306
389	2001-01-24	0.09	0.00212014134276
390	2001-01-25	0.09	0.00212014134276
391	2001-01-26	3.89	0.0916372202591
392	2001-01-27	0.15	0.00353356890459
393	2001-01-28	0.15	0.00353356890459
394	2001-01-29	0.15	0.00353356890459
395	2001-01-30	0.14	0.00329799764429
396	2001-01-31	0.14	0.00329799764429
397	2001-02-01	4.3	0.101295641932
398	2001-02-02	0.2	0.00471142520612
399	2001-02-03	0.2	0.00471142520612
400	2001-02-04	0.2	0.00471142520612
401	2001-02-05	0.19	0.00447585394582
402	2001-02-06	0.19	0.00447585394582
403	2001-02-07	0.19	0.00447585394582
404	2001-02-08	0.18	0.00424028268551
405	2001-02-09	0.18	0.00424028268551
406	2001-02-10	0.18	0.00424028268551
407	2001-02-11	0.17	0.00400471142521
408	2001-02-12	0.17	0.00400471142521
409	2001-02-13	0.17	0.00400471142521
410	2001-02-14	0.17	0.00400471142521
411	2001-02-15	0.16	0.0037691401649
412	2001-02-16	0.16	0.0037691401649
413	2001-02-17	0.16	0.0037691401649
414	2001-02-18	0.16	0.0037691401649
415	2001-02-19	0.15	0.00353356890459
416	2001-02-20	0.15	0.00353356890459
417	2001-02-21	0.15	0.00353356890459
418	2001-02-22	0.15	0.00353356890459
419	2001-02-23	0.14	0.00329799764429
420	2001-02-24	0.14	0.00329799764429
421	2001-02-25	0.14	0.00329799764429
422	2001-02-26	0.14	0.00329799764429
423	2001-02-27	0.13	0.00306242638398
424	2001-02-28	0.13	0.00306242638398
425	2001-03-01	0.13	0.00306242638398
426	2001-03-02	0.13	0.00306242638398
427	2001-03-03	0.12	0.00282685512367
428	2001-03-04	0.12	0.00282685512367
429	2001-03-05	0.12	0.00282685512367
430	2001-03-06	2.73	0.0643109540636
431	2001-03-07	0.16	0.0037691401649
432	2001-03-08	0.16	0.0037691401649
433	2001-03-09	0.15	0.00353356890459
434	2001-03-10	11.28	0.265724381625
435	2001-03-11	0.33	0.00777385159011
436	2001-03-12	5.12	0.120612485277
437	2001-03-13	2.54	0.0598351001178
438	2001-03-14	21.55	0.50765606596
439	2001-03-15	14.9	0.351001177856
440	2001-03-16	6.22	0.14652532391
441	2001-03-17	1.04	0.0244994110718
442	2001-03-18	1.02	0.0240282685512
443	2001-03-19	1.01	0.0237926972909
444	2001-03-20	0.99	0.0233215547703
445	2001-03-21	0.97	0.0228504122497
446	2001-03-22	0.96	0.0226148409894
447	2001-03-23	0.94	0.0221436984688
448	2001-03-24	0.92	0.0216725559482
449	2001-03-25	9.46	0.22285041225
450	2001-03-26	1.03	0.0242638398115
451	2001-03-27	1.01	0.0237926972909
452	2001-03-28	1.3	0.0306242638398
453	2001-03-29	0.99	0.0233215547703
454	2001-03-30	0.97	0.0228504122497
455	2001-03-31	0.95	0.0223792697291
456	2001-04-01	0.94	0.0221436984688
457	2001-04-02	0.92	0.0216725559482
458	2001-04-03	0.91	0.0214369846879
459	2001-04-04	1.51	0.0355712603062
460	2001-04-05	0.89	0.0209658421673
461	2001-04-06	0.87	0.0204946996466
462	2001-04-07	0.86	0.0202591283863
463	2001-04-08	0.84	0.0197879858657
464	2001-04-09	0.83	0.0195524146054
465	2001-04-10	0.81	0.0190812720848
466	2001-04-11	0.8	0.0188457008245
467	2001-04-12	0.79	0.0186101295642
468	2001-04-13	0.77	0.0181389870436
469	2001-04-14	0.76	0.0179034157833
470	2001-04-15	0.75	0.017667844523
471	2001-04-16	0.74	0.0174322732627
472	2001-04-17	0.72	0.016961130742
473	2001-04-18	0.71	0.0167255594817
474	2001-04-19	0.7	0.0164899882214
475	2001-04-20	1.66	0.0391048292108
476	2001-04-21	0.69	0.0162544169611
477	2001-04-22	0.68	0.0160188457008
478	2001-04-23	3.92	0.09234393404
479	2001-04-24	0.71	0.0167255594817
480	2001-04-25	33.16	0.781154299176
481	2001-04-26	1.21	0.0285041224971
482	2001-04-27	2.33	0.0548881036514
483	2001-04-28	8.47	0.199528857479
484	2001-04-29	1.29	0.0303886925795
485	2001-04-30	5.48	0.129093050648
486	2001-05-01	1.31	0.0308598351001
487	2001-05-02	1.29	0.0303886925795
488	2001-05-03	8.88	0.209187279152
489	2001-05-04	1.37	0.032273262662
490	2001-05-05	1.35	0.0318021201413
491	2001-05-06	1.33	0.0313309776207
492	2001-05-07	12.86	0.302944640754
493	2001-05-08	1.47	0.034628975265
494	2001-05-09	2.72	0.0640753828033
495	2001-05-10	6.48	0.152650176678
496	2001-05-11	6.78	0.159717314488
497	2001-05-12	1.56	0.0367491166078
498	2001-05-13	1.53	0.0360424028269
499	2001-05-14	1.51	0.0355712603062
500	2001-05-15	1.48	0.0348645465253
501	2001-05-16	1.46	0.0343934040047
502	2001-05-17	1.43	0.0336866902238
503	2001-05-18	1.41	0.0332155477032
504	2001-05-19	1.38	0.0325088339223
505	2001-05-20	1.36	0.0320376914016
506	2001-05-21	1.34	0.031566548881
507	2001-05-22	1.32	0.0310954063604
508	2001-05-23	1.29	0.0303886925795
509	2001-05-24	1.27	0.0299175500589
510	2001-05-25	1.25	0.0294464075383
511	2001-05-26	1.23	0.0289752650177
512	2001-05-27	1.21	0.0285041224971
513	2001-05-28	1.19	0.0280329799764
514	2001-05-29	1.17	0.0275618374558
515	2001-05-30	1.15	0.0270906949352
516	2001-05-31	1.13	0.0266195524146
517	2001-06-01	1.11	0.026148409894
518	2001-06-02	1.09	0.0256772673734
519	2001-06-03	1.08	0.0254416961131
520	2001-06-04	2.23	0.0525323910483
521	2001-06-05	14.19	0.334275618375
522	2001-06-06	7.99	0.188221436985
523	2001-06-07	1.34	0.031566548881
524	2001-06-08	1.32	0.0310954063604
525	2001-06-09	1.3	0.0306242638398
526	2001-06-10	1.28	0.0301531213192
527	2001-06-11	1.25	0.0294464075383
528	2001-06-12	1.23	0.0289752650177
529	2001-06-13	1.21	0.0285041224971
530	2001-06-14	1.19	0.0280329799764
531	2001-06-15	1.17	0.0275618374558
532	2001-06-16	1.15	0.0270906949352
533	2001-06-17	1.13	0.0266195524146
534	2001-06-18	1.11	0.026148409894
535	2001-06-19	1.1	0.0259128386337
536	2001-06-20	1.08	0.0254416961131
537	2001-06-21	1.06	0.0249705535925
538	2001-06-22	1.04	0.0244994110718
539	2001-06-23	1.02	0.0240282685512
540	2001-06-24	1.01	0.0237926972909
541	2001-06-25	0.99	0.0233215547703
542	2001-06-26	0.97	0.0228504122497
543	2001-06-27	0.96	0.0226148409894
544	2001-06-28	0.94	0.0221436984688
545	2001-06-29	0.93	0.0219081272085
546	2001-06-30	0.91	0.0214369846879
547	2001-07-01	0.9	0.0212014134276
548	2001-07-02	0.88	0.0207302709069
549	2001-07-03	0.87	0.0204946996466
550	2001-07-04	0.85	0.020023557126
551	2001-07-05	0.84	0.0197879858657
552	2001-07-06	0.82	0.0193168433451
553	2001-07-07	0.81	0.0190812720848
554	2001-07-08	0.8	0.0188457008245
555	2001-07-09	0.78	0.0183745583039
556	2001-07-10	0.77	0.0181389870436
557	2001-07-11	0.76	0.0179034157833
558	2001-07-12	0.74	0.0174322732627
559	2001-07-13	0.73	0.0171967020024
560	2001-07-14	0.72	0.016961130742
561	2001-07-15	12.46	0.293521790342
562	2001-07-16	18.15	0.427561837456
563	2001-07-17	1.15	0.0270906949352
564	2001-07-18	1.13	0.0266195524146
565	2001-07-19	1.11	0.026148409894
566	2001-07-20	23.59	0.555712603062
567	2001-07-21	2.46	0.0579505300353
568	2001-07-22	1.43	0.0336866902238
569	2001-07-23	1.41	0.0332155477032
570	2001-07-24	1.38	0.0325088339223
571	2001-07-25	1.36	0.0320376914016
572	2001-07-26	1.34	0.031566548881
573	2001-07-27	1.31	0.0308598351001
574	2001-07-28	1.29	0.0303886925795
575	2001-07-29	1.27	0.0299175500589
576	2001-07-30	3.3	0.0777385159011
577	2001-07-31	8.76	0.206360424028
578	2001-08-01	1.36	0.0320376914016
579	2001-08-02	1.34	0.031566548881
580	2001-08-03	1.32	0.0310954063604
581	2001-08-04	1.29	0.0303886925795
582	2001-08-05	1.27	0.0299175500589
583	2001-08-06	1.25	0.0294464075383
584	2001-08-07	1.23	0.0289752650177
585	2001-08-08	1.21	0.0285041224971
586	2001-08-09	1.19	0.0280329799764
587	2001-08-10	1.17	0.0275618374558
588	2001-08-11	1.15	0.0270906949352
589	2001-08-12	1.13	0.0266195524146
590	2001-08-13	1.11	0.026148409894
591	2001-08-14	1.09	0.0256772673734
592	2001-08-15	1.08	0.0254416961131
593	2001-08-16	1.06	0.0249705535925
594	2001-08-17	1.04	0.0244994110718
595	2001-08-18	1.02	0.0240282685512
596	2001-08-19	1.01	0.0237926972909
597	2001-08-20	0.99	0.0233215547703
598	2001-08-21	0.97	0.0228504122497
599	2001-08-22	0.96	0.0226148409894
600	2001-08-23	0.94	0.0221436984688
601	2001-08-24	0.93	0.0219081272085
602	2001-08-25	0.91	0.0214369846879
603	2001-08-26	6.45	0.151943462898
604	2001-08-27	0.97	0.0228504122497
605	2001-08-28	1.74	0.0409893992933
606	2001-08-29	0.95	0.0223792697291
607	2001-08-30	0.93	0.0219081272085
608	2001-08-31	0.92	0.0216725559482
609	2001-09-01	0.9	0.0212014134276
610	2001-09-02	0.89	0.0209658421673
611	2001-09-03	0.87	0.0204946996466
612	2001-09-04	0.86	0.0202591283863
613	2001-09-05	0.84	0.0197879858657
614	2001-09-06	0.83	0.0195524146054
615	2001-09-07	0.82	0.0193168433451
616	2001-09-08	0.8	0.0188457008245
617	2001-09-09	0.79	0.0186101295642
618	2001-09-10	0.78	0.0183745583039
619	2001-09-11	0.76	0.0179034157833
620	2001-09-12	0.75	0.017667844523
621	2001-09-13	0.74	0.0174322732627
622	2001-09-14	7.87	0.185394581861
623	2001-09-15	0.83	0.0195524146054
624	2001-09-16	0.82	0.0193168433451
625	2001-09-17	0.8	0.0188457008245
626	2001-09-18	0.79	0.0186101295642
627	2001-09-19	0.78	0.0183745583039
628	2001-09-20	20.3	0.478209658422
629	2001-09-21	10.68	0.251590106007
630	2001-09-22	1.2	0.0282685512367
631	2001-09-23	1.18	0.0277974087161
632	2001-09-24	1.16	0.0273262661955
633	2001-09-25	1.14	0.0268551236749
634	2001-09-26	1.12	0.0263839811543
635	2001-09-27	2.41	0.0567726737338
636	2001-09-28	1.11	0.026148409894
637	2001-09-29	1.09	0.0256772673734
638	2001-09-30	1.07	0.0252061248528
639	2001-10-01	1.05	0.0247349823322
640	2001-10-02	2.69	0.0633686690224
641	2001-10-03	1.04	0.0244994110718
642	2001-10-04	1.03	0.0242638398115
643	2001-10-05	1.01	0.0237926972909
644	2001-10-06	0.99	0.0233215547703
645	2001-10-07	0.98	0.02308598351
646	2001-10-08	0.96	0.0226148409894
647	2001-10-09	0.94	0.0221436984688
648	2001-10-10	0.93	0.0219081272085
649	2001-10-11	0.91	0.0214369846879
650	2001-10-12	0.9	0.0212014134276
651	2001-10-13	0.88	0.0207302709069
652	2001-10-14	20.07	0.472791519435
653	2001-10-15	18.75	0.441696113074
654	2001-10-16	1.43	0.0336866902238
655	2001-10-17	1.4	0.0329799764429
656	2001-10-18	1.38	0.0325088339223
657	2001-10-19	1.36	0.0320376914016
658	2001-10-20	1.33	0.0313309776207
659	2001-10-21	1.31	0.0308598351001
660	2001-10-22	1.29	0.0303886925795
661	2001-10-23	1.27	0.0299175500589
662	2001-10-24	1.25	0.0294464075383
663	2001-10-25	1.23	0.0289752650177
664	2001-10-26	1.21	0.0285041224971
665	2001-10-27	1.19	0.0280329799764
666	2001-10-28	1.17	0.0275618374558
667	2001-10-29	1.15	0.0270906949352
