	time	count	countnew
179	2000-06-28	1.13	0.00387052577496
180	2000-06-29	1.11	0.00380202089399
181	2000-06-30	1.09	0.00373351601302
182	2000-07-01	1.07	0.00366501113204
183	2000-07-02	1.05	0.00359650625107
184	2000-07-03	1.04	0.00356225381058
185	2000-07-04	1.02	0.00349374892961
186	2000-07-05	1.0	0.00342524404864
187	2000-07-06	0.99	0.00339099160815
188	2000-07-07	0.97	0.00332248672718
189	2000-07-08	0.95	0.00325398184621
190	2000-07-09	0.94	0.00321972940572
191	2000-07-10	0.92	0.00315122452475
192	2000-07-11	0.91	0.00311697208426
193	2000-07-12	0.89	0.00304846720329
194	2000-07-13	0.88	0.0030142147628
195	2000-07-14	0.86	0.00294570988183
196	2000-07-15	0.85	0.00291145744134
197	2000-07-16	0.83	0.00284295256037
198	2000-07-17	0.82	0.00280870011988
199	2000-07-18	0.81	0.0027744476794
200	2000-07-19	0.79	0.00270594279842
201	2000-07-20	0.78	0.00267169035794
202	2000-07-21	0.77	0.00263743791745
203	2000-07-22	0.75	0.00256893303648
204	2000-07-23	0.74	0.00253468059599
205	2000-07-24	0.73	0.00250042815551
206	2000-07-25	0.72	0.00246617571502
207	2000-07-26	0.7	0.00239767083405
208	2000-07-27	0.69	0.00236341839356
209	2000-07-28	0.68	0.00232916595307
210	2000-07-29	0.67	0.00229491351259
211	2000-07-30	0.66	0.0022606610721
212	2000-07-31	0.65	0.00222640863162
213	2000-08-01	0.64	0.00219215619113
214	2000-08-02	0.63	0.00215790375064
215	2000-08-03	0.62	0.00212365131016
216	2000-08-04	0.61	0.00208939886967
217	2000-08-05	0.59	0.0020208939887
218	2000-08-06	0.59	0.0020208939887
219	2000-08-07	0.58	0.00198664154821
220	2000-08-08	0.57	0.00195238910772
221	2000-08-09	0.56	0.00191813666724
222	2000-08-10	0.55	0.00188388422675
223	2000-08-11	0.54	0.00184963178626
224	2000-08-12	0.53	0.00181537934578
225	2000-08-13	0.52	0.00178112690529
226	2000-08-14	0.51	0.00174687446481
227	2000-08-15	0.5	0.00171262202432
228	2000-08-16	0.49	0.00167836958383
229	2000-08-17	0.49	0.00167836958383
230	2000-08-18	0.48	0.00164411714335
231	2000-08-19	0.47	0.00160986470286
232	2000-08-20	0.46	0.00157561226237
233	2000-08-21	0.45	0.00154135982189
234	2000-08-22	0.45	0.00154135982189
235	2000-08-23	0.44	0.0015071073814
236	2000-08-24	0.43	0.00147285494091
237	2000-08-25	0.43	0.00147285494091
238	2000-08-26	0.42	0.00143860250043
239	2000-08-27	0.41	0.00140435005994
240	2000-08-28	0.4	0.00137009761946
241	2000-08-29	0.4	0.00137009761946
242	2000-08-30	0.39	0.00133584517897
243	2000-08-31	0.38	0.00130159273848
244	2000-09-01	0.38	0.00130159273848
245	2000-09-02	0.37	0.001267340298
246	2000-09-03	0.37	0.001267340298
247	2000-09-04	0.36	0.00123308785751
248	2000-09-05	0.35	0.00119883541702
249	2000-09-06	0.35	0.00119883541702
250	2000-09-07	0.34	0.00116458297654
251	2000-09-08	0.34	0.00116458297654
252	2000-09-09	0.33	0.00113033053605
253	2000-09-10	0.32	0.00109607809556
254	2000-09-11	0.32	0.00109607809556
255	2000-09-12	0.31	0.00106182565508
256	2000-09-13	0.31	0.00106182565508
257	2000-09-14	0.3	0.00102757321459
258	2000-09-15	0.3	0.00102757321459
259	2000-09-16	0.29	0.000993320774105
260	2000-09-17	0.29	0.000993320774105
261	2000-09-18	0.28	0.000959068333619
262	2000-09-19	0.28	0.000959068333619
263	2000-09-20	0.27	0.000924815893132
264	2000-09-21	0.27	0.000924815893132
265	2000-09-22	0.27	0.000924815893132
266	2000-09-23	0.26	0.000890563452646
267	2000-09-24	0.26	0.000890563452646
268	2000-09-25	0.25	0.00085631101216
269	2000-09-26	0.25	0.00085631101216
270	2000-09-27	0.24	0.000822058571673
271	2000-09-28	0.24	0.000822058571673
272	2000-09-29	0.24	0.000822058571673
273	2000-09-30	0.23	0.000787806131187
274	2000-10-01	0.23	0.000787806131187
275	2000-10-02	0.22	0.0007535536907
276	2000-10-03	0.22	0.0007535536907
277	2000-10-04	0.22	0.0007535536907
278	2000-10-05	0.21	0.000719301250214
279	2000-10-06	0.21	0.000719301250214
280	2000-10-07	0.21	0.000719301250214
281	2000-10-08	0.2	0.000685048809728
282	2000-10-09	0.2	0.000685048809728
283	2000-10-10	0.2	0.000685048809728
284	2000-10-11	0.19	0.000650796369241
285	2000-10-12	0.19	0.000650796369241
286	2000-10-13	0.19	0.000650796369241
287	2000-10-14	0.18	0.000616543928755
288	2000-10-15	0.18	0.000616543928755
289	2000-10-16	0.18	0.000616543928755
290	2000-10-17	0.17	0.000582291488269
291	2000-10-18	0.17	0.000582291488269
292	2000-10-19	0.17	0.000582291488269
293	2000-10-20	0.17	0.000582291488269
294	2000-10-21	0.16	0.000548039047782
295	2000-10-22	0.16	0.000548039047782
296	2000-10-23	0.16	0.000548039047782
297	2000-10-24	0.16	0.000548039047782
298	2000-10-25	0.15	0.000513786607296
299	2000-10-26	0.15	0.000513786607296
300	2000-10-27	0.15	0.000513786607296
301	2000-10-28	0.14	0.000479534166809
302	2000-10-29	0.14	0.000479534166809
303	2000-10-30	0.14	0.000479534166809
304	2000-10-31	0.14	0.000479534166809
305	2000-11-01	0.14	0.000479534166809
306	2000-11-02	0.13	0.000445281726323
307	2000-11-03	0.13	0.000445281726323
308	2000-11-04	0.13	0.000445281726323
309	2000-11-05	0.13	0.000445281726323
310	2000-11-06	0.12	0.000411029285837
311	2000-11-07	0.12	0.000411029285837
312	2000-11-08	0.12	0.000411029285837
313	2000-11-09	0.12	0.000411029285837
314	2000-11-10	0.12	0.000411029285837
315	2000-11-11	0.11	0.00037677684535
316	2000-11-12	0.11	0.00037677684535
317	2000-11-13	0.11	0.00037677684535
318	2000-11-14	0.11	0.00037677684535
319	2000-11-15	0.11	0.00037677684535
320	2000-11-16	0.11	0.00037677684535
321	2000-11-17	0.1	0.000342524404864
322	2000-11-18	0.1	0.000342524404864
323	2000-11-19	0.1	0.000342524404864
324	2000-11-20	0.1	0.000342524404864
325	2000-11-21	0.1	0.000342524404864
326	2000-11-22	0.1	0.000342524404864
327	2000-11-23	0.09	0.000308271964377
328	2000-11-24	0.09	0.000308271964377
329	2000-11-25	0.09	0.000308271964377
330	2000-11-26	0.09	0.000308271964377
331	2000-11-27	0.09	0.000308271964377
332	2000-11-28	0.09	0.000308271964377
333	2000-11-29	0.08	0.000274019523891
334	2000-11-30	0.08	0.000274019523891
335	2000-12-01	0.08	0.000274019523891
336	2000-12-02	0.08	0.000274019523891
337	2000-12-03	0.08	0.000274019523891
338	2000-12-04	0.08	0.000274019523891
339	2000-12-05	0.08	0.000274019523891
340	2000-12-06	0.08	0.000274019523891
341	2000-12-07	0.07	0.000239767083405
342	2000-12-08	0.07	0.000239767083405
343	2000-12-09	0.07	0.000239767083405
344	2000-12-10	0.07	0.000239767083405
345	2000-12-11	0.07	0.000239767083405
346	2000-12-12	0.07	0.000239767083405
347	2000-12-13	0.07	0.000239767083405
348	2000-12-14	0.07	0.000239767083405
349	2000-12-15	0.06	0.000205514642918
350	2000-12-16	0.06	0.000205514642918
351	2000-12-17	0.06	0.000205514642918
352	2000-12-18	0.06	0.000205514642918
353	2000-12-19	0.06	0.000205514642918
354	2000-12-20	4.14	0.0141805103614
355	2000-12-21	66.93	0.229251584175
356	2000-12-22	71.31	0.244254153108
357	2000-12-23	6.56	0.0224696009591
358	2000-12-24	2.61	0.00893988696695
359	2000-12-25	2.3	0.00787806131187
360	2000-12-26	2.27	0.00777530399041
361	2000-12-27	2.23	0.00763829422846
362	2000-12-28	2.19	0.00750128446652
363	2000-12-29	2.15	0.00736427470457
364	2000-12-30	2.12	0.00726151738311
365	2000-12-31	2.08	0.00712450762117
366	2001-01-01	2.05	0.00702175029971
367	2001-01-02	2.01	0.00688474053776
368	2001-01-03	2.74	0.00938516869327
369	2001-01-04	1.96	0.00671347833533
370	2001-01-05	1.93	0.00661072101387
371	2001-01-06	1.9	0.00650796369241
372	2001-01-07	1.86	0.00637095393047
373	2001-01-08	1.83	0.00626819660901
374	2001-01-09	1.8	0.00616543928755
375	2001-01-10	2.66	0.00911114916938
376	2001-01-11	1.76	0.0060284295256
377	2001-01-12	1.73	0.00592567220414
378	2001-01-13	1.7	0.00582291488269
379	2001-01-14	1.67	0.00572015756123
380	2001-01-15	1.64	0.00561740023977
381	2001-01-16	1.62	0.00554889535879
382	2001-01-17	1.59	0.00544613803734
383	2001-01-18	1.56	0.00534338071588
384	2001-01-19	1.54	0.0052748758349
385	2001-01-20	1.51	0.00517211851344
386	2001-01-21	1.49	0.00510361363247
387	2001-01-22	1.46	0.00500085631101
388	2001-01-23	1.44	0.00493235143004
389	2001-01-24	1.41	0.00482959410858
390	2001-01-25	1.39	0.00476108922761
391	2001-01-26	1.37	0.00469258434663
392	2001-01-27	1.34	0.00458982702518
393	2001-01-28	1.32	0.0045213221442
394	2001-01-29	1.3	0.00445281726323
395	2001-01-30	1.28	0.00438431238226
396	2001-01-31	1.26	0.00431580750128
397	2001-02-01	1.23	0.00421305017983
398	2001-02-02	1.21	0.00414454529885
399	2001-02-03	1.19	0.00407604041788
400	2001-02-04	1.17	0.00400753553691
401	2001-02-05	1.15	0.00393903065593
402	2001-02-06	1.14	0.00390477821545
403	2001-02-07	1.12	0.00383627333448
404	2001-02-08	1.1	0.0037677684535
405	2001-02-09	1.08	0.00369926357253
406	2001-02-10	1.06	0.00363075869156
407	2001-02-11	1.04	0.00356225381058
408	2001-02-12	1.03	0.0035280013701
409	2001-02-13	1.01	0.00345949648912
410	2001-02-14	0.99	0.00339099160815
411	2001-02-15	0.98	0.00335673916767
412	2001-02-16	0.96	0.00328823428669
413	2001-02-17	0.94	0.00321972940572
414	2001-02-18	0.93	0.00318547696523
415	2001-02-19	0.91	0.00311697208426
416	2001-02-20	7.48	0.0256208254838
417	2001-02-21	5.52	0.0189073471485
418	2001-02-22	13.16	0.0450762116801
419	2001-02-23	6.08	0.0208254838157
420	2001-02-24	40.65	0.139236170577
421	2001-02-25	112.36	0.384860421305
422	2001-02-26	3.64	0.012467888337
423	2001-02-27	4.07	0.013940743278
424	2001-02-28	12.33	0.0422332591197
425	2001-03-01	3.61	0.0123651310156
426	2001-03-02	3.55	0.0121596163727
427	2001-03-03	3.49	0.0119541017297
428	2001-03-04	72.33	0.247747902038
429	2001-03-05	21.15	0.0724439116287
430	2001-03-06	29.65	0.101558486042
431	2001-03-07	5.01	0.0171604726837
432	2001-03-08	12.9	0.0441856482274
433	2001-03-09	19.43	0.066552491865
434	2001-03-10	5.66	0.0193868813153
435	2001-03-11	10.7	0.0366501113204
436	2001-03-12	13.05	0.0446994348347
437	2001-03-13	14.73	0.0504538448364
438	2001-03-14	11.87	0.0406576468573
439	2001-03-15	11.45	0.0392190443569
440	2001-03-16	7.53	0.0257920876862
441	2001-03-17	9.42	0.0322657989382
442	2001-03-18	12.55	0.0429868128104
443	2001-03-19	14.2	0.0486384654907
444	2001-03-20	12.95	0.0443569104299
445	2001-03-21	13.83	0.0473711251927
446	2001-03-22	16.44	0.0563110121596
447	2001-03-23	15.37	0.0526460010276
448	2001-03-24	14.63	0.0501113204316
449	2001-03-25	13.01	0.0445624250728
450	2001-03-26	11.63	0.0398355882857
451	2001-03-27	8.15	0.0279157389964
452	2001-03-28	5.52	0.0189073471485
453	2001-03-29	5.42	0.0185648227436
454	2001-03-30	5.5	0.0188388422675
455	2001-03-31	5.25	0.0179825312554
456	2001-04-01	5.47	0.0187360849461
457	2001-04-02	5.68	0.0194553861963
458	2001-04-03	5.0	0.0171262202432
459	2001-04-04	5.16	0.017674259291
460	2001-04-05	5.01	0.0171604726837
461	2001-04-06	7.99	0.0273676999486
462	2001-04-07	10.33	0.0353827710224
463	2001-04-08	10.55	0.0361363247131
464	2001-04-09	10.11	0.0346292173317
465	2001-04-10	8.53	0.0292173317349
466	2001-04-11	4.75	0.016269909231
467	2001-04-12	4.67	0.0159958897071
468	2001-04-13	5.74	0.0196609008392
469	2001-04-14	4.54	0.0155506079808
470	2001-04-15	4.46	0.0152765884569
471	2001-04-16	4.39	0.0150368213735
472	2001-04-17	4.31	0.0147628018496
473	2001-04-18	4.24	0.0145230347662
474	2001-04-19	4.17	0.0142832676828
475	2001-04-20	4.1	0.0140435005994
476	2001-04-21	4.03	0.013803733516
477	2001-04-22	3.97	0.0135982188731
478	2001-04-23	3.9	0.0133584517897
479	2001-04-24	3.83	0.0131186847063
480	2001-04-25	3.77	0.0129131700634
481	2001-04-26	3.71	0.0127076554204
482	2001-04-27	3.65	0.0125021407775
483	2001-04-28	3.58	0.0122623736941
484	2001-04-29	3.53	0.0120911114917
485	2001-04-30	3.47	0.0118855968488
486	2001-05-01	3.41	0.0116800822059
487	2001-05-02	3.35	0.0114745675629
488	2001-05-03	3.3	0.0113033053605
489	2001-05-04	3.24	0.0110977907176
490	2001-05-05	3.19	0.0109265285152
491	2001-05-06	3.13	0.0107210138722
492	2001-05-07	3.08	0.0105497516698
493	2001-05-08	3.03	0.0103784894674
494	2001-05-09	2.98	0.0102072272649
495	2001-05-10	2.93	0.0100359650625
496	2001-05-11	2.88	0.00986470286008
497	2001-05-12	2.83	0.00969344065765
498	2001-05-13	2.79	0.0095564308957
499	2001-05-14	2.74	0.00938516869327
500	2001-05-15	2.69	0.00921390649084
501	2001-05-16	2.65	0.00907689672889
502	2001-05-17	2.6	0.00890563452646
503	2001-05-18	2.56	0.00876862476451
504	2001-05-19	2.52	0.00863161500257
505	2001-05-20	2.48	0.00849460524062
506	2001-05-21	2.44	0.00835759547868
507	2001-05-22	2.39	0.00818633327625
508	2001-05-23	2.36	0.00808357595479
509	2001-05-24	2.32	0.00794656619284
510	2001-05-25	2.28	0.0078095564309
511	2001-05-26	2.24	0.00767254666895
512	2001-05-27	2.2	0.007535536907
513	2001-05-28	2.17	0.00743277958555
514	2001-05-29	2.13	0.0072957698236
515	2001-05-30	2.09	0.00715876006165
516	2001-05-31	2.06	0.0070560027402
517	2001-06-01	2.02	0.00691899297825
518	2001-06-02	1.99	0.00681623565679
519	2001-06-03	1.96	0.00671347833533
520	2001-06-04	1.92	0.00657646857339
521	2001-06-05	1.89	0.00647371125193
522	2001-06-06	1.86	0.00637095393047
523	2001-06-07	1.83	0.00626819660901
524	2001-06-08	1.8	0.00616543928755
525	2001-06-09	1.77	0.00606268196609
526	2001-06-10	1.74	0.00595992464463
527	2001-06-11	1.71	0.00585716732317
528	2001-06-12	1.68	0.00575441000171
529	2001-06-13	1.65	0.00565165268025
530	2001-06-14	1.63	0.00558314779928
531	2001-06-15	1.6	0.00548039047782
532	2001-06-16	1.57	0.00537763315636
533	2001-06-17	1.55	0.00530912827539
534	2001-06-18	1.52	0.00520637095393
535	2001-06-19	1.5	0.00513786607296
536	2001-06-20	1.47	0.0050351087515
537	2001-06-21	1.45	0.00496660387053
538	2001-06-22	1.42	0.00486384654907
539	2001-06-23	1.4	0.00479534166809
540	2001-06-24	1.38	0.00472683678712
541	2001-06-25	1.35	0.00462407946566
542	2001-06-26	1.33	0.00455557458469
543	2001-06-27	1.31	0.00448706970372
544	2001-06-28	1.29	0.00441856482274
545	2001-06-29	1.26	0.00431580750128
546	2001-06-30	1.24	0.00424730262031
547	2001-07-01	1.22	0.00417879773934
548	2001-07-02	1.2	0.00411029285837
549	2001-07-03	1.18	0.00404178797739
550	2001-07-04	1.16	0.00397328309642
551	2001-07-05	1.14	0.00390477821545
552	2001-07-06	1.12	0.00383627333448
553	2001-07-07	1.11	0.00380202089399
554	2001-07-08	1.09	0.00373351601302
555	2001-07-09	1.07	0.00366501113204
556	2001-07-10	1.05	0.00359650625107
557	2001-07-11	1.03	0.0035280013701
558	2001-07-12	1.02	0.00349374892961
559	2001-07-13	1.0	0.00342524404864
560	2001-07-14	0.98	0.00335673916767
561	2001-07-15	0.97	0.00332248672718
562	2001-07-16	0.95	0.00325398184621
563	2001-07-17	0.93	0.00318547696523
564	2001-07-18	0.92	0.00315122452475
565	2001-07-19	0.9	0.00308271964377
566	2001-07-20	0.89	0.00304846720329
567	2001-07-21	0.87	0.00297996232232
568	2001-07-22	0.86	0.00294570988183
569	2001-07-23	0.84	0.00287720500086
570	2001-07-24	0.83	0.00284295256037
571	2001-07-25	0.82	0.00280870011988
572	2001-07-26	0.8	0.00274019523891
573	2001-07-27	0.79	0.00270594279842
574	2001-07-28	0.78	0.00267169035794
575	2001-07-29	0.76	0.00260318547697
576	2001-07-30	0.75	0.00256893303648
577	2001-07-31	0.74	0.00253468059599
578	2001-08-01	0.73	0.00250042815551
579	2001-08-02	0.71	0.00243192327453
580	2001-08-03	0.7	0.00239767083405
581	2001-08-04	0.69	0.00236341839356
582	2001-08-05	0.68	0.00232916595307
583	2001-08-06	0.67	0.00229491351259
584	2001-08-07	0.66	0.0022606610721
585	2001-08-08	0.65	0.00222640863162
586	2001-08-09	0.63	0.00215790375064
587	2001-08-10	0.62	0.00212365131016
588	2001-08-11	0.61	0.00208939886967
589	2001-08-12	0.6	0.00205514642918
590	2001-08-13	0.59	0.0020208939887
591	2001-08-14	0.58	0.00198664154821
592	2001-08-15	0.57	0.00195238910772
593	2001-08-16	0.56	0.00191813666724
594	2001-08-17	0.55	0.00188388422675
595	2001-08-18	0.55	0.00188388422675
596	2001-08-19	0.54	0.00184963178626
597	2001-08-20	0.53	0.00181537934578
598	2001-08-21	0.52	0.00178112690529
599	2001-08-22	0.51	0.00174687446481
600	2001-08-23	0.5	0.00171262202432
601	2001-08-24	0.49	0.00167836958383
602	2001-08-25	0.49	0.00167836958383
603	2001-08-26	0.48	0.00164411714335
604	2001-08-27	0.47	0.00160986470286
605	2001-08-28	0.46	0.00157561226237
606	2001-08-29	0.45	0.00154135982189
607	2001-08-30	0.45	0.00154135982189
608	2001-08-31	0.44	0.0015071073814
609	2001-09-01	0.43	0.00147285494091
610	2001-09-02	0.42	0.00143860250043
611	2001-09-03	0.42	0.00143860250043
612	2001-09-04	0.41	0.00140435005994
613	2001-09-05	0.4	0.00137009761946
614	2001-09-06	0.4	0.00137009761946
615	2001-09-07	0.39	0.00133584517897
616	2001-09-08	0.38	0.00130159273848
617	2001-09-09	0.38	0.00130159273848
618	2001-09-10	0.37	0.001267340298
619	2001-09-11	0.36	0.00123308785751
620	2001-09-12	0.36	0.00123308785751
621	2001-09-13	0.35	0.00119883541702
622	2001-09-14	0.35	0.00119883541702
623	2001-09-15	0.34	0.00116458297654
624	2001-09-16	0.34	0.00116458297654
625	2001-09-17	0.33	0.00113033053605
626	2001-09-18	0.32	0.00109607809556
627	2001-09-19	0.32	0.00109607809556
628	2001-09-20	0.31	0.00106182565508
629	2001-09-21	0.31	0.00106182565508
630	2001-09-22	0.3	0.00102757321459
631	2001-09-23	0.3	0.00102757321459
632	2001-09-24	0.29	0.000993320774105
633	2001-09-25	0.29	0.000993320774105
634	2001-09-26	0.28	0.000959068333619
635	2001-09-27	0.28	0.000959068333619
636	2001-09-28	0.27	0.000924815893132
637	2001-09-29	0.27	0.000924815893132
638	2001-09-30	0.26	0.000890563452646
639	2001-10-01	0.26	0.000890563452646
640	2001-10-02	0.26	0.000890563452646
641	2001-10-03	0.25	0.00085631101216
642	2001-10-04	0.25	0.00085631101216
643	2001-10-05	0.24	0.000822058571673
644	2001-10-06	0.24	0.000822058571673
645	2001-10-07	0.24	0.000822058571673
646	2001-10-08	0.23	0.000787806131187
647	2001-10-09	0.23	0.000787806131187
648	2001-10-10	0.22	0.0007535536907
649	2001-10-11	0.22	0.0007535536907
650	2001-10-12	0.22	0.0007535536907
651	2001-10-13	0.21	0.000719301250214
652	2001-10-14	0.21	0.000719301250214
653	2001-10-15	0.21	0.000719301250214
654	2001-10-16	0.2	0.000685048809728
655	2001-10-17	0.2	0.000685048809728
656	2001-10-18	0.2	0.000685048809728
657	2001-10-19	0.19	0.000650796369241
658	2001-10-20	0.19	0.000650796369241
659	2001-10-21	0.19	0.000650796369241
660	2001-10-22	0.18	0.000616543928755
661	2001-10-23	0.18	0.000616543928755
662	2001-10-24	0.18	0.000616543928755
663	2001-10-25	0.17	0.000582291488269
664	2001-10-26	0.17	0.000582291488269
665	2001-10-27	0.17	0.000582291488269
