	time	count	countnew
271	2000-09-28	0.71	0.00125230202578
272	2000-09-29	0.7	0.00123388581952
273	2000-09-30	0.69	0.00121546961326
274	2000-10-01	3.86	0.00705340699816
275	2000-10-02	0.72	0.00127071823204
276	2000-10-03	0.71	0.00125230202578
277	2000-10-04	0.7	0.00123388581952
278	2000-10-05	0.68	0.001197053407
279	2000-10-06	0.67	0.00117863720074
280	2000-10-07	0.66	0.00116022099448
281	2000-10-08	0.65	0.00114180478821
282	2000-10-09	0.64	0.00112338858195
283	2000-10-10	0.63	0.00110497237569
284	2000-10-11	0.62	0.00108655616943
285	2000-10-12	0.61	0.00106813996317
286	2000-10-13	0.6	0.00104972375691
287	2000-10-14	0.59	0.00103130755064
288	2000-10-15	0.58	0.00101289134438
289	2000-10-16	0.57	0.000994475138122
290	2000-10-17	0.56	0.00097605893186
291	2000-10-18	0.55	0.000957642725599
292	2000-10-19	0.54	0.000939226519337
293	2000-10-20	0.53	0.000920810313076
294	2000-10-21	0.52	0.000902394106814
295	2000-10-22	0.51	0.000883977900552
296	2000-10-23	0.51	0.000883977900552
297	2000-10-24	0.5	0.000865561694291
298	2000-10-25	0.49	0.000847145488029
299	2000-10-26	0.48	0.000828729281768
300	2000-10-27	0.47	0.000810313075506
301	2000-10-28	0.46	0.000791896869245
302	2000-10-29	0.46	0.000791896869245
303	2000-10-30	0.45	0.000773480662983
304	2000-10-31	0.44	0.000755064456722
305	2000-11-01	0.43	0.00073664825046
306	2000-11-02	0.43	0.00073664825046
307	2000-11-03	0.42	0.000718232044199
308	2000-11-04	0.41	0.000699815837937
309	2000-11-05	6.43	0.0117863720074
310	2000-11-06	0.5	0.000865561694291
311	2000-11-07	0.49	0.000847145488029
312	2000-11-08	0.48	0.000828729281768
313	2000-11-09	0.47	0.000810313075506
314	2000-11-10	0.46	0.000791896869245
315	2000-11-11	2.04	0.00370165745856
316	2000-11-12	11.93	0.0219152854512
317	2000-11-13	3.36	0.00613259668508
318	2000-11-14	13.64	0.0250644567219
319	2000-11-15	6.85	0.0125598526703
320	2000-11-16	5.63	0.0103130755064
321	2000-11-17	3.42	0.00624309392265
322	2000-11-18	1.04	0.00186003683241
323	2000-11-19	1.03	0.00184162062615
324	2000-11-20	9.34	0.0171454880295
325	2000-11-21	9.54	0.0175138121547
326	2000-11-22	1.24	0.00222836095764
327	2000-11-23	1.22	0.00219152854512
328	2000-11-24	1.2	0.0021546961326
329	2000-11-25	1.18	0.00211786372007
330	2000-11-26	1.16	0.00208103130755
331	2000-11-27	6.28	0.0115101289134
332	2000-11-28	1.21	0.00217311233886
333	2000-11-29	1.19	0.00213627992634
334	2000-11-30	13.92	0.0255801104972
335	2000-12-01	1.35	0.00243093922652
336	2000-12-02	1.33	0.002394106814
337	2000-12-03	3.05	0.00556169429098
338	2000-12-04	9.39	0.0172375690608
339	2000-12-05	1.42	0.00255985267035
340	2000-12-06	1.4	0.00252302025783
341	2000-12-07	1.38	0.0024861878453
342	2000-12-08	1.35	0.00243093922652
343	2000-12-09	4.29	0.0078453038674
344	2000-12-10	5.59	0.0102394106814
345	2000-12-11	1.4	0.00252302025783
346	2000-12-12	1.38	0.0024861878453
347	2000-12-13	1.36	0.00244935543278
348	2000-12-14	1.33	0.002394106814
349	2000-12-15	1.31	0.00235727440147
350	2000-12-16	1.29	0.00232044198895
351	2000-12-17	1.27	0.00228360957643
352	2000-12-18	1.25	0.0022467771639
353	2000-12-19	1.23	0.00220994475138
354	2000-12-20	8.17	0.0149907918969
355	2000-12-21	29.41	0.0541068139963
356	2000-12-22	27.46	0.0505156537753
357	2000-12-23	83.88	0.154419889503
358	2000-12-24	3.4	0.00620626151013
359	2000-12-25	3.34	0.00609576427256
360	2000-12-26	3.29	0.00600368324125
361	2000-12-27	3.23	0.00589318600368
362	2000-12-28	3.18	0.00580110497238
363	2000-12-29	3.12	0.00569060773481
364	2000-12-30	3.07	0.0055985267035
365	2000-12-31	3.02	0.00550644567219
366	2001-01-01	2.97	0.00541436464088
367	2001-01-02	55.52	0.102191528545
368	2001-01-03	3.72	0.0067955801105
369	2001-01-04	3.66	0.00668508287293
370	2001-01-05	3.6	0.00657458563536
371	2001-01-06	3.54	0.00646408839779
372	2001-01-07	3.48	0.00635359116022
373	2001-01-08	3.42	0.00624309392265
374	2001-01-09	3.36	0.00613259668508
375	2001-01-10	3.31	0.00604051565378
376	2001-01-11	3.25	0.00593001841621
377	2001-01-12	3.2	0.0058379373849
378	2001-01-13	3.14	0.00572744014733
379	2001-01-14	3.09	0.00563535911602
380	2001-01-15	3.04	0.00554327808471
381	2001-01-16	2.99	0.00545119705341
382	2001-01-17	2.94	0.0053591160221
383	2001-01-18	2.89	0.00526703499079
384	2001-01-19	2.84	0.00517495395948
385	2001-01-20	2.8	0.00510128913444
386	2001-01-21	2.75	0.00500920810313
387	2001-01-22	2.7	0.00491712707182
388	2001-01-23	2.66	0.00484346224678
389	2001-01-24	2.61	0.00475138121547
390	2001-01-25	2.57	0.00467771639042
391	2001-01-26	2.53	0.00460405156538
392	2001-01-27	2.48	0.00451197053407
393	2001-01-28	2.44	0.00443830570902
394	2001-01-29	2.4	0.00436464088398
395	2001-01-30	2.36	0.00429097605893
396	2001-01-31	2.32	0.00421731123389
397	2001-02-01	2.28	0.00414364640884
398	2001-02-02	2.9	0.00528545119705
399	2001-02-03	2.22	0.00403314917127
400	2001-02-04	2.18	0.00395948434622
401	2001-02-05	2.15	0.00390423572744
402	2001-02-06	2.11	0.00383057090239
403	2001-02-07	2.08	0.00377532228361
404	2001-02-08	2.04	0.00370165745856
405	2001-02-09	2.01	0.00364640883978
406	2001-02-10	1.97	0.00357274401473
407	2001-02-11	1.94	0.00351749539595
408	2001-02-12	9.12	0.0167403314917
409	2001-02-13	8.29	0.015211786372
410	2001-02-14	2.06	0.00373848987109
411	2001-02-15	2.03	0.0036832412523
412	2001-02-16	1.99	0.00360957642726
413	2001-02-17	1.96	0.00355432780847
414	2001-02-18	1.93	0.00349907918969
415	2001-02-19	7.91	0.0145119705341
416	2001-02-20	10.76	0.0197605893186
417	2001-02-21	14.39	0.0264456721915
418	2001-02-22	12.06	0.0221546961326
419	2001-02-23	22.93	0.0421731123389
420	2001-02-24	210.03	0.386740331492
421	2001-02-25	59.43	0.109392265193
422	2001-02-26	94.46	0.173904235727
423	2001-02-27	145.95	0.268729281768
424	2001-02-28	29.11	0.0535543278085
425	2001-03-01	10.24	0.018802946593
426	2001-03-02	10.07	0.0184898710866
427	2001-03-03	9.9	0.0181767955801
428	2001-03-04	112.05	0.206298342541
429	2001-03-05	285.08	0.524953959484
430	2001-03-06	251.06	0.462302025783
431	2001-03-07	248.87	0.458268876611
432	2001-03-08	307.61	0.566445672192
433	2001-03-09	153.45	0.282541436464
434	2001-03-10	28.21	0.0518968692449
435	2001-03-11	27.74	0.0510313075506
436	2001-03-12	27.27	0.0501657458564
437	2001-03-13	27.69	0.0509392265193
438	2001-03-14	86.92	0.160018416206
439	2001-03-15	26.92	0.0495211786372
440	2001-03-16	26.47	0.0486924493554
441	2001-03-17	26.03	0.0478821362799
442	2001-03-18	25.6	0.0470902394107
443	2001-03-19	25.17	0.0462983425414
444	2001-03-20	24.75	0.0455248618785
445	2001-03-21	24.34	0.0447697974217
446	2001-03-22	23.93	0.044014732965
447	2001-03-23	23.54	0.0432965009208
448	2001-03-24	23.14	0.0425598526703
449	2001-03-25	22.76	0.0418600368324
450	2001-03-26	22.38	0.0411602209945
451	2001-03-27	22.01	0.0404788213628
452	2001-03-28	21.64	0.0397974217311
453	2001-03-29	21.28	0.0391344383057
454	2001-03-30	20.92	0.0384714548803
455	2001-03-31	20.57	0.0378268876611
456	2001-04-01	20.51	0.0377163904236
457	2001-04-02	19.9	0.0365930018416
458	2001-04-03	19.57	0.035985267035
459	2001-04-04	19.24	0.0353775322284
460	2001-04-05	18.92	0.034788213628
461	2001-04-06	18.61	0.0342173112339
462	2001-04-07	18.3	0.0336464088398
463	2001-04-08	17.99	0.0330755064457
464	2001-04-09	17.69	0.0325230202578
465	2001-04-10	17.4	0.0319889502762
466	2001-04-11	17.11	0.0314548802947
467	2001-04-12	16.82	0.0309208103131
468	2001-04-13	28.02	0.051546961326
469	2001-04-14	17.59	0.0323388581952
470	2001-04-15	17.27	0.0317495395948
471	2001-04-16	15.94	0.0293001841621
472	2001-04-17	15.68	0.0288213627993
473	2001-04-18	15.41	0.0283241252302
474	2001-04-19	15.16	0.0278637200737
475	2001-04-20	14.91	0.0274033149171
476	2001-04-21	18.62	0.0342357274401
477	2001-04-22	19.43	0.0357274401473
478	2001-04-23	14.31	0.0262983425414
479	2001-04-24	14.08	0.0258747697974
480	2001-04-25	13.84	0.0254327808471
481	2001-04-26	13.61	0.0250092081031
482	2001-04-27	13.38	0.0245856353591
483	2001-04-28	13.16	0.0241804788214
484	2001-04-29	12.94	0.0237753222836
485	2001-04-30	12.73	0.0233885819521
486	2001-05-01	12.51	0.0229834254144
487	2001-05-02	12.31	0.0226151012891
488	2001-05-03	12.1	0.0222283609576
489	2001-05-04	11.9	0.0218600368324
490	2001-05-05	11.7	0.0214917127072
491	2001-05-06	16.3	0.0299631675875
492	2001-05-07	14.33	0.026335174954
493	2001-05-08	12.26	0.0225230202578
494	2001-05-09	11.08	0.020349907919
495	2001-05-10	10.89	0.02
496	2001-05-11	10.71	0.0196685082873
497	2001-05-12	10.53	0.0193370165746
498	2001-05-13	10.36	0.0190239410681
499	2001-05-14	10.18	0.0186924493554
500	2001-05-15	10.01	0.018379373849
501	2001-05-16	9.85	0.0180847145488
502	2001-05-17	9.68	0.0177716390424
503	2001-05-18	9.52	0.0174769797422
504	2001-05-19	9.36	0.017182320442
505	2001-05-20	9.21	0.0169060773481
506	2001-05-21	9.05	0.0166114180479
507	2001-05-22	8.9	0.016335174954
508	2001-05-23	8.75	0.01605893186
509	2001-05-24	8.61	0.0158011049724
510	2001-05-25	8.47	0.0155432780847
511	2001-05-26	8.32	0.0152670349908
512	2001-05-27	8.19	0.0150276243094
513	2001-05-28	8.05	0.0147697974217
514	2001-05-29	7.91	0.0145119705341
515	2001-05-30	7.78	0.0142725598527
516	2001-05-31	7.65	0.0140331491713
517	2001-06-01	7.53	0.0138121546961
518	2001-06-02	7.4	0.0135727440147
519	2001-06-03	7.28	0.0133517495396
520	2001-06-04	7.16	0.0131307550645
521	2001-06-05	7.04	0.0129097605893
522	2001-06-06	6.92	0.0126887661142
523	2001-06-07	6.8	0.012467771639
524	2001-06-08	6.69	0.0122651933702
525	2001-06-09	6.58	0.0120626151013
526	2001-06-10	6.47	0.0118600368324
527	2001-06-11	6.36	0.0116574585635
528	2001-06-12	6.26	0.0114732965009
529	2001-06-13	6.15	0.011270718232
530	2001-06-14	6.05	0.0110865561694
531	2001-06-15	5.95	0.0109023941068
532	2001-06-16	5.85	0.0107182320442
533	2001-06-17	5.75	0.0105340699816
534	2001-06-18	5.66	0.0103683241252
535	2001-06-19	5.56	0.0101841620626
536	2001-06-20	5.47	0.0100184162063
537	2001-06-21	5.38	0.00985267034991
538	2001-06-22	5.29	0.00968692449355
539	2001-06-23	5.2	0.0095211786372
540	2001-06-24	5.11	0.00935543278085
541	2001-06-25	5.03	0.00920810313076
542	2001-06-26	4.94	0.0090423572744
543	2001-06-27	4.86	0.00889502762431
544	2001-06-28	4.78	0.00874769797422
545	2001-06-29	4.7	0.00860036832413
546	2001-06-30	4.62	0.00845303867403
547	2001-07-01	4.55	0.0083241252302
548	2001-07-02	4.47	0.00817679558011
549	2001-07-03	4.4	0.00804788213628
550	2001-07-04	4.32	0.00790055248619
551	2001-07-05	4.25	0.00777163904236
552	2001-07-06	4.18	0.00764272559853
553	2001-07-07	4.11	0.0075138121547
554	2001-07-08	4.04	0.00738489871087
555	2001-07-09	3.97	0.00725598526703
556	2001-07-10	3.91	0.00714548802947
557	2001-07-11	3.84	0.00701657458564
558	2001-07-12	3.78	0.00690607734807
559	2001-07-13	3.72	0.0067955801105
560	2001-07-14	3.65	0.00666666666667
561	2001-07-15	3.59	0.0065561694291
562	2001-07-16	3.53	0.00644567219153
563	2001-07-17	3.47	0.00633517495396
564	2001-07-18	3.42	0.00624309392265
565	2001-07-19	3.36	0.00613259668508
566	2001-07-20	3.3	0.00602209944751
567	2001-07-21	3.25	0.00593001841621
568	2001-07-22	3.19	0.00581952117864
569	2001-07-23	3.14	0.00572744014733
570	2001-07-24	3.09	0.00563535911602
571	2001-07-25	3.04	0.00554327808471
572	2001-07-26	2.99	0.00545119705341
573	2001-07-27	2.94	0.0053591160221
574	2001-07-28	2.89	0.00526703499079
575	2001-07-29	2.84	0.00517495395948
576	2001-07-30	2.79	0.00508287292818
577	2001-07-31	2.75	0.00500920810313
578	2001-08-01	2.7	0.00491712707182
579	2001-08-02	2.65	0.00482504604052
580	2001-08-03	2.61	0.00475138121547
581	2001-08-04	2.57	0.00467771639042
582	2001-08-05	2.52	0.00458563535912
583	2001-08-06	2.48	0.00451197053407
584	2001-08-07	2.44	0.00443830570902
585	2001-08-08	2.4	0.00436464088398
586	2001-08-09	2.36	0.00429097605893
587	2001-08-10	2.32	0.00421731123389
588	2001-08-11	2.28	0.00414364640884
589	2001-08-12	2.24	0.00406998158379
590	2001-08-13	2.21	0.00401473296501
591	2001-08-14	2.17	0.00394106813996
592	2001-08-15	2.13	0.00386740331492
593	2001-08-16	2.1	0.00381215469613
594	2001-08-17	2.06	0.00373848987109
595	2001-08-18	2.03	0.0036832412523
596	2001-08-19	1.99	0.00360957642726
597	2001-08-20	1.96	0.00355432780847
598	2001-08-21	1.93	0.00349907918969
599	2001-08-22	1.9	0.0034438305709
600	2001-08-23	1.87	0.00338858195212
601	2001-08-24	1.83	0.00331491712707
602	2001-08-25	1.8	0.00325966850829
603	2001-08-26	1.77	0.0032044198895
604	2001-08-27	1.74	0.00314917127072
605	2001-08-28	1.71	0.00309392265193
606	2001-08-29	1.69	0.00305709023941
607	2001-08-30	1.66	0.00300184162063
608	2001-08-31	1.63	0.00294659300184
609	2001-09-01	1.6	0.00289134438306
610	2001-09-02	1.58	0.00285451197053
611	2001-09-03	1.55	0.00279926335175
612	2001-09-04	1.52	0.00274401473297
613	2001-09-05	1.5	0.00270718232044
614	2001-09-06	1.47	0.00265193370166
615	2001-09-07	1.45	0.00261510128913
616	2001-09-08	1.43	0.00257826887661
617	2001-09-09	1.4	0.00252302025783
618	2001-09-10	1.38	0.0024861878453
619	2001-09-11	1.36	0.00244935543278
620	2001-09-12	1.33	0.002394106814
621	2001-09-13	1.31	0.00235727440147
622	2001-09-14	1.29	0.00232044198895
623	2001-09-15	1.27	0.00228360957643
624	2001-09-16	1.25	0.0022467771639
625	2001-09-17	1.23	0.00220994475138
626	2001-09-18	1.2	0.0021546961326
627	2001-09-19	1.18	0.00211786372007
628	2001-09-20	1.17	0.00209944751381
629	2001-09-21	1.15	0.00206261510129
630	2001-09-22	1.13	0.00202578268877
631	2001-09-23	1.11	0.00198895027624
632	2001-09-24	1.09	0.00195211786372
633	2001-09-25	1.07	0.0019152854512
634	2001-09-26	1.05	0.00187845303867
635	2001-09-27	1.04	0.00186003683241
636	2001-09-28	1.02	0.00182320441989
637	2001-09-29	1.0	0.00178637200737
638	2001-09-30	0.98	0.00174953959484
639	2001-10-01	0.97	0.00173112338858
640	2001-10-02	0.95	0.00169429097606
641	2001-10-03	0.94	0.0016758747698
642	2001-10-04	0.92	0.00163904235727
643	2001-10-05	0.91	0.00162062615101
644	2001-10-06	0.89	0.00158379373849
645	2001-10-07	0.88	0.00156537753223
646	2001-10-08	0.86	0.00152854511971
647	2001-10-09	0.85	0.00151012891344
648	2001-10-10	0.83	0.00147329650092
649	2001-10-11	0.82	0.00145488029466
650	2001-10-12	0.8	0.00141804788214
651	2001-10-13	0.79	0.00139963167587
652	2001-10-14	0.78	0.00138121546961
653	2001-10-15	0.77	0.00136279926335
654	2001-10-16	0.75	0.00132596685083
655	2001-10-17	0.74	0.00130755064457
656	2001-10-18	0.73	0.00128913443831
657	2001-10-19	0.72	0.00127071823204
658	2001-10-20	0.7	0.00123388581952
659	2001-10-21	0.69	0.00121546961326
660	2001-10-22	0.68	0.001197053407
661	2001-10-23	0.67	0.00117863720074
662	2001-10-24	5.32	0.00974217311234
663	2001-10-25	0.72	0.00127071823204
664	2001-10-26	0.71	0.00125230202578
665	2001-10-27	0.7	0.00123388581952
666	2001-10-28	0.69	0.00121546961326
667	2001-10-29	0.68	0.001197053407
