	time	count	countnew
103	2000-04-13	4.92	0.00129913681337
104	2000-04-14	4.84	0.00127801263754
105	2000-04-15	4.76	0.00125688846171
106	2000-04-16	4.68	0.00123576428588
107	2000-04-17	4.6	0.00121464011006
108	2000-04-18	4.53	0.00119615645621
109	2000-04-19	4.45	0.00117503228038
110	2000-04-20	4.38	0.00115654862653
111	2000-04-21	4.3	0.00113542445071
112	2000-04-22	4.23	0.00111694079686
113	2000-04-23	4.16	0.00109845714301
114	2000-04-24	4.09	0.00107997348916
115	2000-04-25	4.03	0.00106413035729
116	2000-04-26	3.96	0.00104564670344
117	2000-04-27	3.89	0.00102716304959
118	2000-04-28	3.83	0.00101131991772
119	2000-04-29	3.76	0.000992836263873
120	2000-04-30	3.7	0.000976993132002
121	2000-05-01	3.64	0.000961150000132
122	2000-05-02	3.58	0.000945306868262
123	2000-05-03	3.52	0.000929463736391
124	2000-05-04	3.46	0.000913620604521
125	2000-05-05	3.4	0.000897777472651
126	2000-05-06	3.35	0.000884574862759
127	2000-05-07	3.29	0.000868731730889
128	2000-05-08	3.24	0.000855529120997
129	2000-05-09	3.18	0.000839685989126
130	2000-05-10	3.13	0.000826483379234
131	2000-05-11	3.08	0.000813280769342
132	2000-05-12	869.56	0.229609229152
133	2000-05-13	184.64	0.0487545978089
134	2000-05-14	19.39	0.00511997211609
135	2000-05-15	19.04	0.00502755384684
136	2000-05-16	18.72	0.00494305714354
137	2000-05-17	18.41	0.00486120096221
138	2000-05-18	18.11	0.00478198530285
139	2000-05-19	17.8	0.00470012912152
140	2000-05-20	17.51	0.00462355398415
141	2000-05-21	17.21	0.0045443383248
142	2000-05-22	16.93	0.00447040370941
143	2000-05-23	16.65	0.00439646909401
144	2000-05-24	16.37	0.00432253447862
145	2000-05-25	16.1	0.0042512403852
146	2000-05-26	15.83	0.00417994629178
147	2000-05-27	15.56	0.00410865219837
148	2000-05-28	15.3	0.00403999862693
149	2000-05-29	15.05	0.00397398557747
150	2000-05-30	14.8	0.00390797252801
151	2000-05-31	14.55	0.00384195947855
152	2000-06-01	14.31	0.00377858695107
153	2000-06-02	14.07	0.00371521442359
154	2000-06-03	123.0	0.0324784203341
155	2000-06-04	15.45	0.0040796064566
156	2000-06-05	15.11	0.00398982870934
157	2000-06-06	14.86	0.00392381565988
158	2000-06-07	14.61	0.00385780261042
159	2000-06-08	14.37	0.00379443008294
160	2000-06-09	14.13	0.00373105755546
161	2000-06-10	13.89	0.00366768502798
162	2000-06-11	13.66	0.00360695302247
163	2000-06-12	13.43	0.00354622101697
164	2000-06-13	13.21	0.00348812953345
165	2000-06-14	581.95	0.153665176532
166	2000-06-15	361.52	0.0954601505626
167	2000-06-16	27.05	0.00714261195153
168	2000-06-17	26.6	0.0070237884625
169	2000-06-18	26.16	0.00690760549545
170	2000-06-19	25.72	0.00679142252841
171	2000-06-20	25.29	0.00667788008333
172	2000-06-21	24.87	0.00656697816024
173	2000-06-22	24.46	0.00645871675913
174	2000-06-23	24.05	0.00635045535802
175	2000-06-24	23.65	0.00624483447888
176	2000-06-25	23.26	0.00614185412172
177	2000-06-26	22.87	0.00603887376457
178	2000-06-27	22.49	0.00593853392939
179	2000-06-28	22.11	0.00583819409421
180	2000-06-29	21.74	0.00574049478101
181	2000-06-30	21.38	0.00564543598979
182	2000-07-01	315.64	0.0833454357257
183	2000-07-02	1380.42	0.36450293494
184	2000-07-03	204.17	0.0539115372327
185	2000-07-04	49.9	0.0131762046721
186	2000-07-05	47.81	0.0126243355787
187	2000-07-06	47.01	0.0124130938204
188	2000-07-07	46.23	0.0122071331061
189	2000-07-08	45.46	0.0120038129137
190	2000-07-09	44.7	0.0118031332434
191	2000-07-10	43.96	0.011607734617
192	2000-07-11	43.22	0.0114123359906
193	2000-07-12	42.5	0.0112222184081
194	2000-07-13	41.79	0.0110347413477
195	2000-07-14	41.1	0.0108525453312
196	2000-07-15	40.41	0.0106703493147
197	2000-07-16	39.74	0.0104934343421
198	2000-07-17	39.08	0.0103191598915
199	2000-07-18	38.43	0.0101475259629
200	2000-07-19	37.78	0.00997589203434
201	2000-07-20	37.16	0.00981217967168
202	2000-07-21	36.54	0.00964846730902
203	2000-07-22	35.93	0.00948739546834
204	2000-07-23	35.33	0.00932896414963
205	2000-07-24	34.74	0.00917317335291
206	2000-07-25	34.16	0.00902002307816
207	2000-07-26	33.59	0.00886951332539
208	2000-07-27	33.03	0.0087216440946
209	2000-07-28	32.48	0.00857641538579
210	2000-07-29	31.94	0.00843382719896
211	2000-07-30	31.41	0.00829387953411
212	2000-07-31	30.88	0.00815393186925
213	2000-08-01	30.37	0.00801926524835
214	2000-08-02	29.86	0.00788459862746
215	2000-08-03	29.37	0.00775521305052
216	2000-08-04	28.88	0.00762582747357
217	2000-08-05	28.39	0.00749644189663
218	2000-08-06	27.92	0.00737233736365
219	2000-08-07	27.46	0.00725087335264
220	2000-08-08	27.0	0.00712940934164
221	2000-08-09	26.55	0.00701058585261
222	2000-08-10	26.11	0.00689440288556
223	2000-08-11	25.67	0.00677821991851
224	2000-08-12	25.24	0.00666467747344
225	2000-08-13	24.82	0.00655377555035
226	2000-08-14	24.41	0.00644551414924
227	2000-08-15	24.0	0.00633725274812
228	2000-08-16	23.6	0.00623163186899
229	2000-08-17	23.21	0.00612865151183
230	2000-08-18	22.82	0.00602567115467
231	2000-08-19	22.44	0.0059253313195
232	2000-08-20	22.07	0.0058276320063
233	2000-08-21	21.7	0.00572993269309
234	2000-08-22	21.34	0.00563487390187
235	2000-08-23	20.98	0.00553981511065
236	2000-08-24	20.63	0.00544739684141
237	2000-08-25	20.29	0.00535761909414
238	2000-08-26	19.95	0.00526784134688
239	2000-08-27	19.62	0.00518070412159
240	2000-08-28	19.29	0.0050935668963
241	2000-08-29	18.97	0.005009070193
242	2000-08-30	18.65	0.00492457348969
243	2000-08-31	18.34	0.00484271730836
244	2000-09-01	18.04	0.00476350164901
245	2000-09-02	17.74	0.00468428598965
246	2000-09-03	17.44	0.0046050703303
247	2000-09-04	17.15	0.00452849519293
248	2000-09-05	16.86	0.00445192005556
249	2000-09-06	16.58	0.00437798544016
250	2000-09-07	16.31	0.00430669134675
251	2000-09-08	16.03	0.00423275673135
252	2000-09-09	15.77	0.00416410315991
253	2000-09-10	15.5	0.0040928090665
254	2000-09-11	15.25	0.00402679601704
255	2000-09-12	14.99	0.0039581424456
256	2000-09-13	14.74	0.00389212939614
257	2000-09-14	14.5	0.00382875686866
258	2000-09-15	14.25	0.0037627438192
259	2000-09-16	14.02	0.0037020118137
260	2000-09-17	13.78	0.00363863928621
261	2000-09-18	13.55	0.00357790728071
262	2000-09-19	13.33	0.00351981579719
263	2000-09-20	13.11	0.00346172431366
264	2000-09-21	12.89	0.00340363283014
265	2000-09-22	12.67	0.00334554134661
266	2000-09-23	12.46	0.00329009038507
267	2000-09-24	12.25	0.00323463942352
268	2000-09-25	12.05	0.00318182898395
269	2000-09-26	11.85	0.00312901854439
270	2000-09-27	11.65	0.00307620810482
271	2000-09-28	11.46	0.00302603818723
272	2000-09-29	11.27	0.00297586826964
273	2000-09-30	11.08	0.00292569835205
274	2000-10-01	10.89	0.00287552843446
275	2000-10-02	10.71	0.00282799903885
276	2000-10-03	10.53	0.00278046964324
277	2000-10-04	10.36	0.00273558076961
278	2000-10-05	10.19	0.00269069189597
279	2000-10-06	10.02	0.00264580302234
280	2000-10-07	9.85	0.00260091414871
281	2000-10-08	9.68	0.00255602527508
282	2000-10-09	9.52	0.00251377692342
283	2000-10-10	9.36	0.00247152857177
284	2000-10-11	9.21	0.00243192074209
285	2000-10-12	9.05	0.00238967239044
286	2000-10-13	8.9	0.00235006456076
287	2000-10-14	8.76	0.00231309725306
288	2000-10-15	8.61	0.00227348942339
289	2000-10-16	8.47	0.00223652211569
290	2000-10-17	8.33	0.00219955480799
291	2000-10-18	8.19	0.0021625875003
292	2000-10-19	8.05	0.0021256201926
293	2000-10-20	7.92	0.00209129340688
294	2000-10-21	7.78	0.00205432609918
295	2000-10-22	7.65	0.00201999931346
296	2000-10-23	7.53	0.00198831304972
297	2000-10-24	7.4	0.001953986264
298	2000-10-25	7.28	0.00192230000026
299	2000-10-26	7.16	0.00189061373652
300	2000-10-27	7.04	0.00185892747278
301	2000-10-28	6.92	0.00182724120904
302	2000-10-29	6.8	0.0017955549453
303	2000-10-30	6.69	0.00176650920354
304	2000-10-31	6.58	0.00173746346178
305	2000-11-01	6.47	0.00170841772001
306	2000-11-02	6.36	0.00167937197825
307	2000-11-03	6.26	0.00165296675847
308	2000-11-04	6.15	0.00162392101671
309	2000-11-05	6.05	0.00159751579692
310	2000-11-06	5.95	0.00157111057714
311	2000-11-07	5.85	0.00154470535736
312	2000-11-08	5.75	0.00151830013757
313	2000-11-09	5.66	0.00149453543977
314	2000-11-10	5.56	0.00146813021998
315	2000-11-11	5.47	0.00144436552218
316	2000-11-12	5.38	0.00142060082437
317	2000-11-13	5.29	0.00139683612657
318	2000-11-14	5.2	0.00137307142876
319	2000-11-15	5.11	0.00134930673095
320	2000-11-16	5.03	0.00132818255513
321	2000-11-17	4.94	0.00130441785732
322	2000-11-18	4.86	0.00128329368149
323	2000-11-19	4.78	0.00126216950567
324	2000-11-20	4.7	0.00124104532984
325	2000-11-21	4.62	0.00121992115401
326	2000-11-22	4.55	0.00120143750017
327	2000-11-23	4.47	0.00118031332434
328	2000-11-24	4.4	0.00116182967049
329	2000-11-25	4.32	0.00114070549466
330	2000-11-26	4.25	0.00112222184081
331	2000-11-27	4.18	0.00110373818696
332	2000-11-28	4.11	0.00108525453312
333	2000-11-29	4.04	0.00106677087927
334	2000-11-30	3.97	0.00104828722542
335	2000-12-01	3.91	0.00103244409355
336	2000-12-02	3.84	0.0010139604397
337	2000-12-03	3.78	0.000998117307829
338	2000-12-04	3.72	0.000982274175959
339	2000-12-05	3.65	0.00096379052211
340	2000-12-06	3.59	0.00094794739024
341	2000-12-07	3.53	0.00093210425837
342	2000-12-08	3.47	0.000916261126499
343	2000-12-09	3.42	0.000903058516608
344	2000-12-10	3.36	0.000887215384737
345	2000-12-11	3.3	0.000871372252867
346	2000-12-12	3.25	0.000858169642975
347	2000-12-13	3.19	0.000842326511105
348	2000-12-14	3.14	0.000829123901213
349	2000-12-15	3.09	0.000815921291321
350	2000-12-16	3.04	0.000802718681429
351	2000-12-17	2.99	0.000789516071537
352	2000-12-18	2.94	0.000776313461645
353	2000-12-19	2.89	0.000763110851753
354	2000-12-20	2.84	0.000749908241861
355	2000-12-21	2.79	0.000736705631969
356	2000-12-22	2.75	0.000726143544056
357	2000-12-23	2.7	0.000712940934164
358	2000-12-24	2.65	0.000699738324272
359	2000-12-25	2.61	0.000689176236358
360	2000-12-26	2.57	0.000678614148445
361	2000-12-27	2.52	0.000665411538553
362	2000-12-28	2.48	0.000654849450639
363	2000-12-29	2.44	0.000644287362726
364	2000-12-30	2.4	0.000633725274812
365	2000-12-31	2.36	0.000623163186899
366	2001-01-01	2.32	0.000612601098985
367	2001-01-02	2.28	0.000602039011072
368	2001-01-03	2.24	0.000591476923158
369	2001-01-04	2.21	0.000583555357223
370	2001-01-05	2.17	0.000572993269309
371	2001-01-06	2.13	0.000562431181396
372	2001-01-07	2.1	0.000554509615461
373	2001-01-08	2.06	0.000543947527547
374	2001-01-09	2.03	0.000536025961612
375	2001-01-10	2.0	0.000528104395677
376	2001-01-11	1.96	0.000517542307763
377	2001-01-12	1.93	0.000509620741828
378	2001-01-13	1.9	0.000501699175893
379	2001-01-14	1.87	0.000493777609958
380	2001-01-15	1.83	0.000483215522044
381	2001-01-16	1.8	0.000475293956109
382	2001-01-17	1.77	0.000467372390174
383	2001-01-18	1.74	0.000459450824239
384	2001-01-19	1.71	0.000451529258304
385	2001-01-20	1.69	0.000446248214347
386	2001-01-21	1.66	0.000438326648412
387	2001-01-22	1.63	0.000430405082477
388	2001-01-23	1.6	0.000422483516542
389	2001-01-24	1.58	0.000417202472585
390	2001-01-25	1.55	0.00040928090665
391	2001-01-26	1.52	0.000401359340714
392	2001-01-27	1.5	0.000396078296758
393	2001-01-28	1.47	0.000388156730823
394	2001-01-29	1.45	0.000382875686866
395	2001-01-30	1.43	0.000377594642909
396	2001-01-31	1.4	0.000369673076974
397	2001-02-01	1.38	0.000364392033017
398	2001-02-02	1.36	0.00035911098906
399	2001-02-03	1.33	0.000351189423125
400	2001-02-04	1.31	0.000345908379168
401	2001-02-05	1.29	0.000340627335212
402	2001-02-06	1.27	0.000335346291255
403	2001-02-07	1.25	0.000330065247298
404	2001-02-08	1.23	0.000324784203341
405	2001-02-09	1.2	0.000316862637406
406	2001-02-10	1.18	0.000311581593449
407	2001-02-11	1.17	0.000308941071471
408	2001-02-12	1.15	0.000303660027514
409	2001-02-13	1.13	0.000298378983557
410	2001-02-14	1.11	0.000293097939601
411	2001-02-15	1.09	0.000287816895644
412	2001-02-16	1.07	0.000282535851687
413	2001-02-17	1.05	0.00027725480773
414	2001-02-18	1.04	0.000274614285752
415	2001-02-19	1.02	0.000269333241795
416	2001-02-20	1.0	0.000264052197838
417	2001-02-21	0.98	0.000258771153882
418	2001-02-22	0.97	0.000256130631903
419	2001-02-23	0.95	0.000250849587947
420	2001-02-24	0.94	0.000248209065968
421	2001-02-25	0.92	0.000242928022011
422	2001-02-26	0.91	0.000240287500033
423	2001-02-27	0.89	0.000235006456076
424	2001-02-28	0.88	0.000232365934098
425	2001-03-01	0.86	0.000227084890141
426	2001-03-02	0.85	0.000224444368163
427	2001-03-03	0.83	0.000219163324206
428	2001-03-04	0.82	0.000216522802228
429	2001-03-05	0.8	0.000211241758271
430	2001-03-06	0.79	0.000208601236292
431	2001-03-07	0.78	0.000205960714314
432	2001-03-08	0.77	0.000203320192336
433	2001-03-09	0.75	0.000198039148379
434	2001-03-10	0.74	0.0001953986264
435	2001-03-11	0.73	0.000192758104422
436	2001-03-12	0.72	0.000190117582444
437	2001-03-13	0.7	0.000184836538487
438	2001-03-14	0.69	0.000182196016509
439	2001-03-15	0.68	0.00017955549453
440	2001-03-16	0.67	0.000176914972552
441	2001-03-17	0.66	0.000174274450573
442	2001-03-18	0.65	0.000171633928595
443	2001-03-19	0.64	0.000168993406617
444	2001-03-20	0.63	0.000166352884638
445	2001-03-21	0.62	0.00016371236266
446	2001-03-22	0.6	0.000158431318703
447	2001-03-23	0.59	0.000155790796725
448	2001-03-24	0.58	0.000153150274746
449	2001-03-25	0.58	0.000153150274746
450	2001-03-26	0.57	0.000150509752768
451	2001-03-27	0.56	0.00014786923079
452	2001-03-28	0.55	0.000145228708811
453	2001-03-29	0.54	0.000142588186833
454	2001-03-30	0.53	0.000139947664854
455	2001-03-31	0.52	0.000137307142876
456	2001-04-01	0.51	0.000134666620898
457	2001-04-02	0.5	0.000132026098919
458	2001-04-03	0.49	0.000129385576941
459	2001-04-04	0.49	0.000129385576941
460	2001-04-05	0.48	0.000126745054962
461	2001-04-06	0.47	0.000124104532984
462	2001-04-07	0.46	0.000121464011006
463	2001-04-08	0.45	0.000118823489027
464	2001-04-09	0.45	0.000118823489027
465	2001-04-10	0.44	0.000116182967049
466	2001-04-11	0.43	0.000113542445071
467	2001-04-12	0.43	0.000113542445071
468	2001-04-13	0.42	0.000110901923092
469	2001-04-14	0.41	0.000108261401114
470	2001-04-15	0.4	0.000105620879135
471	2001-04-16	0.4	0.000105620879135
472	2001-04-17	0.39	0.000102980357157
473	2001-04-18	1.48	0.000390797252801
474	2001-04-19	0.4	0.000105620879135
475	2001-04-20	0.39	0.000102980357157
476	2001-04-21	0.38	0.000100339835179
477	2001-04-22	0.38	0.000100339835179
478	2001-04-23	0.37	9.76993132002e-05
479	2001-04-24	0.36	9.50587912218e-05
480	2001-04-25	0.36	9.50587912218e-05
481	2001-04-26	0.35	9.24182692435e-05
482	2001-04-27	0.35	9.24182692435e-05
483	2001-04-28	0.34	8.97777472651e-05
484	2001-04-29	0.33	8.71372252867e-05
485	2001-04-30	0.33	8.71372252867e-05
486	2001-05-01	0.32	8.44967033083e-05
487	2001-05-02	0.32	8.44967033083e-05
488	2001-05-03	0.31	8.18561813299e-05
489	2001-05-04	0.31	8.18561813299e-05
490	2001-05-05	0.3	7.92156593515e-05
491	2001-05-06	0.3	7.92156593515e-05
492	2001-05-07	0.29	7.65751373732e-05
493	2001-05-08	0.29	7.65751373732e-05
494	2001-05-09	0.28	7.39346153948e-05
495	2001-05-10	0.28	7.39346153948e-05
496	2001-05-11	0.27	7.12940934164e-05
497	2001-05-12	0.27	7.12940934164e-05
498	2001-05-13	0.26	6.8653571438e-05
499	2001-05-14	0.26	6.8653571438e-05
500	2001-05-15	0.26	6.8653571438e-05
501	2001-05-16	0.25	6.60130494596e-05
502	2001-05-17	0.25	6.60130494596e-05
503	2001-05-18	0.24	6.33725274812e-05
504	2001-05-19	3.91	0.00103244409355
505	2001-05-20	2851.21	0.752868266999
506	2001-05-21	46.28	0.012220335716
507	2001-05-22	45.48	0.0120090939577
508	2001-05-23	89.83	0.0237198089318
509	2001-05-24	44.7	0.0118031332434
510	2001-05-25	43.96	0.011607734617
511	2001-05-26	43.22	0.0114123359906
512	2001-05-27	42.5	0.0112222184081
513	2001-05-28	703.39	0.185731675438
514	2001-05-29	1042.23	0.275203122153
515	2001-05-30	193.15	0.0510016820125
516	2001-05-31	67.79	0.0179000984915
517	2001-06-01	66.66	0.0176017195079
518	2001-06-02	65.55	0.0173086215683
519	2001-06-03	115.49	0.0304953883284
520	2001-06-04	297.1	0.0784499079778
521	2001-06-05	66.89	0.0176624515134
522	2001-06-06	65.77	0.0173667130518
523	2001-06-07	3136.9	0.828305339399
524	2001-06-08	3186.87	0.841500027725
525	2001-06-09	160.79	0.0424569528904
526	2001-06-10	158.11	0.0417492930002
527	2001-06-11	165.45	0.0436874361324
528	2001-06-12	846.03	0.223396080937
529	2001-06-13	1272.42	0.335985297574
530	2001-06-14	2305.56	0.608788185248
531	2001-06-15	2702.3	0.713548254219
532	2001-06-16	881.23	0.232690718301
533	2001-06-17	251.15	0.0663167094871
534	2001-06-18	246.96	0.0652103307782
535	2001-06-19	243.45	0.0642835075638
536	2001-06-20	1429.8	0.377541832469
537	2001-06-21	448.5	0.118427410731
538	2001-06-22	281.24	0.0742620401201
539	2001-06-23	249.17	0.0657938861354
540	2001-06-24	245.02	0.0646980695144
541	2001-06-25	240.93	0.0636180960252
542	2001-06-26	236.92	0.0625592467119
543	2001-06-27	232.97	0.0615162405304
544	2001-06-28	229.09	0.0604917180028
545	2001-06-29	225.27	0.0594830386071
546	2001-06-30	221.51	0.0584902023432
547	2001-07-01	217.82	0.0575158497332
548	2001-07-02	214.19	0.056557340255
549	2001-07-03	210.62	0.0556146739087
550	2001-07-04	207.11	0.0546878506943
551	2001-07-05	203.66	0.0537768706118
552	2001-07-06	200.26	0.0528790931391
553	2001-07-07	196.93	0.0519997993203
554	2001-07-08	193.65	0.0511337081114
555	2001-07-09	190.42	0.0502808195124
556	2001-07-10	187.24	0.0494411335233
557	2001-07-11	184.12	0.048617290666
558	2001-07-12	181.05	0.0478066504187
559	2001-07-13	178.04	0.0470118533032
560	2001-07-14	175.07	0.0462276182756
561	2001-07-15	172.15	0.0454565858579
562	2001-07-16	169.28	0.0446987560501
563	2001-07-17	166.46	0.0439541288522
564	2001-07-18	163.69	0.0432227042642
565	2001-07-19	160.96	0.0425018417641
566	2001-07-20	158.28	0.0417941818739
567	2001-07-21	155.64	0.0410970840716
568	2001-07-22	153.04	0.0404105483572
569	2001-07-23	150.49	0.0397372152527
570	2001-07-24	147.99	0.0390770847581
571	2001-07-25	145.52	0.0384248758295
572	2001-07-26	143.09	0.0377832289887
573	2001-07-27	140.71	0.0371547847579
574	2001-07-28	138.36	0.0365342620929
575	2001-07-29	136.06	0.0359269420379
576	2001-07-30	133.79	0.0353275435488
577	2001-07-31	131.56	0.0347387071476
578	2001-08-01	129.37	0.0341604328344
579	2001-08-02	127.21	0.033590080087
580	2001-08-03	155.44	0.041044273632
581	2001-08-04	485.81	0.128279198232
582	2001-08-05	852.93	0.225218041102
583	2001-08-06	262.9	0.0694193228117
584	2001-08-07	379.78	0.100281743695
585	2001-08-08	685.31	0.180957611701
586	2001-08-09	374.63	0.0989218748762
587	2001-08-10	154.23	0.0407247704726
588	2001-08-11	143.75	0.0379575034393
589	2001-08-12	141.36	0.0373264186864
590	2001-08-13	139.0	0.0367032554995
591	2001-08-14	136.68	0.0360906544006
592	2001-08-15	134.41	0.0354912559115
593	2001-08-16	132.17	0.0348997789883
594	2001-08-17	129.96	0.0343162236311
595	2001-08-18	127.8	0.0337458708838
596	2001-08-19	125.67	0.0331834397024
597	2001-08-20	123.57	0.0326289300869
598	2001-08-21	121.51	0.0320849825594
599	2001-08-22	119.49	0.0315515971197
600	2001-08-23	117.5	0.031026133246
601	2001-08-24	115.54	0.0305085909383
602	2001-08-25	113.61	0.0299989701964
603	2001-08-26	111.72	0.0294999115425
604	2001-08-27	109.86	0.0290087744545
605	2001-08-28	108.03	0.0285255589325
606	2001-08-29	106.23	0.0280502649764
607	2001-08-30	104.46	0.0275828925862
608	2001-08-31	102.71	0.02712080124
609	2001-09-01	101.0	0.0266692719817
610	2001-09-02	99.32	0.0262256642893
611	2001-09-03	97.66	0.0257873376409
612	2001-09-04	96.04	0.0253595730804
613	2001-09-05	94.44	0.0249370895639
614	2001-09-06	92.86	0.0245198870913
615	2001-09-07	100.23	0.0264659517893
616	2001-09-08	91.2	0.0240815604429
617	2001-09-09	88.46	0.0233580574208
618	2001-09-10	86.98	0.022967260168
619	2001-09-11	118.43	0.03127170179
620	2001-09-12	84.64	0.022349378025
621	2001-09-13	83.23	0.0219770644261
622	2001-09-14	81.84	0.0216100318711
623	2001-09-15	80.48	0.021250920882
624	2001-09-16	79.14	0.0208970909369
625	2001-09-17	77.82	0.0205485420358
626	2001-09-18	76.52	0.0202052741786
627	2001-09-19	75.24	0.0198672873654
628	2001-09-20	73.99	0.0195372221181
629	2001-09-21	72.76	0.0192124379147
630	2001-09-22	71.54	0.0188902942334
631	2001-09-23	70.35	0.0185760721179
632	2001-09-24	69.18	0.0182671310465
633	2001-09-25	68.03	0.017963471019
634	2001-09-26	66.89	0.0176624515134
635	2001-09-27	65.78	0.0173693535738
636	2001-09-28	64.68	0.0170788961562
637	2001-09-29	63.6	0.0167937197825
638	2001-09-30	62.54	0.0165138244528
639	2001-10-01	61.5	0.0162392101671
640	2001-10-02	60.48	0.0159698769253
641	2001-10-03	59.47	0.0157031842055
642	2001-10-04	58.48	0.0154417725296
643	2001-10-05	57.5	0.0151830013757
644	2001-10-06	56.54	0.0149295112658
645	2001-10-07	55.6	0.0146813021998
646	2001-10-08	54.67	0.0144357336558
647	2001-10-09	53.76	0.0141954461558
648	2001-10-10	52.87	0.0139604396997
649	2001-10-11	51.99	0.0137280737656
650	2001-10-12	51.12	0.0134983483535
651	2001-10-13	50.27	0.0132739039853
652	2001-10-14	49.43	0.0130521001392
653	2001-10-15	48.61	0.0128355773369
654	2001-10-16	47.8	0.0126216950567
655	2001-10-17	47.0	0.0124104532984
656	2001-10-18	46.22	0.0122044925841
657	2001-10-19	45.45	0.0120011723918
