	time	count	countnew
328	2000-11-24	26.86	0.0218529282406
329	2000-11-25	26.42	0.0214734772373
330	2000-11-26	25.98	0.0210940262339
331	2000-11-27	25.54	0.0207145752305
332	2000-11-28	25.12	0.020352372
333	2000-11-29	24.7	0.0199901687695
334	2000-11-30	62.87	0.0529075433135
335	2000-12-01	28.09	0.0229136662728
336	2000-12-02	24.15	0.0195158550152
337	2000-12-03	298.95	0.256500254405
338	2000-12-04	144.57	0.123364695534
339	2000-12-05	41.62	0.0345817846271
340	2000-12-06	44.25	0.036849866761
341	2000-12-07	366.44	0.314702863993
342	2000-12-08	37.44	0.0309770000949
343	2000-12-09	33.16	0.0272859766983
344	2000-12-10	47.26	0.0394456565796
345	2000-12-11	32.3	0.0265443224644
346	2000-12-12	31.76	0.0260786325966
347	2000-12-13	31.23	0.0256215666152
348	2000-12-14	30.71	0.0251731245203
349	2000-12-15	30.2	0.0247333063118
350	2000-12-16	29.69	0.0242934881033
351	2000-12-17	29.2	0.0238709176678
352	2000-12-18	80.22	0.067869986288
353	2000-12-19	29.06	0.0237501832576
354	2000-12-20	28.58	0.0233362367084
355	2000-12-21	172.12	0.147123502678
356	2000-12-22	29.96	0.0245263330372
357	2000-12-23	456.81	0.392636925757
358	2000-12-24	103.95	0.0883344688117
359	2000-12-25	64.58	0.0543822278948
360	2000-12-26	178.68	0.152780772183
361	2000-12-27	94.71	0.0803659977405
362	2000-12-28	71.41	0.0602723423338
363	2000-12-29	38.08	0.0315289288271
364	2000-12-30	37.45	0.0309856239813
365	2000-12-31	36.82	0.0304423191355
366	2001-01-01	36.21	0.0299162620627
367	2001-01-02	35.6	0.0293902049898
368	2001-01-03	35.01	0.0288813956898
369	2001-01-04	34.43	0.0283812102762
370	2001-01-05	33.85	0.0278810248627
371	2001-01-06	33.29	0.027398087222
372	2001-01-07	32.73	0.0269151495813
373	2001-01-08	32.19	0.0264494597135
374	2001-01-09	31.65	0.0259837698457
375	2001-01-10	31.13	0.0255353277508
376	2001-01-11	30.61	0.0250868856559
377	2001-01-12	30.1	0.0246470674474
378	2001-01-13	29.59	0.0242072492389
379	2001-01-14	118.7	0.101054701312
380	2001-01-15	387.1	0.332519813379
381	2001-01-16	35.32	0.0291487361694
382	2001-01-17	34.73	0.0286399268694
383	2001-01-18	34.15	0.0281397414559
384	2001-01-19	33.58	0.0276481799288
385	2001-01-20	33.02	0.0271652422881
386	2001-01-21	32.47	0.0266909285339
387	2001-01-22	80.78	0.0683529239287
388	2001-01-23	32.18	0.0264408358271
389	2001-01-24	31.65	0.0259837698457
390	2001-01-25	31.12	0.0255267038644
391	2001-01-26	30.6	0.0250782617694
392	2001-01-27	705.32	0.606949127694
393	2001-01-28	94.38	0.080081409488
394	2001-01-29	40.67	0.0337625154152
395	2001-01-30	39.99	0.0331760911372
396	2001-01-31	39.32	0.0325982907457
397	2001-02-01	38.67	0.0320377381271
398	2001-02-02	101.36	0.0861008822236
399	2001-02-03	91.72	0.0777874556948
400	2001-02-04	329.72	0.283035952983
401	2001-02-05	42.68	0.0354959165898
402	2001-02-06	41.97	0.0348836206525
403	2001-02-07	41.27	0.0342799486016
404	2001-02-08	40.58	0.0336849004372
405	2001-02-09	39.9	0.0330984761593
406	2001-02-10	39.24	0.0325292996542
407	2001-02-11	316.88	0.271962882793
408	2001-02-12	295.89	0.253861345154
409	2001-02-13	45.81	0.0381951930457
410	2001-02-14	45.04	0.0375311537898
411	2001-02-15	158.47	0.135351897686
412	2001-02-16	45.4	0.0378416137016
413	2001-02-17	44.64	0.0371861983321
414	2001-02-18	43.89	0.0365394068491
415	2001-02-19	43.16	0.0359098631389
416	2001-02-20	321.15	0.275645282303
417	2001-02-21	46.62	0.0388937278474
418	2001-02-22	166.91	0.142630457842
419	2001-02-23	238.38	0.204265374234
420	2001-02-24	129.93	0.110739325785
421	2001-02-25	49.47	0.041351535483
422	2001-02-26	48.64	0.0406357529084
423	2001-02-27	383.55	0.329458333693
424	2001-02-28	52.45	0.0439214536423
425	2001-03-01	51.57	0.0431625516355
426	2001-03-02	50.71	0.0424208974016
427	2001-03-03	49.87	0.0416964909406
428	2001-03-04	49.04	0.040980708366
429	2001-03-05	48.22	0.0402735496779
430	2001-03-06	55.24	0.0463275179592
431	2001-03-07	191.01	0.163414024164
432	2001-03-08	149.29	0.127435169934
433	2001-03-09	49.12	0.0410496994576
434	2001-03-10	48.3	0.0403425407694
435	2001-03-11	188.34	0.161111446484
436	2001-03-12	48.98	0.0409289650474
437	2001-03-13	58.66	0.049276887122
438	2001-03-14	51.47	0.0430763127711
439	2001-03-15	46.8	0.0390489578033
440	2001-03-16	46.02	0.038376294661
441	2001-03-17	272.45	0.233646955337
442	2001-03-18	48.16	0.0402218063593
443	2001-03-19	47.36	0.039531895444
444	2001-03-20	46.57	0.0388506084152
445	2001-03-21	45.79	0.0381779452728
446	2001-03-22	45.03	0.0375225299033
447	2001-03-23	48.56	0.0405667618169
448	2001-03-24	43.61	0.0362979380288
449	2001-03-25	42.88	0.0356683943186
450	2001-03-26	78.9	0.0667316332779
451	2001-03-27	42.06	0.0349612356304
452	2001-03-28	244.0	0.209111998413
453	2001-03-29	155.77	0.133023448347
454	2001-03-30	45.0	0.037496658244
455	2001-03-31	44.25	0.036849866761
456	2001-04-01	43.52	0.0362203230508
457	2001-04-02	42.79	0.0355907793406
458	2001-04-03	42.08	0.0349784834033
459	2001-04-04	41.38	0.0343748113525
460	2001-04-05	40.69	0.0337797631881
461	2001-04-06	40.01	0.0331933389101
462	2001-04-07	39.34	0.0326155385186
463	2001-04-08	150.72	0.128668385695
464	2001-04-09	39.85	0.0330553567271
465	2001-04-10	39.18	0.0324775563355
466	2001-04-11	39.06	0.0323740696983
467	2001-04-12	37.9	0.0313736988711
468	2001-04-13	37.26	0.0308217701389
469	2001-04-14	36.64	0.0302870891796
470	2001-04-15	36.03	0.0297610321067
471	2001-04-16	301.83	0.2589839337
472	2001-04-17	82.23	0.0696033874626
473	2001-04-18	39.18	0.0324775563355
474	2001-04-19	38.53	0.0319170037169
475	2001-04-20	470.1	0.404098070837
476	2001-04-21	68.05	0.0573747164897
477	2001-04-22	54.09	0.0453357710186
478	2001-04-23	43.3	0.0360305975491
479	2001-04-24	192.4	0.164612744379
480	2001-04-25	97.65	0.0829014203541
481	2001-04-26	81.7	0.0691463214812
482	2001-04-27	44.27	0.0368671145338
483	2001-04-28	259.21	0.222228929689
484	2001-04-29	312.83	0.268470208784
485	2001-04-30	49.81	0.041644747622
486	2001-05-01	64.44	0.0542614934847
487	2001-05-02	48.41	0.0404374035203
488	2001-05-03	47.6	0.0397388687186
489	2001-05-04	255.54	0.219063963366
490	2001-05-05	144.62	0.123407814966
491	2001-05-06	278.7	0.239036884362
492	2001-05-07	52.96	0.0443612718508
493	2001-05-08	52.07	0.0435937459576
494	2001-05-09	96.6	0.0819959122778
495	2001-05-10	51.08	0.0427399811999
496	2001-05-11	50.23	0.0420069508525
497	2001-05-12	50.1	0.0418948403287
498	2001-05-13	121.96	0.103866088291
499	2001-05-14	48.96	0.0409117172745
500	2001-05-15	48.14	0.0402045585864
501	2001-05-16	47.34	0.0395146476711
502	2001-05-17	96.64	0.0820304078236
503	2001-05-18	46.58	0.0388592323016
504	2001-05-19	45.8	0.0381865691593
505	2001-05-20	45.04	0.0375311537898
506	2001-05-21	44.29	0.0368843623067
507	2001-05-22	43.55	0.0362461947101
508	2001-05-23	42.83	0.0356252748864
509	2001-05-24	42.11	0.0350043550627
510	2001-05-25	41.41	0.0344006830118
511	2001-05-26	40.72	0.0338056348474
512	2001-05-27	91.04	0.0772010314168
513	2001-05-28	40.2	0.0333571927525
514	2001-05-29	39.53	0.032779392361
515	2001-05-30	38.87	0.0322102158559
516	2001-05-31	38.22	0.0316496632372
517	2001-06-01	37.58	0.031097734505
518	2001-06-02	40.51	0.0336245332321
519	2001-06-03	36.4	0.030080115905
520	2001-06-04	35.79	0.0295540588322
521	2001-06-05	35.19	0.0290366256457
522	2001-06-06	34.61	0.0285364402322
523	2001-06-07	34.03	0.0280362548186
524	2001-06-08	229.12	0.196279655389
525	2001-06-09	36.06	0.0297869037661
526	2001-06-10	35.46	0.0292694705796
527	2001-06-11	607.01	0.522167700096
528	2001-06-12	476.35	0.409487999862
529	2001-06-13	49.76	0.0416016281898
530	2001-06-14	48.93	0.0408858456152
531	2001-06-15	50.91	0.0425933751304
532	2001-06-16	228.39	0.195650111679
533	2001-06-17	49.49	0.0413687832559
534	2001-06-18	48.66	0.0406530006813
535	2001-06-19	47.85	0.0399544658796
536	2001-06-20	47.21	0.0394025371474
537	2001-06-21	46.27	0.038591891822
538	2001-06-22	45.5	0.037927852566
539	2001-06-23	44.74	0.0372724371965
540	2001-06-24	44.0	0.0366342695999
541	2001-06-25	43.27	0.0360047258898
542	2001-06-26	42.54	0.0353751821796
543	2001-06-27	41.84	0.0347715101288
544	2001-06-28	41.14	0.0341678380779
545	2001-06-29	40.45	0.0335727899135
546	2001-06-30	39.78	0.032994989522
547	2001-07-01	39.12	0.0324258130169
548	2001-07-02	38.46	0.0318566365118
549	2001-07-03	37.82	0.0313047077796
550	2001-07-04	37.19	0.0307614029338
551	2001-07-05	36.57	0.0302267219745
552	2001-07-06	35.96	0.0297006649016
553	2001-07-07	35.36	0.0291832317152
554	2001-07-08	34.77	0.0286744224152
555	2001-07-09	34.19	0.0281742370016
556	2001-07-10	33.62	0.0276826754745
557	2001-07-11	33.06	0.0271997378339
558	2001-07-12	32.51	0.0267254240796
559	2001-07-13	31.97	0.0262597342118
560	2001-07-14	31.44	0.0258026682305
561	2001-07-15	30.91	0.0253456022491
562	2001-07-16	30.4	0.0249057840406
563	2001-07-17	29.89	0.0244659658322
564	2001-07-18	29.39	0.0240347715101
565	2001-07-19	28.9	0.0236122010745
566	2001-07-20	28.42	0.0231982545254
567	2001-07-21	27.95	0.0227929318627
568	2001-07-22	27.48	0.0223876092
569	2001-07-23	27.02	0.0219909104237
570	2001-07-24	26.57	0.0216028355339
571	2001-07-25	26.13	0.0212233845305
572	2001-07-26	25.7	0.0208525574135
573	2001-07-27	25.27	0.0204817302966
574	2001-07-28	24.85	0.0201195270661
575	2001-07-29	24.43	0.0197573238356
576	2001-07-30	24.03	0.0194123683779
577	2001-07-31	39.48	0.0327362729288
578	2001-08-01	23.49	0.0189466785101
579	2001-08-02	104.4	0.0887225437015
580	2001-08-03	24.02	0.0194037444915
581	2001-08-04	99.98	0.0849107858948
582	2001-08-05	129.73	0.110566848056
583	2001-08-06	188.55	0.1612925481
584	2001-08-07	182.04	0.155678398027
585	2001-08-08	141.72	0.120906887898
586	2001-08-09	97.67	0.082918668127
587	2001-08-10	31.81	0.0261217520288
588	2001-08-11	64.18	0.0540372724372
589	2001-08-12	31.29	0.0256733099339
590	2001-08-13	30.77	0.0252248678389
591	2001-08-14	43.58	0.0362720663694
592	2001-08-15	71.72	0.0605396828135
593	2001-08-16	30.14	0.0246815629932
594	2001-08-17	29.64	0.0242503686711
595	2001-08-18	29.14	0.0238191743491
596	2001-08-19	28.66	0.0234052278
597	2001-08-20	28.18	0.0229912812508
598	2001-08-21	27.71	0.0225859585881
599	2001-08-22	27.25	0.0221892598118
600	2001-08-23	26.8	0.021801184922
601	2001-08-24	26.35	0.0214131100322
602	2001-08-25	72.25	0.0609967487948
603	2001-08-26	26.23	0.0213096233949
604	2001-08-27	25.79	0.0209301723915
605	2001-08-28	150.76	0.12870288124
606	2001-08-29	26.96	0.021939167105
607	2001-08-30	26.51	0.0215510922152
608	2001-08-31	26.07	0.0211716412118
609	2001-09-01	29.98	0.0245435808101
610	2001-09-02	25.27	0.0204817302966
611	2001-09-03	24.85	0.0201195270661
612	2001-09-04	24.44	0.019765947722
613	2001-09-05	24.03	0.0194123683779
614	2001-09-06	219.55	0.188026596066
615	2001-09-07	165.72	0.141604215356
616	2001-09-08	298.22	0.255870710694
617	2001-09-09	32.08	0.0263545969627
618	2001-09-10	100.42	0.0852902368982
619	2001-09-11	90.09	0.076381762205
620	2001-09-12	32.53	0.0267426718525
621	2001-09-13	31.99	0.0262769819847
622	2001-09-14	31.46	0.0258199160033
623	2001-09-15	30.93	0.025362850022
624	2001-09-16	30.42	0.0249230318135
625	2001-09-17	42.61	0.0354355493847
626	2001-09-18	54.71	0.0458704519779
627	2001-09-19	29.53	0.0241555059203
628	2001-09-20	42.46	0.0353061910881
629	2001-09-21	258.97	0.222021956415
630	2001-09-22	601.5	0.517415938667
631	2001-09-23	75.45	0.0637563924558
632	2001-09-24	487.31	0.418939779401
633	2001-09-25	217.67	0.186405305415
634	2001-09-26	111.05	0.0944574281846
635	2001-09-27	49.21	0.0411273144355
636	2001-09-28	48.39	0.0404201557474
637	2001-09-29	272.76	0.233914295817
638	2001-09-30	50.42	0.0421708046948
639	2001-10-01	49.58	0.0414463982338
640	2001-10-02	48.75	0.0407306156593
641	2001-10-03	47.94	0.0400320808576
642	2001-10-04	47.14	0.0393421699423
643	2001-10-05	46.35	0.0386608829135
644	2001-10-06	45.58	0.0379968436576
645	2001-10-07	415.8	0.357270367464
646	2001-10-08	545.51	0.469130798486
647	2001-10-09	57.21	0.0480264235881
648	2001-10-10	56.25	0.0471985304898
649	2001-10-11	55.32	0.0463965090508
650	2001-10-12	54.39	0.0455944876118
651	2001-10-13	53.49	0.0448183378321
652	2001-10-14	52.6	0.0440508119389
653	2001-10-15	51.72	0.0432919099321
654	2001-10-16	50.86	0.0425502556982
655	2001-10-17	50.01	0.0418172253508
656	2001-10-18	49.18	0.0411014427762
657	2001-10-19	48.36	0.0403942840881
658	2001-10-20	47.55	0.0396957492864
659	2001-10-21	46.76	0.0390144622576
660	2001-10-22	45.98	0.0383417991152
661	2001-10-23	45.21	0.0376777598593
662	2001-10-24	44.46	0.0370309683762
663	2001-10-25	43.72	0.0363928007796
664	2001-10-26	42.99	0.0357632570694
665	2001-10-27	42.27	0.0351423372457
666	2001-10-28	41.57	0.0345386651949
667	2001-10-29	40.87	0.033934993144
668	2001-10-30	40.19	0.033348568866
669	2001-10-31	39.52	0.0327707684745
670	2001-11-01	38.87	0.0322102158559
671	2001-11-02	38.22	0.0316496632372
