	time	count	countnew
95	2000-04-05	0.48	0.0144187443677
96	2000-04-06	0.47	0.01411835386
97	2000-04-07	0.46	0.0138179633524
98	2000-04-08	0.45	0.0135175728447
99	2000-04-09	0.45	0.0135175728447
100	2000-04-10	0.44	0.013217182337
101	2000-04-11	0.43	0.0129167918294
102	2000-04-12	0.42	0.0126164013217
103	2000-04-13	2.99	0.0898167617903
104	2000-04-14	0.45	0.0135175728447
105	2000-04-15	0.44	0.013217182337
106	2000-04-16	0.44	0.013217182337
107	2000-04-17	0.43	0.0129167918294
108	2000-04-18	0.42	0.0126164013217
109	2000-04-19	0.42	0.0126164013217
110	2000-04-20	0.41	0.0123160108141
111	2000-04-21	0.4	0.0120156203064
112	2000-04-22	0.4	0.0120156203064
113	2000-04-23	0.39	0.0117152297987
114	2000-04-24	0.38	0.0114148392911
115	2000-04-25	0.38	0.0114148392911
116	2000-04-26	1.38	0.0414538900571
117	2000-04-27	0.38	0.0114148392911
118	2000-04-28	0.37	0.0111144487834
119	2000-04-29	0.37	0.0111144487834
120	2000-04-30	0.36	0.0108140582758
121	2000-05-01	3.18	0.0955241814359
122	2000-05-02	0.39	0.0117152297987
123	2000-05-03	0.39	0.0117152297987
124	2000-05-04	0.38	0.0114148392911
125	2000-05-05	1.49	0.0447581856413
126	2000-05-06	0.39	0.0117152297987
127	2000-05-07	0.38	0.0114148392911
128	2000-05-08	0.37	0.0111144487834
129	2000-05-09	0.37	0.0111144487834
130	2000-05-10	0.36	0.0108140582758
131	2000-05-11	0.36	0.0108140582758
132	2000-05-12	0.35	0.0105136677681
133	2000-05-13	0.34	0.0102132772604
134	2000-05-14	0.71	0.0213277260439
135	2000-05-15	3.08	0.0925202763593
136	2000-05-16	3.23	0.0970261339742
137	2000-05-17	1.3	0.0390507659958
138	2000-05-18	0.84	0.0252328026434
139	2000-05-19	0.77	0.0231300690898
140	2000-05-20	0.42	0.0126164013217
141	2000-05-21	0.42	0.0126164013217
142	2000-05-22	0.41	0.0123160108141
143	2000-05-23	0.4	0.0120156203064
144	2000-05-24	0.4	0.0120156203064
145	2000-05-25	0.39	0.0117152297987
146	2000-05-26	0.38	0.0114148392911
147	2000-05-27	0.38	0.0114148392911
148	2000-05-28	0.37	0.0111144487834
149	2000-05-29	0.36	0.0108140582758
150	2000-05-30	0.36	0.0108140582758
151	2000-05-31	0.35	0.0105136677681
152	2000-06-01	0.35	0.0105136677681
153	2000-06-02	6.44	0.193451486933
154	2000-06-03	8.91	0.267647942325
155	2000-06-04	0.56	0.016821868429
156	2000-06-05	0.55	0.0165214779213
157	2000-06-06	0.54	0.0162210874136
158	2000-06-07	0.53	0.015920696906
159	2000-06-08	0.53	0.015920696906
160	2000-06-09	0.52	0.0156203063983
161	2000-06-10	0.51	0.0153199158907
162	2000-06-11	0.5	0.015019525383
163	2000-06-12	0.49	0.0147191348753
164	2000-06-13	0.48	0.0144187443677
165	2000-06-14	0.47	0.01411835386
166	2000-06-15	25.76	0.773805947732
167	2000-06-16	10.52	0.316010814058
168	2000-06-17	1.01	0.0303394412737
169	2000-06-18	0.99	0.0297386602583
170	2000-06-19	0.97	0.029137879243
171	2000-06-20	0.96	0.0288374887354
172	2000-06-21	0.94	0.02823670772
173	2000-06-22	0.93	0.0279363172124
174	2000-06-23	0.91	0.0273355361971
175	2000-06-24	0.9	0.0270351456894
176	2000-06-25	0.88	0.0264343646741
177	2000-06-26	0.87	0.0261339741664
178	2000-06-27	0.85	0.0255331931511
179	2000-06-28	0.84	0.0252328026434
180	2000-06-29	0.82	0.0246320216281
181	2000-06-30	0.81	0.0243316311205
182	2000-07-01	0.8	0.0240312406128
183	2000-07-02	0.78	0.0234304595975
184	2000-07-03	0.77	0.0231300690898
185	2000-07-04	0.76	0.0228296785822
186	2000-07-05	2.31	0.0693902072695
187	2000-07-06	0.76	0.0228296785822
188	2000-07-07	0.75	0.0225292880745
189	2000-07-08	0.73	0.0219285070592
190	2000-07-09	0.72	0.0216281165515
191	2000-07-10	0.71	0.0213277260439
192	2000-07-11	0.7	0.0210273355362
193	2000-07-12	0.69	0.0207269450285
194	2000-07-13	0.67	0.0201261640132
195	2000-07-14	0.66	0.0198257735056
196	2000-07-15	0.65	0.0195253829979
197	2000-07-16	0.64	0.0192249924902
198	2000-07-17	0.63	0.0189246019826
199	2000-07-18	0.62	0.0186242114749
200	2000-07-19	0.61	0.0183238209673
201	2000-07-20	0.6	0.0180234304596
202	2000-07-21	0.59	0.0177230399519
203	2000-07-22	0.58	0.0174226494443
204	2000-07-23	0.57	0.0171222589366
205	2000-07-24	0.56	0.016821868429
206	2000-07-25	0.55	0.0165214779213
207	2000-07-26	0.54	0.0162210874136
208	2000-07-27	0.53	0.015920696906
209	2000-07-28	0.52	0.0156203063983
210	2000-07-29	0.51	0.0153199158907
211	2000-07-30	0.51	0.0153199158907
212	2000-07-31	0.5	0.015019525383
213	2000-08-01	0.49	0.0147191348753
214	2000-08-02	0.48	0.0144187443677
215	2000-08-03	0.47	0.01411835386
216	2000-08-04	0.47	0.01411835386
217	2000-08-05	0.46	0.0138179633524
218	2000-08-06	0.45	0.0135175728447
219	2000-08-07	0.44	0.013217182337
220	2000-08-08	0.44	0.013217182337
221	2000-08-09	0.43	0.0129167918294
222	2000-08-10	0.42	0.0126164013217
223	2000-08-11	0.41	0.0123160108141
224	2000-08-12	0.41	0.0123160108141
225	2000-08-13	0.4	0.0120156203064
226	2000-08-14	0.39	0.0117152297987
227	2000-08-15	0.39	0.0117152297987
228	2000-08-16	0.38	0.0114148392911
229	2000-08-17	0.37	0.0111144487834
230	2000-08-18	0.37	0.0111144487834
231	2000-08-19	0.36	0.0108140582758
232	2000-08-20	0.36	0.0108140582758
233	2000-08-21	0.35	0.0105136677681
234	2000-08-22	0.34	0.0102132772604
235	2000-08-23	0.34	0.0102132772604
236	2000-08-24	0.33	0.00991288675278
237	2000-08-25	0.33	0.00991288675278
238	2000-08-26	0.32	0.00961249624512
239	2000-08-27	0.32	0.00961249624512
240	2000-08-28	0.31	0.00931210573746
241	2000-08-29	0.31	0.00931210573746
242	2000-08-30	0.3	0.0090117152298
243	2000-08-31	0.3	0.0090117152298
244	2000-09-01	0.29	0.00871132472214
245	2000-09-02	0.29	0.00871132472214
246	2000-09-03	0.28	0.00841093421448
247	2000-09-04	0.28	0.00841093421448
248	2000-09-05	0.27	0.00811054370682
249	2000-09-06	0.27	0.00811054370682
250	2000-09-07	0.26	0.00781015319916
251	2000-09-08	0.26	0.00781015319916
252	2000-09-09	0.25	0.0075097626915
253	2000-09-10	0.25	0.0075097626915
254	2000-09-11	0.25	0.0075097626915
255	2000-09-12	0.24	0.00720937218384
256	2000-09-13	0.24	0.00720937218384
257	2000-09-14	0.23	0.00690898167618
258	2000-09-15	0.23	0.00690898167618
259	2000-09-16	0.23	0.00690898167618
260	2000-09-17	0.22	0.00660859116852
261	2000-09-18	0.22	0.00660859116852
262	2000-09-19	0.21	0.00630820066086
263	2000-09-20	0.21	0.00630820066086
264	2000-09-21	0.21	0.00630820066086
265	2000-09-22	0.2	0.0060078101532
266	2000-09-23	0.2	0.0060078101532
267	2000-09-24	0.2	0.0060078101532
268	2000-09-25	0.19	0.00570741964554
269	2000-09-26	0.19	0.00570741964554
270	2000-09-27	0.19	0.00570741964554
271	2000-09-28	0.18	0.00540702913788
272	2000-09-29	0.18	0.00540702913788
273	2000-09-30	0.18	0.00540702913788
274	2000-10-01	0.18	0.00540702913788
275	2000-10-02	0.17	0.00510663863022
276	2000-10-03	0.17	0.00510663863022
277	2000-10-04	0.17	0.00510663863022
278	2000-10-05	0.16	0.00480624812256
279	2000-10-06	0.16	0.00480624812256
280	2000-10-07	0.16	0.00480624812256
281	2000-10-08	0.16	0.00480624812256
282	2000-10-09	0.15	0.0045058576149
283	2000-10-10	0.15	0.0045058576149
284	2000-10-11	0.15	0.0045058576149
285	2000-10-12	0.15	0.0045058576149
286	2000-10-13	0.14	0.00420546710724
287	2000-10-14	0.14	0.00420546710724
288	2000-10-15	0.14	0.00420546710724
289	2000-10-16	0.14	0.00420546710724
290	2000-10-17	0.13	0.00390507659958
291	2000-10-18	0.13	0.00390507659958
292	2000-10-19	0.13	0.00390507659958
293	2000-10-20	0.13	0.00390507659958
294	2000-10-21	0.13	0.00390507659958
295	2000-10-22	0.12	0.00360468609192
296	2000-10-23	0.12	0.00360468609192
297	2000-10-24	0.12	0.00360468609192
298	2000-10-25	0.12	0.00360468609192
299	2000-10-26	0.12	0.00360468609192
300	2000-10-27	0.11	0.00330429558426
301	2000-10-28	0.11	0.00330429558426
302	2000-10-29	0.11	0.00330429558426
303	2000-10-30	0.11	0.00330429558426
304	2000-10-31	0.11	0.00330429558426
305	2000-11-01	0.1	0.0030039050766
306	2000-11-02	0.1	0.0030039050766
307	2000-11-03	0.1	0.0030039050766
308	2000-11-04	0.1	0.0030039050766
309	2000-11-05	0.1	0.0030039050766
310	2000-11-06	0.1	0.0030039050766
311	2000-11-07	0.09	0.00270351456894
312	2000-11-08	0.09	0.00270351456894
313	2000-11-09	0.09	0.00270351456894
314	2000-11-10	0.09	0.00270351456894
315	2000-11-11	0.09	0.00270351456894
316	2000-11-12	0.09	0.00270351456894
317	2000-11-13	0.09	0.00270351456894
318	2000-11-14	0.08	0.00240312406128
319	2000-11-15	0.08	0.00240312406128
320	2000-11-16	0.08	0.00240312406128
321	2000-11-17	0.08	0.00240312406128
322	2000-11-18	0.08	0.00240312406128
323	2000-11-19	0.08	0.00240312406128
324	2000-11-20	0.08	0.00240312406128
325	2000-11-21	0.07	0.00210273355362
326	2000-11-22	0.07	0.00210273355362
327	2000-11-23	0.07	0.00210273355362
328	2000-11-24	0.07	0.00210273355362
329	2000-11-25	0.07	0.00210273355362
330	2000-11-26	0.07	0.00210273355362
331	2000-11-27	0.07	0.00210273355362
332	2000-11-28	0.07	0.00210273355362
333	2000-11-29	0.07	0.00210273355362
334	2000-11-30	0.06	0.00180234304596
335	2000-12-01	0.06	0.00180234304596
336	2000-12-02	0.06	0.00180234304596
337	2000-12-03	0.06	0.00180234304596
338	2000-12-04	0.06	0.00180234304596
339	2000-12-05	0.06	0.00180234304596
340	2000-12-06	0.19	0.00570741964554
341	2000-12-07	0.22	0.00660859116852
342	2000-12-08	0.06	0.00180234304596
343	2000-12-09	0.06	0.00180234304596
344	2000-12-10	0.06	0.00180234304596
345	2000-12-11	0.06	0.00180234304596
346	2000-12-12	0.06	0.00180234304596
347	2000-12-13	0.06	0.00180234304596
348	2000-12-14	0.05	0.0015019525383
349	2000-12-15	0.05	0.0015019525383
350	2000-12-16	0.05	0.0015019525383
351	2000-12-17	0.05	0.0015019525383
352	2000-12-18	0.05	0.0015019525383
353	2000-12-19	0.05	0.0015019525383
354	2000-12-20	0.05	0.0015019525383
355	2000-12-21	0.05	0.0015019525383
356	2000-12-22	0.05	0.0015019525383
357	2000-12-23	0.05	0.0015019525383
358	2000-12-24	0.05	0.0015019525383
359	2000-12-25	0.05	0.0015019525383
360	2000-12-26	0.04	0.00120156203064
361	2000-12-27	0.04	0.00120156203064
362	2000-12-28	0.04	0.00120156203064
363	2000-12-29	0.04	0.00120156203064
364	2000-12-30	0.04	0.00120156203064
365	2000-12-31	0.04	0.00120156203064
366	2001-01-01	0.04	0.00120156203064
367	2001-01-02	0.04	0.00120156203064
368	2001-01-03	0.04	0.00120156203064
369	2001-01-04	0.04	0.00120156203064
370	2001-01-05	0.04	0.00120156203064
371	2001-01-06	0.04	0.00120156203064
372	2001-01-07	0.04	0.00120156203064
373	2001-01-08	0.04	0.00120156203064
374	2001-01-09	0.04	0.00120156203064
375	2001-01-10	0.03	0.00090117152298
376	2001-01-11	0.03	0.00090117152298
377	2001-01-12	0.03	0.00090117152298
378	2001-01-13	0.03	0.00090117152298
379	2001-01-14	0.03	0.00090117152298
380	2001-01-15	0.03	0.00090117152298
381	2001-01-16	0.03	0.00090117152298
382	2001-01-17	0.03	0.00090117152298
383	2001-01-18	0.03	0.00090117152298
384	2001-01-19	0.03	0.00090117152298
385	2001-01-20	0.03	0.00090117152298
386	2001-01-21	0.03	0.00090117152298
387	2001-01-22	0.03	0.00090117152298
388	2001-01-23	0.03	0.00090117152298
389	2001-01-24	0.03	0.00090117152298
390	2001-01-25	0.03	0.00090117152298
391	2001-01-26	0.03	0.00090117152298
392	2001-01-27	0.03	0.00090117152298
393	2001-01-28	0.03	0.00090117152298
394	2001-01-29	0.03	0.00090117152298
395	2001-01-30	0.02	0.00060078101532
396	2001-01-31	0.02	0.00060078101532
397	2001-02-01	0.02	0.00060078101532
398	2001-02-02	0.02	0.00060078101532
399	2001-02-03	0.02	0.00060078101532
400	2001-02-04	0.02	0.00060078101532
401	2001-02-05	0.02	0.00060078101532
402	2001-02-06	0.02	0.00060078101532
403	2001-02-07	0.02	0.00060078101532
404	2001-02-08	0.02	0.00060078101532
405	2001-02-09	0.02	0.00060078101532
406	2001-02-10	0.02	0.00060078101532
407	2001-02-11	0.02	0.00060078101532
408	2001-02-12	0.02	0.00060078101532
409	2001-02-13	0.02	0.00060078101532
410	2001-02-14	0.02	0.00060078101532
411	2001-02-15	0.02	0.00060078101532
412	2001-02-16	0.02	0.00060078101532
413	2001-02-17	0.02	0.00060078101532
414	2001-02-18	0.02	0.00060078101532
415	2001-02-19	0.02	0.00060078101532
416	2001-02-20	0.02	0.00060078101532
417	2001-02-21	1.83	0.0549714629018
418	2001-02-22	0.05	0.0015019525383
419	2001-02-23	0.05	0.0015019525383
420	2001-02-24	0.04	0.00120156203064
421	2001-02-25	0.04	0.00120156203064
422	2001-02-26	2.3	0.0690898167618
423	2001-02-27	4.63	0.139080805047
424	2001-02-28	1.37	0.0411534995494
425	2001-03-01	0.78	0.0234304595975
426	2001-03-02	0.17	0.00510663863022
427	2001-03-03	0.17	0.00510663863022
428	2001-03-04	0.17	0.00510663863022
429	2001-03-05	0.17	0.00510663863022
430	2001-03-06	0.16	0.00480624812256
431	2001-03-07	0.16	0.00480624812256
432	2001-03-08	0.16	0.00480624812256
433	2001-03-09	0.16	0.00480624812256
434	2001-03-10	0.15	0.0045058576149
435	2001-03-11	0.69	0.0207269450285
436	2001-03-12	0.16	0.00480624812256
437	2001-03-13	0.15	0.0045058576149
438	2001-03-14	0.15	0.0045058576149
439	2001-03-15	0.15	0.0045058576149
440	2001-03-16	0.15	0.0045058576149
441	2001-03-17	0.76	0.0228296785822
442	2001-03-18	0.15	0.0045058576149
443	2001-03-19	0.15	0.0045058576149
444	2001-03-20	0.15	0.0045058576149
445	2001-03-21	5.82	0.174827275458
446	2001-03-22	0.23	0.00690898167618
447	2001-03-23	0.23	0.00690898167618
448	2001-03-24	0.23	0.00690898167618
449	2001-03-25	0.22	0.00660859116852
450	2001-03-26	0.22	0.00660859116852
451	2001-03-27	1.46	0.0438570141184
452	2001-03-28	0.23	0.00690898167618
453	2001-03-29	0.23	0.00690898167618
454	2001-03-30	0.22	0.00660859116852
455	2001-03-31	0.22	0.00660859116852
456	2001-04-01	0.22	0.00660859116852
457	2001-04-02	0.21	0.00630820066086
458	2001-04-03	0.97	0.029137879243
459	2001-04-04	0.22	0.00660859116852
460	2001-04-05	0.21	0.00630820066086
461	2001-04-06	0.21	0.00630820066086
462	2001-04-07	0.21	0.00630820066086
463	2001-04-08	0.2	0.0060078101532
464	2001-04-09	0.2	0.0060078101532
465	2001-04-10	0.2	0.0060078101532
466	2001-04-11	0.19	0.00570741964554
467	2001-04-12	0.19	0.00570741964554
468	2001-04-13	0.19	0.00570741964554
469	2001-04-14	0.18	0.00540702913788
470	2001-04-15	0.18	0.00540702913788
471	2001-04-16	0.18	0.00540702913788
472	2001-04-17	0.17	0.00510663863022
473	2001-04-18	1.05	0.0315410033043
474	2001-04-19	0.85	0.0255331931511
475	2001-04-20	0.19	0.00570741964554
476	2001-04-21	0.19	0.00570741964554
477	2001-04-22	0.18	0.00540702913788
478	2001-04-23	0.18	0.00540702913788
479	2001-04-24	0.18	0.00540702913788
480	2001-04-25	0.18	0.00540702913788
481	2001-04-26	0.17	0.00510663863022
482	2001-04-27	0.69	0.0207269450285
483	2001-04-28	3.46	0.10393511565
484	2001-04-29	0.23	0.00690898167618
485	2001-04-30	0.22	0.00660859116852
486	2001-05-01	0.22	0.00660859116852
487	2001-05-02	0.21	0.00630820066086
488	2001-05-03	9.82	0.294983478522
489	2001-05-04	4.72	0.141784319616
490	2001-05-05	6.49	0.194953439471
491	2001-05-06	0.52	0.0156203063983
492	2001-05-07	0.51	0.0153199158907
493	2001-05-08	0.5	0.015019525383
494	2001-05-09	0.49	0.0147191348753
495	2001-05-10	0.48	0.0144187443677
496	2001-05-11	0.48	0.0144187443677
497	2001-05-12	1.99	0.0597777110243
498	2001-05-13	1.41	0.0423550615801
499	2001-05-14	9.73	0.292279963953
500	2001-05-15	8.18	0.245719435266
501	2001-05-16	0.74	0.0222288975668
502	2001-05-17	0.73	0.0219285070592
503	2001-05-18	0.72	0.0216281165515
504	2001-05-19	0.71	0.0213277260439
505	2001-05-20	2.23	0.0669870832082
506	2001-05-21	28.7	0.862120756984
507	2001-05-22	4.74	0.142385100631
508	2001-05-23	1.19	0.0357464704115
509	2001-05-24	1.17	0.0351456893962
510	2001-05-25	1.15	0.0345449083809
511	2001-05-26	1.13	0.0339441273656
512	2001-05-27	1.11	0.0333433463503
513	2001-05-28	1.09	0.0327425653349
514	2001-05-29	4.74	0.142385100631
515	2001-05-30	10.8	0.324421748273
516	2001-05-31	14.34	0.430759987984
517	2001-06-01	1.44	0.043256233103
518	2001-06-02	1.42	0.0426554520877
519	2001-06-03	1.39	0.0417542805647
520	2001-06-04	25.2	0.756984079303
521	2001-06-05	2.88	0.0865124662061
522	2001-06-06	4.58	0.137578852508
523	2001-06-07	4.67	0.140282367077
524	2001-06-08	10.2	0.306398317813
525	2001-06-09	17.14	0.514869330129
526	2001-06-10	2.08	0.0624812255933
527	2001-06-11	2.04	0.0612796635626
528	2001-06-12	2.01	0.0603784920397
529	2001-06-13	1.98	0.0594773205167
530	2001-06-14	1.94	0.058275758486
531	2001-06-15	1.91	0.0573745869631
532	2001-06-16	1.88	0.0564734154401
533	2001-06-17	1.85	0.0555722439171
534	2001-06-18	1.82	0.0546710723941
535	2001-06-19	1.79	0.0537699008711
536	2001-06-20	1.76	0.0528687293482
537	2001-06-21	1.73	0.0519675578252
538	2001-06-22	1.7	0.0510663863022
539	2001-06-23	1.67	0.0501652147792
540	2001-06-24	1.64	0.0492640432562
541	2001-06-25	1.62	0.0486632622409
542	2001-06-26	1.59	0.0477620907179
543	2001-06-27	1.56	0.046860919195
544	2001-06-28	1.54	0.0462601381796
545	2001-06-29	1.51	0.0453589666567
546	2001-06-30	1.49	0.0447581856413
547	2001-07-01	1.46	0.0438570141184
548	2001-07-02	1.44	0.043256233103
549	2001-07-03	1.41	0.0423550615801
550	2001-07-04	1.39	0.0417542805647
551	2001-07-05	1.37	0.0411534995494
552	2001-07-06	1.34	0.0402523280264
553	2001-07-07	1.32	0.0396515470111
554	2001-07-08	1.3	0.0390507659958
555	2001-07-09	1.28	0.0384499849805
556	2001-07-10	1.26	0.0378492039652
557	2001-07-11	1.23	0.0369480324422
558	2001-07-12	1.21	0.0363472514269
559	2001-07-13	1.19	0.0357464704115
560	2001-07-14	1.17	0.0351456893962
561	2001-07-15	1.15	0.0345449083809
562	2001-07-16	1.14	0.0342445178732
563	2001-07-17	1.12	0.0336437368579
564	2001-07-18	1.1	0.0330429558426
565	2001-07-19	1.08	0.0324421748273
566	2001-07-20	1.06	0.031841393812
567	2001-07-21	1.04	0.0312406127966
568	2001-07-22	1.03	0.030940222289
569	2001-07-23	1.01	0.0303394412737
570	2001-07-24	0.99	0.0297386602583
571	2001-07-25	1.55	0.0465605286873
572	2001-07-26	1.41	0.0423550615801
573	2001-07-27	0.96	0.0288374887354
574	2001-07-28	0.94	0.02823670772
575	2001-07-29	0.93	0.0279363172124
576	2001-07-30	0.91	0.0273355361971
577	2001-07-31	0.9	0.0270351456894
578	2001-08-01	0.88	0.0264343646741
579	2001-08-02	28.07	0.843196155002
580	2001-08-03	1.29	0.0387503754881
581	2001-08-04	1.27	0.0381495944728
582	2001-08-05	1.25	0.0375488134575
583	2001-08-06	8.0	0.240312406128
584	2001-08-07	3.18	0.0955241814359
585	2001-08-08	2.04	0.0612796635626
586	2001-08-09	6.39	0.191949534395
587	2001-08-10	1.37	0.0411534995494
588	2001-08-11	1.35	0.0405527185341
589	2001-08-12	1.33	0.0399519375188
590	2001-08-13	1.31	0.0393511565035
591	2001-08-14	1.29	0.0387503754881
592	2001-08-15	1.26	0.0378492039652
593	2001-08-16	1.24	0.0372484229498
594	2001-08-17	1.22	0.0366476419345
595	2001-08-18	1.2	0.0360468609192
596	2001-08-19	1.18	0.0354460799039
597	2001-08-20	1.16	0.0348452988886
598	2001-08-21	1.14	0.0342445178732
599	2001-08-22	1.12	0.0336437368579
600	2001-08-23	1.1	0.0330429558426
601	2001-08-24	1.09	0.0327425653349
602	2001-08-25	1.07	0.0321417843196
603	2001-08-26	1.05	0.0315410033043
604	2001-08-27	1.96	0.0588765395014
605	2001-08-28	1.03	0.030940222289
606	2001-08-29	1.01	0.0303394412737
607	2001-08-30	1.0	0.030039050766
608	2001-08-31	0.98	0.0294382697507
609	2001-09-01	1.4	0.0420546710724
610	2001-09-02	2.91	0.087413637729
611	2001-09-03	18.93	0.568639231
612	2001-09-04	33.29	1.0
613	2001-09-05	11.06	0.332231901472
614	2001-09-06	1.86	0.0558726344248
615	2001-09-07	20.32	0.610393511565
616	2001-09-08	3.52	0.105737458696
617	2001-09-09	2.09	0.0627816161009
618	2001-09-10	2.05	0.0615800540703
619	2001-09-11	2.02	0.0606788825473
620	2001-09-12	1.98	0.0594773205167
621	2001-09-13	1.95	0.0585761489937
622	2001-09-14	1.92	0.0576749774707
623	2001-09-15	1.89	0.0567738059477
624	2001-09-16	1.85	0.0555722439171
625	2001-09-17	1.82	0.0546710723941
626	2001-09-18	1.79	0.0537699008711
627	2001-09-19	1.76	0.0528687293482
628	2001-09-20	1.73	0.0519675578252
629	2001-09-21	1.7	0.0510663863022
630	2001-09-22	1.68	0.0504656052869
631	2001-09-23	1.65	0.0495644337639
632	2001-09-24	1.62	0.0486632622409
633	2001-09-25	1.59	0.0477620907179
634	2001-09-26	1.57	0.0471613097026
635	2001-09-27	1.54	0.0462601381796
636	2001-09-28	1.52	0.0456593571643
637	2001-09-29	1.49	0.0447581856413
638	2001-09-30	1.47	0.044157404626
639	2001-10-01	1.44	0.043256233103
640	2001-10-02	1.42	0.0426554520877
641	2001-10-03	1.39	0.0417542805647
642	2001-10-04	1.37	0.0411534995494
643	2001-10-05	1.35	0.0405527185341
644	2001-10-06	1.32	0.0396515470111
645	2001-10-07	1.3	0.0390507659958
646	2001-10-08	1.28	0.0384499849805
647	2001-10-09	1.26	0.0378492039652
648	2001-10-10	1.24	0.0372484229498
649	2001-10-11	1.22	0.0366476419345
650	2001-10-12	1.2	0.0360468609192
651	2001-10-13	1.18	0.0354460799039
652	2001-10-14	1.16	0.0348452988886
653	2001-10-15	16.23	0.487533793932
654	2001-10-16	1.36	0.0408531090418
655	2001-10-17	1.34	0.0402523280264
656	2001-10-18	1.32	0.0396515470111
657	2001-10-19	1.3	0.0390507659958
658	2001-10-20	1.27	0.0381495944728
659	2001-10-21	1.25	0.0375488134575
660	2001-10-22	1.23	0.0369480324422
661	2001-10-23	1.21	0.0363472514269
662	2001-10-24	1.19	0.0357464704115
663	2001-10-25	1.17	0.0351456893962
664	2001-10-26	1.15	0.0345449083809
665	2001-10-27	1.13	0.0339441273656
666	2001-10-28	1.11	0.0333433463503
667	2001-10-29	1.1	0.0330429558426
668	2001-10-30	1.08	0.0324421748273
