	time	count	countnew
164	2000-06-13	3.76	0.00786057489674
165	2000-06-14	3.7	0.00773413133272
166	2000-06-15	3.64	0.00760768776869
167	2000-06-16	3.58	0.00748124420467
168	2000-06-17	3.52	0.00735480064065
169	2000-06-18	3.46	0.00722835707662
170	2000-06-19	3.4	0.0071019135126
171	2000-06-20	5.29	0.0110848857793
172	2000-06-21	4.92	0.0103051504678
173	2000-06-22	3.29	0.00687010031189
174	2000-06-23	3.24	0.00676473067521
175	2000-06-24	3.18	0.00663828711119
176	2000-06-25	3.13	0.0065329174745
177	2000-06-26	3.08	0.00642754783782
178	2000-06-27	3.03	0.00632217820113
179	2000-06-28	2.98	0.00621680856444
180	2000-06-29	2.93	0.00611143892776
181	2000-06-30	2.88	0.00600606929107
182	2000-07-01	2.83	0.00590069965439
183	2000-07-02	2.78	0.0057953300177
184	2000-07-03	2.74	0.00571103430835
185	2000-07-04	2.69	0.00560566467167
186	2000-07-05	2.65	0.00552136896232
187	2000-07-06	2.6	0.00541599932563
188	2000-07-07	2.56	0.00533170361629
189	2000-07-08	2.52	0.00524740790694
190	2000-07-09	2.47	0.00514203827025
191	2000-07-10	2.43	0.0050577425609
192	2000-07-11	2.39	0.00497344685156
193	2000-07-12	2.35	0.00488915114221
194	2000-07-13	2.31	0.00480485543286
195	2000-07-14	2.27	0.00472055972351
196	2000-07-15	2.24	0.0046573379415
197	2000-07-16	2.2	0.00457304223215
198	2000-07-17	2.16	0.0044887465228
199	2000-07-18	2.13	0.00442552474079
200	2000-07-19	2.09	0.00434122903144
201	2000-07-20	2.06	0.00427800724943
202	2000-07-21	2.02	0.00419371154008
203	2000-07-22	1.99	0.00413048975807
204	2000-07-23	1.96	0.00406726797606
205	2000-07-24	1.92	0.00398297226671
206	2000-07-25	1.89	0.0039197504847
207	2000-07-26	1.86	0.00385652870269
208	2000-07-27	1.83	0.00379330692068
209	2000-07-28	1.8	0.00373008513867
210	2000-07-29	1.77	0.00366686335666
211	2000-07-30	1.74	0.00360364157464
212	2000-07-31	1.71	0.00354041979263
213	2000-08-01	1.68	0.00347719801062
214	2000-08-02	1.65	0.00341397622861
215	2000-08-03	1.63	0.00337182837394
216	2000-08-04	1.6	0.00330860659192
217	2000-08-05	1.57	0.00324538480991
218	2000-08-06	1.55	0.00320323695524
219	2000-08-07	1.52	0.00314001517323
220	2000-08-08	1.49	0.00307679339122
221	2000-08-09	1.47	0.00303464553654
222	2000-08-10	1.44	0.00297142375453
223	2000-08-11	1.42	0.00292927589986
224	2000-08-12	1.4	0.00288712804518
225	2000-08-13	1.37	0.00282390626317
226	2000-08-14	1.35	0.0027817584085
227	2000-08-15	1.33	0.00273961055382
228	2000-08-16	1.31	0.00269746269915
229	2000-08-17	1.28	0.00263424091714
230	2000-08-18	1.26	0.00259209306246
231	2000-08-19	1.24	0.00254994520779
232	2000-08-20	1.22	0.00250779735311
233	2000-08-21	1.2	0.00246564949844
234	2000-08-22	1.18	0.00242350164377
235	2000-08-23	1.16	0.00238135378909
236	2000-08-24	1.14	0.00233920593442
237	2000-08-25	1.12	0.00229705807974
238	2000-08-26	1.1	0.00225491022507
239	2000-08-27	1.09	0.00223383629773
240	2000-08-28	1.07	0.00219168844306
241	2000-08-29	1.05	0.00214954058838
242	2000-08-30	1.03	0.00210739273371
243	2000-08-31	1.02	0.00208631880637
244	2000-09-01	1.0	0.0020441709517
245	2000-09-02	0.98	0.00200202309702
246	2000-09-03	0.97	0.00198094916969
247	2000-09-04	0.95	0.00193880131501
248	2000-09-05	0.93	0.00189665346034
249	2000-09-06	0.92	0.001875579533
250	2000-09-07	0.9	0.00183343167833
251	2000-09-08	0.89	0.00181235775099
252	2000-09-09	0.87	0.00177020989632
253	2000-09-10	0.86	0.00174913596898
254	2000-09-11	0.84	0.0017069881143
255	2000-09-12	0.83	0.00168591418697
256	2000-09-13	0.82	0.00166484025963
257	2000-09-14	0.8	0.00162269240496
258	2000-09-15	0.79	0.00160161847762
259	2000-09-16	0.78	0.00158054455028
260	2000-09-17	0.76	0.00153839669561
261	2000-09-18	0.75	0.00151732276827
262	2000-09-19	0.74	0.00149624884093
263	2000-09-20	0.73	0.0014751749136
264	2000-09-21	0.71	0.00143302705892
265	2000-09-22	0.7	0.00141195313159
266	2000-09-23	0.69	0.00139087920425
267	2000-09-24	0.68	0.00136980527691
268	2000-09-25	0.67	0.00134873134957
269	2000-09-26	0.66	0.00132765742224
270	2000-09-27	0.64	0.00128550956756
271	2000-09-28	0.63	0.00126443564023
272	2000-09-29	0.62	0.00124336171289
273	2000-09-30	0.61	0.00122228778555
274	2000-10-01	3.78	0.00790272275141
275	2000-10-02	0.64	0.00128550956756
276	2000-10-03	0.63	0.00126443564023
277	2000-10-04	0.62	0.00124336171289
278	2000-10-05	0.61	0.00122228778555
279	2000-10-06	0.6	0.00120121385821
280	2000-10-07	0.59	0.00118013993088
281	2000-10-08	0.58	0.00115906600354
282	2000-10-09	0.57	0.0011379920762
283	2000-10-10	0.56	0.00111691814887
284	2000-10-11	0.55	0.00109584422153
285	2000-10-12	0.54	0.00107477029419
286	2000-10-13	0.54	0.00107477029419
287	2000-10-14	0.53	0.00105369636685
288	2000-10-15	0.52	0.00103262243952
289	2000-10-16	0.51	0.00101154851218
290	2000-10-17	0.5	0.000990474584844
291	2000-10-18	0.49	0.000969400657507
292	2000-10-19	0.48	0.000948326730169
293	2000-10-20	0.48	0.000948326730169
294	2000-10-21	0.47	0.000927252802832
295	2000-10-22	0.46	0.000906178875495
296	2000-10-23	0.45	0.000885104948158
297	2000-10-24	0.45	0.000885104948158
298	2000-10-25	0.44	0.000864031020821
299	2000-10-26	0.43	0.000842957093484
300	2000-10-27	0.42	0.000821883166147
301	2000-10-28	0.42	0.000821883166147
302	2000-10-29	0.41	0.00080080923881
303	2000-10-30	0.4	0.000779735311473
304	2000-10-31	0.4	0.000779735311473
305	2000-11-01	0.39	0.000758661384136
306	2000-11-02	0.38	0.000737587456798
307	2000-11-03	0.38	0.000737587456798
308	2000-11-04	0.37	0.000716513529461
309	2000-11-05	6.38	0.0133819438591
310	2000-11-06	0.45	0.000885104948158
311	2000-11-07	0.45	0.000885104948158
312	2000-11-08	0.44	0.000864031020821
313	2000-11-09	0.43	0.000842957093484
314	2000-11-10	0.43	0.000842957093484
315	2000-11-11	2.0	0.00415156368541
316	2000-11-12	11.89	0.0249936778218
317	2000-11-13	3.32	0.00693332209391
318	2000-11-14	13.61	0.0286183933238
319	2000-11-15	6.81	0.0142881227346
320	2000-11-16	5.6	0.0117381775268
321	2000-11-17	3.39	0.00708083958527
322	2000-11-18	1.01	0.00206524487904
323	2000-11-19	0.99	0.00202309702436
324	2000-11-20	9.3	0.0195355306415
325	2000-11-21	9.51	0.0199780831156
326	2000-11-22	1.21	0.00248672342578
327	2000-11-23	1.19	0.0024445755711
328	2000-11-24	1.17	0.00240242771643
329	2000-11-25	1.15	0.00236027986176
330	2000-11-26	1.13	0.00231813200708
331	2000-11-27	6.25	0.0131079828037
332	2000-11-28	1.18	0.00242350164377
333	2000-11-29	1.16	0.00238135378909
334	2000-11-30	13.89	0.0292084632892
335	2000-12-01	1.33	0.00273961055382
336	2000-12-02	1.3	0.00267638877181
337	2000-12-03	3.02	0.00630110427379
338	2000-12-04	9.36	0.0196619742055
339	2000-12-05	1.4	0.00288712804518
340	2000-12-06	1.37	0.00282390626317
341	2000-12-07	1.35	0.0027817584085
342	2000-12-08	1.33	0.00273961055382
343	2000-12-09	4.27	0.00893534519093
344	2000-12-10	5.56	0.0116538818174
345	2000-12-11	1.38	0.00284498019051
346	2000-12-12	1.36	0.00280283233583
347	2000-12-13	1.33	0.00273961055382
348	2000-12-14	1.31	0.00269746269915
349	2000-12-15	1.29	0.00265531484447
350	2000-12-16	1.27	0.0026131669898
351	2000-12-17	1.25	0.00257101913513
352	2000-12-18	1.23	0.00252887128045
353	2000-12-19	1.21	0.00248672342578
354	2000-12-20	8.15	0.0171120289977
355	2000-12-21	26.72	0.0562463120627
356	2000-12-22	20.6	0.0433490685324
357	2000-12-23	67.72	0.142649414145
358	2000-12-24	2.97	0.00619573463711
359	2000-12-25	2.92	0.00609036500042
360	2000-12-26	2.87	0.00598499536374
361	2000-12-27	2.83	0.00590069965439
362	2000-12-28	2.78	0.0057953300177
363	2000-12-29	2.73	0.00568996038102
364	2000-12-30	2.69	0.00560566467167
365	2000-12-31	2.64	0.00550029503498
366	2001-01-01	2.6	0.00541599932563
367	2001-01-02	48.9	0.102988282896
368	2001-01-03	3.26	0.00680687852988
369	2001-01-04	3.2	0.00668043496586
370	2001-01-05	3.15	0.00657506532917
371	2001-01-06	3.1	0.00646969569249
372	2001-01-07	3.05	0.0063643260558
373	2001-01-08	3.0	0.00625895641912
374	2001-01-09	2.95	0.00615358678243
375	2001-01-10	2.9	0.00604821714575
376	2001-01-11	2.85	0.00594284750906
377	2001-01-12	2.8	0.00583747787238
378	2001-01-13	2.75	0.00573210823569
379	2001-01-14	2.71	0.00564781252634
380	2001-01-15	2.66	0.00554244288966
381	2001-01-16	2.62	0.00545814718031
382	2001-01-17	2.58	0.00537385147096
383	2001-01-18	2.53	0.00526848183427
384	2001-01-19	2.49	0.00518418612493
385	2001-01-20	2.45	0.00509989041558
386	2001-01-21	2.41	0.00501559470623
387	2001-01-22	2.37	0.00493129899688
388	2001-01-23	2.33	0.00484700328753
389	2001-01-24	2.29	0.00476270757818
390	2001-01-25	2.25	0.00467841186884
391	2001-01-26	2.21	0.00459411615949
392	2001-01-27	2.18	0.00453089437748
393	2001-01-28	2.14	0.00444659866813
394	2001-01-29	2.11	0.00438337688612
395	2001-01-30	2.07	0.00429908117677
396	2001-01-31	2.04	0.00423585939476
397	2001-02-01	2.0	0.00415156368541
398	2001-02-02	2.62	0.00545814718031
399	2001-02-03	1.95	0.00404619404872
400	2001-02-04	1.91	0.00396189833937
401	2001-02-05	1.88	0.00389867655736
402	2001-02-06	1.85	0.00383545477535
403	2001-02-07	1.82	0.00377223299334
404	2001-02-08	1.79	0.00370901121133
405	2001-02-09	1.76	0.00364578942932
406	2001-02-10	1.73	0.00358256764731
407	2001-02-11	1.7	0.0035193458653
408	2001-02-12	8.89	0.0186714996207
409	2001-02-13	8.06	0.0169223636517
410	2001-02-14	1.83	0.00379330692068
411	2001-02-15	1.8	0.00373008513867
412	2001-02-16	1.77	0.00366686335666
413	2001-02-17	1.74	0.00360364157464
414	2001-02-18	1.71	0.00354041979263
415	2001-02-19	7.71	0.0161847761949
416	2001-02-20	10.56	0.022190845486
417	2001-02-21	14.19	0.0298406811093
418	2001-02-22	11.22	0.0235817246902
419	2001-02-23	19.11	0.0402090533592
420	2001-02-24	180.97	0.381311641237
421	2001-02-25	51.18	0.107793138329
422	2001-02-26	81.58	0.171857877434
423	2001-02-27	126.31	0.266121554413
424	2001-02-28	25.22	0.0530852229622
425	2001-03-01	8.93	0.01875579533
426	2001-03-02	8.78	0.01843968642
427	2001-03-03	8.63	0.0181235775099
428	2001-03-04	97.7	0.205829048301
429	2001-03-05	248.77	0.524192868583
430	2001-03-06	219.0	0.4614557869
431	2001-03-07	217.17	0.457599258198
432	2001-03-08	268.61	0.56600354042
433	2001-03-09	133.93	0.282179887044
434	2001-03-10	24.61	0.0517997133946
435	2001-03-11	24.2	0.0509356823738
436	2001-03-12	23.79	0.0500716513529
437	2001-03-13	24.27	0.0510831998651
438	2001-03-14	76.03	0.160161847762
439	2001-03-15	23.49	0.0494394335328
440	2001-03-16	23.1	0.0486175503667
441	2001-03-17	22.72	0.0478167411279
442	2001-03-18	22.34	0.0470159318891
443	2001-03-19	21.97	0.0462361965776
444	2001-03-20	21.6	0.0454564612661
445	2001-03-21	21.24	0.044697799882
446	2001-03-22	20.89	0.0439602124252
447	2001-03-23	20.54	0.0432226249684
448	2001-03-24	20.19	0.0424850375116
449	2001-03-25	19.86	0.0417895979095
450	2001-03-26	19.53	0.0410941583073
451	2001-03-27	19.2	0.0403987187052
452	2001-03-28	18.88	0.0397243530304
453	2001-03-29	18.57	0.039071061283
454	2001-03-30	18.26	0.0384177695355
455	2001-03-31	17.95	0.0377644777881
456	2001-04-01	17.93	0.0377223299334
457	2001-04-02	17.36	0.0365211160752
458	2001-04-03	17.07	0.0359099721824
459	2001-04-04	16.79	0.035319902217
460	2001-04-05	16.51	0.0347298322515
461	2001-04-06	16.24	0.0341608362134
462	2001-04-07	15.96	0.033570766248
463	2001-04-08	15.7	0.0330228441372
464	2001-04-09	15.44	0.0324749220265
465	2001-04-10	15.18	0.0319269999157
466	2001-04-11	14.93	0.0314001517323
467	2001-04-12	14.68	0.0308733035488
468	2001-04-13	25.92	0.0545603978757
469	2001-04-14	15.52	0.0326435134452
470	2001-04-15	15.23	0.0320323695524
471	2001-04-16	13.94	0.0293138329259
472	2001-04-17	13.71	0.0288291325972
473	2001-04-18	13.48	0.0283444322684
474	2001-04-19	13.25	0.0278597319396
475	2001-04-20	13.03	0.0273961055382
476	2001-04-21	16.77	0.0352777543623
477	2001-04-22	17.62	0.037069038186
478	2001-04-23	12.53	0.0263424091714
479	2001-04-24	12.32	0.0258998566973
480	2001-04-25	12.12	0.0254783781506
481	2001-04-26	11.92	0.0250568996038
482	2001-04-27	11.72	0.0246354210571
483	2001-04-28	11.52	0.0242139425103
484	2001-04-29	11.33	0.0238135378909
485	2001-04-30	11.14	0.0234131332715
486	2001-05-01	10.96	0.0230338025794
487	2001-05-02	10.77	0.02263339796
488	2001-05-03	10.59	0.022254067268
489	2001-05-04	10.42	0.0218958105032
490	2001-05-05	10.24	0.0215164798112
491	2001-05-06	14.87	0.0312737081683
492	2001-05-07	12.92	0.0271642923375
493	2001-05-08	10.88	0.0228652111608
494	2001-05-09	9.72	0.0204206355896
495	2001-05-10	9.55	0.0200623788249
496	2001-05-11	9.39	0.0197251959875
497	2001-05-12	9.24	0.0194090870775
498	2001-05-13	9.08	0.0190719042401
499	2001-05-14	8.93	0.01875579533
500	2001-05-15	8.78	0.01843968642
501	2001-05-16	8.64	0.0181446514372
502	2001-05-17	8.49	0.0178285425272
503	2001-05-18	8.35	0.0175335075445
504	2001-05-19	8.21	0.0172384725617
505	2001-05-20	8.08	0.0169645115064
506	2001-05-21	7.94	0.0166694765236
507	2001-05-22	7.81	0.0163955154683
508	2001-05-23	7.68	0.0161215544129
509	2001-05-24	7.55	0.0158475933575
510	2001-05-25	7.43	0.0155947062295
511	2001-05-26	7.3	0.0153207451741
512	2001-05-27	7.18	0.015067858046
513	2001-05-28	7.06	0.014814970918
514	2001-05-29	6.94	0.0145620837899
515	2001-05-30	6.83	0.0143302705892
516	2001-05-31	6.71	0.0140773834612
517	2001-06-01	6.6	0.0138455702605
518	2001-06-02	6.49	0.0136137570598
519	2001-06-03	6.38	0.0133819438591
520	2001-06-04	6.28	0.0131712045857
521	2001-06-05	6.17	0.012939391385
522	2001-06-06	6.07	0.0127286521116
523	2001-06-07	5.97	0.0125179128382
524	2001-06-08	5.87	0.0123071735649
525	2001-06-09	5.77	0.0120964342915
526	2001-06-10	5.67	0.0118856950181
527	2001-06-11	5.58	0.0116960296721
528	2001-06-12	5.49	0.0115063643261
529	2001-06-13	5.4	0.01131669898
530	2001-06-14	5.31	0.011127033634
531	2001-06-15	5.22	0.010937368288
532	2001-06-16	5.13	0.0107477029419
533	2001-06-17	5.04	0.0105580375959
534	2001-06-18	4.96	0.0103894461772
535	2001-06-19	4.88	0.0102208547585
536	2001-06-20	4.8	0.0100522633398
537	2001-06-21	4.72	0.0098836719211
538	2001-06-22	4.64	0.0097150805024
539	2001-06-23	4.56	0.00954648908371
540	2001-06-24	4.48	0.00937789766501
541	2001-06-25	4.41	0.00923038017365
542	2001-06-26	4.34	0.00908286268229
543	2001-06-27	4.26	0.00891427126359
544	2001-06-28	4.19	0.00876675377223
545	2001-06-29	4.12	0.00861923628087
546	2001-06-30	4.05	0.00847171878951
547	2001-07-01	3.99	0.00834527522549
548	2001-07-02	3.92	0.00819775773413
549	2001-07-03	3.86	0.00807131417011
550	2001-07-04	3.79	0.00792379667875
551	2001-07-05	3.73	0.00779735311473
552	2001-07-06	3.67	0.0076709095507
553	2001-07-07	3.6	0.00752339205934
554	2001-07-08	3.54	0.00739694849532
555	2001-07-09	3.49	0.00729157885864
556	2001-07-10	3.43	0.00716513529461
557	2001-07-11	3.37	0.00703869173059
558	2001-07-12	3.31	0.00691224816657
559	2001-07-13	3.26	0.00680687852988
560	2001-07-14	3.2	0.00668043496586
561	2001-07-15	3.15	0.00657506532917
562	2001-07-16	3.1	0.00646969569249
563	2001-07-17	3.05	0.0063643260558
564	2001-07-18	3.0	0.00625895641912
565	2001-07-19	2.95	0.00615358678243
566	2001-07-20	2.9	0.00604821714575
567	2001-07-21	2.85	0.00594284750906
568	2001-07-22	2.8	0.00583747787238
569	2001-07-23	2.75	0.00573210823569
570	2001-07-24	2.71	0.00564781252634
571	2001-07-25	2.66	0.00554244288966
572	2001-07-26	2.62	0.00545814718031
573	2001-07-27	2.58	0.00537385147096
574	2001-07-28	2.53	0.00526848183427
575	2001-07-29	2.49	0.00518418612493
576	2001-07-30	2.45	0.00509989041558
577	2001-07-31	2.41	0.00501559470623
578	2001-08-01	2.37	0.00493129899688
579	2001-08-02	2.33	0.00484700328753
580	2001-08-03	2.29	0.00476270757818
581	2001-08-04	2.25	0.00467841186884
582	2001-08-05	2.21	0.00459411615949
583	2001-08-06	2.18	0.00453089437748
584	2001-08-07	2.14	0.00444659866813
585	2001-08-08	2.11	0.00438337688612
586	2001-08-09	2.07	0.00429908117677
587	2001-08-10	2.04	0.00423585939476
588	2001-08-11	2.0	0.00415156368541
589	2001-08-12	1.97	0.0040883419034
590	2001-08-13	1.94	0.00402512012139
591	2001-08-14	1.9	0.00394082441204
592	2001-08-15	1.87	0.00387760263003
593	2001-08-16	1.84	0.00381438084801
594	2001-08-17	1.81	0.003751159066
595	2001-08-18	1.78	0.00368793728399
596	2001-08-19	1.75	0.00362471550198
597	2001-08-20	1.72	0.00356149371997
598	2001-08-21	1.69	0.00349827193796
599	2001-08-22	1.66	0.00343505015595
600	2001-08-23	1.64	0.00339290230127
601	2001-08-24	1.61	0.00332968051926
602	2001-08-25	1.58	0.00326645873725
603	2001-08-26	1.56	0.00322431088258
604	2001-08-27	1.53	0.00316108910056
605	2001-08-28	1.5	0.00309786731855
606	2001-08-29	1.48	0.00305571946388
607	2001-08-30	1.45	0.00299249768187
608	2001-08-31	1.43	0.00295034982719
609	2001-09-01	1.41	0.00290820197252
610	2001-09-02	1.38	0.00284498019051
611	2001-09-03	1.36	0.00280283233583
612	2001-09-04	1.34	0.00276068448116
613	2001-09-05	1.31	0.00269746269915
614	2001-09-06	1.29	0.00265531484447
615	2001-09-07	1.27	0.0026131669898
616	2001-09-08	1.25	0.00257101913513
617	2001-09-09	1.23	0.00252887128045
618	2001-09-10	1.21	0.00248672342578
619	2001-09-11	1.19	0.0024445755711
620	2001-09-12	1.17	0.00240242771643
621	2001-09-13	1.15	0.00236027986176
622	2001-09-14	1.13	0.00231813200708
623	2001-09-15	1.11	0.00227598415241
624	2001-09-16	1.09	0.00223383629773
625	2001-09-17	1.07	0.00219168844306
626	2001-09-18	1.06	0.00217061451572
627	2001-09-19	1.04	0.00212846666105
628	2001-09-20	1.02	0.00208631880637
629	2001-09-21	1.0	0.0020441709517
630	2001-09-22	0.99	0.00202309702436
631	2001-09-23	0.97	0.00198094916969
632	2001-09-24	0.96	0.00195987524235
633	2001-09-25	0.94	0.00191772738768
634	2001-09-26	0.92	0.001875579533
635	2001-09-27	0.91	0.00185450560566
636	2001-09-28	0.89	0.00181235775099
637	2001-09-29	0.88	0.00179128382365
638	2001-09-30	0.86	0.00174913596898
639	2001-10-01	0.85	0.00172806204164
640	2001-10-02	0.84	0.0017069881143
641	2001-10-03	0.82	0.00166484025963
642	2001-10-04	0.81	0.00164376633229
643	2001-10-05	0.79	0.00160161847762
644	2001-10-06	0.78	0.00158054455028
645	2001-10-07	0.77	0.00155947062295
646	2001-10-08	0.76	0.00153839669561
647	2001-10-09	0.74	0.00149624884093
648	2001-10-10	0.73	0.0014751749136
649	2001-10-11	0.72	0.00145410098626
650	2001-10-12	0.71	0.00143302705892
651	2001-10-13	0.69	0.00139087920425
652	2001-10-14	0.68	0.00136980527691
653	2001-10-15	0.67	0.00134873134957
654	2001-10-16	0.66	0.00132765742224
655	2001-10-17	0.65	0.0013065834949
656	2001-10-18	0.64	0.00128550956756
657	2001-10-19	0.63	0.00126443564023
658	2001-10-20	0.62	0.00124336171289
659	2001-10-21	0.61	0.00122228778555
660	2001-10-22	0.6	0.00120121385821
661	2001-10-23	0.59	0.00118013993088
662	2001-10-24	5.24	0.0109795161426
663	2001-10-25	0.64	0.00128550956756
664	2001-10-26	0.63	0.00126443564023
665	2001-10-27	0.62	0.00124336171289
666	2001-10-28	0.61	0.00122228778555
667	2001-10-29	0.6	0.00120121385821
