	time	count	countnew
86	2000-03-27	0.01	4.62149921435e-05
87	2000-03-28	0.01	4.62149921435e-05
88	2000-03-29	0.01	4.62149921435e-05
89	2000-03-30	0.01	4.62149921435e-05
90	2000-03-31	0.01	4.62149921435e-05
91	2000-04-01	0.01	4.62149921435e-05
92	2000-04-02	0.01	4.62149921435e-05
93	2000-04-03	0.01	4.62149921435e-05
94	2000-04-04	0.01	4.62149921435e-05
95	2000-04-05	0.01	4.62149921435e-05
96	2000-04-06	0.01	4.62149921435e-05
97	2000-04-07	0.01	4.62149921435e-05
98	2000-04-08	0.01	4.62149921435e-05
99	2000-04-09	0.01	4.62149921435e-05
100	2000-04-10	0.01	4.62149921435e-05
101	2000-04-11	0.01	4.62149921435e-05
102	2000-04-12	0.0	0.0
103	2000-04-13	0.0	0.0
104	2000-04-14	0.0	0.0
105	2000-04-15	0.0	0.0
106	2000-04-16	0.0	0.0
107	2000-04-17	0.0	0.0
108	2000-04-18	0.0	0.0
109	2000-04-19	0.0	0.0
110	2000-04-20	0.0	0.0
111	2000-04-21	0.0	0.0
112	2000-04-22	0.0	0.0
113	2000-04-23	0.0	0.0
114	2000-04-24	0.0	0.0
115	2000-04-25	0.0	0.0
116	2000-04-26	0.0	0.0
117	2000-04-27	0.0	0.0
118	2000-04-28	0.0	0.0
119	2000-04-29	0.0	0.0
120	2000-04-30	0.0	0.0
121	2000-05-01	0.0	0.0
122	2000-05-02	0.0	0.0
123	2000-05-03	0.0	0.0
124	2000-05-04	0.0	0.0
125	2000-05-05	0.0	0.0
126	2000-05-06	0.0	0.0
127	2000-05-07	0.0	0.0
128	2000-05-08	0.0	0.0
129	2000-05-09	0.0	0.0
130	2000-05-10	0.0	0.0
131	2000-05-11	0.0	0.0
132	2000-05-12	0.0	0.0
133	2000-05-13	0.0	0.0
134	2000-05-14	0.0	0.0
135	2000-05-15	0.0	0.0
136	2000-05-16	0.0	0.0
137	2000-05-17	0.0	0.0
138	2000-05-18	0.0	0.0
139	2000-05-19	0.0	0.0
140	2000-05-20	0.0	0.0
141	2000-05-21	0.0	0.0
142	2000-05-22	0.0	0.0
143	2000-05-23	0.0	0.0
144	2000-05-24	0.0	0.0
145	2000-05-25	0.0	0.0
146	2000-05-26	0.0	0.0
147	2000-05-27	0.0	0.0
148	2000-05-28	0.0	0.0
149	2000-05-29	0.0	0.0
150	2000-05-30	0.0	0.0
151	2000-05-31	0.0	0.0
152	2000-06-01	0.0	0.0
153	2000-06-02	0.0	0.0
154	2000-06-03	0.0	0.0
155	2000-06-04	0.0	0.0
156	2000-06-05	0.0	0.0
157	2000-06-06	0.0	0.0
158	2000-06-07	0.0	0.0
159	2000-06-08	0.0	0.0
160	2000-06-09	0.0	0.0
161	2000-06-10	0.0	0.0
162	2000-06-11	0.0	0.0
163	2000-06-12	0.0	0.0
164	2000-06-13	0.0	0.0
165	2000-06-14	0.0	0.0
166	2000-06-15	0.0	0.0
167	2000-06-16	0.0	0.0
168	2000-06-17	0.0	0.0
169	2000-06-18	0.0	0.0
170	2000-06-19	0.0	0.0
171	2000-06-20	0.0	0.0
172	2000-06-21	0.0	0.0
173	2000-06-22	0.0	0.0
174	2000-06-23	0.0	0.0
175	2000-06-24	0.0	0.0
176	2000-06-25	0.0	0.0
177	2000-06-26	0.0	0.0
178	2000-06-27	0.0	0.0
179	2000-06-28	0.0	0.0
180	2000-06-29	0.0	0.0
181	2000-06-30	0.0	0.0
182	2000-07-01	0.0	0.0
183	2000-07-02	0.0	0.0
184	2000-07-03	0.0	0.0
185	2000-07-04	0.0	0.0
186	2000-07-05	0.0	0.0
187	2000-07-06	0.0	0.0
188	2000-07-07	0.0	0.0
189	2000-07-08	0.0	0.0
190	2000-07-09	0.0	0.0
191	2000-07-10	0.0	0.0
192	2000-07-11	42.37	0.195812921712
193	2000-07-12	52.65	0.243321933635
194	2000-07-13	1.51	0.00697846381366
195	2000-07-14	1.49	0.00688603382937
196	2000-07-15	1.46	0.00674738885294
197	2000-07-16	1.44	0.00665495886866
198	2000-07-17	7.38	0.0341066642019
199	2000-07-18	39.09	0.180654404289
200	2000-07-19	19.64	0.0907662445697
201	2000-07-20	2.5	0.0115537480359
202	2000-07-21	10.55	0.0487568167113
203	2000-07-22	16.21	0.0749145022645
204	2000-07-23	44.65	0.206349939921
205	2000-07-24	20.11	0.0929383492005
206	2000-07-25	3.41	0.0157593123209
207	2000-07-26	3.36	0.0155282373602
208	2000-07-27	3.3	0.0152509474073
209	2000-07-28	3.25	0.0150198724466
210	2000-07-29	3.19	0.0147425824938
211	2000-07-30	3.14	0.014511507533
212	2000-07-31	3.09	0.0142804325723
213	2000-08-01	3.03	0.0140031426195
214	2000-08-02	2.98	0.0137720676587
215	2000-08-03	2.93	0.013540992698
216	2000-08-04	2.89	0.0133561327295
217	2000-08-05	2.84	0.0131250577687
218	2000-08-06	2.79	0.012893982808
219	2000-08-07	2.74	0.0126629078473
220	2000-08-08	2.7	0.0124780478787
221	2000-08-09	2.65	0.012246972918
222	2000-08-10	2.61	0.0120621129494
223	2000-08-11	2.57	0.0118772529809
224	2000-08-12	2.52	0.0116461780201
225	2000-08-13	2.48	0.0114613180516
226	2000-08-14	2.44	0.011276458083
227	2000-08-15	2.4	0.0110915981144
228	2000-08-16	2.36	0.0109067381459
229	2000-08-17	2.32	0.0107218781773
230	2000-08-18	2.28	0.0105370182087
231	2000-08-19	2.24	0.0103521582401
232	2000-08-20	2.21	0.0102135132637
233	2000-08-21	2.17	0.0100286532951
234	2000-08-22	2.13	0.00984379332656
235	2000-08-23	2.1	0.00970514835012
236	2000-08-24	2.06	0.00952028838155
237	2000-08-25	2.03	0.00938164340512
238	2000-08-26	1.99	0.00919678343655
239	2000-08-27	1.96	0.00905813846012
240	2000-08-28	1.93	0.00891949348369
241	2000-08-29	4.36	0.0201497365745
242	2000-08-30	3.99	0.0184397818652
243	2000-08-31	6.58	0.0304094648304
244	2000-09-01	21.78	0.100656252888
245	2000-09-02	27.61	0.127599593308
246	2000-09-03	19.17	0.088594139939
247	2000-09-04	10.42	0.0481560218135
248	2000-09-05	2.91	0.0134485627137
249	2000-09-06	2.86	0.013217487753
250	2000-09-07	2.81	0.0129864127923
251	2000-09-08	2.76	0.0127553378316
252	2000-09-09	2.72	0.012570477863
253	2000-09-10	2.67	0.0123394029023
254	2000-09-11	2.63	0.0121545429337
255	2000-09-12	2.58	0.011923467973
256	2000-09-13	2.54	0.0117386080044
257	2000-09-14	2.5	0.0115537480359
258	2000-09-15	2.46	0.0113688880673
259	2000-09-16	2.42	0.0111840280987
260	2000-09-17	2.38	0.0109991681301
261	2000-09-18	2.34	0.0108143081616
262	2000-09-19	2.3	0.010629448193
263	2000-09-20	2.26	0.0104445882244
264	2000-09-21	2.22	0.0102597282558
265	2000-09-22	2.18	0.0100748682873
266	2000-09-23	2.15	0.00993622331084
267	2000-09-24	2.11	0.00975136334227
268	2000-09-25	2.08	0.00961271836584
269	2000-09-26	2.04	0.00942785839726
270	2000-09-27	2.01	0.00928921342083
271	2000-09-28	1.97	0.00910435345226
272	2000-09-29	1.94	0.00896570847583
273	2000-09-30	1.91	0.0088270634994
274	2000-10-01	1.88	0.00868841852297
275	2000-10-02	1.85	0.00854977354654
276	2000-10-03	1.82	0.00841112857011
277	2000-10-04	1.79	0.00827248359368
278	2000-10-05	1.76	0.00813383861725
279	2000-10-06	1.73	0.00799519364082
280	2000-10-07	1.7	0.00785654866439
281	2000-10-08	1.67	0.00771790368796
282	2000-10-09	1.64	0.00757925871153
283	2000-10-10	1.61	0.0074406137351
284	2000-10-11	1.59	0.00734818375081
285	2000-10-12	1.56	0.00720953877438
286	2000-10-13	1.53	0.00707089379795
287	2000-10-14	1.51	0.00697846381366
288	2000-10-15	1.48	0.00683981883723
289	2000-10-16	1.46	0.00674738885294
290	2000-10-17	1.43	0.00660874387651
291	2000-10-18	1.41	0.00651631389223
292	2000-10-19	1.39	0.00642388390794
293	2000-10-20	1.36	0.00628523893151
294	2000-10-21	1.34	0.00619280894722
295	2000-10-22	1.32	0.00610037896294
296	2000-10-23	1.3	0.00600794897865
297	2000-10-24	1.28	0.00591551899436
298	2000-10-25	1.25	0.00577687401793
299	2000-10-26	1.23	0.00568444403364
300	2000-10-27	1.21	0.00559201404936
301	2000-10-28	1.19	0.00549958406507
302	2000-10-29	1.17	0.00540715408078
303	2000-10-30	1.15	0.0053147240965
304	2000-10-31	1.13	0.00522229411221
305	2000-11-01	1.12	0.00517607912007
306	2000-11-02	1.1	0.00508364913578
307	2000-11-03	1.08	0.00499121915149
308	2000-11-04	1.06	0.00489878916721
309	2000-11-05	1.04	0.00480635918292
310	2000-11-06	1.03	0.00476014419078
311	2000-11-07	1.01	0.00466771420649
312	2000-11-08	0.99	0.0045752842222
313	2000-11-09	0.97	0.00448285423791
314	2000-11-10	0.96	0.00443663924577
315	2000-11-11	0.94	0.00434420926148
316	2000-11-12	0.93	0.00429799426934
317	2000-11-13	0.91	0.00420556428505
318	2000-11-14	0.9	0.00415934929291
319	2000-11-15	0.88	0.00406691930862
320	2000-11-16	0.87	0.00402070431648
321	2000-11-17	0.85	0.00392827433219
322	2000-11-18	0.84	0.00388205934005
323	2000-11-19	0.82	0.00378962935576
324	2000-11-20	0.81	0.00374341436362
325	2000-11-21	0.8	0.00369719937148
326	2000-11-22	0.78	0.00360476938719
327	2000-11-23	0.77	0.00355855439505
328	2000-11-24	0.76	0.0035123394029
329	2000-11-25	0.75	0.00346612441076
330	2000-11-26	0.73	0.00337369442647
331	2000-11-27	0.72	0.00332747943433
332	2000-11-28	0.71	0.00328126444219
333	2000-11-29	0.7	0.00323504945004
334	2000-11-30	0.68	0.00314261946575
335	2000-12-01	0.67	0.00309640447361
336	2000-12-02	0.66	0.00305018948147
337	2000-12-03	0.65	0.00300397448932
338	2000-12-04	0.64	0.00295775949718
339	2000-12-05	0.63	0.00291154450504
340	2000-12-06	0.62	0.00286532951289
341	2000-12-07	0.61	0.00281911452075
342	2000-12-08	0.6	0.00277289952861
343	2000-12-09	0.59	0.00272668453646
344	2000-12-10	0.58	0.00268046954432
345	2000-12-11	0.57	0.00263425455218
346	2000-12-12	0.56	0.00258803956003
347	2000-12-13	0.55	0.00254182456789
348	2000-12-14	0.54	0.00249560957575
349	2000-12-15	0.53	0.0024493945836
350	2000-12-16	0.52	0.00240317959146
351	2000-12-17	0.51	0.00235696459932
352	2000-12-18	0.51	0.00235696459932
353	2000-12-19	0.5	0.00231074960717
354	2000-12-20	0.49	0.00226453461503
355	2000-12-21	0.48	0.00221831962289
356	2000-12-22	0.47	0.00217210463074
357	2000-12-23	0.47	0.00217210463074
358	2000-12-24	0.46	0.0021258896386
359	2000-12-25	0.45	0.00207967464646
360	2000-12-26	0.44	0.00203345965431
361	2000-12-27	0.44	0.00203345965431
362	2000-12-28	0.43	0.00198724466217
363	2000-12-29	0.42	0.00194102967002
364	2000-12-30	0.41	0.00189481467788
365	2000-12-31	0.41	0.00189481467788
366	2001-01-01	0.4	0.00184859968574
367	2001-01-02	0.39	0.00180238469359
368	2001-01-03	0.39	0.00180238469359
369	2001-01-04	0.38	0.00175616970145
370	2001-01-05	0.37	0.00170995470931
371	2001-01-06	0.37	0.00170995470931
372	2001-01-07	0.36	0.00166373971716
373	2001-01-08	0.36	0.00166373971716
374	2001-01-09	0.35	0.00161752472502
375	2001-01-10	0.34	0.00157130973288
376	2001-01-11	0.34	0.00157130973288
377	2001-01-12	0.33	0.00152509474073
378	2001-01-13	0.33	0.00152509474073
379	2001-01-14	0.32	0.00147887974859
380	2001-01-15	0.32	0.00147887974859
381	2001-01-16	0.31	0.00143266475645
382	2001-01-17	0.31	0.00143266475645
383	2001-01-18	0.3	0.0013864497643
384	2001-01-19	0.3	0.0013864497643
385	2001-01-20	0.29	0.00134023477216
386	2001-01-21	0.29	0.00134023477216
387	2001-01-22	0.28	0.00129401978002
388	2001-01-23	0.28	0.00129401978002
389	2001-01-24	0.27	0.00124780478787
390	2001-01-25	0.27	0.00124780478787
391	2001-01-26	0.26	0.00120158979573
392	2001-01-27	0.26	0.00120158979573
393	2001-01-28	0.25	0.00115537480359
394	2001-01-29	0.25	0.00115537480359
395	2001-01-30	0.25	0.00115537480359
396	2001-01-31	0.24	0.00110915981144
397	2001-02-01	0.24	0.00110915981144
398	2001-02-02	0.23	0.0010629448193
399	2001-02-03	0.23	0.0010629448193
400	2001-02-04	0.23	0.0010629448193
401	2001-02-05	0.22	0.00101672982716
402	2001-02-06	0.22	0.00101672982716
403	2001-02-07	0.21	0.000970514835012
404	2001-02-08	0.21	0.000970514835012
405	2001-02-09	0.21	0.000970514835012
406	2001-02-10	0.2	0.000924299842869
407	2001-02-11	0.2	0.000924299842869
408	2001-02-12	0.2	0.000924299842869
409	2001-02-13	0.19	0.000878084850726
410	2001-02-14	0.19	0.000878084850726
411	2001-02-15	0.19	0.000878084850726
412	2001-02-16	0.18	0.000831869858582
413	2001-02-17	0.18	0.000831869858582
414	2001-02-18	0.18	0.000831869858582
415	2001-02-19	0.18	0.000831869858582
416	2001-02-20	0.17	0.000785654866439
417	2001-02-21	0.17	0.000785654866439
418	2001-02-22	0.17	0.000785654866439
419	2001-02-23	0.16	0.000739439874295
420	2001-02-24	0.16	0.000739439874295
421	2001-02-25	0.16	0.000739439874295
422	2001-02-26	0.16	0.000739439874295
423	2001-02-27	0.15	0.000693224882152
424	2001-02-28	0.15	0.000693224882152
425	2001-03-01	0.15	0.000693224882152
426	2001-03-02	0.15	0.000693224882152
427	2001-03-03	0.14	0.000647009890008
428	2001-03-04	0.14	0.000647009890008
429	2001-03-05	0.14	0.000647009890008
430	2001-03-06	0.14	0.000647009890008
431	2001-03-07	0.13	0.000600794897865
432	2001-03-08	0.13	0.000600794897865
433	2001-03-09	0.13	0.000600794897865
434	2001-03-10	0.13	0.000600794897865
435	2001-03-11	0.13	0.000600794897865
436	2001-03-12	0.12	0.000554579905721
437	2001-03-13	0.12	0.000554579905721
438	2001-03-14	0.12	0.000554579905721
439	2001-03-15	0.12	0.000554579905721
440	2001-03-16	0.12	0.000554579905721
441	2001-03-17	0.11	0.000508364913578
442	2001-03-18	0.11	0.000508364913578
443	2001-03-19	0.11	0.000508364913578
444	2001-03-20	0.11	0.000508364913578
445	2001-03-21	0.11	0.000508364913578
446	2001-03-22	0.1	0.000462149921435
447	2001-03-23	0.1	0.000462149921435
448	2001-03-24	0.1	0.000462149921435
449	2001-03-25	0.1	0.000462149921435
450	2001-03-26	0.1	0.000462149921435
451	2001-03-27	0.1	0.000462149921435
452	2001-03-28	0.09	0.000415934929291
453	2001-03-29	0.09	0.000415934929291
454	2001-03-30	0.09	0.000415934929291
455	2001-03-31	0.09	0.000415934929291
456	2001-04-01	0.09	0.000415934929291
457	2001-04-02	0.09	0.000415934929291
458	2001-04-03	0.09	0.000415934929291
459	2001-04-04	0.08	0.000369719937148
460	2001-04-05	0.08	0.000369719937148
461	2001-04-06	0.08	0.000369719937148
462	2001-04-07	0.08	0.000369719937148
463	2001-04-08	0.08	0.000369719937148
464	2001-04-09	0.08	0.000369719937148
465	2001-04-10	0.08	0.000369719937148
466	2001-04-11	0.07	0.000323504945004
467	2001-04-12	0.07	0.000323504945004
468	2001-04-13	0.07	0.000323504945004
469	2001-04-14	0.07	0.000323504945004
470	2001-04-15	0.07	0.000323504945004
471	2001-04-16	0.07	0.000323504945004
472	2001-04-17	0.07	0.000323504945004
473	2001-04-18	0.07	0.000323504945004
474	2001-04-19	0.07	0.000323504945004
475	2001-04-20	0.06	0.000277289952861
476	2001-04-21	0.06	0.000277289952861
477	2001-04-22	0.06	0.000277289952861
478	2001-04-23	0.06	0.000277289952861
479	2001-04-24	0.06	0.000277289952861
480	2001-04-25	0.06	0.000277289952861
481	2001-04-26	0.06	0.000277289952861
482	2001-04-27	0.06	0.000277289952861
483	2001-04-28	0.06	0.000277289952861
484	2001-04-29	0.06	0.000277289952861
485	2001-04-30	0.05	0.000231074960717
486	2001-05-01	0.05	0.000231074960717
487	2001-05-02	0.05	0.000231074960717
488	2001-05-03	0.05	0.000231074960717
489	2001-05-04	0.05	0.000231074960717
490	2001-05-05	0.05	0.000231074960717
491	2001-05-06	0.05	0.000231074960717
492	2001-05-07	0.05	0.000231074960717
493	2001-05-08	0.05	0.000231074960717
494	2001-05-09	0.05	0.000231074960717
495	2001-05-10	0.05	0.000231074960717
496	2001-05-11	0.04	0.000184859968574
497	2001-05-12	0.04	0.000184859968574
498	2001-05-13	0.04	0.000184859968574
499	2001-05-14	0.04	0.000184859968574
500	2001-05-15	0.04	0.000184859968574
501	2001-05-16	0.04	0.000184859968574
502	2001-05-17	0.04	0.000184859968574
503	2001-05-18	0.04	0.000184859968574
504	2001-05-19	0.04	0.000184859968574
505	2001-05-20	0.04	0.000184859968574
506	2001-05-21	0.04	0.000184859968574
507	2001-05-22	0.04	0.000184859968574
508	2001-05-23	0.04	0.000184859968574
509	2001-05-24	0.04	0.000184859968574
510	2001-05-25	0.04	0.000184859968574
511	2001-05-26	0.03	0.00013864497643
512	2001-05-27	0.03	0.00013864497643
513	2001-05-28	0.03	0.00013864497643
514	2001-05-29	0.03	0.00013864497643
515	2001-05-30	0.03	0.00013864497643
516	2001-05-31	0.03	0.00013864497643
517	2001-06-01	0.03	0.00013864497643
518	2001-06-02	0.03	0.00013864497643
519	2001-06-03	0.03	0.00013864497643
520	2001-06-04	0.03	0.00013864497643
521	2001-06-05	0.03	0.00013864497643
522	2001-06-06	0.03	0.00013864497643
523	2001-06-07	0.03	0.00013864497643
524	2001-06-08	0.03	0.00013864497643
525	2001-06-09	0.03	0.00013864497643
526	2001-06-10	0.03	0.00013864497643
527	2001-06-11	0.03	0.00013864497643
528	2001-06-12	0.03	0.00013864497643
529	2001-06-13	0.03	0.00013864497643
530	2001-06-14	0.03	0.00013864497643
531	2001-06-15	0.02	9.24299842869e-05
532	2001-06-16	0.02	9.24299842869e-05
533	2001-06-17	0.02	9.24299842869e-05
534	2001-06-18	0.02	9.24299842869e-05
535	2001-06-19	0.02	9.24299842869e-05
536	2001-06-20	0.02	9.24299842869e-05
537	2001-06-21	0.02	9.24299842869e-05
538	2001-06-22	0.02	9.24299842869e-05
539	2001-06-23	3.73	0.0172381920695
540	2001-06-24	1.22	0.0056382290415
541	2001-06-25	0.1	0.000462149921435
542	2001-06-26	74.03	0.342129586838
543	2001-06-27	18.04	0.0833718458268
544	2001-06-28	1.54	0.00711710879009
545	2001-06-29	1.51	0.00697846381366
546	2001-06-30	1.48	0.00683981883723
547	2001-07-01	1.46	0.00674738885294
548	2001-07-02	123.37	0.570154358074
549	2001-07-03	57.52	0.265828634809
550	2001-07-04	61.41	0.283806266753
551	2001-07-05	5.05	0.0233385710324
552	2001-07-06	25.2	0.116461780201
553	2001-07-07	87.98	0.406599500878
554	2001-07-08	37.28	0.172289490711
555	2001-07-09	36.05	0.166605046677
556	2001-07-10	65.08	0.30076716887
557	2001-07-11	32.97	0.152370829097
558	2001-07-12	50.24	0.232184120529
559	2001-07-13	91.13	0.421157223403
560	2001-07-14	116.32	0.537572788613
561	2001-07-15	108.41	0.501016729827
562	2001-07-16	27.82	0.128570108143
563	2001-07-17	12.94	0.0598021998336
564	2001-07-18	12.73	0.0588316849986
565	2001-07-19	12.51	0.0578149551715
566	2001-07-20	12.3	0.0568444403364
567	2001-07-21	12.1	0.0559201404936
568	2001-07-22	11.9	0.0549958406507
569	2001-07-23	11.7	0.0540715408078
570	2001-07-24	11.5	0.053147240965
571	2001-07-25	11.31	0.0522691561142
572	2001-07-26	11.12	0.0513910712635
573	2001-07-27	10.94	0.0505592014049
574	2001-07-28	10.76	0.0497273315464
575	2001-07-29	10.6	0.0489878916721
576	2001-07-30	11.67	0.0539328958314
577	2001-07-31	23.09	0.106710416859
578	2001-08-01	30.33	0.140170071171
579	2001-08-02	38.55	0.178158794713
580	2001-08-03	30.51	0.14100194103
581	2001-08-04	31.47	0.145438580275
582	2001-08-05	47.35	0.218827987799
583	2001-08-06	50.25	0.232230335521
584	2001-08-07	55.03	0.254321101765
585	2001-08-08	43.24	0.199833626028
586	2001-08-09	13.21	0.0610500046215
587	2001-08-10	12.44	0.0574914502265
588	2001-08-11	12.23	0.0565209353914
589	2001-08-12	12.02	0.0555504205564
590	2001-08-13	12.15	0.0561512154543
591	2001-08-14	19.15	0.0885017099547
592	2001-08-15	11.56	0.0534245309178
593	2001-08-16	11.37	0.0525464460671
594	2001-08-17	11.29	0.05217672613
595	2001-08-18	10.99	0.0507902763657
596	2001-08-19	10.81	0.0499584065071
597	2001-08-20	10.63	0.0491265366485
598	2001-08-21	10.6	0.0489878916721
599	2001-08-22	11.13	0.0514372862557
600	2001-08-23	10.12	0.0467695720492
601	2001-08-24	10.87	0.0502356964599
602	2001-08-25	11.36	0.052500231075
603	2001-08-26	15.5	0.0716332378223
604	2001-08-27	17.73	0.0819391810703
605	2001-08-28	9.57	0.0442277474813
606	2001-08-29	9.41	0.043488307607
607	2001-08-30	28.05	0.129633052962
608	2001-08-31	45.07	0.208290969591
609	2001-09-01	32.71	0.151169239301
610	2001-09-02	33.44	0.154542933728
611	2001-09-03	25.93	0.119835474628
612	2001-09-04	21.56	0.0996395230613
613	2001-09-05	25.93	0.119835474628
614	2001-09-06	10.65	0.0492189666328
615	2001-09-07	10.24	0.0473241519549
616	2001-09-08	10.07	0.0465384970885
617	2001-09-09	9.9	0.045752842222
618	2001-09-10	9.73	0.0449671873556
619	2001-09-11	9.57	0.0442277474813
620	2001-09-12	9.41	0.043488307607
621	2001-09-13	9.25	0.0427488677327
622	2001-09-14	9.1	0.0420556428505
623	2001-09-15	8.95	0.0413624179684
624	2001-09-16	8.8	0.0406691930862
625	2001-09-17	8.65	0.0399759682041
626	2001-09-18	8.51	0.0393289583141
627	2001-09-19	8.37	0.0386819484241
628	2001-09-20	8.23	0.0380349385341
629	2001-09-21	8.09	0.0373879286441
630	2001-09-22	7.96	0.0367871337462
631	2001-09-23	7.82	0.0361401238562
632	2001-09-24	7.69	0.0355393289583
633	2001-09-25	7.56	0.0349385340604
634	2001-09-26	7.44	0.0343839541547
635	2001-09-27	7.31	0.0337831592569
636	2001-09-28	7.19	0.0332285793511
637	2001-09-29	7.07	0.0326739994454
638	2001-09-30	6.95	0.0321194195397
639	2001-10-01	6.84	0.0316110546261
640	2001-10-02	6.72	0.0310564747204
641	2001-10-03	6.61	0.0305481098068
642	2001-10-04	6.5	0.0300397448932
643	2001-10-05	6.39	0.0295313799797
644	2001-10-06	6.29	0.0290692300582
645	2001-10-07	6.18	0.0285608651447
646	2001-10-08	6.08	0.0280987152232
647	2001-10-09	5.98	0.0276365653018
648	2001-10-10	5.88	0.0271744153803
649	2001-10-11	5.78	0.0267122654589
650	2001-10-12	5.68	0.0262501155375
651	2001-10-13	5.59	0.0258341806082
652	2001-10-14	5.5	0.0254182456789
653	2001-10-15	5.41	0.0250023107496
654	2001-10-16	5.31	0.0245401608282
655	2001-10-17	5.23	0.024170440891
656	2001-10-18	5.14	0.0237545059617
657	2001-10-19	5.05	0.0233385710324
658	2001-10-20	5.48	0.0253258156946
659	2001-10-21	5.96	0.0275441353175
660	2001-10-22	5.21	0.0240780109067
661	2001-10-23	5.49	0.0253720306868
662	2001-10-24	8.36	0.0386357334319
663	2001-10-25	30.78	0.142249745818
664	2001-10-26	5.35	0.0247250207967
665	2001-10-27	4.93	0.0227839911267
666	2001-10-28	4.85	0.0224142711896
667	2001-10-29	4.77	0.0220445512524
668	2001-10-30	4.69	0.0216748313153
669	2001-10-31	4.61	0.0213051113781
670	2001-11-01	4.54	0.0209816064331
671	2001-11-02	4.46	0.020611886496
672	2001-11-03	4.39	0.020288381551
673	2001-11-04	4.31	0.0199186616138
674	2001-11-05	4.24	0.0195951566688
