	time	count	countnew
110	2000-04-20	1.39	0.0207606973059
111	2000-04-21	1.37	0.0204437400951
112	2000-04-22	1.34	0.0199683042789
113	2000-04-23	1.32	0.0196513470681
114	2000-04-24	1.3	0.0193343898574
115	2000-04-25	1.28	0.0190174326466
116	2000-04-26	5.17	0.0806656101426
117	2000-04-27	10.25	0.16117274168
118	2000-04-28	1.42	0.021236133122
119	2000-04-29	1.4	0.0209191759113
120	2000-04-30	1.37	0.0204437400951
121	2000-05-01	1.35	0.0201267828843
122	2000-05-02	1.33	0.0198098256735
123	2000-05-03	1.31	0.0194928684628
124	2000-05-04	1.29	0.019175911252
125	2000-05-05	1.26	0.0187004754358
126	2000-05-06	1.24	0.018383518225
127	2000-05-07	1.22	0.0180665610143
128	2000-05-08	7.96	0.124881141046
129	2000-05-09	8.13	0.127575277338
130	2000-05-10	39.73	0.628367670365
131	2000-05-11	14.93	0.235340729002
132	2000-05-12	2.15	0.0328050713154
133	2000-05-13	2.11	0.0321711568938
134	2000-05-14	2.08	0.0316957210777
135	2000-05-15	2.04	0.0310618066561
136	2000-05-16	2.01	0.0305863708399
137	2000-05-17	1.98	0.0301109350238
138	2000-05-18	1.94	0.0294770206022
139	2000-05-19	1.91	0.0290015847861
140	2000-05-20	1.88	0.0285261489699
141	2000-05-21	1.85	0.0280507131537
142	2000-05-22	1.82	0.0275752773376
143	2000-05-23	1.79	0.0270998415214
144	2000-05-24	1.76	0.0266244057052
145	2000-05-25	1.73	0.0261489698891
146	2000-05-26	1.7	0.0256735340729
147	2000-05-27	1.67	0.0251980982567
148	2000-05-28	1.64	0.0247226624406
149	2000-05-29	1.62	0.0244057052298
150	2000-05-30	1.59	0.0239302694136
151	2000-05-31	1.56	0.0234548335975
152	2000-06-01	13.39	0.210935023772
153	2000-06-02	1.7	0.0256735340729
154	2000-06-03	1.67	0.0251980982567
155	2000-06-04	1.65	0.024881141046
156	2000-06-05	1.62	0.0244057052298
157	2000-06-06	1.59	0.0239302694136
158	2000-06-07	1.57	0.0236133122029
159	2000-06-08	1.54	0.0231378763867
160	2000-06-09	1.51	0.0226624405705
161	2000-06-10	1.49	0.0223454833597
162	2000-06-11	1.46	0.0218700475436
163	2000-06-12	1.44	0.0215530903328
164	2000-06-13	1.41	0.0210776545166
165	2000-06-14	1.39	0.0207606973059
166	2000-06-15	1.37	0.0204437400951
167	2000-06-16	1.35	0.0201267828843
168	2000-06-17	1.32	0.0196513470681
169	2000-06-18	1.3	0.0193343898574
170	2000-06-19	1.28	0.0190174326466
171	2000-06-20	1.26	0.0187004754358
172	2000-06-21	1.24	0.018383518225
173	2000-06-22	1.22	0.0180665610143
174	2000-06-23	1.2	0.0177496038035
175	2000-06-24	1.18	0.0174326465927
176	2000-06-25	1.16	0.0171156893819
177	2000-06-26	1.14	0.0167987321712
178	2000-06-27	1.12	0.0164817749604
179	2000-06-28	1.1	0.0161648177496
180	2000-06-29	1.08	0.0158478605388
181	2000-06-30	1.06	0.0155309033281
182	2000-07-01	1.05	0.0153724247227
183	2000-07-02	1.03	0.0150554675119
184	2000-07-03	1.01	0.0147385103011
185	2000-07-04	0.99	0.0144215530903
186	2000-07-05	0.98	0.0142630744849
187	2000-07-06	0.96	0.0139461172742
188	2000-07-07	0.95	0.0137876386688
189	2000-07-08	0.93	0.013470681458
190	2000-07-09	0.91	0.0131537242472
191	2000-07-10	0.9	0.0129952456418
192	2000-07-11	0.88	0.0126782884311
193	2000-07-12	0.87	0.0125198098257
194	2000-07-13	0.85	0.0122028526149
195	2000-07-14	0.84	0.0120443740095
196	2000-07-15	0.83	0.0118858954041
197	2000-07-16	0.81	0.0115689381933
198	2000-07-17	0.8	0.011410459588
199	2000-07-18	0.79	0.0112519809826
200	2000-07-19	0.77	0.0109350237718
201	2000-07-20	0.76	0.0107765451664
202	2000-07-21	0.75	0.010618066561
203	2000-07-22	0.73	0.0103011093502
204	2000-07-23	0.72	0.0101426307448
205	2000-07-24	0.71	0.00998415213946
206	2000-07-25	0.7	0.00982567353407
207	2000-07-26	0.69	0.00966719492868
208	2000-07-27	0.68	0.0095087163233
209	2000-07-28	0.66	0.00919175911252
210	2000-07-29	0.65	0.00903328050713
211	2000-07-30	0.64	0.00887480190174
212	2000-07-31	0.63	0.00871632329635
213	2000-08-01	0.62	0.00855784469097
214	2000-08-02	0.61	0.00839936608558
215	2000-08-03	0.6	0.00824088748019
216	2000-08-04	0.59	0.0080824088748
217	2000-08-05	0.58	0.00792393026941
218	2000-08-06	0.57	0.00776545166403
219	2000-08-07	0.56	0.00760697305864
220	2000-08-08	0.55	0.00744849445325
221	2000-08-09	0.54	0.00729001584786
222	2000-08-10	0.53	0.00713153724247
223	2000-08-11	0.52	0.00697305863708
224	2000-08-12	0.52	0.00697305863708
225	2000-08-13	0.51	0.0068145800317
226	2000-08-14	0.5	0.00665610142631
227	2000-08-15	0.49	0.00649762282092
228	2000-08-16	0.48	0.00633914421553
229	2000-08-17	0.47	0.00618066561014
230	2000-08-18	0.47	0.00618066561014
231	2000-08-19	0.46	0.00602218700475
232	2000-08-20	0.45	0.00586370839937
233	2000-08-21	0.44	0.00570522979398
234	2000-08-22	0.44	0.00570522979398
235	2000-08-23	0.43	0.00554675118859
236	2000-08-24	0.42	0.0053882725832
237	2000-08-25	0.41	0.00522979397781
238	2000-08-26	0.41	0.00522979397781
239	2000-08-27	0.4	0.00507131537242
240	2000-08-28	0.39	0.00491283676704
241	2000-08-29	0.39	0.00491283676704
242	2000-08-30	0.38	0.00475435816165
243	2000-08-31	0.38	0.00475435816165
244	2000-09-01	0.37	0.00459587955626
245	2000-09-02	0.36	0.00443740095087
246	2000-09-03	0.36	0.00443740095087
247	2000-09-04	0.35	0.00427892234548
248	2000-09-05	0.34	0.0041204437401
249	2000-09-06	0.34	0.0041204437401
250	2000-09-07	0.33	0.00396196513471
251	2000-09-08	0.33	0.00396196513471
252	2000-09-09	0.32	0.00380348652932
253	2000-09-10	0.32	0.00380348652932
254	2000-09-11	0.31	0.00364500792393
255	2000-09-12	0.31	0.00364500792393
256	2000-09-13	0.3	0.00348652931854
257	2000-09-14	0.3	0.00348652931854
258	2000-09-15	0.29	0.00332805071315
259	2000-09-16	0.29	0.00332805071315
260	2000-09-17	0.28	0.00316957210777
261	2000-09-18	0.28	0.00316957210777
262	2000-09-19	0.27	0.00301109350238
263	2000-09-20	0.27	0.00301109350238
264	2000-09-21	0.26	0.00285261489699
265	2000-09-22	0.26	0.00285261489699
266	2000-09-23	0.25	0.0026941362916
267	2000-09-24	0.25	0.0026941362916
268	2000-09-25	0.25	0.0026941362916
269	2000-09-26	0.24	0.00253565768621
270	2000-09-27	0.24	0.00253565768621
271	2000-09-28	0.23	0.00237717908082
272	2000-09-29	0.23	0.00237717908082
273	2000-09-30	0.23	0.00237717908082
274	2000-10-01	0.22	0.00221870047544
275	2000-10-02	0.22	0.00221870047544
276	2000-10-03	0.22	0.00221870047544
277	2000-10-04	0.21	0.00206022187005
278	2000-10-05	0.21	0.00206022187005
279	2000-10-06	0.2	0.00190174326466
280	2000-10-07	0.2	0.00190174326466
281	2000-10-08	0.2	0.00190174326466
282	2000-10-09	2.36	0.0361331220285
283	2000-10-10	2.84	0.0437400950872
284	2000-10-11	0.26	0.00285261489699
285	2000-10-12	0.26	0.00285261489699
286	2000-10-13	0.26	0.00285261489699
287	2000-10-14	0.25	0.0026941362916
288	2000-10-15	0.25	0.0026941362916
289	2000-10-16	0.24	0.00253565768621
290	2000-10-17	0.24	0.00253565768621
291	2000-10-18	0.24	0.00253565768621
292	2000-10-19	0.23	0.00237717908082
293	2000-10-20	0.23	0.00237717908082
294	2000-10-21	0.22	0.00221870047544
295	2000-10-22	0.94	0.0136291600634
296	2000-10-23	0.23	0.00237717908082
297	2000-10-24	0.22	0.00221870047544
298	2000-10-25	0.22	0.00221870047544
299	2000-10-26	0.22	0.00221870047544
300	2000-10-27	0.21	0.00206022187005
301	2000-10-28	6.84	0.107131537242
302	2000-10-29	13.33	0.209984152139
303	2000-10-30	19.18	0.302694136292
304	2000-10-31	25.19	0.39793977813
305	2000-11-01	1.19	0.0175911251981
306	2000-11-02	1.17	0.0172741679873
307	2000-11-03	1.15	0.0169572107765
308	2000-11-04	1.13	0.0166402535658
309	2000-11-05	1.11	0.016323296355
310	2000-11-06	1.09	0.0160063391442
311	2000-11-07	1.08	0.0158478605388
312	2000-11-08	1.06	0.0155309033281
313	2000-11-09	1.04	0.0152139461173
314	2000-11-10	28.88	0.456418383518
315	2000-11-11	1.45	0.0217115689382
316	2000-11-12	1.43	0.0213946117274
317	2000-11-13	1.41	0.0210776545166
318	2000-11-14	1.38	0.0206022187005
319	2000-11-15	1.36	0.0202852614897
320	2000-11-16	1.34	0.0199683042789
321	2000-11-17	1.31	0.0194928684628
322	2000-11-18	1.29	0.019175911252
323	2000-11-19	1.27	0.0188589540412
324	2000-11-20	1.25	0.0185419968304
325	2000-11-21	1.23	0.0182250396197
326	2000-11-22	1.21	0.0179080824089
327	2000-11-23	1.19	0.0175911251981
328	2000-11-24	1.17	0.0172741679873
329	2000-11-25	1.15	0.0169572107765
330	2000-11-26	1.13	0.0166402535658
331	2000-11-27	1.11	0.016323296355
332	2000-11-28	1.09	0.0160063391442
333	2000-11-29	1.07	0.0156893819334
334	2000-11-30	1.06	0.0155309033281
335	2000-12-01	1.04	0.0152139461173
336	2000-12-02	1.02	0.0148969889065
337	2000-12-03	1.0	0.0145800316957
338	2000-12-04	0.99	0.0144215530903
339	2000-12-05	0.97	0.0141045958796
340	2000-12-06	0.96	0.0139461172742
341	2000-12-07	12.6	0.198415213946
342	2000-12-08	1.11	0.016323296355
343	2000-12-09	1.09	0.0160063391442
344	2000-12-10	1.08	0.0158478605388
345	2000-12-11	1.06	0.0155309033281
346	2000-12-12	1.04	0.0152139461173
347	2000-12-13	5.06	0.0789223454834
348	2000-12-14	1.07	0.0156893819334
349	2000-12-15	1.05	0.0153724247227
350	2000-12-16	1.03	0.0150554675119
351	2000-12-17	1.02	0.0148969889065
352	2000-12-18	4.24	0.0659270998415
353	2000-12-19	1.04	0.0152139461173
354	2000-12-20	1.02	0.0148969889065
355	2000-12-21	12.69	0.199841521395
356	2000-12-22	3.08	0.0475435816165
357	2000-12-23	5.74	0.0896988906498
358	2000-12-24	15.96	0.251664025357
359	2000-12-25	1.46	0.0218700475436
360	2000-12-26	6.66	0.104278922345
361	2000-12-27	6.26	0.09793977813
362	2000-12-28	7.66	0.120126782884
363	2000-12-29	1.62	0.0244057052298
364	2000-12-30	1.59	0.0239302694136
365	2000-12-31	1.56	0.0234548335975
366	2001-01-01	14.45	0.227733755943
367	2001-01-02	1.72	0.0259904912837
368	2001-01-03	1.69	0.0255150554675
369	2001-01-04	1.66	0.0250396196513
370	2001-01-05	1.63	0.0245641838352
371	2001-01-06	1.61	0.0242472266244
372	2001-01-07	1.58	0.0237717908082
373	2001-01-08	1.55	0.0232963549921
374	2001-01-09	1.53	0.0229793977813
375	2001-01-10	3.38	0.0522979397781
376	2001-01-11	9.29	0.145958795563
377	2001-01-12	12.54	0.197464342314
378	2001-01-13	3.22	0.0497622820919
379	2001-01-14	4.9	0.0763866877971
380	2001-01-15	7.42	0.116323296355
381	2001-01-16	1.84	0.0278922345483
382	2001-01-17	1.8	0.0272583201268
383	2001-01-18	6.45	0.100950871632
384	2001-01-19	5.32	0.0830427892235
385	2001-01-20	1.85	0.0280507131537
386	2001-01-21	1.82	0.0275752773376
387	2001-01-22	1.79	0.0270998415214
388	2001-01-23	1.76	0.0266244057052
389	2001-01-24	1.73	0.0261489698891
390	2001-01-25	1.7	0.0256735340729
391	2001-01-26	1.67	0.0251980982567
392	2001-01-27	24.43	0.38589540412
393	2001-01-28	5.8	0.0906497622821
394	2001-01-29	2.77	0.0426307448494
395	2001-01-30	1.99	0.0302694136292
396	2001-01-31	1.96	0.029793977813
397	2001-02-01	1.92	0.0291600633914
398	2001-02-02	1.89	0.0286846275753
399	2001-02-03	1.86	0.0282091917591
400	2001-02-04	6.57	0.102852614897
401	2001-02-05	1.87	0.0283676703645
402	2001-02-06	1.84	0.0278922345483
403	2001-02-07	1.81	0.0274167987322
404	2001-02-08	1.78	0.026941362916
405	2001-02-09	3.31	0.0511885895404
406	2001-02-10	4.15	0.064500792393
407	2001-02-11	2.95	0.0454833597464
408	2001-02-12	3.9	0.0605388272583
409	2001-02-13	18.81	0.296830427892
410	2001-02-14	5.0	0.077971473851
411	2001-02-15	12.58	0.198098256735
412	2001-02-16	2.15	0.0328050713154
413	2001-02-17	2.74	0.0421553090333
414	2001-02-18	2.18	0.0332805071315
415	2001-02-19	2.06	0.0313787638669
416	2001-02-20	15.49	0.244215530903
417	2001-02-21	2.21	0.0337559429477
418	2001-02-22	6.95	0.108874801902
419	2001-02-23	2.21	0.0337559429477
420	2001-02-24	12.36	0.194611727417
421	2001-02-25	2.3	0.0351822503962
422	2001-02-26	2.26	0.0345483359746
423	2001-02-27	10.38	0.16323296355
424	2001-02-28	2.32	0.035499207607
425	2001-03-01	2.28	0.0348652931854
426	2001-03-02	2.24	0.0342313787639
427	2001-03-03	13.08	0.206022187005
428	2001-03-04	2.34	0.0358161648177
429	2001-03-05	2.3	0.0351822503962
430	2001-03-06	2.99	0.046117274168
431	2001-03-07	8.54	0.134072900158
432	2001-03-08	2.3	0.0351822503962
433	2001-03-09	2.27	0.03470681458
434	2001-03-10	2.23	0.0340729001585
435	2001-03-11	2.19	0.0334389857369
436	2001-03-12	2.15	0.0328050713154
437	2001-03-13	2.12	0.0323296354992
438	2001-03-14	2.08	0.0316957210777
439	2001-03-15	2.05	0.0312202852615
440	2001-03-16	2.01	0.0305863708399
441	2001-03-17	1.98	0.0301109350238
442	2001-03-18	10.68	0.167987321712
443	2001-03-19	2.06	0.0313787638669
444	2001-03-20	2.02	0.0307448494453
445	2001-03-21	1.99	0.0302694136292
446	2001-03-22	1.96	0.029793977813
447	2001-03-23	3.25	0.0502377179081
448	2001-03-24	1.91	0.0290015847861
449	2001-03-25	1.88	0.0285261489699
450	2001-03-26	1.85	0.0280507131537
451	2001-03-27	1.82	0.0275752773376
452	2001-03-28	1.87	0.0283676703645
453	2001-03-29	9.05	0.142155309033
454	2001-03-30	1.85	0.0280507131537
455	2001-03-31	1.82	0.0275752773376
456	2001-04-01	1.79	0.0270998415214
457	2001-04-02	1.76	0.0266244057052
458	2001-04-03	1.73	0.0261489698891
459	2001-04-04	1.7	0.0256735340729
460	2001-04-05	1.67	0.0251980982567
461	2001-04-06	1.64	0.0247226624406
462	2001-04-07	1.61	0.0242472266244
463	2001-04-08	1.59	0.0239302694136
464	2001-04-09	1.56	0.0234548335975
465	2001-04-10	1.54	0.0231378763867
466	2001-04-11	1.51	0.0226624405705
467	2001-04-12	1.48	0.0221870047544
468	2001-04-13	1.46	0.0218700475436
469	2001-04-14	1.44	0.0215530903328
470	2001-04-15	1.41	0.0210776545166
471	2001-04-16	2.65	0.0407290015848
472	2001-04-17	1.93	0.0293185419968
473	2001-04-18	1.37	0.0204437400951
474	2001-04-19	1.35	0.0201267828843
475	2001-04-20	5.84	0.0912836767036
476	2001-04-21	27.75	0.438510301109
477	2001-04-22	1.78	0.026941362916
478	2001-04-23	1.75	0.0264659270998
479	2001-04-24	1.72	0.0259904912837
480	2001-04-25	3.14	0.0484944532488
481	2001-04-26	9.26	0.145483359746
482	2001-04-27	2.2	0.0335974643423
483	2001-04-28	1.76	0.0266244057052
484	2001-04-29	12.55	0.197622820919
485	2001-04-30	1.87	0.0283676703645
486	2001-05-01	1.84	0.0278922345483
487	2001-05-02	1.81	0.0274167987322
488	2001-05-03	1.78	0.026941362916
489	2001-05-04	1.75	0.0264659270998
490	2001-05-05	1.72	0.0259904912837
491	2001-05-06	1.69	0.0255150554675
492	2001-05-07	5.51	0.0860538827258
493	2001-05-08	7.6	0.119175911252
494	2001-05-09	2.13	0.0324881141046
495	2001-05-10	1.74	0.0263074484945
496	2001-05-11	1.71	0.0258320126783
497	2001-05-12	1.69	0.0255150554675
498	2001-05-13	3.65	0.0565768621236
499	2001-05-14	1.66	0.0250396196513
500	2001-05-15	1.63	0.0245641838352
501	2001-05-16	1.61	0.0242472266244
502	2001-05-17	1.58	0.0237717908082
503	2001-05-18	1.55	0.0232963549921
504	2001-05-19	1.53	0.0229793977813
505	2001-05-20	1.5	0.0225039619651
506	2001-05-21	1.48	0.0221870047544
507	2001-05-22	1.45	0.0217115689382
508	2001-05-23	1.43	0.0213946117274
509	2001-05-24	1.4	0.0209191759113
510	2001-05-25	1.38	0.0206022187005
511	2001-05-26	1.36	0.0202852614897
512	2001-05-27	1.34	0.0199683042789
513	2001-05-28	1.31	0.0194928684628
514	2001-05-29	1.29	0.019175911252
515	2001-05-30	1.27	0.0188589540412
516	2001-05-31	1.25	0.0185419968304
517	2001-06-01	1.23	0.0182250396197
518	2001-06-02	1.21	0.0179080824089
519	2001-06-03	1.19	0.0175911251981
520	2001-06-04	1.17	0.0172741679873
521	2001-06-05	1.15	0.0169572107765
522	2001-06-06	1.13	0.0166402535658
523	2001-06-07	1.11	0.016323296355
524	2001-06-08	1.09	0.0160063391442
525	2001-06-09	1.07	0.0156893819334
526	2001-06-10	1.06	0.0155309033281
527	2001-06-11	1.04	0.0152139461173
528	2001-06-12	7.68	0.120443740095
529	2001-06-13	1.11	0.016323296355
530	2001-06-14	1.09	0.0160063391442
531	2001-06-15	1.07	0.0156893819334
532	2001-06-16	1.06	0.0155309033281
533	2001-06-17	1.04	0.0152139461173
534	2001-06-18	1.02	0.0148969889065
535	2001-06-19	1.0	0.0145800316957
536	2001-06-20	0.99	0.0144215530903
537	2001-06-21	0.97	0.0141045958796
538	2001-06-22	0.96	0.0139461172742
539	2001-06-23	0.94	0.0136291600634
540	2001-06-24	0.92	0.0133122028526
541	2001-06-25	0.91	0.0131537242472
542	2001-06-26	0.89	0.0128367670365
543	2001-06-27	0.88	0.0126782884311
544	2001-06-28	0.86	0.0123613312203
545	2001-06-29	0.85	0.0122028526149
546	2001-06-30	0.83	0.0118858954041
547	2001-07-01	0.82	0.0117274167987
548	2001-07-02	0.81	0.0115689381933
549	2001-07-03	0.79	0.0112519809826
550	2001-07-04	0.78	0.0110935023772
551	2001-07-05	0.77	0.0109350237718
552	2001-07-06	0.75	0.010618066561
553	2001-07-07	0.74	0.0104595879556
554	2001-07-08	0.73	0.0103011093502
555	2001-07-09	0.72	0.0101426307448
556	2001-07-10	0.71	0.00998415213946
557	2001-07-11	0.69	0.00966719492868
558	2001-07-12	0.68	0.0095087163233
559	2001-07-13	0.67	0.00935023771791
560	2001-07-14	0.66	0.00919175911252
561	2001-07-15	0.65	0.00903328050713
562	2001-07-16	0.64	0.00887480190174
563	2001-07-17	0.63	0.00871632329635
564	2001-07-18	0.62	0.00855784469097
565	2001-07-19	0.61	0.00839936608558
566	2001-07-20	0.6	0.00824088748019
567	2001-07-21	0.59	0.0080824088748
568	2001-07-22	0.58	0.00792393026941
569	2001-07-23	0.57	0.00776545166403
570	2001-07-24	0.56	0.00760697305864
571	2001-07-25	0.55	0.00744849445325
572	2001-07-26	0.54	0.00729001584786
573	2001-07-27	0.53	0.00713153724247
574	2001-07-28	0.52	0.00697305863708
575	2001-07-29	0.51	0.0068145800317
576	2001-07-30	0.5	0.00665610142631
577	2001-07-31	0.5	0.00665610142631
578	2001-08-01	0.49	0.00649762282092
579	2001-08-02	0.48	0.00633914421553
580	2001-08-03	0.47	0.00618066561014
581	2001-08-04	0.46	0.00602218700475
582	2001-08-05	0.46	0.00602218700475
583	2001-08-06	0.45	0.00586370839937
584	2001-08-07	0.44	0.00570522979398
585	2001-08-08	0.43	0.00554675118859
586	2001-08-09	0.43	0.00554675118859
587	2001-08-10	0.42	0.0053882725832
588	2001-08-11	0.41	0.00522979397781
589	2001-08-12	0.41	0.00522979397781
590	2001-08-13	0.4	0.00507131537242
591	2001-08-14	0.39	0.00491283676704
592	2001-08-15	0.39	0.00491283676704
593	2001-08-16	0.38	0.00475435816165
594	2001-08-17	0.37	0.00459587955626
595	2001-08-18	0.37	0.00459587955626
596	2001-08-19	0.36	0.00443740095087
597	2001-08-20	0.35	0.00427892234548
598	2001-08-21	0.35	0.00427892234548
599	2001-08-22	0.34	0.0041204437401
600	2001-08-23	0.34	0.0041204437401
601	2001-08-24	0.33	0.00396196513471
602	2001-08-25	0.33	0.00396196513471
603	2001-08-26	0.32	0.00380348652932
604	2001-08-27	0.31	0.00364500792393
605	2001-08-28	0.31	0.00364500792393
606	2001-08-29	0.3	0.00348652931854
607	2001-08-30	0.3	0.00348652931854
608	2001-08-31	0.29	0.00332805071315
609	2001-09-01	12.58	0.198098256735
610	2001-09-02	12.61	0.198573692552
611	2001-09-03	0.67	0.00935023771791
612	2001-09-04	0.66	0.00919175911252
613	2001-09-05	0.65	0.00903328050713
614	2001-09-06	0.64	0.00887480190174
615	2001-09-07	1.91	0.0290015847861
616	2001-09-08	0.64	0.00887480190174
617	2001-09-09	0.63	0.00871632329635
618	2001-09-10	0.62	0.00855784469097
619	2001-09-11	0.61	0.00839936608558
620	2001-09-12	0.6	0.00824088748019
621	2001-09-13	0.59	0.0080824088748
622	2001-09-14	0.58	0.00792393026941
623	2001-09-15	0.57	0.00776545166403
624	2001-09-16	0.56	0.00760697305864
625	2001-09-17	0.55	0.00744849445325
626	2001-09-18	0.54	0.00729001584786
627	2001-09-19	0.53	0.00713153724247
628	2001-09-20	0.52	0.00697305863708
629	2001-09-21	0.51	0.0068145800317
630	2001-09-22	0.5	0.00665610142631
631	2001-09-23	4.74	0.0738510301109
632	2001-09-24	0.56	0.00760697305864
633	2001-09-25	6.27	0.0980982567353
634	2001-09-26	18.83	0.297147385103
635	2001-09-27	6.71	0.105071315372
636	2001-09-28	0.99	0.0144215530903
637	2001-09-29	0.97	0.0141045958796
638	2001-09-30	4.94	0.0770206022187
639	2001-10-01	1.01	0.0147385103011
640	2001-10-02	0.99	0.0144215530903
641	2001-10-03	0.97	0.0141045958796
642	2001-10-04	0.96	0.0139461172742
643	2001-10-05	0.94	0.0136291600634
644	2001-10-06	0.92	0.0133122028526
645	2001-10-07	0.91	0.0131537242472
646	2001-10-08	8.21	0.128843106181
647	2001-10-09	1.0	0.0145800316957
648	2001-10-10	0.98	0.0142630744849
649	2001-10-11	0.96	0.0139461172742
650	2001-10-12	0.95	0.0137876386688
651	2001-10-13	0.93	0.013470681458
652	2001-10-14	0.92	0.0133122028526
653	2001-10-15	0.9	0.0129952456418
654	2001-10-16	0.89	0.0128367670365
655	2001-10-17	0.87	0.0125198098257
656	2001-10-18	0.86	0.0123613312203
657	2001-10-19	0.84	0.0120443740095
658	2001-10-20	1.82	0.0275752773376
659	2001-10-21	0.83	0.0118858954041
660	2001-10-22	0.82	0.0117274167987
661	2001-10-23	0.8	0.011410459588
662	2001-10-24	0.79	0.0112519809826
663	2001-10-25	0.78	0.0110935023772
664	2001-10-26	0.76	0.0107765451664
665	2001-10-27	0.75	0.010618066561
666	2001-10-28	0.74	0.0104595879556
667	2001-10-29	0.73	0.0103011093502
668	2001-10-30	0.71	0.00998415213946
669	2001-10-31	0.7	0.00982567353407
