	time	count	countnew
65	2000-03-06	1.06	0.0194068106921
66	2000-03-07	1.67	0.030574880996
67	2000-03-08	1.76	0.0322226290736
68	2000-03-09	4.31	0.0789088246064
69	2000-03-10	1.47	0.0269132186012
70	2000-03-11	1.05	0.0192237275723
71	2000-03-12	4.07	0.0745148297327
72	2000-03-13	12.19	0.223178322959
73	2000-03-14	6.62	0.121201025265
74	2000-03-15	1.29	0.023617722446
75	2000-03-16	12.78	0.233980227023
76	2000-03-17	16.7	0.30574880996
77	2000-03-18	4.26	0.0779934090077
78	2000-03-19	3.19	0.0584035151959
79	2000-03-20	18.9	0.346027096302
80	2000-03-21	5.46	0.0999633833761
81	2000-03-22	6.15	0.112596118638
82	2000-03-23	2.05	0.037532039546
83	2000-03-24	1.95	0.0357012083486
84	2000-03-25	1.91	0.0349688758696
85	2000-03-26	2.8	0.0512632735262
86	2000-03-27	3.1	0.0567557671183
87	2000-03-28	1.86	0.034053460271
88	2000-03-29	5.0	0.0915415598682
89	2000-03-30	1.84	0.0336872940315
90	2000-03-31	1.81	0.0331380446723
91	2000-04-01	1.78	0.0325887953131
92	2000-04-02	1.75	0.0320395459539
93	2000-04-03	4.37	0.0800073233248
94	2000-04-04	5.03	0.0920908092274
95	2000-04-05	1.76	0.0322226290736
96	2000-04-06	1.73	0.0316733797144
97	2000-04-07	1.7	0.0311241303552
98	2000-04-08	1.68	0.0307579641157
99	2000-04-09	1.65	0.0302087147565
100	2000-04-10	1.62	0.0296594653973
101	2000-04-11	1.59	0.0291102160381
102	2000-04-12	1.57	0.0287440497986
103	2000-04-13	1.54	0.0281948004394
104	2000-04-14	1.52	0.0278286341999
105	2000-04-15	1.49	0.0272793848407
106	2000-04-16	1.47	0.0269132186012
107	2000-04-17	1.44	0.026363969242
108	2000-04-18	1.42	0.0259978030026
109	2000-04-19	1.39	0.0254485536434
110	2000-04-20	1.37	0.0250823874039
111	2000-04-21	1.35	0.0247162211644
112	2000-04-22	1.32	0.0241669718052
113	2000-04-23	1.3	0.0238008055657
114	2000-04-24	1.28	0.0234346393263
115	2000-04-25	1.26	0.0230684730868
116	2000-04-26	1.24	0.0227023068473
117	2000-04-27	1.22	0.0223361406078
118	2000-04-28	1.2	0.0219699743684
119	2000-04-29	1.18	0.0216038081289
120	2000-04-30	1.16	0.0212376418894
121	2000-05-01	1.14	0.0208714756499
122	2000-05-02	1.12	0.0205053094105
123	2000-05-03	1.1	0.020139143171
124	2000-05-04	1.08	0.0197729769315
125	2000-05-05	1.06	0.0194068106921
126	2000-05-06	3.35	0.0613328451117
127	2000-05-07	1.07	0.0195898938118
128	2000-05-08	1.05	0.0192237275723
129	2000-05-09	1.03	0.0188575613328
130	2000-05-10	1.01	0.0184913950934
131	2000-05-11	1.0	0.0183083119736
132	2000-05-12	0.98	0.0179421457342
133	2000-05-13	0.96	0.0175759794947
134	2000-05-14	0.95	0.017392896375
135	2000-05-15	0.93	0.0170267301355
136	2000-05-16	0.92	0.0168436470157
137	2000-05-17	0.9	0.0164774807763
138	2000-05-18	0.89	0.0162943976565
139	2000-05-19	0.87	0.0159282314171
140	2000-05-20	0.86	0.0157451482973
141	2000-05-21	0.84	0.0153789820579
142	2000-05-22	0.83	0.0151958989381
143	2000-05-23	0.82	0.0150128158184
144	2000-05-24	0.8	0.0146466495789
145	2000-05-25	0.79	0.0144635664592
146	2000-05-26	0.78	0.0142804833394
147	2000-05-27	0.76	0.0139143171
148	2000-05-28	0.75	0.0137312339802
149	2000-05-29	0.74	0.0135481508605
150	2000-05-30	0.72	0.013181984621
151	2000-05-31	0.71	0.0129989015013
152	2000-06-01	0.7	0.0128158183815
153	2000-06-02	0.69	0.0126327352618
154	2000-06-03	0.68	0.0124496521421
155	2000-06-04	0.67	0.0122665690223
156	2000-06-05	0.66	0.0120834859026
157	2000-06-06	0.64	0.0117173196631
158	2000-06-07	0.63	0.0115342365434
159	2000-06-08	0.62	0.0113511534237
160	2000-06-09	0.61	0.0111680703039
161	2000-06-10	0.6	0.0109849871842
162	2000-06-11	0.59	0.0108019040644
163	2000-06-12	0.58	0.0106188209447
164	2000-06-13	0.57	0.010435737825
165	2000-06-14	0.56	0.0102526547052
166	2000-06-15	0.55	0.0100695715855
167	2000-06-16	0.54	0.00988648846576
168	2000-06-17	0.54	0.00988648846576
169	2000-06-18	0.53	0.00970340534603
170	2000-06-19	0.52	0.00952032222629
171	2000-06-20	0.51	0.00933723910655
172	2000-06-21	0.5	0.00915415598682
173	2000-06-22	0.49	0.00897107286708
174	2000-06-23	0.48	0.00878798974735
175	2000-06-24	0.48	0.00878798974735
176	2000-06-25	0.47	0.00860490662761
177	2000-06-26	0.46	0.00842182350787
178	2000-06-27	0.45	0.00823874038814
179	2000-06-28	0.45	0.00823874038814
180	2000-06-29	0.44	0.0080556572684
181	2000-06-30	0.43	0.00787257414866
182	2000-07-01	0.42	0.00768949102893
183	2000-07-02	0.42	0.00768949102893
184	2000-07-03	0.41	0.00750640790919
185	2000-07-04	0.4	0.00732332478945
186	2000-07-05	0.4	0.00732332478945
187	2000-07-06	0.39	0.00714024166972
188	2000-07-07	0.38	0.00695715854998
189	2000-07-08	0.38	0.00695715854998
190	2000-07-09	0.37	0.00677407543025
191	2000-07-10	0.36	0.00659099231051
192	2000-07-11	0.36	0.00659099231051
193	2000-07-12	0.35	0.00640790919077
194	2000-07-13	0.35	0.00640790919077
195	2000-07-14	0.34	0.00622482607104
196	2000-07-15	0.33	0.0060417429513
197	2000-07-16	0.33	0.0060417429513
198	2000-07-17	0.32	0.00585865983156
199	2000-07-18	0.32	0.00585865983156
200	2000-07-19	0.31	0.00567557671183
201	2000-07-20	0.31	0.00567557671183
202	2000-07-21	0.3	0.00549249359209
203	2000-07-22	0.3	0.00549249359209
204	2000-07-23	0.29	0.00530941047235
205	2000-07-24	0.29	0.00530941047235
206	2000-07-25	0.28	0.00512632735262
207	2000-07-26	0.28	0.00512632735262
208	2000-07-27	0.27	0.00494324423288
209	2000-07-28	0.27	0.00494324423288
210	2000-07-29	0.26	0.00476016111315
211	2000-07-30	0.26	0.00476016111315
212	2000-07-31	0.26	0.00476016111315
213	2000-08-01	0.25	0.00457707799341
214	2000-08-02	0.25	0.00457707799341
215	2000-08-03	0.24	0.00439399487367
216	2000-08-04	0.24	0.00439399487367
217	2000-08-05	0.24	0.00439399487367
218	2000-08-06	0.23	0.00421091175394
219	2000-08-07	0.23	0.00421091175394
220	2000-08-08	0.22	0.0040278286342
221	2000-08-09	0.22	0.0040278286342
222	2000-08-10	0.22	0.0040278286342
223	2000-08-11	0.21	0.00384474551446
224	2000-08-12	0.21	0.00384474551446
225	2000-08-13	0.21	0.00384474551446
226	2000-08-14	0.2	0.00366166239473
227	2000-08-15	0.2	0.00366166239473
228	2000-08-16	0.2	0.00366166239473
229	2000-08-17	0.19	0.00347857927499
230	2000-08-18	0.19	0.00347857927499
231	2000-08-19	0.19	0.00347857927499
232	2000-08-20	0.18	0.00329549615525
233	2000-08-21	0.18	0.00329549615525
234	2000-08-22	0.18	0.00329549615525
235	2000-08-23	0.17	0.00311241303552
236	2000-08-24	0.17	0.00311241303552
237	2000-08-25	0.17	0.00311241303552
238	2000-08-26	0.17	0.00311241303552
239	2000-08-27	0.16	0.00292932991578
240	2000-08-28	0.16	0.00292932991578
241	2000-08-29	0.16	0.00292932991578
242	2000-08-30	0.15	0.00274624679605
243	2000-08-31	0.15	0.00274624679605
244	2000-09-01	0.15	0.00274624679605
245	2000-09-02	0.15	0.00274624679605
246	2000-09-03	0.14	0.00256316367631
247	2000-09-04	0.14	0.00256316367631
248	2000-09-05	0.14	0.00256316367631
249	2000-09-06	0.14	0.00256316367631
250	2000-09-07	0.13	0.00238008055657
251	2000-09-08	0.13	0.00238008055657
252	2000-09-09	0.13	0.00238008055657
253	2000-09-10	0.13	0.00238008055657
254	2000-09-11	0.13	0.00238008055657
255	2000-09-12	0.12	0.00219699743684
256	2000-09-13	0.12	0.00219699743684
257	2000-09-14	0.12	0.00219699743684
258	2000-09-15	0.12	0.00219699743684
259	2000-09-16	0.12	0.00219699743684
260	2000-09-17	0.11	0.0020139143171
261	2000-09-18	0.11	0.0020139143171
262	2000-09-19	0.11	0.0020139143171
263	2000-09-20	0.11	0.0020139143171
264	2000-09-21	0.11	0.0020139143171
265	2000-09-22	0.1	0.00183083119736
266	2000-09-23	0.1	0.00183083119736
267	2000-09-24	0.1	0.00183083119736
268	2000-09-25	0.1	0.00183083119736
269	2000-09-26	0.1	0.00183083119736
270	2000-09-27	0.1	0.00183083119736
271	2000-09-28	0.09	0.00164774807763
272	2000-09-29	0.09	0.00164774807763
273	2000-09-30	0.09	0.00164774807763
274	2000-10-01	0.09	0.00164774807763
275	2000-10-02	0.09	0.00164774807763
276	2000-10-03	0.09	0.00164774807763
277	2000-10-04	0.09	0.00164774807763
278	2000-10-05	0.08	0.00146466495789
279	2000-10-06	0.08	0.00146466495789
280	2000-10-07	0.08	0.00146466495789
281	2000-10-08	0.08	0.00146466495789
282	2000-10-09	0.08	0.00146466495789
283	2000-10-10	0.08	0.00146466495789
284	2000-10-11	0.08	0.00146466495789
285	2000-10-12	0.07	0.00128158183815
286	2000-10-13	0.07	0.00128158183815
287	2000-10-14	0.07	0.00128158183815
288	2000-10-15	0.07	0.00128158183815
289	2000-10-16	0.07	0.00128158183815
290	2000-10-17	0.07	0.00128158183815
291	2000-10-18	0.07	0.00128158183815
292	2000-10-19	0.07	0.00128158183815
293	2000-10-20	0.07	0.00128158183815
294	2000-10-21	0.06	0.00109849871842
295	2000-10-22	0.06	0.00109849871842
296	2000-10-23	0.06	0.00109849871842
297	2000-10-24	0.06	0.00109849871842
298	2000-10-25	0.06	0.00109849871842
299	2000-10-26	0.06	0.00109849871842
300	2000-10-27	0.06	0.00109849871842
301	2000-10-28	0.06	0.00109849871842
302	2000-10-29	0.06	0.00109849871842
303	2000-10-30	0.06	0.00109849871842
304	2000-10-31	0.05	0.000915415598682
305	2000-11-01	0.05	0.000915415598682
306	2000-11-02	0.05	0.000915415598682
307	2000-11-03	0.05	0.000915415598682
308	2000-11-04	0.05	0.000915415598682
309	2000-11-05	0.05	0.000915415598682
310	2000-11-06	0.05	0.000915415598682
311	2000-11-07	0.05	0.000915415598682
312	2000-11-08	0.05	0.000915415598682
313	2000-11-09	0.05	0.000915415598682
314	2000-11-10	0.05	0.000915415598682
315	2000-11-11	0.05	0.000915415598682
316	2000-11-12	0.04	0.000732332478945
317	2000-11-13	0.04	0.000732332478945
318	2000-11-14	0.04	0.000732332478945
319	2000-11-15	0.04	0.000732332478945
320	2000-11-16	0.04	0.000732332478945
321	2000-11-17	0.04	0.000732332478945
322	2000-11-18	0.04	0.000732332478945
323	2000-11-19	0.04	0.000732332478945
324	2000-11-20	0.04	0.000732332478945
325	2000-11-21	0.04	0.000732332478945
326	2000-11-22	0.04	0.000732332478945
327	2000-11-23	0.04	0.000732332478945
328	2000-11-24	0.04	0.000732332478945
329	2000-11-25	0.04	0.000732332478945
330	2000-11-26	0.04	0.000732332478945
331	2000-11-27	0.03	0.000549249359209
332	2000-11-28	0.03	0.000549249359209
333	2000-11-29	0.03	0.000549249359209
334	2000-11-30	0.03	0.000549249359209
335	2000-12-01	0.03	0.000549249359209
336	2000-12-02	0.03	0.000549249359209
337	2000-12-03	0.03	0.000549249359209
338	2000-12-04	0.03	0.000549249359209
339	2000-12-05	0.03	0.000549249359209
340	2000-12-06	0.03	0.000549249359209
341	2000-12-07	0.03	0.000549249359209
342	2000-12-08	0.03	0.000549249359209
343	2000-12-09	0.03	0.000549249359209
344	2000-12-10	0.03	0.000549249359209
345	2000-12-11	0.03	0.000549249359209
346	2000-12-12	0.03	0.000549249359209
347	2000-12-13	0.03	0.000549249359209
348	2000-12-14	0.03	0.000549249359209
349	2000-12-15	0.03	0.000549249359209
350	2000-12-16	0.03	0.000549249359209
351	2000-12-17	0.02	0.000366166239473
352	2000-12-18	0.02	0.000366166239473
353	2000-12-19	0.02	0.000366166239473
354	2000-12-20	0.02	0.000366166239473
355	2000-12-21	3.01	0.0551080190406
356	2000-12-22	1.52	0.0278286341999
357	2000-12-23	2.34	0.0428414500183
358	2000-12-24	0.13	0.00238008055657
359	2000-12-25	0.21	0.00384474551446
360	2000-12-26	0.12	0.00219699743684
361	2000-12-27	0.12	0.00219699743684
362	2000-12-28	0.12	0.00219699743684
363	2000-12-29	0.12	0.00219699743684
364	2000-12-30	0.12	0.00219699743684
365	2000-12-31	0.11	0.0020139143171
366	2001-01-01	0.11	0.0020139143171
367	2001-01-02	2.08	0.0380812889052
368	2001-01-03	0.14	0.00256316367631
369	2001-01-04	0.14	0.00256316367631
370	2001-01-05	0.14	0.00256316367631
371	2001-01-06	0.13	0.00238008055657
372	2001-01-07	0.13	0.00238008055657
373	2001-01-08	0.13	0.00238008055657
374	2001-01-09	0.13	0.00238008055657
375	2001-01-10	0.13	0.00238008055657
376	2001-01-11	0.12	0.00219699743684
377	2001-01-12	0.12	0.00219699743684
378	2001-01-13	0.12	0.00219699743684
379	2001-01-14	0.12	0.00219699743684
380	2001-01-15	0.12	0.00219699743684
381	2001-01-16	0.11	0.0020139143171
382	2001-01-17	0.11	0.0020139143171
383	2001-01-18	0.11	0.0020139143171
384	2001-01-19	0.11	0.0020139143171
385	2001-01-20	0.11	0.0020139143171
386	2001-01-21	0.1	0.00183083119736
387	2001-01-22	0.1	0.00183083119736
388	2001-01-23	0.1	0.00183083119736
389	2001-01-24	0.1	0.00183083119736
390	2001-01-25	0.1	0.00183083119736
391	2001-01-26	0.1	0.00183083119736
392	2001-01-27	0.09	0.00164774807763
393	2001-01-28	0.09	0.00164774807763
394	2001-01-29	0.09	0.00164774807763
395	2001-01-30	0.09	0.00164774807763
396	2001-01-31	0.09	0.00164774807763
397	2001-02-01	0.09	0.00164774807763
398	2001-02-02	0.09	0.00164774807763
399	2001-02-03	0.08	0.00146466495789
400	2001-02-04	0.08	0.00146466495789
401	2001-02-05	0.08	0.00146466495789
402	2001-02-06	0.08	0.00146466495789
403	2001-02-07	0.08	0.00146466495789
404	2001-02-08	0.08	0.00146466495789
405	2001-02-09	0.08	0.00146466495789
406	2001-02-10	0.07	0.00128158183815
407	2001-02-11	0.07	0.00128158183815
408	2001-02-12	0.07	0.00128158183815
409	2001-02-13	0.5	0.00915415598682
410	2001-02-14	0.08	0.00146466495789
411	2001-02-15	0.08	0.00146466495789
412	2001-02-16	0.07	0.00128158183815
413	2001-02-17	0.07	0.00128158183815
414	2001-02-18	0.07	0.00128158183815
415	2001-02-19	1.23	0.0225192237276
416	2001-02-20	1.16	0.0212376418894
417	2001-02-21	0.74	0.0135481508605
418	2001-02-22	0.56	0.0102526547052
419	2001-02-23	1.46	0.0267301354815
420	2001-02-24	5.11	0.0935554741853
421	2001-02-25	0.45	0.00823874038814
422	2001-02-26	5.92	0.108385206884
423	2001-02-27	14.55	0.266385939216
424	2001-02-28	2.04	0.0373489564262
425	2001-03-01	0.54	0.00988648846576
426	2001-03-02	0.53	0.00970340534603
427	2001-03-03	0.53	0.00970340534603
428	2001-03-04	4.1	0.0750640790919
429	2001-03-05	17.4	0.318564628341
430	2001-03-06	15.73	0.287989747345
431	2001-03-07	22.86	0.418528011717
432	2001-03-08	16.1	0.294763822776
433	2001-03-09	9.01	0.164957890882
434	2001-03-10	1.69	0.0309410472354
435	2001-03-11	1.67	0.030574880996
436	2001-03-12	1.64	0.0300256316368
437	2001-03-13	2.52	0.0461369461736
438	2001-03-14	16.08	0.294397656536
439	2001-03-15	1.81	0.0331380446723
440	2001-03-16	1.78	0.0325887953131
441	2001-03-17	1.75	0.0320395459539
442	2001-03-18	1.72	0.0314902965947
443	2001-03-19	1.69	0.0309410472354
444	2001-03-20	1.66	0.0303917978762
445	2001-03-21	1.63	0.029842548517
446	2001-03-22	1.61	0.0294763822776
447	2001-03-23	1.58	0.0289271329183
448	2001-03-24	1.55	0.0283778835591
449	2001-03-25	1.53	0.0280117173197
450	2001-03-26	1.5	0.0274624679605
451	2001-03-27	1.48	0.027096301721
452	2001-03-28	1.45	0.0265470523618
453	2001-03-29	1.43	0.0261808861223
454	2001-03-30	1.4	0.0256316367631
455	2001-03-31	1.38	0.0252654705236
456	2001-04-01	1.36	0.0248993042841
457	2001-04-02	1.33	0.0243500549249
458	2001-04-03	1.31	0.0239838886855
459	2001-04-04	1.29	0.023617722446
460	2001-04-05	1.27	0.0232515562065
461	2001-04-06	1.25	0.022885389967
462	2001-04-07	1.23	0.0225192237276
463	2001-04-08	1.21	0.0221530574881
464	2001-04-09	1.19	0.0217868912486
465	2001-04-10	1.17	0.0214207250092
466	2001-04-11	1.15	0.0210545587697
467	2001-04-12	1.13	0.0206883925302
468	2001-04-13	1.11	0.0203222262907
469	2001-04-14	1.09	0.0199560600513
470	2001-04-15	1.07	0.0195898938118
471	2001-04-16	1.05	0.0192237275723
472	2001-04-17	1.04	0.0190406444526
473	2001-04-18	1.02	0.0186744782131
474	2001-04-19	1.0	0.0183083119736
475	2001-04-20	0.99	0.0181252288539
476	2001-04-21	0.97	0.0177590626144
477	2001-04-22	3.04	0.0556572683999
478	2001-04-23	0.97	0.0177590626144
479	2001-04-24	0.96	0.0175759794947
480	2001-04-25	0.94	0.0172098132552
481	2001-04-26	0.92	0.0168436470157
482	2001-04-27	0.91	0.016660563896
483	2001-04-28	0.89	0.0162943976565
484	2001-04-29	0.88	0.0161113145368
485	2001-04-30	0.86	0.0157451482973
486	2001-05-01	0.85	0.0155620651776
487	2001-05-02	0.84	0.0153789820579
488	2001-05-03	0.82	0.0150128158184
489	2001-05-04	0.81	0.0148297326986
490	2001-05-05	0.79	0.0144635664592
491	2001-05-06	0.78	0.0142804833394
492	2001-05-07	0.77	0.0140974002197
493	2001-05-08	0.75	0.0137312339802
494	2001-05-09	0.74	0.0135481508605
495	2001-05-10	0.73	0.0133650677408
496	2001-05-11	0.72	0.013181984621
497	2001-05-12	0.71	0.0129989015013
498	2001-05-13	0.69	0.0126327352618
499	2001-05-14	0.68	0.0124496521421
500	2001-05-15	0.67	0.0122665690223
501	2001-05-16	0.66	0.0120834859026
502	2001-05-17	0.65	0.0119004027829
503	2001-05-18	0.64	0.0117173196631
504	2001-05-19	0.63	0.0115342365434
505	2001-05-20	0.62	0.0113511534237
506	2001-05-21	0.61	0.0111680703039
507	2001-05-22	0.6	0.0109849871842
508	2001-05-23	0.59	0.0108019040644
509	2001-05-24	0.58	0.0106188209447
510	2001-05-25	0.57	0.010435737825
511	2001-05-26	0.56	0.0102526547052
512	2001-05-27	0.55	0.0100695715855
513	2001-05-28	0.54	0.00988648846576
514	2001-05-29	0.53	0.00970340534603
515	2001-05-30	0.52	0.00952032222629
516	2001-05-31	0.51	0.00933723910655
517	2001-06-01	0.5	0.00915415598682
518	2001-06-02	0.5	0.00915415598682
519	2001-06-03	0.49	0.00897107286708
520	2001-06-04	0.48	0.00878798974735
521	2001-06-05	0.47	0.00860490662761
522	2001-06-06	0.46	0.00842182350787
523	2001-06-07	0.46	0.00842182350787
524	2001-06-08	0.45	0.00823874038814
525	2001-06-09	0.44	0.0080556572684
526	2001-06-10	0.43	0.00787257414866
527	2001-06-11	0.43	0.00787257414866
528	2001-06-12	0.42	0.00768949102893
529	2001-06-13	0.41	0.00750640790919
530	2001-06-14	0.41	0.00750640790919
531	2001-06-15	0.4	0.00732332478945
532	2001-06-16	0.39	0.00714024166972
533	2001-06-17	0.39	0.00714024166972
534	2001-06-18	0.38	0.00695715854998
535	2001-06-19	0.37	0.00677407543025
536	2001-06-20	0.37	0.00677407543025
537	2001-06-21	0.36	0.00659099231051
538	2001-06-22	0.35	0.00640790919077
539	2001-06-23	0.35	0.00640790919077
540	2001-06-24	0.34	0.00622482607104
541	2001-06-25	0.34	0.00622482607104
542	2001-06-26	0.33	0.0060417429513
543	2001-06-27	0.33	0.0060417429513
544	2001-06-28	0.32	0.00585865983156
545	2001-06-29	0.32	0.00585865983156
546	2001-06-30	0.31	0.00567557671183
547	2001-07-01	0.3	0.00549249359209
548	2001-07-02	0.3	0.00549249359209
549	2001-07-03	0.29	0.00530941047235
550	2001-07-04	0.29	0.00530941047235
551	2001-07-05	0.28	0.00512632735262
552	2001-07-06	0.28	0.00512632735262
553	2001-07-07	0.28	0.00512632735262
554	2001-07-08	0.27	0.00494324423288
555	2001-07-09	0.27	0.00494324423288
556	2001-07-10	0.26	0.00476016111315
557	2001-07-11	0.26	0.00476016111315
558	2001-07-12	0.25	0.00457707799341
559	2001-07-13	0.25	0.00457707799341
560	2001-07-14	0.24	0.00439399487367
561	2001-07-15	0.24	0.00439399487367
562	2001-07-16	0.24	0.00439399487367
563	2001-07-17	0.23	0.00421091175394
564	2001-07-18	0.23	0.00421091175394
565	2001-07-19	0.23	0.00421091175394
566	2001-07-20	0.22	0.0040278286342
567	2001-07-21	0.22	0.0040278286342
568	2001-07-22	0.21	0.00384474551446
569	2001-07-23	0.21	0.00384474551446
570	2001-07-24	0.21	0.00384474551446
571	2001-07-25	0.2	0.00366166239473
572	2001-07-26	0.2	0.00366166239473
573	2001-07-27	0.2	0.00366166239473
574	2001-07-28	0.19	0.00347857927499
575	2001-07-29	0.19	0.00347857927499
576	2001-07-30	0.19	0.00347857927499
577	2001-07-31	0.18	0.00329549615525
578	2001-08-01	0.18	0.00329549615525
579	2001-08-02	0.18	0.00329549615525
580	2001-08-03	0.17	0.00311241303552
581	2001-08-04	0.17	0.00311241303552
582	2001-08-05	0.17	0.00311241303552
583	2001-08-06	0.17	0.00311241303552
584	2001-08-07	0.16	0.00292932991578
585	2001-08-08	0.16	0.00292932991578
586	2001-08-09	0.16	0.00292932991578
587	2001-08-10	0.16	0.00292932991578
588	2001-08-11	0.15	0.00274624679605
589	2001-08-12	0.15	0.00274624679605
590	2001-08-13	0.15	0.00274624679605
591	2001-08-14	0.15	0.00274624679605
592	2001-08-15	0.14	0.00256316367631
593	2001-08-16	0.14	0.00256316367631
594	2001-08-17	0.14	0.00256316367631
595	2001-08-18	0.14	0.00256316367631
596	2001-08-19	0.13	0.00238008055657
597	2001-08-20	0.13	0.00238008055657
598	2001-08-21	0.13	0.00238008055657
599	2001-08-22	0.13	0.00238008055657
600	2001-08-23	0.12	0.00219699743684
601	2001-08-24	0.12	0.00219699743684
602	2001-08-25	0.12	0.00219699743684
603	2001-08-26	0.12	0.00219699743684
604	2001-08-27	0.12	0.00219699743684
605	2001-08-28	0.11	0.0020139143171
606	2001-08-29	0.11	0.0020139143171
607	2001-08-30	0.11	0.0020139143171
608	2001-08-31	0.11	0.0020139143171
609	2001-09-01	0.11	0.0020139143171
610	2001-09-02	0.11	0.0020139143171
611	2001-09-03	0.1	0.00183083119736
612	2001-09-04	0.1	0.00183083119736
613	2001-09-05	0.1	0.00183083119736
614	2001-09-06	0.1	0.00183083119736
615	2001-09-07	0.1	0.00183083119736
616	2001-09-08	0.1	0.00183083119736
617	2001-09-09	0.09	0.00164774807763
618	2001-09-10	0.09	0.00164774807763
619	2001-09-11	0.09	0.00164774807763
620	2001-09-12	0.09	0.00164774807763
621	2001-09-13	0.09	0.00164774807763
622	2001-09-14	0.09	0.00164774807763
623	2001-09-15	0.08	0.00146466495789
624	2001-09-16	0.08	0.00146466495789
625	2001-09-17	0.08	0.00146466495789
626	2001-09-18	0.08	0.00146466495789
627	2001-09-19	0.08	0.00146466495789
628	2001-09-20	0.08	0.00146466495789
629	2001-09-21	0.08	0.00146466495789
630	2001-09-22	0.08	0.00146466495789
631	2001-09-23	0.07	0.00128158183815
632	2001-09-24	0.07	0.00128158183815
633	2001-09-25	0.07	0.00128158183815
634	2001-09-26	0.07	0.00128158183815
635	2001-09-27	0.07	0.00128158183815
636	2001-09-28	0.07	0.00128158183815
637	2001-09-29	0.07	0.00128158183815
638	2001-09-30	0.07	0.00128158183815
639	2001-10-01	0.06	0.00109849871842
640	2001-10-02	0.06	0.00109849871842
641	2001-10-03	0.06	0.00109849871842
642	2001-10-04	0.06	0.00109849871842
643	2001-10-05	0.06	0.00109849871842
644	2001-10-06	0.06	0.00109849871842
645	2001-10-07	0.06	0.00109849871842
646	2001-10-08	0.06	0.00109849871842
647	2001-10-09	0.06	0.00109849871842
648	2001-10-10	0.06	0.00109849871842
649	2001-10-11	0.05	0.000915415598682
650	2001-10-12	0.05	0.000915415598682
651	2001-10-13	0.05	0.000915415598682
652	2001-10-14	0.05	0.000915415598682
653	2001-10-15	0.05	0.000915415598682
654	2001-10-16	0.05	0.000915415598682
655	2001-10-17	0.05	0.000915415598682
656	2001-10-18	0.05	0.000915415598682
657	2001-10-19	0.05	0.000915415598682
658	2001-10-20	0.05	0.000915415598682
659	2001-10-21	0.05	0.000915415598682
660	2001-10-22	0.05	0.000915415598682
661	2001-10-23	0.04	0.000732332478945
662	2001-10-24	0.04	0.000732332478945
663	2001-10-25	0.04	0.000732332478945
664	2001-10-26	0.04	0.000732332478945
665	2001-10-27	0.04	0.000732332478945
666	2001-10-28	0.04	0.000732332478945
667	2001-10-29	0.04	0.000732332478945
668	2001-10-30	0.04	0.000732332478945
669	2001-10-31	0.04	0.000732332478945
670	2001-11-01	0.04	0.000732332478945
