	time	count	countnew
115	2000-04-25	1746.69	0.0349787706194
116	2000-04-26	1682.04	0.0336697773395
117	2000-04-27	1654.01	0.0331022432075
118	2000-04-28	1626.44	0.0325440228714
119	2000-04-29	1599.39	0.0319963311743
120	2000-04-30	1577.12	0.0315454219656
121	2000-05-01	2196.56	0.0440874605935
122	2000-05-02	1531.24	0.0306164720556
123	2000-05-03	1505.72	0.0300997588537
124	2000-05-04	1480.63	0.0295917520263
125	2000-05-05	1455.95	0.0290920466257
126	2000-05-06	3600.64	0.0725164054417
127	2000-05-07	1492.82	0.0298385676192
128	2000-05-08	1419.55	0.028355041902
129	2000-05-09	1395.89	0.0278759888315
130	2000-05-10	1372.62	0.0274048322403
131	2000-05-11	1349.74	0.0269415721283
132	2000-05-12	1327.25	0.0264862084954
133	2000-05-13	1729.43	0.0346293007971
134	2000-05-14	1460.25	0.0291791103705
135	2000-05-15	1271.45	0.0253564045508
136	2000-05-16	1250.26	0.0249273625152
137	2000-05-17	1229.42	0.0245054070635
138	2000-05-18	1210.07	0.0241136202117
139	2000-05-19	1188.8	0.0236829583856
140	2000-05-20	1175.23	0.0234082014048
141	2000-05-21	1496.82	0.0299195571492
142	2000-05-22	1148.56	0.022868203713
143	2000-05-23	1117.31	0.0222354730092
144	2000-05-24	1098.69	0.0218584667467
145	2000-05-25	1080.38	0.0214877371728
146	2000-05-26	1062.37	0.0211230818136
147	2000-05-27	1045.05	0.0207723971484
148	2000-05-28	1027.78	0.0204227248522
149	2000-05-29	1011.05	0.0200839861427
150	2000-05-30	993.4	0.0197266198412
151	2000-05-31	976.77	0.0193899058699
152	2000-06-01	960.49	0.0190602784825
153	2000-06-02	944.49	0.0187363203622
154	2000-06-03	929.26	0.0184279527264
155	2000-06-04	913.27	0.0181041970799
156	2000-06-05	899.68	0.0178290351515
157	2000-06-06	1090.22	0.0216869714168
158	2000-06-07	887.3	0.0175783725559
159	2000-06-08	883.29	0.017497180552
160	2000-06-09	2165.23	0.0434531100992
161	2000-06-10	4664.92	0.0940652897097
162	2000-06-11	2433.49	0.0488846729339
163	2000-06-12	3937.31	0.0793330917146
164	2000-06-13	3955.46	0.0797005817073
165	2000-06-14	974.5	0.0193439443116
166	2000-06-15	958.26	0.0190151268195
167	2000-06-16	942.29	0.0186917761206
168	2000-06-17	928.01	0.0184026434983
169	2000-06-18	911.16	0.0180614751028
170	2000-06-19	895.98	0.0177541198362
171	2000-06-20	881.05	0.0174518264151
172	2000-06-21	883.3	0.0174973830258
173	2000-06-22	880.15	0.0174336037709
174	2000-06-23	860.02	0.0170260239608
175	2000-06-24	825.41	0.0163252620517
176	2000-06-25	811.08	0.0160351170602
177	2000-06-26	797.56	0.0157613724486
178	2000-06-27	784.27	0.0154922847349
179	2000-06-28	771.2	0.0152276514454
180	2000-06-29	758.34	0.0149672701062
181	2000-06-30	745.71	0.0147115456649
182	2000-07-01	734.05	0.0144754611848
183	2000-07-02	725.13	0.0142948545327
184	2000-07-03	709.12	0.0139706939385
185	2000-07-04	5284.63	0.106612795131
186	2000-07-05	971.17	0.0192765205278
187	2000-07-06	3850.72	0.0775798708622
188	2000-07-07	12801.77	0.258815204164
189	2000-07-08	14034.74	0.28377961939
190	2000-07-09	1173.12	0.0233654794276
191	2000-07-10	1143.66	0.0227689915386
192	2000-07-11	1125.9	0.0224093980251
193	2000-07-12	1105.88	0.022004045427
194	2000-07-13	1087.45	0.0216308861672
195	2000-07-14	1069.34	0.0212642060698
196	2000-07-15	1110.68	0.0221012328631
197	2000-07-16	1275.62	0.0254408361359
198	2000-07-17	1022.66	0.0203190582537
199	2000-07-18	1140.15	0.022697923226
200	2000-07-19	989.99	0.0196575762668
201	2000-07-20	973.49	0.0193234944553
202	2000-07-21	1543.4	0.030862680227
203	2000-07-22	1007.85	0.0200191945186
204	2000-07-23	998.9	0.0198379804451
205	2000-07-24	922.21	0.0182852086796
206	2000-07-25	905.92	0.0179553788184
207	2000-07-26	890.82	0.0176496433424
208	2000-07-27	875.97	0.0173489697119
209	2000-07-28	861.43	0.0170545727701
210	2000-07-29	916.24	0.018164331806
211	2000-07-30	1408.88	0.0281390023305
212	2000-07-31	829.38	0.0164056441604
213	2000-08-01	815.56	0.0161258253339
214	2000-08-02	801.97	0.0158506634055
215	2000-08-03	788.6	0.0155799559012
216	2000-08-04	775.46	0.0153139052949
217	2000-08-05	762.53	0.0150521066389
218	2000-08-06	749.82	0.0147947624071
219	2000-08-07	737.33	0.0145418725994
220	2000-08-08	725.04	0.0142930322683
221	2000-08-09	712.95	0.0140482414136
222	2000-08-10	725.33	0.0142989040092
223	2000-08-11	769.12	0.0151855368897
224	2000-08-12	679.56	0.0133721813113
225	2000-08-13	714.14	0.0140723357988
226	2000-08-14	657.84	0.0129324081629
227	2000-08-15	650.57	0.012785209692
228	2000-08-16	2986.98	0.0600913966847
229	2000-08-17	663.45	0.0130459959789
230	2000-08-18	652.39	0.0128220599282
231	2000-08-19	641.52	0.0126019708802
232	2000-08-20	630.82	0.0123853238873
233	2000-08-21	620.31	0.012172523897
234	2000-08-22	609.97	0.0119631659617
235	2000-08-23	599.8	0.0117572500815
236	2000-08-24	589.81	0.0115549787301
237	2000-08-25	579.98	0.01135594696
238	2000-08-26	570.31	0.011160154771
239	2000-08-27	560.81	0.0109678046371
240	2000-08-28	551.46	0.0107784916105
241	2000-08-29	542.27	0.0105924181651
242	2000-08-30	533.23	0.0104093818272
243	2000-08-31	524.34	0.0102293825966
244	2000-09-01	515.6	0.0100524204733
245	2000-09-02	507.01	0.0098784954575
246	2000-09-03	500.3	0.00974263552079
247	2000-09-04	505.4	0.00984589717164
248	2000-09-05	482.35	0.00937919500457
249	2000-09-06	474.31	0.00921640604911
250	2000-09-07	466.41	0.0090564517272
251	2000-09-08	458.63	0.0088989270912
252	2000-09-09	450.99	0.00874423708875
253	2000-09-10	443.89	0.00860048067286
254	2000-09-11	436.09	0.00844255108921
255	2000-09-12	446.08	0.00864482244058
256	2000-09-13	443.5	0.00859258419368
257	2000-09-14	415.27	0.00802100058515
258	2000-09-15	408.35	0.00788088869811
259	2000-09-16	401.54	0.00774300402315
260	2000-09-17	394.85	0.0076075490341
261	2000-09-18	388.27	0.00747432125712
262	2000-09-19	381.8	0.00734332069222
263	2000-09-20	382.92	0.00736599776064
264	2000-09-21	369.3	0.00709022841072
265	2000-09-22	386.42	0.00743686359946
266	2000-09-23	357.46	0.00685049940169
267	2000-09-24	360.84	0.00691893555461
268	2000-09-25	345.8	0.00661441492151
269	2000-09-26	340.23	0.00650163700088
270	2000-09-27	370.16	0.00710764115969
271	2000-09-28	329.38	0.00628195290054
272	2000-09-29	323.89	0.00617079477051
273	2000-09-30	318.49	0.0060614589049
274	2000-10-01	313.18	0.00595394530372
275	2000-10-02	307.96	0.00584825396697
276	2000-10-03	302.83	0.00574438489464
277	2000-10-04	1101.61	0.0219175891037
278	2000-10-05	326.52	0.00622404538653
279	2000-10-06	613.96	0.012043953018
280	2000-10-07	1733.59	0.0347135299084
281	2000-10-08	319.12	0.00607421475589
282	2000-10-09	313.8	0.00596649868088
283	2000-10-10	308.57	0.00586060487031
284	2000-10-11	304.64	0.005781032657
285	2000-10-12	509.76	0.00993417575943
286	2000-10-13	296.82	0.0056226981257
287	2000-10-14	291.87	0.00552247358223
288	2000-10-15	287.01	0.00542407130318
289	2000-10-16	282.23	0.00532728881474
290	2000-10-17	277.52	0.00523192364307
291	2000-10-18	272.9	0.00513838073583
292	2000-10-19	268.35	0.00504625514537
293	2000-10-20	263.88	0.0049557493455
294	2000-10-21	259.48	0.00486666086242
295	2000-10-22	255.15	0.00477898969611
296	2000-10-23	265.45	0.00498753773606
297	2000-10-24	246.95	0.00461296115945
298	2000-10-25	243.18	0.00453662852735
299	2000-10-26	263.48	0.0049476503925
300	2000-10-27	235.21	0.00437525688867
301	2000-10-28	231.29	0.00429588714919
302	2000-10-29	227.44	0.00421793472649
303	2000-10-30	223.65	0.00414119714674
304	2000-10-31	219.92	0.00406567440994
305	2000-11-01	216.26	0.00399156898992
306	2000-11-02	212.65	0.00391847593902
307	2000-11-03	209.11	0.0038468002049
308	2000-11-04	205.62	0.00377613683991
309	2000-11-05	202.2	0.00370689079169
310	2000-11-06	200.87	0.00367996177294
311	2000-11-07	1156.47	0.0230283605087
312	2000-11-08	761.03	0.0150217355651
313	2000-11-09	213.23	0.00393021942088
314	2000-11-10	209.68	0.00385834121294
315	2000-11-11	206.18	0.00378747537412
316	2000-11-12	202.75	0.00371802685208
317	2000-11-13	199.37	0.00364959069916
318	2000-11-14	196.04	0.00358216691537
319	2000-11-15	663.33	0.013043566293
320	2000-11-16	197.15	0.00360464150997
321	2000-11-17	752.65	0.0148520624996
322	2000-11-18	199.64	0.00365505749244
323	2000-11-19	196.31	0.00358763370865
324	2000-11-20	193.04	0.00352142476781
325	2000-11-21	189.82	0.0034562281961
326	2000-11-22	1814.17	0.0363450639919
327	2000-11-23	209.79	0.00386056842502
328	2000-11-24	206.29	0.0037897025862
329	2000-11-25	2203.93	0.0442366838027
330	2000-11-26	1123.72	0.0223652587312
331	2000-11-27	768.24	0.0151677191931
332	2000-11-28	866.29	0.0171529750492
333	2000-11-29	2344.2	0.0470767841487
334	2000-11-30	20383.61	0.412327618847
335	2000-12-01	601.51	0.0117918731056
336	2000-12-02	591.39	0.0115869695945
337	2000-12-03	5212.18	0.105145872267
338	2000-12-04	1137.62	0.0226466973482
339	2000-12-05	643.63	0.0126446928573
340	2000-12-06	868.6	0.0171997465028
341	2000-12-07	802.22	0.0158557252511
342	2000-12-08	618.56	0.0121370909776
343	2000-12-09	808.37	0.0159802466536
344	2000-12-10	601.34	0.0117884310506
345	2000-12-11	591.31	0.0115853498039
346	2000-12-12	581.46	0.0113859130861
347	2000-12-13	571.77	0.0111897159495
348	2000-12-14	562.24	0.0109967583941
349	2000-12-15	552.87	0.0108070404198
350	2000-12-16	543.65	0.010620359553
351	2000-12-17	534.59	0.0104369182674
352	2000-12-18	525.68	0.0102565140891
353	2000-12-19	516.92	0.0100791470183
354	2000-12-20	508.31	0.00990481705478
355	2000-12-21	499.83	0.00973311925101
356	2000-12-22	491.5	0.00956445855462
357	2000-12-23	1306.27	0.0260614184101
358	2000-12-24	1801.51	0.0360887321292
359	2000-12-25	2933.21	0.0590026949266
360	2000-12-26	532.39	0.0103923740258
361	2000-12-27	523.51	0.0102125772691
362	2000-12-28	514.79	0.0100360200935
363	2000-12-29	506.21	0.00986229755148
364	2000-12-30	497.77	0.00969140964302
365	2000-12-31	489.48	0.00952355884193
366	2001-01-01	481.32	0.00935834020057
367	2001-01-02	473.29	0.00919575371894
368	2001-01-03	465.41	0.00903620434468
369	2001-01-04	457.65	0.00887908465633
370	2001-01-05	450.02	0.00872459712771
371	2001-01-06	442.52	0.00857274175881
372	2001-01-07	435.15	0.00842351854964
373	2001-01-08	427.89	0.00827652255255
374	2001-01-09	420.76	0.00813215871518
375	2001-01-10	1918.49	0.0384572709363
376	2001-01-11	660.14	0.0129789771427
377	2001-01-12	427.62	0.00827105575927
378	2001-01-13	420.49	0.0081266919219
379	2001-01-14	413.48	0.00798475777044
380	2001-01-15	406.59	0.00784525330488
381	2001-01-16	399.81	0.0077079760514
382	2001-01-17	393.15	0.00757312848382
383	2001-01-18	386.6	0.00744050812831
384	2001-01-19	380.16	0.00731011498489
385	2001-01-20	373.82	0.00718174657971
386	2001-01-21	367.59	0.00705560538661
387	2001-01-22	361.46	0.00693148893177
388	2001-01-23	355.44	0.006809599689
389	2001-01-24	349.51	0.00668953271066
390	2001-01-25	343.69	0.00657169294439
391	2001-01-26	939.83	0.0186419675596
392	2001-01-27	827.51	0.016367781555
393	2001-01-28	344.16	0.00658120921418
394	2001-01-29	338.42	0.00646498923852
395	2001-01-30	332.78	0.00635079400111
396	2001-01-31	327.23	0.00623842102812
397	2001-02-01	4608.33	0.0929194903329
398	2001-02-02	1156.17	0.0230222862939
399	2001-02-03	1174.66	0.0233966603967
400	2001-02-04	397.61	0.00766343180985
401	2001-02-05	390.99	0.00752939413757
402	2001-02-06	384.47	0.00739738120354
403	2001-02-07	378.06	0.00726759548159
404	2001-02-08	371.76	0.00714003697172
405	2001-02-09	365.57	0.00701470567392
406	2001-02-10	359.47	0.00689119664055
407	2001-02-11	353.48	0.00676991481926
408	2001-02-12	347.59	0.00665065773622
409	2001-02-13	341.8	0.00653342539143
410	2001-02-14	336.1	0.00641801531107
411	2001-02-15	330.5	0.00630462996896
412	2001-02-16	324.99	0.00619306689128
413	2001-02-17	319.57	0.00608332607802
414	2001-02-18	314.25	0.00597561000302
415	2001-02-19	309.11	0.00587153845687
416	2001-02-20	318.61	0.0060638885908
417	2001-02-21	299.04	0.00566764731489
418	2001-02-22	294.05	0.00556661287612
419	2001-02-23	289.15	0.00546740070177
420	2001-02-24	284.33	0.00536980831803
421	2001-02-25	279.59	0.00527383572489
422	2001-02-26	286.12	0.00540605113274
423	2001-02-27	472.37	0.00917712612702
424	2001-02-28	269.28	0.00506508521111
425	2001-03-01	264.79	0.0049741744636
426	2001-03-02	260.37	0.00488468103286
427	2001-03-03	256.03	0.00479680739272
428	2001-03-04	252.55	0.00472634650156
429	2001-03-05	852.87	0.0168812551757
430	2001-03-06	6833.89	0.137981254973
431	2001-03-07	3039.3	0.0611507397381
432	2001-03-08	392.43	0.0075585503684
433	2001-03-09	388.65	0.00748201526248
434	2001-03-10	11623.92	0.234966824664
435	2001-03-11	1121.82	0.0223267887044
436	2001-03-12	3600.57	0.0725149881249
437	2001-03-13	2471.81	0.0496605526321
438	2001-03-14	14097.93	0.285059051491
439	2001-03-15	19632.18	0.3971131282
440	2001-03-16	16142.73	0.326460899267
441	2001-03-17	3546.53	0.0714208195735
442	2001-03-18	1503.14	0.0300475206068
443	2001-03-19	2546.28	0.0511683752083
444	2001-03-20	5100.3	0.102880595111
445	2001-03-21	13271.98	0.268335725899
446	2001-03-22	3876.14	0.0780945593258
447	2001-03-23	3663.58	0.0737907756975
448	2001-03-24	8240.64	0.166464260333
449	2001-03-25	14507.0	0.293341648258
450	2001-03-26	2759.97	0.0554950383789
451	2001-03-27	6500.16	0.131224096005
452	2001-03-28	9817.7	0.198395597409
453	2001-03-29	4258.9	0.0858444474591
454	2001-03-30	1949.76	0.0390904065877
455	2001-03-31	1917.26	0.0384323666558
456	2001-04-01	1885.31	0.0377854627843
457	2001-04-02	1853.89	0.0371492900255
458	2001-04-03	1823.03	0.036524455801
459	2001-04-04	2756.98	0.0554344987052
460	2001-04-05	3941.78	0.0794235975144
461	2001-04-06	4535.31	0.0914410264613
462	2001-04-07	4251.33	0.0856911747734
463	2001-04-08	3367.07	0.0677872243066
464	2001-04-09	2189.85	0.0439516006568
465	2001-04-10	1885.66	0.0377925493682
466	2001-04-11	1763.75	0.0353241909652
467	2001-04-12	1729.89	0.0346386145931
468	2001-04-13	1730.84	0.0346578496065
469	2001-04-14	2874.06	0.0578050622506
470	2001-04-15	16656.59	0.336865219249
471	2001-04-16	5287.06	0.10666199627
472	2001-04-17	1895.56	0.0379929984551
473	2001-04-18	1863.97	0.0373533836413
474	2001-04-19	3265.86	0.0657379867218
475	2001-04-20	8321.26	0.168096604311
476	2001-04-21	2053.87	0.0411983615818
477	2001-04-22	2947.12	0.0592843360175
478	2001-04-23	9027.36	0.182393281109
479	2001-04-24	5334.14	0.107615243039
480	2001-04-25	33253.74	0.672914064034
481	2001-04-26	3690.76	0.0743410995544
482	2001-04-27	6684.46	0.134955688603
483	2001-04-28	11277.88	0.227960420417
484	2001-04-29	2786.06	0.0560232925889
485	2001-04-30	6107.84	0.123280642895
486	2001-05-01	2526.01	0.0507579607646
487	2001-05-02	2570.37	0.0516561346532
488	2001-05-03	14883.77	0.30097025457
489	2001-05-04	3659.53	0.0737087737983
490	2001-05-05	2875.85	0.0578413050653
491	2001-05-06	3602.9	0.0725621645262
492	2001-05-07	20902.21	0.422827911422
493	2001-05-08	2916.19	0.0586580844761
494	2001-05-09	8736.37	0.176501495269
495	2001-05-10	10815.02	0.218588716944
496	2001-05-11	15654.63	0.316578151859
497	2001-05-12	6512.71	0.131478200656
498	2001-05-13	3022.22	0.0608049144447
499	2001-05-14	2971.85	0.0597850537872
500	2001-05-15	2922.32	0.058782200931
501	2001-05-16	2873.61	0.0577959509284
502	2001-05-17	2825.72	0.0568263037796
503	2001-05-18	2778.62	0.0558726520629
504	2001-05-19	2732.31	0.0549349957784
505	2001-05-20	2686.77	0.0540129299785
506	2001-05-21	2641.99	0.0531062521892
507	2001-05-22	2597.96	0.0522147599369
508	2001-05-23	2554.66	0.0513380482738
509	2001-05-24	2512.09	0.0504761171999
510	2001-05-25	2471.67	0.0496577179985
511	2001-05-26	2429.07	0.0487951795032
512	2001-05-27	2388.59	0.0479755654588
513	2001-05-28	2348.78	0.0471695171607
514	2001-05-29	2309.63	0.046376832135
515	2001-05-30	2271.13	0.045597307908
516	2001-05-31	2233.28	0.0448309444797
517	2001-06-01	2196.06	0.0440773369023
518	2001-06-02	2159.46	0.0433362827021
519	2001-06-03	2123.47	0.0426075794052
520	2001-06-04	5495.92	0.110890864583
521	2001-06-05	24114.34	0.487865136235
522	2001-06-06	11769.08	0.23790593471
523	2001-06-07	4316.23	0.0870052298989
524	2001-06-08	2524.31	0.0507235402143
525	2001-06-09	2532.72	0.0508938207013
526	2001-06-10	17244.17	0.34876217627
527	2001-06-11	3630.19	0.0731147155951
528	2001-06-12	2611.58	0.0524905292868
529	2001-06-13	2572.11	0.0516913650988
530	2001-06-14	2525.32	0.0507439900707
531	2001-06-15	2483.23	0.0498917777404
532	2001-06-16	2441.84	0.0490537385779
533	2001-06-17	2826.85	0.0568491833218
534	2001-06-18	3048.17	0.0613303340211
535	2001-06-19	2536.29	0.0509661038569
536	2001-06-20	2303.67	0.0462561577352
537	2001-06-21	2265.27	0.0454786582465
538	2001-06-22	2231.75	0.0447999659844
539	2001-06-23	2208.79	0.0443350860817
540	2001-06-24	2154.25	0.0432307938391
541	2001-06-25	2118.34	0.0425037103328
542	2001-06-26	2083.04	0.0417889777299
543	2001-06-27	2048.32	0.0410859886088
544	2001-06-28	2014.18	0.0403947429696
545	2001-06-29	1980.75	0.039717872972
546	2001-06-30	1962.71	0.0393526101913
547	2001-07-01	1932.89	0.0387488332446
548	2001-07-02	1883.75	0.0377538768676
549	2001-07-03	2235.6	0.0448779184071
550	2001-07-04	1827.66	0.036618201182
551	2001-07-05	2095.42	0.0420396403255
552	2001-07-06	1772.07	0.0354926491878
553	2001-07-07	1742.57	0.0348953514034
554	2001-07-08	3978.25	0.0801620195549
555	2001-07-09	1721.43	0.034467321737
556	2001-07-10	1692.73	0.0338862218587
557	2001-07-11	1664.52	0.0333150431978
558	2001-07-12	1636.78	0.0327533808067
559	2001-07-13	1609.5	0.0322010322116
560	2001-07-14	4612.05	0.0929948105959
561	2001-07-15	30700.23	0.621212170297
562	2001-07-16	19045.69	0.385238240826
563	2001-07-17	2287.29	0.0459245056095
564	2001-07-18	2249.17	0.0451526753879
565	2001-07-19	2783.55	0.0559724716587
566	2001-07-20	28699.47	0.580702017247
567	2001-07-21	8301.94	0.167705424881
568	2001-07-22	4977.33	0.100390774483
569	2001-07-23	3063.39	0.061638499183
570	2001-07-24	2586.79	0.0519885966742
571	2001-07-25	2539.23	0.0510256311615
572	2001-07-26	2498.55	0.0502019676406
573	2001-07-27	2680.06	0.0538770700418
574	2001-07-28	5349.44	0.107925027992
575	2001-07-29	5777.8	0.116598196768
576	2001-07-30	9135.51	0.184583035528
577	2001-07-31	13442.77	0.27179377636
578	2001-08-01	3563.74	0.0717692770267
579	2001-08-02	2611.33	0.0524854674412
580	2001-08-03	2567.81	0.0516043013539
581	2001-08-04	2525.01	0.0507377133821
582	2001-08-05	2482.93	0.0498857035257
583	2001-08-06	2441.55	0.049047866837
584	2001-08-07	2400.85	0.0482237983685
585	2001-08-08	2360.84	0.0474137005939
586	2001-08-09	2324.91	0.0466862121399
587	2001-08-10	2282.86	0.045834809705
588	2001-08-11	2244.81	0.0450643968001
589	2001-08-12	2207.4	0.04430694222
590	2001-08-13	2171.21	0.0435741894467
591	2001-08-14	2134.44	0.0428296931914
592	2001-08-15	2098.86	0.0421092913214
593	2001-08-16	2064.23	0.0414081244647
594	2001-08-17	2029.49	0.040704730396
595	2001-08-18	1995.67	0.0400199639192
596	2001-08-19	1962.79	0.0393542299819
597	2001-08-20	1935.88	0.0388093729183
598	2001-08-21	1897.64	0.0380351130108
599	2001-08-22	1866.02	0.0373948907755
600	2001-08-23	2375.88	0.047718221227
601	2001-08-24	8089.72	0.163408525363
602	2001-08-25	1884.02	0.0377593436608
603	2001-08-26	7752.77	0.156586169823
604	2001-08-27	17542.98	0.35481229664
605	2001-08-28	13959.13	0.282248714797
606	2001-08-29	2686.18	0.0540009840228
607	2001-08-30	2354.45	0.0472843198196
608	2001-08-31	2236.41	0.0448943187869
609	2001-09-01	2244.69	0.0450619671142
610	2001-09-02	2151.41	0.0431732912728
611	2001-09-03	2115.55	0.0424472201356
612	2001-09-04	2080.29	0.041733297428
613	2001-09-05	2049.82	0.0411163596826
614	2001-09-06	3718.38	0.0749003322595
615	2001-09-07	2334.22	0.0468747152712
616	2001-09-08	1977.45	0.0396510566097
617	2001-09-09	1944.5	0.0389839053556
618	2001-09-10	2058.09	0.041283805536
619	2001-09-11	3736.38	0.0752647851449
620	2001-09-12	2040.67	0.0409310961325
621	2001-09-13	21751.26	0.44001895155
622	2001-09-14	22320.65	0.451547608683
623	2001-09-15	4613.13	0.093016677769
624	2001-09-16	2443.42	0.0490857294423
625	2001-09-17	2386.25	0.0479281865837
626	2001-09-18	2348.11	0.0471559514144
627	2001-09-19	3952.18	0.0796341702926
628	2001-09-20	18219.49	0.368509853389
629	2001-09-21	17984.7	0.363755970447
630	2001-09-22	2721.39	0.0547138943613
631	2001-09-23	2676.03	0.0537954730902
632	2001-09-24	2631.43	0.0528924398298
633	2001-09-25	2587.58	0.0520045921064
634	2001-09-26	3214.71	0.0647023331059
635	2001-09-27	6561.26	0.132461211077
636	2001-09-28	9340.0	0.18872342278
637	2001-09-29	2669.66	0.0536664972636
638	2001-09-30	2561.31	0.0514726933676
639	2001-10-01	2551.6	0.0512760912833
640	2001-10-02	3973.94	0.0800747533363
641	2001-10-03	2614.68	0.0525532961726
642	2001-10-04	2421.51	0.0486421092913
643	2001-10-05	2381.15	0.0478249249328
644	2001-10-06	2341.46	0.0470213063206
645	2001-10-07	2302.44	0.0462312534547
646	2001-10-08	2264.07	0.0454543613874
647	2001-10-09	2226.33	0.0446902251711
648	2001-10-10	2189.23	0.0439390472797
649	2001-10-11	3257.87	0.0655762101354
650	2001-10-12	2151.58	0.0431767333278
651	2001-10-13	2284.53	0.0458686228338
652	2001-10-14	27712.63	0.560721090281
