	time	count	countnew
188	2000-07-07	18.43	0.022377964726
189	2000-07-08	18.12	0.0219785882686
190	2000-07-09	17.82	0.0215920949228
191	2000-07-10	17.52	0.0212056015769
192	2000-07-11	17.23	0.0208319913425
193	2000-07-12	16.94	0.0204583811082
194	2000-07-13	16.66	0.0200976539854
195	2000-07-14	16.38	0.0197369268626
196	2000-07-15	16.11	0.0193890828513
197	2000-07-16	15.84	0.01904123884
198	2000-07-17	15.58	0.0187062779402
199	2000-07-18	15.72	0.0188866415017
200	2000-07-19	49.16	0.061967766455
201	2000-07-20	15.37	0.0184357325981
202	2000-07-21	15.11	0.0181007716984
203	2000-07-22	14.86	0.0177786939102
204	2000-07-23	14.61	0.0174566161219
205	2000-07-24	330.07	0.423867252419
206	2000-07-25	19.22	0.0233957305368
207	2000-07-26	18.9	0.0229834709679
208	2000-07-27	18.58	0.022571211399
209	2000-07-28	18.27	0.0221718349416
210	2000-07-29	17.97	0.0217853415957
211	2000-07-30	17.67	0.0213988482498
212	2000-07-31	17.37	0.021012354904
213	2000-08-01	17.08	0.0206387446696
214	2000-08-02	50.09	0.0631658958272
215	2000-08-03	17.06	0.0206129784466
216	2000-08-04	16.77	0.0202393682122
217	2000-08-05	16.49	0.0198786410894
218	2000-08-06	16.22	0.0195307970781
219	2000-08-07	15.95	0.0191829530668
220	2000-08-08	17.89	0.0216822767035
221	2000-08-09	25.31	0.0312415454581
222	2000-08-10	15.36	0.0184228494866
223	2000-08-11	15.1	0.0180878885869
224	2000-08-12	14.85	0.0177658107986
225	2000-08-13	14.6	0.0174437330104
226	2000-08-14	14.36	0.0171345383337
227	2000-08-15	14.12	0.016825343657
228	2000-08-16	13.88	0.0165161489803
229	2000-08-17	13.65	0.0162198374151
230	2000-08-18	177.53	0.227348269154
231	2000-08-19	15.85	0.0190541219515
232	2000-08-20	27.21	0.0336893366486
233	2000-08-21	321.69	0.413071204957
234	2000-08-22	20.19	0.0246453923552
235	2000-08-23	19.85	0.0242073665632
236	2000-08-24	19.52	0.0237822238827
237	2000-08-25	19.19	0.0233570812023
238	2000-08-26	18.87	0.0229448216333
239	2000-08-27	18.56	0.0225454451759
240	2000-08-28	18.25	0.0221460687185
241	2000-08-29	17.95	0.0217595753726
242	2000-08-30	17.65	0.0213730820268
243	2000-08-31	17.35	0.0209865886809
244	2000-09-01	17.06	0.0206129784466
245	2000-09-02	16.78	0.0202522513237
246	2000-09-03	16.5	0.0198915242009
247	2000-09-04	16.22	0.0195307970781
248	2000-09-05	15.95	0.0191829530668
249	2000-09-06	15.69	0.0188479921671
250	2000-09-07	15.43	0.0185130312673
251	2000-09-08	15.17	0.0181780703676
252	2000-09-09	14.92	0.0178559925793
253	2000-09-10	14.67	0.0175339147911
254	2000-09-11	14.42	0.0172118370029
255	2000-09-12	14.18	0.0169026423262
256	2000-09-13	13.95	0.016606330761
257	2000-09-14	13.71	0.0162971360843
258	2000-09-15	13.49	0.0160137076307
259	2000-09-16	13.26	0.0157173960655
260	2000-09-17	13.04	0.0154339676119
261	2000-09-18	12.82	0.0151505391582
262	2000-09-19	12.61	0.0148799938161
263	2000-09-20	12.4	0.014609448474
264	2000-09-21	12.19	0.0143389031319
265	2000-09-22	11.99	0.0140812409013
266	2000-09-23	11.79	0.0138235786707
267	2000-09-24	11.59	0.0135659164401
268	2000-09-25	11.4	0.0133211373211
269	2000-09-26	11.21	0.013076358202
270	2000-09-27	11.02	0.012831579083
271	2000-09-28	10.84	0.0125996830755
272	2000-09-29	10.66	0.0123677870679
273	2000-09-30	10.48	0.0121358910604
274	2000-10-01	10.31	0.0119168781644
275	2000-10-02	10.13	0.0116849821569
276	2000-10-03	9.97	0.0114788523724
277	2000-10-04	9.8	0.0112598394764
278	2000-10-05	9.64	0.011053709692
279	2000-10-06	9.48	0.0108475799075
280	2000-10-07	9.32	0.010641450123
281	2000-10-08	9.16	0.0104353203386
282	2000-10-09	9.01	0.0102420736656
283	2000-10-10	8.86	0.0100488269927
284	2000-10-11	8.71	0.00985558031976
285	2000-10-12	8.57	0.00967521675835
286	2000-10-13	8.42	0.00948197008542
287	2000-10-14	8.28	0.00930160652401
288	2000-10-15	8.15	0.00913412607413
289	2000-10-16	8.01	0.00895376251272
290	2000-10-17	7.88	0.00878628206284
291	2000-10-18	7.74	0.00860591850144
292	2000-10-19	7.62	0.00845132116309
293	2000-10-20	7.49	0.00828384071321
294	2000-10-21	7.36	0.00811636026333
295	2000-10-22	7.24	0.00796176292498
296	2000-10-23	7.12	0.00780716558663
297	2000-10-24	7.0	0.00765256824828
298	2000-10-25	6.89	0.00751085402146
299	2000-10-26	6.77	0.00735625668311
300	2000-10-27	6.66	0.00721454245629
301	2000-10-28	6.55	0.00707282822947
302	2000-10-29	8.17	0.00915989229719
303	2000-10-30	109.57	0.139794643202
304	2000-10-31	275.36	0.353383749243
305	2000-11-01	54.06	0.0682804911042
306	2000-11-02	12.57	0.01482846137
307	2000-11-03	12.36	0.0145579160279
308	2000-11-04	12.15	0.0142873706858
309	2000-11-05	11.95	0.0140297084552
310	2000-11-06	11.75	0.0137720462246
311	2000-11-07	11.56	0.0135272671056
312	2000-11-08	11.36	0.013269604875
313	2000-11-09	483.57	0.62162301439
314	2000-11-10	31.57	0.0393063732753
315	2000-11-11	18.5	0.0224681465067
316	2000-11-12	18.19	0.0220687700493
317	2000-11-13	17.89	0.0216822767035
318	2000-11-14	17.59	0.0212957833576
319	2000-11-15	17.3	0.0209221731233
320	2000-11-16	23.63	0.0290771827212
321	2000-11-17	20.01	0.0244134963476
322	2000-11-18	82.44	0.104842761624
323	2000-11-19	17.75	0.0215019131421
324	2000-11-20	17.11	0.0206773940042
325	2000-11-21	23.84	0.0293477280633
326	2000-11-22	19.33	0.0235374447637
327	2000-11-23	140.41	0.179526159158
328	2000-11-24	18.14	0.0220043544917
329	2000-11-25	17.84	0.0216178611458
330	2000-11-26	17.54	0.0212313678
331	2000-11-27	17.25	0.0208577575656
332	2000-11-28	16.96	0.0204841473313
333	2000-11-29	16.68	0.0201234202084
334	2000-11-30	60.9	0.0770925393901
335	2000-12-01	20.13	0.024568093686
336	2000-12-02	16.62	0.0200461215393
337	2000-12-03	193.98	0.248540987619
338	2000-12-04	130.17	0.166333852952
339	2000-12-05	31.8	0.0396026848404
340	2000-12-06	26.16	0.032336609938
341	2000-12-07	253.22	0.324860540318
342	2000-12-08	26.62	0.0329292330684
343	2000-12-09	23.1	0.0283943778101
344	2000-12-10	27.79	0.0344365571173
345	2000-12-11	22.42	0.0275183262262
346	2000-12-12	22.04	0.027028767988
347	2000-12-13	21.68	0.026564975973
348	2000-12-14	21.31	0.0260883008464
349	2000-12-15	20.96	0.0256373919429
350	2000-12-16	20.61	0.0251864830394
351	2000-12-17	20.27	0.0247484572474
352	2000-12-18	44.5	0.0559642364824
353	2000-12-19	19.99	0.0243877301246
354	2000-12-20	19.66	0.0239625874441
355	2000-12-21	105.48	0.134525450587
356	2000-12-22	20.4	0.0249159376973
357	2000-12-23	294.28	0.377758596256
358	2000-12-24	56.86	0.0718877623324
359	2000-12-25	40.85	0.0512619007743
360	2000-12-26	149.11	0.190734466188
361	2000-12-27	63.29	0.0801716030456
362	2000-12-28	44.07	0.0554102626866
363	2000-12-29	25.78	0.0318470516999
364	2000-12-30	25.35	0.0312930779042
365	2000-12-31	24.93	0.03075198722
366	2001-01-01	24.51	0.0302108965357
367	2001-01-02	24.11	0.0296955720746
368	2001-01-03	23.7	0.0291673645019
369	2001-01-04	23.31	0.0286649231522
370	2001-01-05	22.92	0.0281624818026
371	2001-01-06	22.54	0.0276729235645
372	2001-01-07	22.16	0.0271833653264
373	2001-01-08	21.79	0.0267066901998
374	2001-01-09	21.43	0.0262428981848
375	2001-01-10	21.07	0.0257791061697
376	2001-01-11	20.72	0.0253281972662
377	2001-01-12	20.38	0.0248901714742
378	2001-01-13	20.04	0.0244521456822
379	2001-01-14	55.66	0.0703417889489
380	2001-01-15	275.92	0.354105203489
381	2001-01-16	23.75	0.0292317800595
382	2001-01-17	23.35	0.0287164555984
383	2001-01-18	22.96	0.0282140142487
384	2001-01-19	22.58	0.0277244560106
385	2001-01-20	22.2	0.0272348977725
386	2001-01-21	21.83	0.0267582226459
387	2001-01-22	37.17	0.0465209157316
388	2001-01-23	21.36	0.0261527164041
389	2001-01-24	21.01	0.0257018075005
390	2001-01-25	20.66	0.025250898597
391	2001-01-26	20.31	0.0247999896935
392	2001-01-27	550.24	0.707514718955
393	2001-01-28	67.33	0.0853763801033
394	2001-01-29	28.35	0.0351580113629
395	2001-01-30	27.88	0.034552505121
396	2001-01-31	27.41	0.0339469988792
397	2001-02-01	26.96	0.0333672588604
398	2001-02-02	69.6	0.0883008464204
399	2001-02-03	60.28	0.0762937864753
400	2001-02-04	239.11	0.30668246995
401	2001-02-05	29.83	0.0370647118692
402	2001-02-06	29.33	0.0364205562928
403	2001-02-07	28.84	0.0357892838278
404	2001-02-08	28.36	0.0351708944744
405	2001-02-09	27.89	0.0345653882326
406	2001-02-10	27.43	0.0339727651022
407	2001-02-11	248.74	0.319088906353
408	2001-02-12	202.02	0.258899009289
409	2001-02-13	32.36	0.0403241390861
410	2001-02-14	31.82	0.0396284510635
411	2001-02-15	76.51	0.097203076487
412	2001-02-16	31.5	0.0392161914946
413	2001-02-17	30.98	0.0385462696951
414	2001-02-18	30.46	0.0378763478955
415	2001-02-19	29.95	0.0372193092076
416	2001-02-20	77.1	0.0979631800672
417	2001-02-21	29.73	0.0369358807539
418	2001-02-22	63.21	0.0800685381533
419	2001-02-23	104.67	0.133481918553
420	2001-02-24	70.72	0.0897437549117
421	2001-02-25	30.18	0.0375156207727
422	2001-02-26	29.67	0.0368585820847
423	2001-02-27	364.84	0.468661831205
424	2001-02-28	34.1	0.0425658004921
425	2001-03-01	33.54	0.0418443462465
426	2001-03-02	32.98	0.0411228920009
427	2001-03-03	32.43	0.0404143208668
428	2001-03-04	31.89	0.0397186328442
429	2001-03-05	31.36	0.0390358279332
430	2001-03-06	39.91	0.0500508882905
431	2001-03-07	125.66	0.160523569653
432	2001-03-08	141.94	0.181497275222
433	2001-03-09	32.75	0.0408265804357
434	2001-03-10	32.2	0.0401180093016
435	2001-03-11	160.95	0.205988070239
436	2001-03-12	33.22	0.0414320866776
437	2001-03-13	41.68	0.0523311990312
438	2001-03-14	32.64	0.0406848662089
439	2001-03-15	31.74	0.0395253861713
440	2001-03-16	31.21	0.0388425812602
441	2001-03-17	180.35	0.230981306605
442	2001-03-18	32.59	0.0406204506512
443	2001-03-19	32.05	0.0399247626287
444	2001-03-20	31.51	0.0392290746061
445	2001-03-21	30.99	0.0385591528066
446	2001-03-22	30.47	0.0378892310071
447	2001-03-23	32.1	0.0399891781863
448	2001-03-24	29.5	0.0366395691888
449	2001-03-25	29.01	0.0360082967238
450	2001-03-26	51.25	0.0646603367645
451	2001-03-27	28.41	0.0352353100321
452	2001-03-28	203.05	0.260225969776
453	2001-03-29	113.52	0.144883472256
454	2001-03-30	31.13	0.038739516368
455	2001-03-31	30.61	0.0380695945685
456	2001-04-01	30.1	0.0374125558805
457	2001-04-02	29.6	0.036768400304
458	2001-04-03	29.11	0.0361371278391
459	2001-04-04	28.62	0.0355058553742
460	2001-04-05	28.15	0.0349003491323
461	2001-04-06	27.68	0.0342948428905
462	2001-04-07	27.22	0.0337022197601
463	2001-04-08	125.04	0.159724816738
464	2001-04-09	27.9	0.0345782713441
465	2001-04-10	27.44	0.0339856482138
466	2001-04-11	26.98	0.0333930250834
467	2001-04-12	26.53	0.0328132850646
468	2001-04-13	26.09	0.0322464281573
469	2001-04-14	25.65	0.03167957125
470	2001-04-15	25.22	0.0311255974543
471	2001-04-16	207.91	0.266487161979
472	2001-04-17	41.29	0.0518287576816
473	2001-04-18	27.11	0.0335605055333
474	2001-04-19	26.66	0.0329807655145
475	2001-04-20	350.37	0.450019968823
476	2001-04-21	59.53	0.0753275531106
477	2001-04-22	42.51	0.0534004972881
478	2001-04-23	30.62	0.03808247768
479	2001-04-24	131.68	0.168279202793
480	2001-04-25	142.75	0.182540807256
481	2001-04-26	58.29	0.073730047281
482	2001-04-27	32.39	0.0403627884207
483	2001-04-28	163.09	0.208745056106
484	2001-04-29	205.44	0.263305033432
485	2001-04-30	35.65	0.0445626827791
486	2001-05-01	54.13	0.0683706728849
487	2001-05-02	34.78	0.0434418520761
488	2001-05-03	34.2	0.0426946316074
489	2001-05-04	208.78	0.267607992682
490	2001-05-05	95.93	0.122222079077
491	2001-05-06	186.04	0.238311797065
492	2001-05-07	40.67	0.0510300047668
493	2001-05-08	43.54	0.0547274577756
494	2001-05-09	37.51	0.0469589415236
495	2001-05-10	36.35	0.0454645005862
496	2001-05-11	35.74	0.0446786307829
497	2001-05-12	41.55	0.0521637185813
498	2001-05-13	68.98	0.0875020935056
499	2001-05-14	34.64	0.0432614885147
500	2001-05-15	34.06	0.042514268046
501	2001-05-16	33.49	0.0417799306889
502	2001-05-17	39.49	0.0495097976063
503	2001-05-18	32.49	0.040491619536
504	2001-05-19	31.95	0.0397959315134
505	2001-05-20	31.42	0.0391131266023
506	2001-05-21	30.89	0.0384303216913
507	2001-05-22	30.38	0.0377732830033
508	2001-05-23	29.87	0.0371162443153
509	2001-05-24	29.38	0.0364849718504
510	2001-05-25	28.89	0.0358536993855
511	2001-05-26	28.4	0.0352224269205
512	2001-05-27	40.39	0.0506692776439
513	2001-05-28	27.67	0.0342819597789
514	2001-05-29	27.21	0.0336893366486
515	2001-05-30	26.75	0.0330967135182
516	2001-05-31	26.31	0.032529856611
517	2001-06-01	25.87	0.0319629997037
518	2001-06-02	25.44	0.0314090259079
519	2001-06-03	25.01	0.0308550521122
520	2001-06-04	24.6	0.0303268445395
521	2001-06-05	24.19	0.0297986369668
522	2001-06-06	23.78	0.0292704293941
523	2001-06-07	23.39	0.0287679880445
524	2001-06-08	140.81	0.180041483619
525	2001-06-09	24.51	0.0302108965357
526	2001-06-10	24.1	0.029682688963
527	2001-06-11	380.5	0.48883678386
528	2001-06-12	218.68	0.280362273096
529	2001-06-13	31.63	0.0393836719444
530	2001-06-14	31.1	0.0387008670334
531	2001-06-15	35.5	0.0443694361062
532	2001-06-16	129.05	0.164890944461
533	2001-06-17	31.25	0.0388941137063
534	2001-06-18	30.73	0.0382241919068
535	2001-06-19	30.21	0.0375542701073
536	2001-06-20	29.71	0.0369101145309
537	2001-06-21	29.22	0.0362788420659
538	2001-06-22	28.73	0.035647569601
539	2001-06-23	28.25	0.0350291802476
540	2001-06-24	27.78	0.0344236740057
541	2001-06-25	27.32	0.0338310508754
542	2001-06-26	26.86	0.0332384277451
543	2001-06-27	26.41	0.0326586877263
544	2001-06-28	25.97	0.032091830819
545	2001-06-29	25.54	0.0315378570232
546	2001-06-30	25.11	0.0309838832275
547	2001-07-01	24.7	0.0304556756548
548	2001-07-02	24.28	0.0299145849706
549	2001-07-03	23.88	0.0293992605094
550	2001-07-04	23.48	0.0288839360482
551	2001-07-05	23.09	0.0283814946986
552	2001-07-06	22.7	0.027879053349
553	2001-07-07	22.33	0.0274023782224
554	2001-07-08	21.95	0.0269128199843
555	2001-07-09	21.59	0.0264490279692
556	2001-07-10	21.23	0.0259852359542
557	2001-07-11	20.87	0.0255214439391
558	2001-07-12	20.53	0.0250834181472
559	2001-07-13	20.18	0.0246325092436
560	2001-07-14	19.85	0.0242073665632
561	2001-07-15	19.52	0.0237822238827
562	2001-07-16	19.19	0.0233570812023
563	2001-07-17	18.87	0.0229448216333
564	2001-07-18	18.56	0.0225454451759
565	2001-07-19	18.25	0.0221460687185
566	2001-07-20	17.94	0.0217466922611
567	2001-07-21	17.65	0.0213730820268
568	2001-07-22	17.35	0.0209865886809
569	2001-07-23	17.06	0.0206129784466
570	2001-07-24	16.78	0.0202522513237
571	2001-07-25	16.5	0.0198915242009
572	2001-07-26	16.22	0.0195307970781
573	2001-07-27	15.95	0.0191829530668
574	2001-07-28	15.69	0.0188479921671
575	2001-07-29	15.43	0.0185130312673
576	2001-07-30	15.17	0.0181780703676
577	2001-07-31	18.81	0.0228675229641
578	2001-08-01	14.73	0.0176112134603
579	2001-08-02	72.42	0.0919338838716
580	2001-08-03	15.18	0.0181909534791
581	2001-08-04	47.55	0.0598935854988
582	2001-08-05	88.03	0.112044420969
583	2001-08-06	129.68	0.165702580487
584	2001-08-07	90.52	0.115252315739
585	2001-08-08	96.32	0.122724520426
586	2001-08-09	43.17	0.054250782649
587	2001-08-10	19.56	0.0238337563288
588	2001-08-11	34.25	0.0427590471651
589	2001-08-12	19.16	0.0233184318677
590	2001-08-13	18.84	0.0229061722987
591	2001-08-14	30.72	0.0382113087953
592	2001-08-15	40.93	0.0513649656665
593	2001-08-16	18.47	0.0224294971722
594	2001-08-17	18.16	0.0220301207148
595	2001-08-18	17.86	0.0216436273689
596	2001-08-19	17.56	0.021257134023
597	2001-08-20	17.27	0.0208835237887
598	2001-08-21	26.25	0.0324525579418
599	2001-08-22	16.85	0.0203424331044
600	2001-08-23	16.57	0.0199817059816
601	2001-08-24	16.29	0.0196209788588
602	2001-08-25	19.05	0.0231767176408
603	2001-08-26	15.8	0.0189897063939
604	2001-08-27	15.54	0.0186547454941
605	2001-08-28	67.55	0.085659808557
606	2001-08-29	15.87	0.0190798881746
607	2001-08-30	15.6	0.0187320441633
608	2001-08-31	15.34	0.0183970832635
609	2001-09-01	32.34	0.040298372863
610	2001-09-02	15.11	0.0181007716984
611	2001-09-03	14.86	0.0177786939102
612	2001-09-04	14.61	0.0174566161219
613	2001-09-05	14.37	0.0171474214452
614	2001-09-06	123.73	0.158037129127
615	2001-09-07	141.5	0.180930418315
616	2001-09-08	227.75	0.292047255253
617	2001-09-09	20.53	0.0250834181472
618	2001-09-10	104.67	0.133481918553
619	2001-09-11	40.12	0.0503214336327
620	2001-09-12	21.16	0.0258950541735
621	2001-09-13	20.81	0.02544414527
622	2001-09-14	20.46	0.0249932363664
623	2001-09-15	20.12	0.0245552105745
624	2001-09-16	19.79	0.024130067894
625	2001-09-17	78.8	0.100153309027
626	2001-09-18	63.66	0.0806482781721
627	2001-09-19	20.46	0.0249932363664
628	2001-09-20	51.42	0.0648793496605
629	2001-09-21	203.06	0.260238852888
630	2001-09-22	556.13	0.715102871646
631	2001-09-23	66.74	0.0846162765231
632	2001-09-24	306.99	0.39413303101
633	2001-09-25	137.07	0.175223199907
634	2001-09-26	64.17	0.0813053168601
635	2001-09-27	36.0	0.0450135916827
636	2001-09-28	35.4	0.0442406049909
637	2001-09-29	191.72	0.245629404414
638	2001-09-30	36.76	0.0459927081589
639	2001-10-01	36.15	0.0452068383556
640	2001-10-02	35.54	0.0444209685523
641	2001-10-03	34.95	0.0436608649721
642	2001-10-04	34.37	0.0429136445034
643	2001-10-05	33.8	0.0421793071463
644	2001-10-06	33.23	0.0414449697891
645	2001-10-07	156.97	0.20086059185
646	2001-10-08	441.47	0.567385114853
647	2001-10-09	40.14	0.0503471998557
648	2001-10-10	39.47	0.0494840313833
649	2001-10-11	38.81	0.0486337460223
650	2001-10-12	38.16	0.0477963437729
651	2001-10-13	37.53	0.0469847077466
652	2001-10-14	36.9	0.0461730717203
653	2001-10-15	36.29	0.045387201917
654	2001-10-16	35.68	0.0446013321137
655	2001-10-17	35.09	0.0438412285335
656	2001-10-18	34.5	0.0430811249533
657	2001-10-19	33.93	0.0423467875961
658	2001-10-20	33.36	0.041612450239
659	2001-10-21	32.8	0.0408909959934
660	2001-10-22	32.26	0.0401953079708
661	2001-10-23	31.72	0.0394996199482
662	2001-10-24	31.19	0.0388168150372
663	2001-10-25	30.67	0.0381468932377
664	2001-10-26	30.16	0.0374898545497
665	2001-10-27	29.66	0.0368456989732
666	2001-10-28	29.16	0.0362015433968
667	2001-10-29	28.68	0.0355831540434
668	2001-10-30	28.2	0.03496476469
669	2001-10-31	27.73	0.0343592584481
670	2001-11-01	27.27	0.0337666353178
671	2001-11-02	26.81	0.0331740121874
