	time	count	countnew
115	2000-04-25	14.01	0.00959054174159
116	2000-04-26	13.78	0.00943207733063
117	2000-04-27	13.55	0.00927361291967
118	2000-04-28	13.32	0.00911514850871
119	2000-04-29	13.1	0.00896357385475
120	2000-04-30	60.24	0.0414418883446
121	2000-05-01	37.5	0.0257745809305
122	2000-05-02	29.97	0.0205865939108
123	2000-05-03	69.79	0.0480216062779
124	2000-05-04	35.67	0.0245137553998
125	2000-05-05	14.41	0.00986613202152
126	2000-05-06	14.17	0.00970077785357
127	2000-05-07	13.94	0.0095423134426
128	2000-05-08	13.71	0.00938384903164
129	2000-05-09	13.48	0.00922538462068
130	2000-05-10	13.25	0.00906692020972
131	2000-05-11	13.03	0.00891534555576
132	2000-05-12	12.81	0.0087637709018
133	2000-05-13	12.6	0.00861908600484
134	2000-05-14	12.39	0.00847440110787
135	2000-05-15	12.18	0.00832971621091
136	2000-05-16	11.98	0.00819192107094
137	2000-05-17	11.78	0.00805412593098
138	2000-05-18	11.59	0.00792322054801
139	2000-05-19	11.39	0.00778542540805
140	2000-05-20	11.2	0.00765452002508
141	2000-05-21	11.02	0.00753050439911
142	2000-05-22	10.83	0.00739959901614
143	2000-05-23	10.65	0.00727558339017
144	2000-05-24	10.47	0.0071515677642
145	2000-05-25	10.3	0.00703444189523
146	2000-05-26	10.13	0.00691731602626
147	2000-05-27	9.96	0.00680019015729
148	2000-05-28	9.79	0.00668306428832
149	2000-05-29	9.63	0.00657282817635
150	2000-05-30	9.47	0.00646259206438
151	2000-05-31	9.31	0.00635235595241
152	2000-06-01	9.16	0.00624900959743
153	2000-06-02	9.0	0.00613877348546
154	2000-06-03	8.85	0.00603542713049
155	2000-06-04	8.71	0.00593897053251
156	2000-06-05	8.56	0.00583562417754
157	2000-06-06	8.42	0.00573916757956
158	2000-06-07	8.28	0.00564271098158
159	2000-06-08	8.14	0.00554625438361
160	2000-06-09	8.0	0.00544979778563
161	2000-06-10	7.87	0.00536023094465
162	2000-06-11	7.74	0.00527066410368
163	2000-06-12	7.61	0.0051810972627
164	2000-06-13	7.48	0.00509153042172
165	2000-06-14	7.36	0.00500885333774
166	2000-06-15	7.24	0.00492617625376
167	2000-06-16	7.12	0.00484349916978
168	2000-06-17	7.0	0.00476082208581
169	2000-06-18	6.88	0.00467814500183
170	2000-06-19	6.77	0.00460235767484
171	2000-06-20	6.65	0.00451968059087
172	2000-06-21	6.54	0.00444389326388
173	2000-06-22	6.43	0.0043681059369
174	2000-06-23	6.33	0.00429920836692
175	2000-06-24	6.22	0.00422342103994
176	2000-06-25	6.12	0.00415452346996
177	2000-06-26	6.02	0.00408562589997
178	2000-06-27	5.91	0.00400983857299
179	2000-06-28	5.82	0.00394783076001
180	2000-06-29	5.72	0.00387893319003
181	2000-06-30	5.62	0.00381003562004
182	2000-07-01	5.53	0.00374802780706
183	2000-07-02	5.44	0.00368601999407
184	2000-07-03	5.35	0.00362401218109
185	2000-07-04	5.26	0.00356200436811
186	2000-07-05	5.17	0.00349999655512
187	2000-07-06	5.08	0.00343798874214
188	2000-07-07	5.0	0.00338287068615
189	2000-07-08	4.92	0.00332775263016
190	2000-07-09	4.83	0.00326574481718
191	2000-07-10	4.75	0.00321062676119
192	2000-07-11	4.67	0.00315550870521
193	2000-07-12	4.6	0.00310728040622
194	2000-07-13	4.52	0.00305216235023
195	2000-07-14	4.44	0.00299704429425
196	2000-07-15	4.37	0.00294881599526
197	2000-07-16	4.3	0.00290058769627
198	2000-07-17	4.23	0.00285235939728
199	2000-07-18	4.16	0.0028041310983
200	2000-07-19	4.09	0.00275590279931
201	2000-07-20	4.02	0.00270767450032
202	2000-07-21	3.95	0.00265944620133
203	2000-07-22	3.89	0.00261810765934
204	2000-07-23	3.82	0.00256987936035
205	2000-07-24	3.76	0.00252854081837
206	2000-07-25	3.69	0.00248031251938
207	2000-07-26	3.63	0.00243897397739
208	2000-07-27	3.57	0.0023976354354
209	2000-07-28	3.51	0.00235629689341
210	2000-07-29	3.45	0.00231495835142
211	2000-07-30	3.4	0.00228050956643
212	2000-07-31	3.34	0.00223917102444
213	2000-08-01	3.28	0.00219783248245
214	2000-08-02	3.23	0.00216338369746
215	2000-08-03	3.18	0.00212893491247
216	2000-08-04	3.12	0.00208759637048
217	2000-08-05	3.07	0.00205314758548
218	2000-08-06	3.02	0.00201869880049
219	2000-08-07	2.97	0.0019842500155
220	2000-08-08	2.92	0.00194980123051
221	2000-08-09	2.87	0.00191535244552
222	2000-08-10	2.82	0.00188090366053
223	2000-08-11	2.78	0.00185334463253
224	2000-08-12	2.73	0.00181889584754
225	2000-08-13	2.68	0.00178444706255
226	2000-08-14	2.64	0.00175688803456
227	2000-08-15	2.6	0.00172932900657
228	2000-08-16	2.55	0.00169488022157
229	2000-08-17	2.51	0.00166732119358
230	2000-08-18	2.47	0.00163976216559
231	2000-08-19	2.43	0.0016122031376
232	2000-08-20	2.39	0.0015846441096
233	2000-08-21	2.35	0.00155708508161
234	2000-08-22	2.31	0.00152952605362
235	2000-08-23	2.27	0.00150196702562
236	2000-08-24	2.23	0.00147440799763
237	2000-08-25	2.19	0.00144684896964
238	2000-08-26	2.16	0.00142617969864
239	2000-08-27	2.12	0.00139862067065
240	2000-08-28	2.09	0.00137795139965
241	2000-08-29	2.05	0.00135039237166
242	2000-08-30	2.02	0.00132972310067
243	2000-08-31	1.98	0.00130216407267
244	2000-09-01	1.95	0.00128149480168
245	2000-09-02	1.92	0.00126082553068
246	2000-09-03	1.89	0.00124015625969
247	2000-09-04	1.85	0.0012125972317
248	2000-09-05	1.82	0.0011919279607
249	2000-09-06	1.79	0.00117125868971
250	2000-09-07	1.76	0.00115058941871
251	2000-09-08	1.73	0.00112992014772
252	2000-09-09	1.71	0.00111614063372
253	2000-09-10	1.68	0.00109547136273
254	2000-09-11	1.65	0.00107480209173
255	2000-09-12	1.62	0.00105413282074
256	2000-09-13	1.59	0.00103346354974
257	2000-09-14	1.57	0.00101968403574
258	2000-09-15	1.54	0.000999014764749
259	2000-09-16	1.52	0.000985235250753
260	2000-09-17	1.49	0.000964565979758
261	2000-09-18	1.47	0.000950786465761
262	2000-09-19	1.44	0.000930117194767
263	2000-09-20	1.42	0.00091633768077
264	2000-09-21	1.39	0.000895668409775
265	2000-09-22	1.37	0.000881888895779
266	2000-09-23	1.35	0.000868109381782
267	2000-09-24	1.33	0.000854329867786
268	2000-09-25	1.3	0.000833660596791
269	2000-09-26	1.28	0.000819881082794
270	2000-09-27	1.26	0.000806101568798
271	2000-09-28	1.49	0.000964565979758
272	2000-09-29	1.22	0.000778542540805
273	2000-09-30	1.2	0.000764763026808
274	2000-10-01	1.18	0.000750983512812
275	2000-10-02	1.16	0.000737203998815
276	2000-10-03	1.14	0.000723424484818
277	2000-10-04	1.12	0.000709644970822
278	2000-10-05	1.11	0.000702755213824
279	2000-10-06	1.09	0.000688975699827
280	2000-10-07	1.07	0.000675196185831
281	2000-10-08	1.05	0.000661416671834
282	2000-10-09	1.03	0.000647637157837
283	2000-10-10	1.02	0.000640747400839
284	2000-10-11	1.0	0.000626967886843
285	2000-10-12	0.98	0.000613188372846
286	2000-10-13	0.97	0.000606298615848
287	2000-10-14	0.95	0.000592519101851
288	2000-10-15	0.93	0.000578739587855
289	2000-10-16	0.92	0.000571849830856
290	2000-10-17	0.9	0.00055807031686
291	2000-10-18	0.89	0.000551180559862
292	2000-10-19	0.87	0.000537401045865
293	2000-10-20	0.86	0.000530511288867
294	2000-10-21	0.84	0.00051673177487
295	2000-10-22	0.83	0.000509842017872
296	2000-10-23	0.82	0.000502952260874
297	2000-10-24	0.8	0.000489172746877
298	2000-10-25	0.79	0.000482282989879
299	2000-10-26	0.78	0.000475393232881
300	2000-10-27	0.76	0.000461613718884
301	2000-10-28	0.75	0.000454723961886
302	2000-10-29	0.74	0.000447834204888
303	2000-10-30	0.73	0.000440944447889
304	2000-10-31	0.71	0.000427164933893
305	2000-11-01	0.7	0.000420275176895
306	2000-11-02	0.69	0.000413385419896
307	2000-11-03	0.68	0.000406495662898
308	2000-11-04	0.67	0.0003996059059
309	2000-11-05	0.66	0.000392716148901
310	2000-11-06	0.65	0.000385826391903
311	2000-11-07	0.63	0.000372046877907
312	2000-11-08	0.62	0.000365157120908
313	2000-11-09	0.61	0.00035826736391
314	2000-11-10	0.6	0.000351377606912
315	2000-11-11	0.59	0.000344487849914
316	2000-11-12	0.58	0.000337598092915
317	2000-11-13	0.57	0.000330708335917
318	2000-11-14	0.56	0.000323818578919
319	2000-11-15	0.55	0.00031692882192
320	2000-11-16	228.7	0.157506734737
321	2000-11-17	5.04	0.00341042971414
322	2000-11-18	4.16	0.0028041310983
323	2000-11-19	6.25	0.00424409031093
324	2000-11-20	160.14	0.110270560757
325	2000-11-21	6.58	0.00447145229188
326	2000-11-22	6.4	0.00434743666591
327	2000-11-23	6.29	0.00427164933893
328	2000-11-24	6.18	0.00419586201195
329	2000-11-25	6.08	0.00412696444196
330	2000-11-26	5.98	0.00405806687198
331	2000-11-27	5.88	0.003989169302
332	2000-11-28	185.93	0.128039244056
333	2000-11-29	8.59	0.00585629344853
334	2000-11-30	36.77	0.0252716286697
335	2000-12-01	301.95	0.20797420475
336	2000-12-02	13.34	0.00912892802271
337	2000-12-03	13.12	0.00897735336875
338	2000-12-04	272.4	0.18761497282
339	2000-12-05	40.94	0.0281446573379
340	2000-12-06	16.98	0.0116367995701
341	2000-12-07	16.69	0.0114369966171
342	2000-12-08	16.42	0.0112509731782
343	2000-12-09	16.14	0.0110580599822
344	2000-12-10	37.79	0.0259743838835
345	2000-12-11	15.96	0.0109340443563
346	2000-12-12	15.7	0.0107549106743
347	2000-12-13	15.43	0.0105688872353
348	2000-12-14	15.18	0.0103966433104
349	2000-12-15	14.92	0.0102175096284
350	2000-12-16	14.68	0.0100521554605
351	2000-12-17	14.43	0.00987991153552
352	2000-12-18	14.19	0.00971455736756
353	2000-12-19	13.95	0.0095492031996
354	2000-12-20	197.96	0.136327621725
355	2000-12-21	207.15	0.142659308406
356	2000-12-22	209.9	0.144553991581
357	2000-12-23	56.68	0.0389891348532
358	2000-12-24	23.07	0.015832661582
359	2000-12-25	21.85	0.0149921112282
360	2000-12-26	21.49	0.0147440799763
361	2000-12-27	21.13	0.0144960487244
362	2000-12-28	20.78	0.0142549072294
363	2000-12-29	20.43	0.0140137657345
364	2000-12-30	20.09	0.0137795139965
365	2000-12-31	19.75	0.0135452622586
366	2001-01-01	19.42	0.0133179002777
367	2001-01-02	19.1	0.0130974280537
368	2001-01-03	53.19	0.0365846096608
369	2001-01-04	19.02	0.0130423099977
370	2001-01-05	18.71	0.0128287275308
371	2001-01-06	18.4	0.0126151450638
372	2001-01-07	18.09	0.0124015625969
373	2001-01-08	17.79	0.0121948698869
374	2001-01-09	17.49	0.011988177177
375	2001-01-10	37.95	0.0260846199955
376	2001-01-11	17.25	0.011822823009
377	2001-01-12	16.96	0.0116230200561
378	2001-01-13	16.68	0.0114301068601
379	2001-01-14	16.4	0.0112371936642
380	2001-01-15	16.13	0.0110511702252
381	2001-01-16	15.86	0.0108651467863
382	2001-01-17	15.59	0.0106791233473
383	2001-01-18	15.33	0.0104999896654
384	2001-01-19	15.08	0.0103277457404
385	2001-01-20	14.83	0.0101555018155
386	2001-01-21	14.58	0.00998325789049
387	2001-01-22	14.34	0.00981790372254
388	2001-01-23	14.1	0.00965254955458
389	2001-01-24	13.86	0.00948719538662
390	2001-01-25	13.63	0.00932873097566
391	2001-01-26	13.4	0.0091702665647
392	2001-01-27	13.18	0.00901869191074
393	2001-01-28	12.96	0.00886711725677
394	2001-01-29	12.74	0.00871554260281
395	2001-01-30	12.53	0.00857085770585
396	2001-01-31	12.32	0.00842617280889
397	2001-02-01	12.12	0.00828837766892
398	2001-02-02	11.92	0.00815058252895
399	2001-02-03	11.72	0.00801278738899
400	2001-02-04	11.52	0.00787499224902
401	2001-02-05	11.33	0.00774408686606
402	2001-02-06	11.14	0.00761318148309
403	2001-02-07	10.96	0.00748916585712
404	2001-02-08	10.77	0.00735826047415
405	2001-02-09	10.59	0.00723424484818
406	2001-02-10	10.42	0.00711711897921
407	2001-02-11	10.24	0.00699310335324
408	2001-02-12	10.07	0.00687597748427
409	2001-02-13	28.76	0.019752933314
410	2001-02-14	30.49	0.0209448612747
411	2001-02-15	48.82	0.0335737858526
412	2001-02-16	10.66	0.00728247314717
413	2001-02-17	10.97	0.00749605561412
414	2001-02-18	13.13	0.00898424312574
415	2001-02-19	10.95	0.00748227610012
416	2001-02-20	266.54	0.183577575219
417	2001-02-21	29.42	0.0202076572759
418	2001-02-22	69.35	0.04771845697
419	2001-02-23	18.67	0.0128011685028
420	2001-02-24	344.67	0.237407246646
421	2001-02-25	619.82	0.426978910454
422	2001-02-26	28.92	0.019863169426
423	2001-02-27	32.19	0.0221161199644
424	2001-02-28	64.91	0.0446594048628
425	2001-03-01	34.82	0.023928126055
426	2001-03-02	37.25	0.0256023370056
427	2001-03-03	39.65	0.0272558786852
428	2001-03-04	365.24	0.251579476792
429	2001-03-05	159.64	0.109926072907
430	2001-03-06	162.94	0.112199692717
431	2001-03-07	42.85	0.0294606009246
432	2001-03-08	106.84	0.0735481559565
433	2001-03-09	99.01	0.0681534762269
434	2001-03-10	39.0	0.0268080444803
435	2001-03-11	37.24	0.0255954472486
436	2001-03-12	36.89	0.0253543057536
437	2001-03-13	36.6	0.0251545028007
438	2001-03-14	33.63	0.0231082449722
439	2001-03-15	33.07	0.0227224185803
440	2001-03-16	32.52	0.0223434819454
441	2001-03-17	31.98	0.0219714350675
442	2001-03-18	31.44	0.0215993881896
443	2001-03-19	30.92	0.0212411208257
444	2001-03-20	30.41	0.0208897432188
445	2001-03-21	29.9	0.0205383656118
446	2001-03-22	29.4	0.0201938777619
447	2001-03-23	28.91	0.019856279669
448	2001-03-24	28.43	0.0195255713331
449	2001-03-25	27.95	0.0191948629972
450	2001-03-26	27.49	0.0188779341753
451	2001-03-27	27.03	0.0185610053533
452	2001-03-28	26.58	0.0182509662884
453	2001-03-29	26.14	0.0179478169805
454	2001-03-30	25.7	0.0176446676726
455	2001-03-31	25.27	0.0173484081216
456	2001-04-01	41.19	0.0283169012629
457	2001-04-02	44.33	0.0304802849603
458	2001-04-03	24.61	0.0168936841598
459	2001-04-04	24.2	0.0166112041228
460	2001-04-05	23.79	0.0163287240859
461	2001-04-06	23.4	0.016060023563
462	2001-04-07	23.01	0.01579132304
463	2001-04-08	22.62	0.0155226225171
464	2001-04-09	22.25	0.0152677015082
465	2001-04-10	21.87	0.0150058907422
466	2001-04-11	21.51	0.0147578594903
467	2001-04-12	21.15	0.0145098282384
468	2001-04-13	67.35	0.0463405055704
469	2001-04-14	21.2	0.0145442770233
470	2001-04-15	20.85	0.0143031355284
471	2001-04-16	20.5	0.0140619940335
472	2001-04-17	20.16	0.0138277422955
473	2001-04-18	19.82	0.0135934905576
474	2001-04-19	19.49	0.0133661285766
475	2001-04-20	19.17	0.0131456563527
476	2001-04-21	18.85	0.0129251841288
477	2001-04-22	18.54	0.0127116016618
478	2001-04-23	18.23	0.0124980191949
479	2001-04-24	17.92	0.0122844367279
480	2001-04-25	17.62	0.012077744018
481	2001-04-26	17.33	0.011877941065
482	2001-04-27	17.04	0.0116781381121
483	2001-04-28	16.76	0.0114852249161
484	2001-04-29	16.48	0.0112923117202
485	2001-04-30	16.2	0.0110993985242
486	2001-05-01	15.93	0.0109133750853
487	2001-05-02	15.67	0.0107342414033
488	2001-05-03	15.41	0.0105551077214
489	2001-05-04	15.15	0.0103759740394
490	2001-05-05	14.9	0.0102037301144
491	2001-05-06	14.65	0.0100314861895
492	2001-05-07	14.41	0.00986613202152
493	2001-05-08	14.16	0.00969388809657
494	2001-05-09	13.93	0.00953542368561
495	2001-05-10	13.7	0.00937695927465
496	2001-05-11	13.47	0.00921849486369
497	2001-05-12	13.24	0.00906003045273
498	2001-05-13	13.02	0.00890845579876
499	2001-05-14	12.81	0.0087637709018
500	2001-05-15	12.59	0.00861219624784
501	2001-05-16	12.38	0.00846751135087
502	2001-05-17	12.18	0.00832971621091
503	2001-05-18	11.97	0.00818503131395
504	2001-05-19	11.77	0.00804723617398
505	2001-05-20	11.58	0.00791633079101
506	2001-05-21	11.38	0.00777853565105
507	2001-05-22	11.2	0.00765452002508
508	2001-05-23	11.01	0.00752361464211
509	2001-05-24	10.82	0.00739270925914
510	2001-05-25	10.64	0.00726869363318
511	2001-05-26	10.47	0.0071515677642
512	2001-05-27	10.29	0.00702755213824
513	2001-05-28	10.12	0.00691042626927
514	2001-05-29	9.95	0.00679330040029
515	2001-05-30	9.79	0.00668306428832
516	2001-05-31	9.62	0.00656593841935
517	2001-06-01	9.46	0.00645570230738
518	2001-06-02	9.31	0.00635235595241
519	2001-06-03	9.15	0.00624211984043
520	2001-06-04	9.0	0.00613877348546
521	2001-06-05	8.85	0.00603542713049
522	2001-06-06	8.7	0.00593208077551
523	2001-06-07	8.56	0.00583562417754
524	2001-06-08	8.41	0.00573227782256
525	2001-06-09	8.27	0.00563582122459
526	2001-06-10	8.13	0.00553936462661
527	2001-06-11	8.0	0.00544979778563
528	2001-06-12	7.87	0.00536023094465
529	2001-06-13	7.73	0.00526377434668
530	2001-06-14	7.61	0.0051810972627
531	2001-06-15	7.48	0.00509153042172
532	2001-06-16	7.35	0.00500196358074
533	2001-06-17	7.23	0.00491928649677
534	2001-06-18	7.11	0.00483660941279
535	2001-06-19	6.99	0.00475393232881
536	2001-06-20	6.88	0.00467814500183
537	2001-06-21	6.76	0.00459546791785
538	2001-06-22	6.65	0.00451968059087
539	2001-06-23	6.54	0.00444389326388
540	2001-06-24	6.43	0.0043681059369
541	2001-06-25	6.32	0.00429231860992
542	2001-06-26	6.22	0.00422342103994
543	2001-06-27	6.11	0.00414763371296
544	2001-06-28	6.01	0.00407873614298
545	2001-06-29	5.91	0.00400983857299
546	2001-06-30	5.81	0.00394094100301
547	2001-07-01	5.72	0.00387893319003
548	2001-07-02	5.62	0.00381003562004
549	2001-07-03	5.53	0.00374802780706
550	2001-07-04	5.43	0.00367913023708
551	2001-07-05	5.34	0.00361712242409
552	2001-07-06	5.25	0.00355511461111
553	2001-07-07	5.17	0.00349999655512
554	2001-07-08	5.08	0.00343798874214
555	2001-07-09	5.0	0.00338287068615
556	2001-07-10	4.91	0.00332086287317
557	2001-07-11	4.83	0.00326574481718
558	2001-07-12	4.75	0.00321062676119
559	2001-07-13	4.67	0.00315550870521
560	2001-07-14	4.59	0.00310039064922
561	2001-07-15	4.52	0.00305216235023
562	2001-07-16	4.44	0.00299704429425
563	2001-07-17	4.37	0.00294881599526
564	2001-07-18	4.3	0.00290058769627
565	2001-07-19	4.22	0.00284546964029
566	2001-07-20	4.15	0.0027972413413
567	2001-07-21	4.08	0.00274901304231
568	2001-07-22	4.02	0.00270767450032
569	2001-07-23	3.95	0.00265944620133
570	2001-07-24	3.88	0.00261121790234
571	2001-07-25	3.82	0.00256987936035
572	2001-07-26	3.75	0.00252165106137
573	2001-07-27	3.69	0.00248031251938
574	2001-07-28	3.63	0.00243897397739
575	2001-07-29	3.57	0.0023976354354
576	2001-07-30	3.51	0.00235629689341
577	2001-07-31	3.45	0.00231495835142
578	2001-08-01	3.39	0.00227361980943
579	2001-08-02	3.34	0.00223917102444
580	2001-08-03	3.28	0.00219783248245
581	2001-08-04	3.23	0.00216338369746
582	2001-08-05	3.17	0.00212204515547
583	2001-08-06	3.12	0.00208759637048
584	2001-08-07	3.07	0.00205314758548
585	2001-08-08	3.02	0.00201869880049
586	2001-08-09	2.97	0.0019842500155
587	2001-08-10	2.92	0.00194980123051
588	2001-08-11	2.87	0.00191535244552
589	2001-08-12	2.82	0.00188090366053
590	2001-08-13	2.77	0.00184645487554
591	2001-08-14	2.73	0.00181889584754
592	2001-08-15	2.68	0.00178444706255
593	2001-08-16	2.64	0.00175688803456
594	2001-08-17	2.59	0.00172243924957
595	2001-08-18	2.55	0.00169488022157
596	2001-08-19	2.51	0.00166732119358
597	2001-08-20	2.47	0.00163976216559
598	2001-08-21	2.43	0.0016122031376
599	2001-08-22	2.39	0.0015846441096
600	2001-08-23	2.35	0.00155708508161
601	2001-08-24	2.31	0.00152952605362
602	2001-08-25	2.27	0.00150196702562
603	2001-08-26	2.23	0.00147440799763
604	2001-08-27	2.19	0.00144684896964
605	2001-08-28	2.16	0.00142617969864
606	2001-08-29	2.12	0.00139862067065
607	2001-08-30	2.08	0.00137106164266
608	2001-08-31	2.05	0.00135039237166
609	2001-09-01	2.02	0.00132972310067
610	2001-09-02	1.98	0.00130216407267
611	2001-09-03	1.95	0.00128149480168
612	2001-09-04	1.92	0.00126082553068
613	2001-09-05	1.88	0.00123326650269
614	2001-09-06	1.85	0.0012125972317
615	2001-09-07	1.82	0.0011919279607
616	2001-09-08	1.79	0.00117125868971
617	2001-09-09	1.76	0.00115058941871
618	2001-09-10	1.73	0.00112992014772
619	2001-09-11	1.7	0.00110925087672
620	2001-09-12	1.68	0.00109547136273
621	2001-09-13	1.65	0.00107480209173
622	2001-09-14	1.62	0.00105413282074
623	2001-09-15	1.59	0.00103346354974
624	2001-09-16	1.57	0.00101968403574
625	2001-09-17	1.54	0.000999014764749
626	2001-09-18	1.52	0.000985235250753
627	2001-09-19	1.49	0.000964565979758
628	2001-09-20	1.46	0.000943896708763
629	2001-09-21	1.44	0.000930117194767
630	2001-09-22	1.42	0.00091633768077
631	2001-09-23	1.39	0.000895668409775
632	2001-09-24	1.37	0.000881888895779
633	2001-09-25	1.35	0.000868109381782
634	2001-09-26	1.32	0.000847440110787
635	2001-09-27	1.3	0.000833660596791
636	2001-09-28	1.28	0.000819881082794
637	2001-09-29	1.26	0.000806101568798
638	2001-09-30	1.24	0.000792322054801
639	2001-10-01	1.22	0.000778542540805
640	2001-10-02	1.2	0.000764763026808
641	2001-10-03	1.18	0.000750983512812
642	2001-10-04	1.16	0.000737203998815
643	2001-10-05	1.14	0.000723424484818
644	2001-10-06	1.12	0.000709644970822
645	2001-10-07	1.1	0.000695865456825
646	2001-10-08	1.08	0.000682085942829
647	2001-10-09	1.06	0.000668306428832
648	2001-10-10	1.05	0.000661416671834
649	2001-10-11	1.03	0.000647637157837
650	2001-10-12	1.01	0.000633857643841
651	2001-10-13	1.0	0.000626967886843
652	2001-10-14	0.98	0.000613188372846
653	2001-10-15	0.96	0.00059940885885
654	2001-10-16	0.95	0.000592519101851
655	2001-10-17	0.93	0.000578739587855
656	2001-10-18	0.92	0.000571849830856
657	2001-10-19	0.9	0.00055807031686
658	2001-10-20	0.88	0.000544290802863
659	2001-10-21	0.87	0.000537401045865
660	2001-10-22	0.86	0.000530511288867
661	2001-10-23	0.84	0.00051673177487
662	2001-10-24	0.83	0.000509842017872
663	2001-10-25	0.81	0.000496062503875
664	2001-10-26	0.8	0.000489172746877
665	2001-10-27	0.79	0.000482282989879
666	2001-10-28	0.77	0.000468503475882
