	time	count	countnew
252	2000-09-09	14.2	0.00741126371698
253	2000-09-10	13.96	0.00727087671682
254	2000-09-11	13.73	0.00713633917499
255	2000-09-12	13.5	0.00700180163317
256	2000-09-13	13.28	0.00687311354969
257	2000-09-14	13.05	0.00673857600786
258	2000-09-15	12.84	0.00661573738272
259	2000-09-16	12.62	0.00648704929923
260	2000-09-17	12.41	0.00636421067409
261	2000-09-18	12.21	0.00624722150729
262	2000-09-19	12.0	0.00612438288215
263	2000-09-20	11.8	0.00600739371534
264	2000-09-21	11.61	0.00589625400688
265	2000-09-22	11.41	0.00577926484008
266	2000-09-23	11.22	0.00566812513161
267	2000-09-24	11.03	0.00555698542315
268	2000-09-25	10.85	0.00545169517303
269	2000-09-26	10.67	0.0053464049229
270	2000-09-27	10.49	0.00524111467278
271	2000-09-28	10.32	0.005141673881
272	2000-09-29	10.15	0.00504223308922
273	2000-09-30	11.72	0.00596059804862
274	2000-10-01	9.84	0.00486089988067
275	2000-10-02	9.67	0.00476145908889
276	2000-10-03	9.51	0.00466786775545
277	2000-10-04	9.35	0.004574276422
278	2000-10-05	12.28	0.00628816771567
279	2000-10-06	10.93	0.00549849083975
280	2000-10-07	8.97	0.00435199700508
281	2000-10-08	10.54	0.00527036196448
282	2000-10-09	14.01	0.00730012400852
283	2000-10-10	8.64	0.00415896487985
284	2000-10-11	8.5	0.00407707246309
285	2000-10-12	8.36	0.00399518004633
286	2000-10-13	8.22	0.00391328762957
287	2000-10-14	8.08	0.0038313952128
288	2000-10-15	7.95	0.00375535225438
289	2000-10-16	7.82	0.00367930929596
290	2000-10-17	7.68	0.0035974168792
291	2000-10-18	7.56	0.00352722337912
292	2000-10-19	7.43	0.00345118042069
293	2000-10-20	7.31	0.00338098692061
294	2000-10-21	7.19	0.00331079342053
295	2000-10-22	7.07	0.00324059992045
296	2000-10-23	6.95	0.00317040642037
297	2000-10-24	6.83	0.00310021292028
298	2000-10-25	6.72	0.00303586887854
299	2000-10-26	6.61	0.0029715248368
300	2000-10-27	6.5	0.00290718079506
301	2000-10-28	9.61	0.00472636233885
302	2000-10-29	89.32	0.0513523947682
303	2000-10-30	515.41	0.300591965184
304	2000-10-31	641.0	0.374055312478
305	2000-11-01	25.45	0.0139919043497
306	2000-11-02	25.02	0.013740377641
307	2000-11-03	24.61	0.0135005498491
308	2000-11-04	24.2	0.0132607220571
309	2000-11-05	23.79	0.0130208942652
310	2000-11-06	23.4	0.0127927653899
311	2000-11-07	23.01	0.0125646365147
312	2000-11-08	22.62	0.0123365076394
313	2000-11-09	309.86	0.180356349002
314	2000-11-10	606.79	0.354044315496
315	2000-11-11	35.42	0.0198238143148
316	2000-11-12	34.83	0.0194786962727
317	2000-11-13	34.25	0.019139427689
318	2000-11-14	33.68	0.0188060085636
319	2000-11-15	33.12	0.0184784388966
320	2000-11-16	32.57	0.0181567186878
321	2000-11-17	32.03	0.0178408479375
322	2000-11-18	31.49	0.0175249771871
323	2000-11-19	30.97	0.0172208053534
324	2000-11-20	30.45	0.0169166335197
325	2000-11-21	29.94	0.0166183111444
326	2000-11-22	29.44	0.0163258382274
327	2000-11-23	29.75	0.0165071714359
328	2000-11-24	28.48	0.0157642902267
329	2000-11-25	28.01	0.0154893656847
330	2000-11-26	27.54	0.0152144411428
331	2000-11-27	27.08	0.0149453660591
332	2000-11-28	26.63	0.0146821404338
333	2000-11-29	26.19	0.0144247642668
334	2000-11-30	25.78	0.0141849364749
335	2000-12-01	25.32	0.0139158613912
336	2000-12-02	24.9	0.0136701841409
337	2000-12-03	24.81	0.0136175390159
338	2000-12-04	24.94	0.0136935819743
339	2000-12-05	24.33	0.0133367650156
340	2000-12-06	23.31	0.0127401202649
341	2000-12-07	208.22	0.120902454433
342	2000-12-08	25.53	0.0140387000164
343	2000-12-09	25.1	0.0137871733078
344	2000-12-10	33.19	0.0185193851049
345	2000-12-11	24.41	0.0133835606823
346	2000-12-12	24.0	0.0131437328903
347	2000-12-13	99.69	0.057418283067
348	2000-12-14	24.44	0.0134011090573
349	2000-12-15	34.42	0.0192388684808
350	2000-12-16	69.97	0.04003369288
351	2000-12-17	24.14	0.0132256253071
352	2000-12-18	199.51	0.115807576218
353	2000-12-19	26.18	0.0144189148085
354	2000-12-20	25.74	0.0141615386415
355	2000-12-21	137.11	0.0793069561759
356	2000-12-22	28.49	0.0157701396851
357	2000-12-23	252.2	0.146628372213
358	2000-12-24	221.11	0.128442406233
359	2000-12-25	32.08	0.0178700952292
360	2000-12-26	77.43	0.0443973888018
361	2000-12-27	336.07	0.195687779312
362	2000-12-28	133.2	0.0770198179649
363	2000-12-29	37.1	0.0208065233159
364	2000-12-30	36.48	0.0204438568989
365	2000-12-31	35.87	0.0200870399401
366	2001-01-01	138.56	0.0801551276352
367	2001-01-02	36.35	0.0203678139404
368	2001-01-03	35.74	0.0200109969817
369	2001-01-04	35.15	0.0196658789396
370	2001-01-05	61.02	0.0347984276656
371	2001-01-06	34.41	0.0192330190224
372	2001-01-07	33.84	0.018899599897
373	2001-01-08	33.28	0.01857203023
374	2001-01-09	32.72	0.018244460563
375	2001-01-10	32.18	0.0179285898126
376	2001-01-11	31.64	0.0176127190622
377	2001-01-12	31.11	0.0173026977702
378	2001-01-13	43.05	0.0242869510283
379	2001-01-14	102.21	0.0588923465687
380	2001-01-15	334.83	0.194962446477
381	2001-01-16	35.32	0.0197653197314
382	2001-01-17	34.73	0.0194202016893
383	2001-01-18	180.27	0.104553218372
384	2001-01-19	54.3	0.030867591661
385	2001-01-20	35.64	0.0199525023983
386	2001-01-21	35.04	0.0196015348979
387	2001-01-22	91.39	0.0525632326447
388	2001-01-23	49.8	0.0282353354079
389	2001-01-24	34.46	0.0192622663141
390	2001-01-25	33.89	0.0189288471888
391	2001-01-26	47.49	0.0268841105314
392	2001-01-27	554.23	0.323299562461
393	2001-01-28	40.85	0.0230000701935
394	2001-01-29	40.17	0.0226023070264
395	2001-01-30	39.5	0.0222103933176
396	2001-01-31	38.84	0.0218243290671
397	2001-02-01	38.19	0.021444114275
398	2001-02-02	37.56	0.0210755983996
399	2001-02-03	36.93	0.0207070825242
400	2001-02-04	65.36	0.0373370925852
401	2001-02-05	36.18	0.0202683731486
402	2001-02-06	35.58	0.0199174056482
403	2001-02-07	34.98	0.0195664381478
404	2001-02-08	34.4	0.0192271695641
405	2001-02-09	74.65	0.0427712393832
406	2001-02-10	37.77	0.0211984370247
407	2001-02-11	36.89	0.0206836846908
408	2001-02-12	118.32	0.0683158239547
409	2001-02-13	556.19	0.324446056295
410	2001-02-14	43.24	0.0243980907368
411	2001-02-15	301.25	0.175319965371
412	2001-02-16	78.38	0.0449530873441
413	2001-02-17	109.29	0.0630337630735
414	2001-02-18	97.91	0.0563770794824
415	2001-02-19	48.17	0.0272818736985
416	2001-02-20	520.22	0.303405554646
417	2001-02-21	52.03	0.0295397646178
418	2001-02-22	212.71	0.123528861227
419	2001-02-23	111.21	0.0641568590748
420	2001-02-24	249.8	0.145224502211
421	2001-02-25	54.31	0.0308734411194
422	2001-02-26	53.4	0.0303411404104
423	2001-02-27	349.59	0.203596246988
424	2001-02-28	56.43	0.0321135262875
425	2001-03-01	55.49	0.0315636772035
426	2001-03-02	173.88	0.100815414493
427	2001-03-03	170.36	0.0987564051569
428	2001-03-04	56.5	0.0321544724958
429	2001-03-05	55.56	0.0316046234119
430	2001-03-06	63.68	0.0363543835841
431	2001-03-07	228.71	0.132887994572
432	2001-03-08	71.27	0.0407941224643
433	2001-03-09	55.11	0.0313413977866
434	2001-03-10	54.19	0.0308032476193
435	2001-03-11	53.29	0.0302767963687
436	2001-03-12	52.4	0.0297561945764
437	2001-03-13	51.52	0.0292414422424
438	2001-03-14	50.67	0.0287442382835
439	2001-03-15	49.82	0.0282470343246
440	2001-03-16	48.99	0.0277615292824
441	2001-03-17	386.33	0.225087156929
442	2001-03-18	126.6	0.0731591754604
443	2001-03-19	53.13	0.0301832050352
444	2001-03-20	52.25	0.0296684527013
445	2001-03-21	51.38	0.0291595498257
446	2001-03-22	50.52	0.0286564964084
447	2001-03-23	49.91	0.0282996794497
448	2001-03-24	48.85	0.0276796368656
449	2001-03-25	48.04	0.0272058307401
450	2001-03-26	47.26	0.0267495729895
451	2001-03-27	46.53	0.0263225625307
452	2001-03-28	55.68	0.031674816912
453	2001-03-29	45.08	0.0254743910714
454	2001-03-30	44.33	0.0250356816959
455	2001-03-31	43.59	0.0246028217787
456	2001-04-01	42.86	0.0241758113199
457	2001-04-02	42.15	0.0237604997777
458	2001-04-03	41.45	0.0233510376939
459	2001-04-04	40.75	0.0229415756101
460	2001-04-05	40.08	0.0225496619013
461	2001-04-06	39.41	0.0221577481925
462	2001-04-07	38.75	0.0217716839421
463	2001-04-08	38.1	0.02139146915
464	2001-04-09	37.48	0.0210288027329
465	2001-04-10	36.85	0.0206602868574
466	2001-04-11	36.24	0.0203034698987
467	2001-04-12	35.63	0.0199466529399
468	2001-04-13	35.03	0.0195956854395
469	2001-04-14	34.45	0.0192564168558
470	2001-04-15	33.88	0.0189229977304
471	2001-04-16	146.3	0.0846826083905
472	2001-04-17	34.58	0.0193324598142
473	2001-04-18	34.0	0.0189931912305
474	2001-04-19	33.43	0.0186597721051
475	2001-04-20	333.26	0.194044081518
476	2001-04-21	509.67	0.297234376097
477	2001-04-22	44.17	0.0249420903624
478	2001-04-23	43.43	0.0245092304453
479	2001-04-24	80.65	0.0462809143873
480	2001-04-25	42.61	0.0240295748614
481	2001-04-26	41.9	0.0236142633192
482	2001-04-27	41.2	0.0232048012354
483	2001-04-28	40.51	0.0228011886099
484	2001-04-29	129.03	0.074580593837
485	2001-04-30	40.61	0.0228596831933
486	2001-05-01	39.94	0.0224677694845
487	2001-05-02	39.27	0.0220758557758
488	2001-05-03	38.62	0.0216956409836
489	2001-05-04	37.97	0.0213154261915
490	2001-05-05	50.28	0.0285161094083
491	2001-05-06	360.76	0.210130091953
492	2001-05-07	184.54	0.107050937083
493	2001-05-08	43.14	0.0243395961534
494	2001-05-09	42.42	0.0239184351529
495	2001-05-10	41.8	0.0235557687358
496	2001-05-11	41.02	0.0230995109853
497	2001-05-12	41.23	0.0232223496104
498	2001-05-13	66.71	0.0381267694611
499	2001-05-14	39.46	0.0221869954842
500	2001-05-15	38.8	0.0218009312338
501	2001-05-16	38.15	0.0214207164417
502	2001-05-17	317.94	0.185082711341
503	2001-05-18	55.69	0.0316806663703
504	2001-05-19	41.0	0.0230878120686
505	2001-05-20	40.27	0.0226608016098
506	2001-05-21	39.6	0.022268887901
507	2001-05-22	38.94	0.0218828236505
508	2001-05-23	38.29	0.0215026088584
509	2001-05-24	37.65	0.0211282435246
510	2001-05-25	37.02	0.0207597276492
511	2001-05-26	36.41	0.0204029106905
512	2001-05-27	35.8	0.0200460937317
513	2001-05-28	35.2	0.0196951262313
514	2001-05-29	34.62	0.0193558576476
515	2001-05-30	34.04	0.0190165890639
516	2001-05-31	33.47	0.0186831699385
517	2001-06-01	33.08	0.0184550410632
518	2001-06-02	33.02	0.0184199443132
519	2001-06-03	31.84	0.017729708229
520	2001-06-04	31.31	0.017419686937
521	2001-06-05	30.79	0.0171155151033
522	2001-06-06	30.27	0.0168113432696
523	2001-06-07	29.77	0.0165188703526
524	2001-06-08	29.32	0.0162556447273
525	2001-06-09	28.79	0.0159456234353
526	2001-06-10	28.31	0.0156648494349
527	2001-06-11	29.01	0.0160743115188
528	2001-06-12	37.95	0.0213037272749
529	2001-06-13	27.1	0.0149570649758
530	2001-06-14	26.65	0.0146938393505
531	2001-06-15	26.21	0.0144364631835
532	2001-06-16	25.77	0.0141790870165
533	2001-06-17	26.28	0.0144774093919
534	2001-06-18	24.93	0.013687732516
535	2001-06-19	24.52	0.013447904724
536	2001-06-20	24.11	0.0132080769321
537	2001-06-21	23.71	0.0129740985985
538	2001-06-22	23.31	0.0127401202649
539	2001-06-23	22.92	0.0125119913896
540	2001-06-24	22.54	0.0122897119727
541	2001-06-25	22.17	0.0120732820141
542	2001-06-26	21.8	0.0118568520555
543	2001-06-27	21.43	0.0116404220969
544	2001-06-28	21.08	0.011435691055
545	2001-06-29	20.73	0.0112309600131
546	2001-06-30	20.38	0.0110262289712
547	2001-07-01	20.04	0.0108273473876
548	2001-07-02	19.71	0.0106343152624
549	2001-07-03	19.38	0.0104412831372
550	2001-07-04	19.05	0.010248251012
551	2001-07-05	18.74	0.0100669178034
552	2001-07-06	18.42	0.00987973513653
553	2001-07-07	18.14	0.009715950303
554	2001-07-08	19.26	0.0103710896371
555	2001-07-09	18.03	0.00965160626126
556	2001-07-10	20.9	0.0113304008049
557	2001-07-11	17.03	0.00906666042724
558	2001-07-12	16.75	0.00890287559372
559	2001-07-13	16.49	0.00875078967688
560	2001-07-14	16.19	0.00857530592667
561	2001-07-15	15.92	0.00841737055149
562	2001-07-16	15.66	0.00826528463464
563	2001-07-17	15.4	0.0081131987178
564	2001-07-18	15.46	0.00814829546784
565	2001-07-19	15.12	0.00794941388427
566	2001-07-20	14.89	0.00781487634245
567	2001-07-21	15.17	0.00797866117598
568	2001-07-22	14.18	0.0073995648003
569	2001-07-23	13.94	0.00725917780014
570	2001-07-24	13.71	0.00712464025831
571	2001-07-25	13.48	0.00699010271649
572	2001-07-26	13.26	0.006861414633
573	2001-07-27	14.5	0.00758674746718
574	2001-07-28	12.84	0.00661573738272
575	2001-07-29	12.63	0.00649289875758
576	2001-07-30	12.42	0.00637006013243
577	2001-07-31	12.21	0.00624722150729
578	2001-08-01	12.01	0.00613023234049
579	2001-08-02	11.81	0.00601324317368
580	2001-08-03	14.51	0.00759259692552
581	2001-08-04	13.78	0.00716558646669
582	2001-08-05	11.31	0.00572077025667
583	2001-08-06	11.12	0.00560963054821
584	2001-08-07	10.94	0.00550434029809
585	2001-08-08	10.75	0.00539320058963
586	2001-08-09	10.75	0.00539320058963
587	2001-08-10	10.4	0.00518846954772
588	2001-08-11	10.36	0.00516507171436
589	2001-08-12	10.06	0.00498958796415
590	2001-08-13	9.89	0.00489014717237
591	2001-08-14	9.73	0.00479655583893
592	2001-08-15	9.57	0.00470296450549
593	2001-08-16	9.41	0.00460937317204
594	2001-08-17	9.25	0.0045157818386
595	2001-08-18	10.88	0.00546924354805
596	2001-08-19	8.97	0.00435199700508
597	2001-08-20	8.82	0.00426425512997
598	2001-08-21	8.83	0.00427010458832
599	2001-08-22	8.53	0.00409462083811
600	2001-08-23	8.39	0.00401272842135
601	2001-08-24	8.25	0.00393083600459
602	2001-08-25	9.28	0.00453333021362
603	2001-08-26	12.59	0.00646950092421
604	2001-08-27	7.94	0.00374950279604
605	2001-08-28	8.15	0.00387234142118
606	2001-08-29	8.38	0.00400687896301
607	2001-08-30	10.43	0.00520601792274
608	2001-08-31	87.87	0.0505042233089
609	2001-09-01	1711.09	1.0
610	2001-09-02	35.96	0.0201396850652
611	2001-09-03	35.36	0.0197887175648
612	2001-09-04	34.77	0.0194435995227
613	2001-09-05	34.19	0.019104330939
614	2001-09-06	679.68	0.396681017338
615	2001-09-07	43.47	0.0245326282786
616	2001-09-08	57.97	0.0330143428719
617	2001-09-09	42.28	0.0238365427361
618	2001-09-10	41.58	0.0234270806523
619	2001-09-11	40.88	0.0230176185685
620	2001-09-12	40.2	0.0226198554014
621	2001-09-13	39.53	0.0222279416926
622	2001-09-14	38.87	0.0218418774421
623	2001-09-15	38.22	0.02146166265
624	2001-09-16	37.59	0.0210931467746
625	2001-09-17	36.96	0.0207246308992
626	2001-09-18	37.3	0.0209235124827
627	2001-09-19	35.75	0.02001684644
628	2001-09-20	35.16	0.019671728398
629	2001-09-21	34.57	0.0193266103559
630	2001-09-22	34.0	0.0189931912305
631	2001-09-23	33.43	0.0186597721051
632	2001-09-24	33.26	0.0185603313133
633	2001-09-25	238.5	0.138614614287
634	2001-09-26	894.78	0.522502866235
635	2001-09-27	48.39	0.027410561782
636	2001-09-28	47.58	0.0269367556564
637	2001-09-29	46.79	0.0264746484476
638	2001-09-30	50.25	0.0284985610332
639	2001-10-01	45.31	0.0256089286132
640	2001-10-02	44.56	0.0251702192377
641	2001-10-03	43.81	0.0247315098622
642	2001-10-04	43.47	0.0245326282786
643	2001-10-05	42.37	0.0238891878612
644	2001-10-06	41.66	0.0234738763191
645	2001-10-07	48.12	0.0272526264068
646	2001-10-08	368.25	0.21451133625
647	2001-10-09	45.01	0.025433444863
648	2001-10-10	44.26	0.0249947354875
649	2001-10-11	43.53	0.0245677250287
650	2001-10-12	42.8	0.0241407145698
651	2001-10-13	42.09	0.0237254030277
652	2001-10-14	41.39	0.0233159409439
653	2001-10-15	40.7	0.0229123283184
654	2001-10-16	40.02	0.0225145651513
655	2001-10-17	39.35	0.0221226514425
656	2001-10-18	38.7	0.0217424366504
657	2001-10-19	38.45	0.0215962001919
658	2001-10-20	37.42	0.0209937059828
659	2001-10-21	36.8	0.0206310395657
660	2001-10-22	36.19	0.020274222607
661	2001-10-23	35.58	0.0199174056482
662	2001-10-24	34.99	0.0195722876062
663	2001-10-25	34.41	0.0192330190224
664	2001-10-26	33.83	0.0188937504387
665	2001-10-27	33.27	0.0185661807717
666	2001-10-28	32.71	0.0182386111046
667	2001-10-29	32.17	0.0179227403542
668	2001-10-30	31.63	0.0176068696039
669	2001-10-31	31.11	0.0173026977702
