	time	count	countnew
107	2000-04-17	1.93	0.0164670658683
108	2000-04-18	1.9	0.0161676646707
109	2000-04-19	1.87	0.0158682634731
110	2000-04-20	1.84	0.0155688622754
111	2000-04-21	1.8	0.0151696606786
112	2000-04-22	1.77	0.014870259481
113	2000-04-23	1.75	0.0146706586826
114	2000-04-24	1.72	0.014371257485
115	2000-04-25	2.27	0.0198602794411
116	2000-04-26	34.25	0.339021956088
117	2000-04-27	10.16	0.0986027944112
118	2000-04-28	2.26	0.0197604790419
119	2000-04-29	2.22	0.0193612774451
120	2000-04-30	2.18	0.0189620758483
121	2000-05-01	2.15	0.0186626746507
122	2000-05-02	2.11	0.0182634730539
123	2000-05-03	2.08	0.0179640718563
124	2000-05-04	2.04	0.0175648702595
125	2000-05-05	2.01	0.0172654690619
126	2000-05-06	1.97	0.0168662674651
127	2000-05-07	1.95	0.0166666666667
128	2000-05-08	17.58	0.172654690619
129	2000-05-09	35.5	0.351497005988
130	2000-05-10	24.07	0.237425149701
131	2000-05-11	2.93	0.0264471057884
132	2000-05-12	2.89	0.0260479041916
133	2000-05-13	2.84	0.0255489021956
134	2000-05-14	2.79	0.0250499001996
135	2000-05-15	2.74	0.0245508982036
136	2000-05-16	2.7	0.0241516966068
137	2000-05-17	2.65	0.0236526946108
138	2000-05-18	3.64	0.0335329341317
139	2000-05-19	13.52	0.132135728543
140	2000-05-20	2.72	0.0243512974052
141	2000-05-21	2.67	0.0238522954092
142	2000-05-22	2.63	0.0234530938124
143	2000-05-23	2.58	0.0229540918164
144	2000-05-24	2.54	0.0225548902196
145	2000-05-25	2.84	0.0255489021956
146	2000-05-26	2.68	0.0239520958084
147	2000-05-27	2.42	0.0213572854291
148	2000-05-28	2.38	0.0209580838323
149	2000-05-29	2.34	0.0205588822355
150	2000-05-30	11.04	0.107385229541
151	2000-05-31	43.0	0.426347305389
152	2000-06-01	8.87	0.0857285429142
153	2000-06-02	3.62	0.0333333333333
154	2000-06-03	3.02	0.0273453093812
155	2000-06-04	2.97	0.0268463073852
156	2000-06-05	2.92	0.0263473053892
157	2000-06-06	2.87	0.0258483033932
158	2000-06-07	2.83	0.0254491017964
159	2000-06-08	2.78	0.0249500998004
160	2000-06-09	2.73	0.0244510978044
161	2000-06-10	2.69	0.0240518962076
162	2000-06-11	2.64	0.0235528942116
163	2000-06-12	2.6	0.0231536926148
164	2000-06-13	3.51	0.0322355289421
165	2000-06-14	4.42	0.0413173652695
166	2000-06-15	3.21	0.0292415169661
167	2000-06-16	3.79	0.0350299401198
168	2000-06-17	23.07	0.22744510978
169	2000-06-18	4.02	0.0373253493014
170	2000-06-19	2.73	0.0244510978044
171	2000-06-20	2.68	0.0239520958084
172	2000-06-21	2.64	0.0235528942116
173	2000-06-22	2.6	0.0231536926148
174	2000-06-23	2.55	0.0226546906188
175	2000-06-24	2.51	0.022255489022
176	2000-06-25	2.47	0.0218562874251
177	2000-06-26	2.43	0.0214570858283
178	2000-06-27	4.71	0.0442115768463
179	2000-06-28	3.47	0.0318363273453
180	2000-06-29	2.36	0.0207584830339
181	2000-06-30	2.32	0.0203592814371
182	2000-07-01	2.28	0.0199600798403
183	2000-07-02	2.25	0.0196606786427
184	2000-07-03	2.21	0.0192614770459
185	2000-07-04	2.17	0.0188622754491
186	2000-07-05	2.14	0.0185628742515
187	2000-07-06	2.1	0.0181636726547
188	2000-07-07	2.06	0.0177644710579
189	2000-07-08	2.03	0.0174650698603
190	2000-07-09	2.0	0.0171656686627
191	2000-07-10	1.96	0.0167664670659
192	2000-07-11	2.84	0.0255489021956
193	2000-07-12	5.24	0.049500998004
194	2000-07-13	2.79	0.0250499001996
195	2000-07-14	1.92	0.0163672654691
196	2000-07-15	1.88	0.0159680638723
197	2000-07-16	1.85	0.0156686626747
198	2000-07-17	1.82	0.015369261477
199	2000-07-18	1.86	0.0157684630739
200	2000-07-19	5.54	0.05249500998
201	2000-07-20	9.38	0.0908183632735
202	2000-07-21	1.98	0.0169660678643
203	2000-07-22	1.86	0.0157684630739
204	2000-07-23	1.83	0.0154690618762
205	2000-07-24	2.72	0.0243512974052
206	2000-07-25	4.59	0.0430139720559
207	2000-07-26	1.8	0.0151696606786
208	2000-07-27	1.77	0.014870259481
209	2000-07-28	1.74	0.0145708582834
210	2000-07-29	1.71	0.0142714570858
211	2000-07-30	1.68	0.0139720558882
212	2000-07-31	1.65	0.0136726546906
213	2000-08-01	1.62	0.013373253493
214	2000-08-02	1.6	0.0131736526946
215	2000-08-03	3.08	0.0279441117764
216	2000-08-04	1.57	0.012874251497
217	2000-08-05	1.54	0.0125748502994
218	2000-08-06	1.52	0.012375249501
219	2000-08-07	1.9	0.0161676646707
220	2000-08-08	1.54	0.0125748502994
221	2000-08-09	1.78	0.0149700598802
222	2000-08-10	1.43	0.0114770459082
223	2000-08-11	1.41	0.0112774451098
224	2000-08-12	2.12	0.0183632734531
225	2000-08-13	1.84	0.0155688622754
226	2000-08-14	1.36	0.0107784431138
227	2000-08-15	1.33	0.0104790419162
228	2000-08-16	1.31	0.0102794411178
229	2000-08-17	2.26	0.0197604790419
230	2000-08-18	1.4	0.0111776447106
231	2000-08-19	1.82	0.015369261477
232	2000-08-20	1.25	0.00968063872255
233	2000-08-21	1.46	0.0117764471058
234	2000-08-22	1.22	0.00938123752495
235	2000-08-23	1.19	0.00908183632735
236	2000-08-24	1.17	0.00888223552894
237	2000-08-25	1.82	0.015369261477
238	2000-08-26	1.15	0.00868263473054
239	2000-08-27	1.13	0.00848303393214
240	2000-08-28	1.11	0.00828343313373
241	2000-08-29	2.31	0.0202594810379
242	2000-08-30	1.69	0.0140718562874
243	2000-08-31	1.08	0.00798403193613
244	2000-09-01	1.07	0.00788423153693
245	2000-09-02	1.05	0.00768463073852
246	2000-09-03	1.03	0.00748502994012
247	2000-09-04	1.01	0.00728542914172
248	2000-09-05	1.0	0.00718562874251
249	2000-09-06	0.98	0.00698602794411
250	2000-09-07	0.96	0.00678642714571
251	2000-09-08	0.95	0.00668662674651
252	2000-09-09	0.93	0.0064870259481
253	2000-09-10	0.92	0.0063872255489
254	2000-09-11	0.9	0.0061876247505
255	2000-09-12	0.89	0.0060878243513
256	2000-09-13	0.87	0.00588822355289
257	2000-09-14	0.86	0.00578842315369
258	2000-09-15	0.84	0.00558882235529
259	2000-09-16	0.83	0.00548902195609
260	2000-09-17	0.81	0.00528942115768
261	2000-09-18	0.8	0.00518962075848
262	2000-09-19	0.79	0.00508982035928
263	2000-09-20	0.77	0.00489021956088
264	2000-09-21	0.76	0.00479041916168
265	2000-09-22	0.75	0.00469061876248
266	2000-09-23	0.74	0.00459081836327
267	2000-09-24	0.72	0.00439121756487
268	2000-09-25	0.71	0.00429141716567
269	2000-09-26	0.7	0.00419161676647
270	2000-09-27	0.69	0.00409181636727
271	2000-09-28	0.68	0.00399201596806
272	2000-09-29	0.67	0.00389221556886
273	2000-09-30	2.39	0.0210578842315
274	2000-10-01	0.67	0.00389221556886
275	2000-10-02	0.66	0.00379241516966
276	2000-10-03	0.65	0.00369261477046
277	2000-10-04	0.64	0.00359281437126
278	2000-10-05	3.71	0.0342315369261
279	2000-10-06	2.51	0.022255489022
280	2000-10-07	0.69	0.00409181636727
281	2000-10-08	2.39	0.0210578842315
282	2000-10-09	6.0	0.0570858283433
283	2000-10-10	0.76	0.00479041916168
284	2000-10-11	0.75	0.00469061876248
285	2000-10-12	0.74	0.00459081836327
286	2000-10-13	0.73	0.00449101796407
287	2000-10-14	0.71	0.00429141716567
288	2000-10-15	0.7	0.00419161676647
289	2000-10-16	0.69	0.00409181636727
290	2000-10-17	0.68	0.00399201596806
291	2000-10-18	0.67	0.00389221556886
292	2000-10-19	0.66	0.00379241516966
293	2000-10-20	0.65	0.00369261477046
294	2000-10-21	0.64	0.00359281437126
295	2000-10-22	0.62	0.00339321357285
296	2000-10-23	0.61	0.00329341317365
297	2000-10-24	0.6	0.00319361277445
298	2000-10-25	0.59	0.00309381237525
299	2000-10-26	0.58	0.00299401197605
300	2000-10-27	0.57	0.00289421157685
301	2000-10-28	3.79	0.0350299401198
302	2000-10-29	4.66	0.0437125748503
303	2000-10-30	15.44	0.15129740519
304	2000-10-31	30.0	0.296606786427
305	2000-11-01	1.34	0.0105788423154
306	2000-11-02	1.32	0.010379241517
307	2000-11-03	1.3	0.0101796407186
308	2000-11-04	1.28	0.00998003992016
309	2000-11-05	1.26	0.00978043912176
310	2000-11-06	1.24	0.00958083832335
311	2000-11-07	1.22	0.00938123752495
312	2000-11-08	1.2	0.00918163672655
313	2000-11-09	15.47	0.151596806387
314	2000-11-10	35.42	0.350698602794
315	2000-11-11	1.91	0.0162674650699
316	2000-11-12	1.88	0.0159680638723
317	2000-11-13	1.85	0.0156686626747
318	2000-11-14	1.82	0.015369261477
319	2000-11-15	1.79	0.0150698602794
320	2000-11-16	1.76	0.0147704590818
321	2000-11-17	1.73	0.0144710578842
322	2000-11-18	1.7	0.0141716566866
323	2000-11-19	1.67	0.013872255489
324	2000-11-20	1.64	0.0135728542914
325	2000-11-21	1.62	0.013373253493
326	2000-11-22	1.59	0.0130738522954
327	2000-11-23	2.36	0.0207584830339
328	2000-11-24	1.55	0.0126746506986
329	2000-11-25	1.52	0.012375249501
330	2000-11-26	1.5	0.0121756487026
331	2000-11-27	1.47	0.011876247505
332	2000-11-28	1.45	0.0116766467066
333	2000-11-29	1.42	0.011377245509
334	2000-11-30	1.43	0.0114770459082
335	2000-12-01	1.38	0.0109780439122
336	2000-12-02	1.35	0.0106786427146
337	2000-12-03	1.66	0.0137724550898
338	2000-12-04	2.01	0.0172654690619
339	2000-12-05	1.34	0.0105788423154
340	2000-12-06	1.28	0.00998003992016
341	2000-12-07	7.55	0.0725548902196
342	2000-12-08	1.34	0.0105788423154
343	2000-12-09	1.32	0.010379241517
344	2000-12-10	2.16	0.0187624750499
345	2000-12-11	1.29	0.0100798403194
346	2000-12-12	1.27	0.00988023952096
347	2000-12-13	6.88	0.0658682634731
348	2000-12-14	1.32	0.010379241517
349	2000-12-15	1.73	0.0144710578842
350	2000-12-16	8.05	0.0775449101796
351	2000-12-17	1.37	0.010878243513
352	2000-12-18	9.87	0.0957085828343
353	2000-12-19	1.46	0.0117764471058
354	2000-12-20	1.44	0.0115768463074
355	2000-12-21	5.49	0.051996007984
356	2000-12-22	1.46	0.0117764471058
357	2000-12-23	12.44	0.121357285429
358	2000-12-24	11.11	0.108083832335
359	2000-12-25	1.71	0.0142714570858
360	2000-12-26	3.67	0.0338323353293
361	2000-12-27	19.09	0.187724550898
362	2000-12-28	6.44	0.0614770459082
363	2000-12-29	1.98	0.0169660678643
364	2000-12-30	1.95	0.0166666666667
365	2000-12-31	1.91	0.0162674650699
366	2001-01-01	7.76	0.0746506986028
367	2001-01-02	1.95	0.0166666666667
368	2001-01-03	1.91	0.0162674650699
369	2001-01-04	1.88	0.0159680638723
370	2001-01-05	4.24	0.0395209580838
371	2001-01-06	1.86	0.0157684630739
372	2001-01-07	1.83	0.0154690618762
373	2001-01-08	1.8	0.0151696606786
374	2001-01-09	1.77	0.014870259481
375	2001-01-10	1.74	0.0145708582834
376	2001-01-11	1.71	0.0142714570858
377	2001-01-12	1.68	0.0139720558882
378	2001-01-13	2.27	0.0198602794411
379	2001-01-14	4.17	0.0388223552894
380	2001-01-15	14.26	0.139520958084
381	2001-01-16	1.82	0.015369261477
382	2001-01-17	4.75	0.0446107784431
383	2001-01-18	16.95	0.166367265469
384	2001-01-19	4.81	0.0452095808383
385	2001-01-20	2.04	0.0175648702595
386	2001-01-21	2.0	0.0171656686627
387	2001-01-22	6.81	0.0651696606786
388	2001-01-23	2.39	0.0210578842315
389	2001-01-24	1.99	0.0170658682635
390	2001-01-25	1.95	0.0166666666667
391	2001-01-26	2.46	0.0217564870259
392	2001-01-27	18.12	0.178043912176
393	2001-01-28	2.13	0.0184630738523
394	2001-01-29	2.09	0.0180638722555
395	2001-01-30	2.06	0.0177644710579
396	2001-01-31	2.02	0.0173652694611
397	2001-02-01	1.99	0.0170658682635
398	2001-02-02	1.96	0.0167664670659
399	2001-02-03	1.92	0.0163672654691
400	2001-02-04	3.01	0.027245508982
401	2001-02-05	1.88	0.0159680638723
402	2001-02-06	1.85	0.0156686626747
403	2001-02-07	1.82	0.015369261477
404	2001-02-08	1.79	0.0150698602794
405	2001-02-09	2.97	0.0268463073852
406	2001-02-10	1.75	0.0146706586826
407	2001-02-11	1.72	0.014371257485
408	2001-02-12	6.14	0.0584830339321
409	2001-02-13	30.8	0.304590818363
410	2001-02-14	2.17	0.0188622754491
411	2001-02-15	14.85	0.145409181637
412	2001-02-16	4.72	0.0443113772455
413	2001-02-17	6.49	0.0619760479042
414	2001-02-18	5.33	0.0503992015968
415	2001-02-19	2.34	0.0205588822355
416	2001-02-20	27.23	0.268962075848
417	2001-02-21	2.67	0.0238522954092
418	2001-02-22	11.54	0.112375249501
419	2001-02-23	5.7	0.0540918163673
420	2001-02-24	12.92	0.126147704591
421	2001-02-25	2.85	0.0256487025948
422	2001-02-26	2.8	0.0251497005988
423	2001-02-27	18.62	0.183033932136
424	2001-02-28	2.96	0.026746506986
425	2001-03-01	2.91	0.02624750499
426	2001-03-02	14.08	0.137724550898
427	2001-03-03	13.74	0.134331337325
428	2001-03-04	3.12	0.0283433133733
429	2001-03-05	3.07	0.0278443113772
430	2001-03-06	3.02	0.0273453093812
431	2001-03-07	6.3	0.0600798403194
432	2001-03-08	2.97	0.0268463073852
433	2001-03-09	2.92	0.0263473053892
434	2001-03-10	2.87	0.0258483033932
435	2001-03-11	2.82	0.0253493013972
436	2001-03-12	2.78	0.0249500998004
437	2001-03-13	2.73	0.0244510978044
438	2001-03-14	2.69	0.0240518962076
439	2001-03-15	2.64	0.0235528942116
440	2001-03-16	2.6	0.0231536926148
441	2001-03-17	21.6	0.212774451098
442	2001-03-18	6.86	0.0656686626747
443	2001-03-19	2.84	0.0255489021956
444	2001-03-20	2.79	0.0250499001996
445	2001-03-21	2.74	0.0245508982036
446	2001-03-22	2.7	0.0241516966068
447	2001-03-23	2.88	0.0259481037924
448	2001-03-24	2.61	0.023253493014
449	2001-03-25	2.57	0.0228542914172
450	2001-03-26	2.52	0.0223552894212
451	2001-03-27	2.56	0.022754491018
452	2001-03-28	2.79	0.0250499001996
453	2001-03-29	2.41	0.0212574850299
454	2001-03-30	2.37	0.0208582834331
455	2001-03-31	2.33	0.0204590818363
456	2001-04-01	2.29	0.0200598802395
457	2001-04-02	2.25	0.0196606786427
458	2001-04-03	2.21	0.0192614770459
459	2001-04-04	2.18	0.0189620758483
460	2001-04-05	2.14	0.0185628742515
461	2001-04-06	2.1	0.0181636726547
462	2001-04-07	2.07	0.0178642714571
463	2001-04-08	2.04	0.0175648702595
464	2001-04-09	2.01	0.0172654690619
465	2001-04-10	1.97	0.0168662674651
466	2001-04-11	1.95	0.0166666666667
467	2001-04-12	1.9	0.0161676646707
468	2001-04-13	1.87	0.0158682634731
469	2001-04-14	1.84	0.0155688622754
470	2001-04-15	1.81	0.0152694610778
471	2001-04-16	8.39	0.0809381237525
472	2001-04-17	1.86	0.0157684630739
473	2001-04-18	1.83	0.0154690618762
474	2001-04-19	1.8	0.0151696606786
475	2001-04-20	17.31	0.16996007984
476	2001-04-21	29.26	0.289221556886
477	2001-04-22	2.39	0.0210578842315
478	2001-04-23	2.35	0.0206586826347
479	2001-04-24	4.71	0.0442115768463
480	2001-04-25	2.31	0.0202594810379
481	2001-04-26	2.28	0.0199600798403
482	2001-04-27	2.24	0.0195608782435
483	2001-04-28	2.2	0.0191616766467
484	2001-04-29	4.55	0.0426147704591
485	2001-04-30	2.17	0.0188622754491
486	2001-05-01	2.13	0.0184630738523
487	2001-05-02	2.09	0.0180638722555
488	2001-05-03	2.06	0.0177644710579
489	2001-05-04	2.02	0.0173652694611
490	2001-05-05	3.44	0.0315369261477
491	2001-05-06	20.54	0.202195608782
492	2001-05-07	7.31	0.0701596806387
493	2001-05-08	2.29	0.0200598802395
494	2001-05-09	2.25	0.0196606786427
495	2001-05-10	2.3	0.0201596806387
496	2001-05-11	2.18	0.0189620758483
497	2001-05-12	3.03	0.0274451097804
498	2001-05-13	2.66	0.02375249501
499	2001-05-14	2.1	0.0181636726547
500	2001-05-15	2.06	0.0177644710579
501	2001-05-16	2.03	0.0174650698603
502	2001-05-17	19.79	0.194710578842
503	2001-05-18	2.84	0.0255489021956
504	2001-05-19	2.22	0.0193612774451
505	2001-05-20	2.18	0.0189620758483
506	2001-05-21	2.15	0.0186626746507
507	2001-05-22	2.11	0.0182634730539
508	2001-05-23	2.07	0.0178642714571
509	2001-05-24	2.04	0.0175648702595
510	2001-05-25	2.01	0.0172654690619
511	2001-05-26	1.97	0.0168662674651
512	2001-05-27	1.94	0.0165668662675
513	2001-05-28	1.91	0.0162674650699
514	2001-05-29	1.88	0.0159680638723
515	2001-05-30	1.84	0.0155688622754
516	2001-05-31	1.81	0.0152694610778
517	2001-06-01	1.95	0.0166666666667
518	2001-06-02	2.4	0.0211576846307
519	2001-06-03	1.74	0.0145708582834
520	2001-06-04	1.71	0.0142714570858
521	2001-06-05	1.68	0.0139720558882
522	2001-06-06	1.65	0.0136726546906
523	2001-06-07	1.62	0.013373253493
524	2001-06-08	1.64	0.0135728542914
525	2001-06-09	1.57	0.012874251497
526	2001-06-10	1.55	0.0126746506986
527	2001-06-11	2.7	0.0241516966068
528	2001-06-12	4.18	0.0389221556886
529	2001-06-13	1.53	0.0124750499002
530	2001-06-14	1.51	0.0122754491018
531	2001-06-15	1.48	0.0119760479042
532	2001-06-16	1.46	0.0117764471058
533	2001-06-17	2.37	0.0208582834331
534	2001-06-18	1.42	0.011377245509
535	2001-06-19	1.4	0.0111776447106
536	2001-06-20	1.38	0.0109780439122
537	2001-06-21	1.35	0.0106786427146
538	2001-06-22	1.33	0.0104790419162
539	2001-06-23	1.31	0.0102794411178
540	2001-06-24	1.29	0.0100798403194
541	2001-06-25	1.26	0.00978043912176
542	2001-06-26	1.24	0.00958083832335
543	2001-06-27	1.22	0.00938123752495
544	2001-06-28	1.2	0.00918163672655
545	2001-06-29	1.18	0.00898203592814
546	2001-06-30	1.16	0.00878243512974
547	2001-07-01	1.14	0.00858283433134
548	2001-07-02	1.12	0.00838323353293
549	2001-07-03	1.11	0.00828343313373
550	2001-07-04	1.09	0.00808383233533
551	2001-07-05	1.07	0.00788423153693
552	2001-07-06	1.05	0.00768463073852
553	2001-07-07	1.05	0.00768463073852
554	2001-07-08	2.46	0.0217564870259
555	2001-07-09	1.51	0.0122754491018
556	2001-07-10	4.66	0.0437125748503
557	2001-07-11	1.06	0.00778443113772
558	2001-07-12	1.04	0.00758483033932
559	2001-07-13	1.04	0.00758483033932
560	2001-07-14	1.0	0.00718562874251
561	2001-07-15	0.99	0.00708582834331
562	2001-07-16	0.97	0.00688622754491
563	2001-07-17	0.95	0.00668662674651
564	2001-07-18	1.26	0.00978043912176
565	2001-07-19	1.15	0.00868263473054
566	2001-07-20	1.15	0.00868263473054
567	2001-07-21	1.66	0.0137724550898
568	2001-07-22	0.9	0.0061876247505
569	2001-07-23	0.89	0.0060878243513
570	2001-07-24	0.87	0.00588822355289
571	2001-07-25	0.86	0.00578842315369
572	2001-07-26	0.84	0.00558882235529
573	2001-07-27	2.29	0.0200598802395
574	2001-07-28	0.84	0.00558882235529
575	2001-07-29	0.83	0.00548902195609
576	2001-07-30	0.81	0.00528942115768
577	2001-07-31	0.8	0.00518962075848
578	2001-08-01	0.78	0.00499001996008
579	2001-08-02	0.77	0.00489021956088
580	2001-08-03	3.66	0.0337325349301
581	2001-08-04	3.11	0.0282435129741
582	2001-08-05	0.82	0.00538922155689
583	2001-08-06	0.8	0.00518962075848
584	2001-08-07	0.79	0.00508982035928
585	2001-08-08	0.78	0.00499001996008
586	2001-08-09	0.94	0.00658682634731
587	2001-08-10	0.75	0.00469061876248
588	2001-08-11	0.87	0.00588822355289
589	2001-08-12	0.73	0.00449101796407
590	2001-08-13	0.72	0.00439121756487
591	2001-08-14	0.71	0.00429141716567
592	2001-08-15	0.7	0.00419161676647
593	2001-08-16	0.68	0.00399201596806
594	2001-08-17	0.67	0.00389221556886
595	2001-08-18	2.45	0.0216566866267
596	2001-08-19	0.68	0.00399201596806
597	2001-08-20	0.67	0.00389221556886
598	2001-08-21	0.81	0.00528942115768
599	2001-08-22	0.65	0.00369261477046
600	2001-08-23	0.64	0.00359281437126
601	2001-08-24	0.63	0.00349301397206
602	2001-08-25	1.78	0.0149700598802
603	2001-08-26	5.21	0.0492015968064
604	2001-08-27	0.69	0.00409181636727
605	2001-08-28	1.02	0.00738522954092
606	2001-08-29	1.37	0.010878243513
607	2001-08-30	2.81	0.025249500998
608	2001-08-31	4.28	0.0399201596806
609	2001-09-01	85.03	0.845808383234
610	2001-09-02	2.09	0.0180638722555
611	2001-09-03	2.05	0.0176646706587
612	2001-09-04	2.02	0.0173652694611
613	2001-09-05	1.98	0.0169660678643
614	2001-09-06	41.51	0.411477045908
615	2001-09-07	2.56	0.022754491018
616	2001-09-08	2.51	0.022255489022
617	2001-09-09	2.47	0.0218562874251
618	2001-09-10	2.43	0.0214570858283
619	2001-09-11	2.39	0.0210578842315
620	2001-09-12	2.35	0.0206586826347
621	2001-09-13	2.31	0.0202594810379
622	2001-09-14	2.27	0.0198602794411
623	2001-09-15	2.23	0.0194610778443
624	2001-09-16	2.2	0.0191616766467
625	2001-09-17	2.16	0.0187624750499
626	2001-09-18	3.08	0.0279441117764
627	2001-09-19	2.11	0.0182634730539
628	2001-09-20	2.07	0.0178642714571
629	2001-09-21	2.04	0.0175648702595
630	2001-09-22	2.0	0.0171656686627
631	2001-09-23	1.97	0.0168662674651
632	2001-09-24	2.32	0.0203592814371
633	2001-09-25	12.08	0.117764471058
634	2001-09-26	56.84	0.564471057884
635	2001-09-27	2.89	0.0260479041916
636	2001-09-28	2.84	0.0255489021956
637	2001-09-29	2.8	0.0251497005988
638	2001-09-30	3.0	0.0271457085828
639	2001-10-01	2.71	0.024251497006
640	2001-10-02	2.66	0.02375249501
641	2001-10-03	2.62	0.0233532934132
642	2001-10-04	2.96	0.026746506986
643	2001-10-05	2.54	0.0225548902196
644	2001-10-06	2.49	0.0220558882236
645	2001-10-07	3.77	0.0348303393214
646	2001-10-08	15.92	0.156087824351
647	2001-10-09	2.61	0.023253493014
648	2001-10-10	2.57	0.0228542914172
649	2001-10-11	2.52	0.0223552894212
650	2001-10-12	2.48	0.0219560878244
651	2001-10-13	2.44	0.0215568862275
652	2001-10-14	2.4	0.0211576846307
653	2001-10-15	2.36	0.0207584830339
654	2001-10-16	2.32	0.0203592814371
655	2001-10-17	2.28	0.0199600798403
656	2001-10-18	2.24	0.0195608782435
657	2001-10-19	2.61	0.023253493014
658	2001-10-20	2.18	0.0189620758483
659	2001-10-21	2.14	0.0185628742515
660	2001-10-22	2.1	0.0181636726547
661	2001-10-23	2.07	0.0178642714571
662	2001-10-24	2.03	0.0174650698603
663	2001-10-25	2.0	0.0171656686627
664	2001-10-26	1.97	0.0168662674651
665	2001-10-27	1.93	0.0164670658683
666	2001-10-28	1.9	0.0161676646707
667	2001-10-29	1.87	0.0158682634731
668	2001-10-30	1.84	0.0155688622754
669	2001-10-31	1.81	0.0152694610778
