	time	count	countnew
118	2000-04-28	148.14	0.0104123830163
119	2000-04-29	145.67	0.0102366495961
120	2000-04-30	143.24	0.0100637620612
121	2000-05-01	140.85	0.00989372041169
122	2000-05-02	208.72	0.0147224763756
123	2000-05-03	137.33	0.00964328250108
124	2000-05-04	135.04	0.00948035556492
125	2000-05-05	132.79	0.0093202745141
126	2000-05-06	131.77	0.00924770443773
127	2000-05-07	128.42	0.00900936153985
128	2000-05-08	126.28	0.00885710667374
129	2000-05-09	124.17	0.00870698622165
130	2000-05-10	122.1	0.0085597116549
131	2000-05-11	120.07	0.00841528297349
132	2000-05-12	118.07	0.0082729887061
133	2000-05-13	484.74	0.0343605082182
134	2000-05-14	331.59	0.0234643246928
135	2000-05-15	128.0	0.0089794797437
136	2000-05-16	134.0	0.00940636254587
137	2000-05-17	120.78	0.00846579743842
138	2000-05-18	115.92	0.00812002236866
139	2000-05-19	113.98	0.00798199692929
140	2000-05-20	112.08	0.00784681737527
141	2000-05-21	125.38	0.00879307425342
142	2000-05-22	108.62	0.00760064829268
143	2000-05-23	106.81	0.00747187198069
144	2000-05-24	105.03	0.00734523008272
145	2000-05-25	103.28	0.00722072259875
146	2000-05-26	101.56	0.00709834952879
147	2000-05-27	99.87	0.00697811087285
148	2000-05-28	98.2	0.00685929515958
149	2000-05-29	98.28	0.00686498693027
150	2000-05-30	95.67	0.00667929291133
151	2000-05-31	93.41	0.00651850038917
152	2000-06-01	91.86	0.00640822233195
153	2000-06-02	90.33	0.00629936721739
154	2000-06-03	88.82	0.00619193504551
155	2000-06-04	469.01	0.0332413638052
156	2000-06-05	92.04	0.00642102881601
157	2000-06-06	90.5	0.00631146223012
158	2000-06-07	94.09	0.00656688044009
159	2000-06-08	90.24	0.00629296397536
160	2000-06-09	86.18	0.00600410661256
161	2000-06-10	84.74	0.00590165474004
162	2000-06-11	84.62	0.00589311708399
163	2000-06-12	81.96	0.00570386570836
164	2000-06-13	80.59	0.0056063941352
165	2000-06-14	79.25	0.00551105697605
166	2000-06-15	77.93	0.00541714275957
167	2000-06-16	76.63	0.00532465148577
168	2000-06-17	86.74	0.00604394900743
169	2000-06-18	74.28	0.00515745572158
170	2000-06-19	73.04	0.0050692332758
171	2000-06-20	71.83	0.00498314524403
172	2000-06-21	70.63	0.00489776868359
173	2000-06-22	84.8	0.00590592356806
174	2000-06-23	68.54	0.00474907117417
175	2000-06-24	67.4	0.00466796344176
176	2000-06-25	66.28	0.00458827865202
177	2000-06-26	65.17	0.00450930533362
178	2000-06-27	64.09	0.00443246642922
179	2000-06-28	63.02	0.00435633899617
180	2000-06-29	66.57	0.00460891132079
181	2000-06-30	76.71	0.00533034325646
182	2000-07-01	71.14	0.00493405372178
183	2000-07-02	65.97	0.00456622304057
184	2000-07-03	62.73	0.0043357063274
185	2000-07-04	57.62	0.00397214447422
186	2000-07-05	56.66	0.00390384322587
187	2000-07-06	55.72	0.00383696492019
188	2000-07-07	54.79	0.00377079808586
189	2000-07-08	53.88	0.00370605419419
190	2000-07-09	52.98	0.00364202177387
191	2000-07-10	52.1	0.00357941229622
192	2000-07-11	51.23	0.0035175142899
193	2000-07-12	50.37	0.00345632775492
194	2000-07-13	49.53	0.00339656416262
195	2000-07-14	48.71	0.00333822351299
196	2000-07-15	50.92	0.00349545867846
197	2000-07-16	47.15	0.00322723398442
198	2000-07-17	46.36	0.00317102774881
199	2000-07-18	45.59	0.00311624445586
200	2000-07-19	44.83	0.00306217263425
201	2000-07-20	44.08	0.00300881228398
202	2000-07-21	43.35	0.00295687487638
203	2000-07-22	42.62	0.00290493746878
204	2000-07-23	41.91	0.00285442300386
205	2000-07-24	41.22	0.00280533148161
206	2000-07-25	40.53	0.00275623995936
207	2000-07-26	39.85	0.00270785990845
208	2000-07-27	39.19	0.00266090280021
209	2000-07-28	48.69	0.00333680057032
210	2000-07-29	38.06	0.00258050653913
211	2000-07-30	37.42	0.00253497237357
212	2000-07-31	36.8	0.00249086115068
213	2000-08-01	36.19	0.00244746139912
214	2000-08-02	35.58	0.00240406164757
215	2000-08-03	34.99	0.00236208483869
216	2000-08-04	34.41	0.00232081950114
217	2000-08-05	33.83	0.0022795541636
218	2000-08-06	33.27	0.00223971176873
219	2000-08-07	32.71	0.00219986937386
220	2000-08-08	32.17	0.00216144992167
221	2000-08-09	31.63	0.00212303046947
222	2000-08-10	31.11	0.00208603395995
223	2000-08-11	30.59	0.00204903745043
224	2000-08-12	30.08	0.00201275241224
225	2000-08-13	29.58	0.0019771788454
226	2000-08-14	29.08	0.00194160527855
227	2000-08-15	33.79	0.00227670827825
228	2000-08-16	28.21	0.00187970727223
229	2000-08-17	32.16	0.00216073845033
230	2000-08-18	30.42	0.0020369424377
231	2000-08-19	26.94	0.00178935041244
232	2000-08-20	26.49	0.00175733420228
233	2000-08-21	26.05	0.00172602946345
234	2000-08-22	25.61	0.00169472472463
235	2000-08-23	25.19	0.00166484292847
236	2000-08-24	24.77	0.00163496113232
237	2000-08-25	24.35	0.00160507933617
238	2000-08-26	23.95	0.00157662048269
239	2000-08-27	23.55	0.00154816162921
240	2000-08-28	23.16	0.00152041424707
241	2000-08-29	22.77	0.00149266686493
242	2000-08-30	22.39	0.00146563095413
243	2000-08-31	22.02	0.00143930651466
244	2000-09-01	21.65	0.00141298207519
245	2000-09-02	25.9	0.0017153573934
246	2000-09-03	40.99	0.00278896764086
247	2000-09-04	35.3	0.00238414045013
248	2000-09-05	35.67	0.0024104648896
249	2000-09-06	3084.66	0.219337364056
250	2000-09-07	598.29	0.0424392652493
251	2000-09-08	77.16	0.00536235946662
252	2000-09-09	75.87	0.00527057966416
253	2000-09-10	74.6	0.00518022280436
254	2000-09-11	73.36	0.00509200035858
255	2000-09-12	72.14	0.00500520085547
256	2000-09-13	70.94	0.00491982429504
257	2000-09-14	69.75	0.00483515920594
258	2000-09-15	68.59	0.00475262853085
259	2000-09-16	69.6	0.00482448713589
260	2000-09-17	66.36	0.00459397042271
261	2000-09-18	65.25	0.00451499710431
262	2000-09-19	64.17	0.00443815819992
263	2000-09-20	63.1	0.00436203076687
264	2000-09-21	62.04	0.00428661480515
265	2000-09-22	61.01	0.00421333325744
266	2000-09-23	59.99	0.00414076318107
267	2000-09-24	181.08	0.0127559696003
268	2000-09-25	540.9	0.0383561312465
269	2000-09-26	68.78	0.00476614648626
270	2000-09-27	65.65	0.00454345595779
271	2000-09-28	122.17	0.00856469195426
272	2000-09-29	64.41	0.00445523351201
273	2000-09-30	63.34	0.00437910607895
274	2000-10-01	62.28	0.00430369011724
275	2000-10-02	61.24	0.00422969709819
276	2000-10-03	60.22	0.00415712702182
277	2000-10-04	567.25	0.0402308582194
278	2000-10-05	2519.95	0.179159866186
279	2000-10-06	679.78	0.0482370451742
280	2000-10-07	113.54	0.00795069219046
281	2000-10-08	110.53	0.00773653931804
282	2000-10-09	108.69	0.00760562859204
283	2000-10-10	106.88	0.00747685228005
284	2000-10-11	105.1	0.00735021038207
285	2000-10-12	103.35	0.00722570289811
286	2000-10-13	101.62	0.00710261835681
287	2000-10-14	101.58	0.00709977247147
288	2000-10-15	98.29	0.00686569840161
289	2000-10-16	96.65	0.00674901710235
290	2000-10-17	95.04	0.0066344702171
291	2000-10-18	93.46	0.00652205774586
292	2000-10-19	91.9	0.00641106821729
293	2000-10-20	91.61	0.00639043554852
294	2000-10-21	88.88	0.00619620387353
295	2000-10-22	87.4	0.00609090611567
296	2000-10-23	85.94	0.00598703130047
297	2000-10-24	96.74	0.00675542034438
298	2000-10-25	996.27	0.0707544015174
299	2000-10-26	96.63	0.00674759415967
300	2000-10-27	95.02	0.00663304727442
301	2000-10-28	93.43	0.00651992333185
302	2000-10-29	91.88	0.00640964527462
303	2000-10-30	90.35	0.00630079016007
304	2000-10-31	88.84	0.00619335798819
305	2000-11-01	87.36	0.00608806023032
306	2000-11-02	87.69	0.00611153878444
307	2000-11-03	84.5	0.00588457942795
308	2000-11-04	83.09	0.00578426196944
309	2000-11-05	292.47	0.0206810488226
310	2000-11-06	2634.67	0.187321865364
311	2000-11-07	566.04	0.0401447701876
312	2000-11-08	422.14	0.0299066976489
313	2000-11-09	141.9	0.00996842490207
314	2000-11-10	129.12	0.00905916453344
315	2000-11-11	126.97	0.00890619819599
316	2000-11-12	124.86	0.0087560777439
317	2000-11-13	122.77	0.00860738023447
318	2000-11-14	120.73	0.00846224008173
319	2000-11-15	118.72	0.00831923434301
320	2000-11-16	116.74	0.00817836301829
321	2000-11-17	114.79	0.00803962610758
322	2000-11-18	112.88	0.00790373508222
323	2000-11-19	111.0	0.00776997847088
324	2000-11-20	109.15	0.00763835627354
325	2000-11-21	107.33	0.00750886849022
326	2000-11-22	105.54	0.0073815151209
327	2000-11-23	103.78	0.0072562961656
328	2000-11-24	102.05	0.0071332116243
329	2000-11-25	100.35	0.00701226149702
330	2000-11-26	99.92	0.00698166822953
331	2000-11-27	97.05	0.00677747595583
332	2000-11-28	95.44	0.00666292907058
333	2000-11-29	93.84	0.00654909365666
334	2000-11-30	94.98	0.00663020138908
335	2000-12-01	2816.77	0.20027775841
336	2000-12-02	4739.32	0.337061680296
337	2000-12-03	8244.76	0.586463688637
338	2000-12-04	331.43	0.0234529411514
339	2000-12-05	325.9	0.023059497502
340	2000-12-06	6559.55	0.466565827463
341	2000-12-07	505.0	0.0358019491469
342	2000-12-08	435.14	0.0308316103869
343	2000-12-09	2765.05	0.196598028655
344	2000-12-10	874.31	0.0620772970919
345	2000-12-11	434.94	0.0308173809602
346	2000-12-12	431.13	0.0305463103808
347	2000-12-13	420.62	0.0297985540057
348	2000-12-14	413.61	0.0292998125984
349	2000-12-15	406.72	0.0288096088473
350	2000-12-16	399.94	0.0283272312808
351	2000-12-17	739.12	0.0524589160876
352	2000-12-18	392.29	0.0277829557081
353	2000-12-19	385.76	0.027318364925
354	2000-12-20	379.33	0.0268608888554
355	2000-12-21	373.0	0.0264105274991
356	2000-12-22	366.79	0.0259687037988
357	2000-12-23	360.67	0.0255332833406
358	2000-12-24	354.66	0.0251056890671
359	2000-12-25	348.75	0.024685209507
360	2000-12-26	344.98	0.0244169848129
361	2000-12-27	1259.98	0.0895166121442
362	2000-12-28	386.19	0.0273489581925
363	2000-12-29	341.37	0.0241601436603
364	2000-12-30	335.68	0.0237553164696
365	2000-12-31	330.09	0.0233576039922
366	2001-01-01	514.04	0.0364451192355
367	2001-01-02	2077.01	0.147645954787
368	2001-01-03	345.15	0.0244290798257
369	2001-01-04	3376.27	0.240084579713
370	2001-01-05	1167.53	0.0829390596341
371	2001-01-06	388.97	0.0275467472242
372	2001-01-07	382.49	0.0270857137978
373	2001-01-08	448.9	0.0318105949466
374	2001-01-09	371.02	0.0262696561744
375	2001-01-10	364.83	0.0258292554168
376	2001-01-11	1150.98	0.0817615745714
377	2001-01-12	2907.16	0.206708747825
378	2001-01-13	3240.06	0.230393628632
379	2001-01-14	1452.69	0.103227376279
380	2001-01-15	449.31	0.0318397652714
381	2001-01-16	441.07	0.0312535128897
382	2001-01-17	433.72	0.0307305814571
383	2001-01-18	426.49	0.0302161876804
384	2001-01-19	419.38	0.0297103315599
385	2001-01-20	412.39	0.0292130130953
386	2001-01-21	405.52	0.0287242322869
387	2001-01-22	399.31	0.0282824085866
388	2001-01-23	593.87	0.0421247949184
389	2001-01-24	958.6	0.0680742889911
390	2001-01-25	434.24	0.0307675779666
391	2001-01-26	392.37	0.0277886474788
392	2001-01-27	379.38	0.0268644462121
393	2001-01-28	374.24	0.0264987499449
394	2001-01-29	366.86	0.0259736840982
395	2001-01-30	360.75	0.0255389751113
396	2001-01-31	354.74	0.0251113808378
397	2001-02-01	348.82	0.0246901898063
398	2001-02-02	343.01	0.0242768249596
399	2001-02-03	337.29	0.0238698633548
400	2001-02-04	331.67	0.0234700164634
401	2001-02-05	326.14	0.0230765728141
402	2001-02-06	643.59	0.0456622304057
403	2001-02-07	320.57	0.0226802832794
404	2001-02-08	315.23	0.0223003575855
405	2001-02-09	310.37	0.0219545825157
406	2001-02-10	362.81	0.0256855382067
407	2001-02-11	469.14	0.0332506129326
408	2001-02-12	1473.8	0.104729292271
409	2001-02-13	710.3	0.0504084556945
410	2001-02-14	895.72	0.0636005572244
411	2001-02-15	400.68	0.0283798801598
412	2001-02-16	356.24	0.0252181015383
413	2001-02-17	324.76	0.0229783897696
414	2001-02-18	304.98	0.0215710994651
415	2001-02-19	299.25	0.021163426389
416	2001-02-20	294.26	0.0208084021919
417	2001-02-21	2333.11	0.165866735727
418	2001-02-22	6105.68	0.434274277892
419	2001-02-23	4120.4	0.293027296309
420	2001-02-24	11576.33	0.823495344843
421	2001-02-25	3462.23	0.246200387325
422	2001-02-26	1817.64	0.129192522721
423	2001-02-27	1484.08	0.105460684805
424	2001-02-28	2475.15	0.175972474597
425	2001-03-01	738.39	0.05240697868
426	2001-03-02	681.67	0.0483715132568
427	2001-03-03	670.31	0.0475632818181
428	2001-03-04	659.14	0.0467685683347
429	2001-03-05	648.16	0.0459873728067
430	2001-03-06	637.35	0.0452182722915
431	2001-03-07	626.73	0.0444626897316
432	2001-03-08	616.29	0.0437199136558
433	2001-03-09	606.01	0.0429885211214
434	2001-03-10	595.91	0.0422699350711
435	2001-03-11	585.98	0.0415634440335
436	2001-03-12	576.22	0.0408690480087
437	2001-03-13	566.61	0.0401853240538
438	2001-03-14	557.17	0.0395136951118
439	2001-03-15	547.88	0.0388527382397
440	2001-03-16	538.75	0.0382031649091
441	2001-03-17	529.77	0.0375642636485
442	2001-03-18	520.95	0.0369367459293
443	2001-03-19	512.26	0.0363184773375
444	2001-03-20	506.11	0.0358809224653
445	2001-03-21	3064.49	0.217902326369
446	2001-03-22	2967.68	0.211014572356
447	2001-03-23	566.88	0.0402045337799
448	2001-03-24	551.21	0.0390896581949
449	2001-03-25	3980.44	0.283069543477
450	2001-03-26	6359.36	0.452322882768
451	2001-03-27	4198.88	0.298610923362
452	2001-03-28	754.42	0.0535474672332
453	2001-03-29	716.86	0.0508751808916
454	2001-03-30	1229.75	0.0873658342926
455	2001-03-31	791.14	0.0561599899825
456	2001-04-01	680.45	0.0482847137537
457	2001-04-02	676.77	0.0480228923017
458	2001-04-03	6771.5	0.481645462449
459	2001-04-04	828.84	0.0588422369228
460	2001-04-05	734.58	0.0521359081007
461	2001-04-06	722.34	0.0512650671842
462	2001-04-07	710.3	0.0504084556945
463	2001-04-08	698.46	0.0495660736316
464	2001-04-09	686.82	0.0487379209954
465	2001-04-10	675.37	0.0479232863146
466	2001-04-11	664.12	0.0471228810605
467	2001-04-12	653.05	0.0463352822905
468	2001-04-13	642.16	0.0455604900045
469	2001-04-14	631.46	0.044799215674
470	2001-04-15	621.94	0.0441218949612
471	2001-04-16	610.6	0.0433150864651
472	2001-04-17	600.43	0.0425915201154
473	2001-04-18	1206.25	0.0856938766508
474	2001-04-19	598.67	0.0424663011601
475	2001-04-20	580.8	0.041194901881
476	2001-04-21	571.12	0.0405061976268
477	2001-04-22	561.6	0.039828876914
478	2001-04-23	552.24	0.0391629397426
479	2001-04-24	543.03	0.0385076746413
480	2001-04-25	533.98	0.0378637930814
481	2001-04-26	525.08	0.0372305835915
482	2001-04-27	516.33	0.0366080461716
483	2001-04-28	507.73	0.0359961808219
484	2001-04-29	501.13	0.0355266097395
485	2001-04-30	490.97	0.0348037548611
486	2001-05-01	488.31	0.0346145034855
487	2001-05-02	474.83	0.0336554401233
488	2001-05-03	466.92	0.0330926662958
489	2001-05-04	474.55	0.0336355189258
490	2001-05-05	504.83	0.0357898541341
491	2001-05-06	445.06	0.0315373899532
492	2001-05-07	437.64	0.0310094782212
493	2001-05-08	430.35	0.0304908156165
494	2001-05-09	423.18	0.0299806906679
495	2001-05-10	416.12	0.029478391904
496	2001-05-11	413.48	0.0292905634711
497	2001-05-12	491.36	0.0348315022433
498	2001-05-13	994.85	0.0706533725876
499	2001-05-14	7143.43	0.508107215885
500	2001-05-15	962.53	0.0683538972265
501	2001-05-16	501.26	0.0355358588669
502	2001-05-17	492.91	0.0349417803005
503	2001-05-18	484.69	0.0343569508615
504	2001-05-19	476.61	0.0337820820213
505	2001-05-20	7201.55	0.512242287295
506	2001-05-21	8764.63	0.623450949032
507	2001-05-22	1424.23	0.101202528854
508	2001-05-23	692.28	0.0491263843454
509	2001-05-24	680.75	0.0483060578938
510	2001-05-25	669.4	0.0474985379264
511	2001-05-26	658.24	0.0467045359144
512	2001-05-27	647.27	0.0459240518577
513	2001-05-28	638.1	0.0452716326417
514	2001-05-29	1864.85	0.132551378903
515	2001-05-30	3050.39	0.216899151784
516	2001-05-31	914.16	0.0649125103697
517	2001-06-01	803.26	0.0570222932429
518	2001-06-02	765.6	0.0543428921879
519	2001-06-03	805.46	0.057178816937
520	2001-06-04	2335.69	0.166050295332
521	2001-06-05	2032.36	0.144469235268
522	2001-06-06	2328.37	0.165529498313
523	2001-06-07	8577.74	0.610154261215
524	2001-06-08	11068.82	0.787387463021
525	2001-06-09	2317.03	0.164722689817
526	2001-06-10	1072.15	0.0761530460222
527	2001-06-11	947.22	0.0672646346097
528	2001-06-12	1378.59	0.0979553736719
529	2001-06-13	3056.92	0.217363742567
530	2001-06-14	3593.97	0.255573310718
531	2001-06-15	1478.64	0.105073644398
532	2001-06-16	1012.09	0.0718799491725
533	2001-06-17	938.52	0.0666456545465
534	2001-06-18	921.86	0.0654603432991
535	2001-06-19	906.49	0.0643668118543
536	2001-06-20	891.38	0.0632917786641
537	2001-06-21	881.21	0.0625682123144
538	2001-06-22	862.68	0.0612498559271
539	2001-06-23	847.64	0.0601798030363
540	2001-06-24	833.51	0.0591744940372
541	2001-06-25	821.89	0.0583477643436
542	2001-06-26	806.0	0.0572172363892
543	2001-06-27	795.54	0.0564730373707
544	2001-06-28	780.91	0.0554321548048
545	2001-06-29	766.44	0.0544026557802
546	2001-06-30	753.66	0.0534933954116
547	2001-07-01	741.1	0.0525997874124
548	2001-07-02	728.75	0.0517211203112
549	2001-07-03	716.6	0.0508566826368
550	2001-07-04	704.66	0.0500071858605
551	2001-07-05	692.92	0.0491719185109
552	2001-07-06	681.37	0.0483501691167
553	2001-07-07	670.01	0.047541937678
554	2001-07-08	658.84	0.0467472241946
555	2001-07-09	647.86	0.0459660286666
556	2001-07-10	637.07	0.045198351094
557	2001-07-11	626.45	0.0444427685342
558	2001-07-12	616.01	0.0436999924584
559	2001-07-13	605.74	0.0429693113954
560	2001-07-14	595.64	0.042250725345
561	2001-07-15	585.72	0.0415449457788
562	2001-07-16	575.96	0.0408505497539
563	2001-07-17	566.36	0.0401675372704
564	2001-07-18	556.92	0.0394959083283
565	2001-07-19	550.77	0.0390583534561
566	2001-07-20	542.34	0.0384585831191
567	2001-07-21	532.19	0.0377364397121
568	2001-07-22	522.15	0.0370221224898
569	2001-07-23	512.2	0.0363142085095
570	2001-07-24	503.66	0.0357066119877
571	2001-07-25	495.27	0.035109687536
572	2001-07-26	487.67	0.0345689693199
573	2001-07-27	479.43	0.0339827169383
574	2001-07-28	471.18	0.0333957530853
575	2001-07-29	464.57	0.0329254705316
576	2001-07-30	456.5	0.0323513131626
577	2001-07-31	448.55	0.0317856934498
578	2001-08-01	442.08	0.0313253714948
579	2001-08-02	436.37	0.0309191213614
580	2001-08-03	426.71	0.0302318400499
581	2001-08-04	419.83	0.02974234777
582	2001-08-05	415.01	0.0293994185856
583	2001-08-06	406.92	0.028823838274
584	2001-08-07	398.31	0.0282112614529
585	2001-08-08	392.62	0.0278064342622
586	2001-08-09	386.09	0.0273418434792
587	2001-08-10	381.5	0.0270152781355
588	2001-08-11	374.05	0.0264852319895
589	2001-08-12	366.3	0.0259338417033
590	2001-08-13	360.2	0.0254998441878
591	2001-08-14	354.2	0.0250729613856
592	2001-08-15	348.29	0.0246524818255
593	2001-08-16	342.49	0.02423982845
594	2001-08-17	336.78	0.0238335783166
595	2001-08-18	331.17	0.0234344428966
596	2001-08-19	325.65	0.0230417107186
597	2001-08-20	320.22	0.0226553817826
598	2001-08-21	314.88	0.0222754560887
599	2001-08-22	309.63	0.0219019336368
600	2001-08-23	304.47	0.0215348144269
601	2001-08-24	299.4	0.0211740984591
602	2001-08-25	294.41	0.020819074262
603	2001-08-26	289.5	0.0204697418355
604	2001-08-27	284.68	0.0201268126511
605	2001-08-28	283.4	0.02003574432
606	2001-08-29	275.32	0.0194608754797
607	2001-08-30	270.73	0.019134310136
608	2001-08-31	266.22	0.0188134365631
609	2001-09-01	261.79	0.0184982547608
610	2001-09-02	257.42	0.0181873417866
611	2001-09-03	253.13	0.017882120583
612	2001-09-04	248.91	0.0175818796788
613	2001-09-05	244.76	0.017286619074
614	2001-09-06	240.69	0.0169970502398
615	2001-09-07	236.67	0.0167110387624
616	2001-09-08	239.42	0.01690669338
617	2001-09-09	235.81	0.0166498522274
618	2001-09-10	228.66	0.0161411502215
619	2001-09-11	278.23	0.0196679136388
620	2001-09-12	218.77	0.0154375050692
621	2001-09-13	215.13	0.0151785295026
622	2001-09-14	211.54	0.0149231112926
623	2001-09-15	208.02	0.014672673382
624	2001-09-16	204.55	0.0144257928281
625	2001-09-17	201.14	0.0141831811022
626	2001-09-18	197.79	0.0139448382043
627	2001-09-19	194.49	0.0137100526631
628	2001-09-20	191.25	0.0134795359499
629	2001-09-21	188.06	0.0132525765934
630	2001-09-22	184.93	0.013029886065
631	2001-09-23	181.85	0.0128107528932
632	2001-09-24	178.82	0.0125951770781
633	2001-09-25	175.84	0.0123831586197
634	2001-09-26	177.94	0.0125325676004
635	2001-09-27	226.41	0.0159810691707
636	2001-09-28	170.86	0.0120288458939
637	2001-09-29	165.42	0.0116418054866
638	2001-09-30	162.66	0.0114454393976
639	2001-10-01	159.95	0.0112526306653
640	2001-10-02	163.67	0.0115172980026
641	2001-10-03	154.76	0.0108833770414
642	2001-10-04	152.19	0.0107005289078
643	2001-10-05	149.65	0.0105198151882
644	2001-10-06	147.15	0.010341947354
645	2001-10-07	144.7	0.0101676368764
646	2001-10-08	142.29	0.00999617228421
647	2001-10-09	139.92	0.00982755357735
648	2001-10-10	137.59	0.00966178075584
649	2001-10-11	135.29	0.00949814234834
650	2001-10-12	133.04	0.00933806129752
651	2001-10-13	135.8	0.00953442738652
652	2001-10-14	128.72	0.00903070567996
653	2001-10-15	126.58	0.00887845081385
654	2001-10-16	124.47	0.00872833036175
655	2001-10-17	122.39	0.00858034432367
656	2001-10-18	120.35	0.00843520417093
657	2001-10-19	118.35	0.00829290990354
658	2001-10-20	116.37	0.00815203857882
659	2001-10-21	114.43	0.00801401313945
660	2001-10-22	112.53	0.00787883358543
661	2001-10-23	110.65	0.00774507697408
662	2001-10-24	108.81	0.00761416624808
663	2001-10-25	106.99	0.00748467846476
664	2001-10-26	105.21	0.00735803656678
665	2001-10-27	111.99	0.00784041413324
