	time	count	countnew
157	2000-06-06	127.49	0.0215499250765
158	2000-06-07	125.36	0.02118557089
159	2000-06-08	123.27	0.0208280590356
160	2000-06-09	121.22	0.0204773895134
161	2000-06-10	119.2	0.0201318517403
162	2000-06-11	117.21	0.0197914457164
163	2000-06-12	115.26	0.0194578820245
164	2000-06-13	113.34	0.0191294500818
165	2000-06-14	111.45	0.0188061498881
166	2000-06-15	109.59	0.0184879814436
167	2000-06-16	107.76	0.0181749447482
168	2000-06-17	688.81	0.117568372004
169	2000-06-18	113.6	0.0191739252407
170	2000-06-19	111.7	0.018848914464
171	2000-06-20	109.84	0.0185307460195
172	2000-06-21	108.01	0.018217709324
173	2000-06-22	106.21	0.0179098043777
174	2000-06-23	104.44	0.0176070311805
175	2000-06-24	102.7	0.0173093897324
176	2000-06-25	100.99	0.0170168800334
177	2000-06-26	129.64	0.021917700429
178	2000-06-27	178.4	0.0302585033083
179	2000-06-28	97.8	0.0164712040452
180	2000-06-29	96.17	0.0161923790105
181	2000-06-30	94.56	0.0159169751418
182	2000-07-01	92.99	0.0156484136053
183	2000-07-02	91.44	0.0153832732348
184	2000-07-03	89.91	0.0151215540305
185	2000-07-04	88.42	0.0148666771582
186	2000-07-05	86.94	0.014613510869
187	2000-07-06	85.49	0.014365476329
188	2000-07-07	84.07	0.014122573538
189	2000-07-08	82.67	0.013883091913
190	2000-07-09	81.29	0.0136470314542
191	2000-07-10	79.93	0.0134143921614
192	2000-07-11	78.6	0.0131868846178
193	2000-07-12	77.29	0.0129627982402
194	2000-07-13	76.0	0.0127421330286
195	2000-07-14	74.74	0.0125265995662
196	2000-07-15	73.49	0.0123127766868
197	2000-07-16	72.27	0.0121040855565
198	2000-07-17	71.06	0.0118971050093
199	2000-07-18	69.88	0.0116952562111
200	2000-07-19	68.71	0.011495117996
201	2000-07-20	67.57	0.01130011153
202	2000-07-21	66.44	0.011106815647
203	2000-07-22	65.33	0.0109169409301
204	2000-07-23	64.25	0.0107321979624
205	2000-07-24	63.17	0.0105474549946
206	2000-07-25	62.12	0.0103678437759
207	2000-07-26	61.09	0.0101916537233
208	2000-07-27	60.07	0.0100171742537
209	2000-07-28	59.07	0.00984611595016
210	2000-07-29	58.08	0.00967676822968
211	2000-07-30	57.11	0.00951084167528
212	2000-07-31	56.16	0.00934833628694
213	2000-08-01	55.23	0.00918925206467
214	2000-08-02	54.31	0.00903187842544
215	2000-08-03	53.4	0.00887621536925
216	2000-08-04	52.51	0.00872397347912
217	2000-08-05	51.64	0.00857515275507
218	2000-08-06	50.78	0.00842804261404
219	2000-08-07	49.93	0.00828264305606
220	2000-08-08	49.1	0.00814066466414
221	2000-08-09	48.28	0.00800039685526
222	2000-08-10	47.47	0.00786183962942
223	2000-08-11	46.68	0.00772670356964
224	2000-08-12	45.9	0.00759327809291
225	2000-08-13	45.14	0.00746327378224
226	2000-08-14	44.39	0.0073349800546
227	2000-08-15	43.65	0.00720839691
228	2000-08-16	42.92	0.00708352434844
229	2000-08-17	42.2	0.00696036236991
230	2000-08-18	41.5	0.00684062155745
231	2000-08-19	40.81	0.00672259132803
232	2000-08-20	40.13	0.00660627168164
233	2000-08-21	39.46	0.00649166261829
234	2000-08-22	38.8	0.00637876413797
235	2000-08-23	38.16	0.00626928682372
236	2000-08-24	37.52	0.00615980950947
237	2000-08-25	36.9	0.0060537533613
238	2000-08-26	36.28	0.00594769721312
239	2000-08-27	35.68	0.00584506223101
240	2000-08-28	35.08	0.0057424272489
241	2000-08-29	34.5	0.00564321343287
242	2000-08-30	33.92	0.00554399961683
243	2000-08-31	33.36	0.00544820696686
244	2000-09-01	32.8	0.0053524143169
245	2000-09-02	32.25	0.00525833224996
246	2000-09-03	31.72	0.0051676713491
247	2000-09-04	31.19	0.00507701044824
248	2000-09-05	30.67	0.00498806013041
249	2000-09-06	30.16	0.00490082039562
250	2000-09-07	29.65	0.00481358066083
251	2000-09-08	29.16	0.00472976209211
252	2000-09-09	28.67	0.00464594352339
253	2000-09-10	28.2	0.00456554612074
254	2000-09-11	27.73	0.00448514871809
255	2000-09-12	27.26	0.00440475131544
256	2000-09-13	26.81	0.00432777507886
257	2000-09-14	26.36	0.00425079884228
258	2000-09-15	25.92	0.00417553318873
259	2000-09-16	25.49	0.00410197811822
260	2000-09-17	25.07	0.00403013363075
261	2000-09-18	24.65	0.00395828914327
262	2000-09-19	24.24	0.00388815523883
263	2000-09-20	23.83	0.00381802133439
264	2000-09-21	23.44	0.00375130859602
265	2000-09-22	23.05	0.00368459585765
266	2000-09-23	22.66	0.00361788311928
267	2000-09-24	22.28	0.00355288096395
268	2000-09-25	21.91	0.00348958939165
269	2000-09-26	21.55	0.00342800840238
270	2000-09-27	21.19	0.00336642741312
271	2000-09-28	20.83	0.00330484642386
272	2000-09-29	20.49	0.00324668660066
273	2000-09-30	20.15	0.00318852677747
274	2000-10-01	19.81	0.00313036695427
275	2000-10-02	19.48	0.00307391771411
276	2000-10-03	19.16	0.00301917905699
277	2000-10-04	18.84	0.00296444039987
278	2000-10-05	18.52	0.00290970174274
279	2000-10-06	18.21	0.00285667366865
280	2000-10-07	17.91	0.0028053561776
281	2000-10-08	17.61	0.00275403868655
282	2000-10-09	17.32	0.00270443177853
283	2000-10-10	17.03	0.00265482487051
284	2000-10-11	16.75	0.00260692854553
285	2000-10-12	16.47	0.00255903222054
286	2000-10-13	16.19	0.00251113589556
287	2000-10-14	15.92	0.00246495015361
288	2000-10-15	15.66	0.0024204749947
289	2000-10-16	15.4	0.00237599983578
290	2000-10-17	15.14	0.00233152467687
291	2000-10-18	14.89	0.00228876010099
292	2000-10-19	14.64	0.00224599552511
293	2000-10-20	14.39	0.00220323094924
294	2000-10-21	14.16	0.00216388753943
295	2000-10-22	13.92	0.00212283354659
296	2000-10-23	13.69	0.00208349013678
297	2000-10-24	13.46	0.00204414672697
298	2000-10-25	13.23	0.00200480331716
299	2000-10-26	13.01	0.00196717049039
300	2000-10-27	12.8	0.00193124824665
301	2000-10-28	12.58	0.00189361541988
302	2000-10-29	12.37	0.00185769317614
303	2000-10-30	12.17	0.00182348151544
304	2000-10-31	11.97	0.00178926985474
305	2000-11-01	11.77	0.00175505819403
306	2000-11-02	11.57	0.00172084653333
307	2000-11-03	11.38	0.00168834545567
308	2000-11-04	11.19	0.001655844378
309	2000-11-05	11.0	0.00162334330033
310	2000-11-06	10.82	0.0015925528057
311	2000-11-07	10.64	0.00156176231107
312	2000-11-08	10.46	0.00153097181643
313	2000-11-09	10.29	0.00150189190484
314	2000-11-10	10.11	0.0014711014102
315	2000-11-11	9.95	0.00144373208164
316	2000-11-12	9.78	0.00141465217005
317	2000-11-13	9.62	0.00138728284148
318	2000-11-14	9.46	0.00135991351292
319	2000-11-15	9.3	0.00133254418436
320	2000-11-16	9.14	0.0013051748558
321	2000-11-17	8.99	0.00127951611027
322	2000-11-18	8.84	0.00125385736474
323	2000-11-19	8.69	0.00122819861922
324	2000-11-20	8.55	0.00120425045673
325	2000-11-21	8.41	0.00118030229423
326	2000-11-22	8.27	0.00115635413174
327	2000-11-23	8.13	0.00113240596925
328	2000-11-24	7.99	0.00110845780676
329	2000-11-25	7.86	0.0010862202273
330	2000-11-26	7.73	0.00106398264785
331	2000-11-27	7.6	0.00104174506839
332	2000-11-28	7.47	0.00101950748893
333	2000-11-29	7.35	0.000998980492511
334	2000-11-30	7.23	0.00097845349609
335	2000-12-01	7.11	0.000957926499668
336	2000-12-02	6.99	0.000937399503247
337	2000-12-03	6.87	0.000916872506825
338	2000-12-04	6.76	0.000898056093439
339	2000-12-05	6.64	0.000877529097017
340	2000-12-06	6.53	0.000858712683631
341	2000-12-07	6.42	0.000839896270245
342	2000-12-08	6.32	0.000822790439894
343	2000-12-09	6.21	0.000803974026507
344	2000-12-10	129.92	0.021965596754
345	2000-12-11	8.0	0.00111016838979
346	2000-12-12	21.39	0.00340063907382
347	2000-12-13	10.37	0.00151557656912
348	2000-12-14	7.86	0.0010862202273
349	2000-12-15	7.73	0.00106398264785
350	2000-12-16	7.6	0.00104174506839
351	2000-12-17	7.48	0.00102121807197
352	2000-12-18	369.98	0.0630298530951
353	2000-12-19	13.07	0.0019774339886
354	2000-12-20	12.86	0.00194151174486
355	2000-12-21	96.06	0.0161735625971
356	2000-12-22	13.78	0.00209888538409
357	2000-12-23	25.72	0.00414132152803
358	2000-12-24	13.52	0.00205441022518
359	2000-12-25	13.29	0.00201506681537
360	2000-12-26	103.77	0.0174924221172
361	2000-12-27	1386.55	0.236922592696
362	2000-12-28	388.35	0.0661721941306
363	2000-12-29	41.27	0.00680127814764
364	2000-12-30	40.58	0.00668324791822
365	2000-12-31	39.91	0.00656863885487
366	2001-01-01	39.24	0.00645402979151
367	2001-01-02	38.59	0.00634284189423
368	2001-01-03	37.94	0.00623165399695
369	2001-01-04	37.31	0.00612388726574
370	2001-01-05	36.69	0.00601783111756
371	2001-01-06	36.08	0.00591348555242
372	2001-01-07	35.48	0.00581085057031
373	2001-01-08	34.89	0.00570992617124
374	2001-01-09	34.3	0.00560900177216
375	2001-01-10	33.73	0.00551149853916
376	2001-01-11	33.17	0.0054157058892
377	2001-01-12	447.05	0.0762133165468
378	2001-01-13	1026.82	0.175387789174
379	2001-01-14	2982.43	0.509911118105
380	2001-01-15	672.65	0.114804069819
381	2001-01-16	107.9	0.0181988929107
382	2001-01-17	106.1	0.0178909879643
383	2001-01-18	104.33	0.0175882147671
384	2001-01-19	102.59	0.017290573319
385	2001-01-20	111.74	0.0188557567961
386	2001-01-21	281.18	0.0478398757432
387	2001-01-22	450.67	0.0768325476055
388	2001-01-23	327.28	0.0557256635352
389	2001-01-24	130.77	0.022110996312
390	2001-01-25	105.1	0.0177199296608
391	2001-01-26	756.21	0.129097701661
392	2001-01-27	112.13	0.0189224695345
393	2001-01-28	110.26	0.0186025905069
394	2001-01-29	108.42	0.0182878432285
395	2001-01-30	106.61	0.0179782276991
396	2001-01-31	104.84	0.0176754545019
397	2001-02-01	103.09	0.0173761024708
398	2001-02-02	101.37	0.0170818821887
399	2001-02-03	99.68	0.0167927936558
400	2001-02-04	722.94	0.123406591903
401	2001-02-05	106.46	0.0179525689536
402	2001-02-06	104.69	0.0176497957564
403	2001-02-07	102.94	0.0173504437252
404	2001-02-08	101.23	0.0170579340262
405	2001-02-09	99.54	0.0167688454933
406	2001-02-10	549.83	0.0937946889818
407	2001-02-11	174.49	0.0295896653415
408	2001-02-12	1712.54	0.292685889058
409	2001-02-13	1420.04	0.242651335281
410	2001-02-14	835.12	0.142595912391
411	2001-02-15	1575.98	0.269326167131
412	2001-02-16	1209.39	0.206617903646
413	2001-02-17	763.77	0.130390902435
414	2001-02-18	1708.29	0.291958891268
415	2001-02-19	1594.51	0.272495877495
416	2001-02-20	985.13	0.168256368501
417	2001-02-21	1852.34	0.316599839889
418	2001-02-22	863.65	0.14747620579
419	2001-02-23	2188.89	0.374169511936
420	2001-02-24	1158.91	0.197982880485
421	2001-02-25	407.18	0.0693932219858
422	2001-02-26	1072.31	0.183169231401
423	2001-02-27	3520.16	0.601894299653
424	2001-02-28	358.49	0.0610643931878
425	2001-03-01	2054.47	0.351175854778
426	2001-03-02	816.8	0.13946212427
427	2001-03-03	372.6	0.0634780258503
428	2001-03-04	366.39	0.0624157537855
429	2001-03-05	360.29	0.0613722981341
430	2001-03-06	354.28	0.06034423773
431	2001-03-07	348.38	0.0593349937393
432	2001-03-08	342.57	0.0583411449959
433	2001-03-09	336.86	0.0573644020828
434	2001-03-10	331.25	0.0564047650001
435	2001-03-11	325.73	0.0554605231647
436	2001-03-12	320.3	0.0545316765766
437	2001-03-13	314.96	0.0536182252359
438	2001-03-14	309.71	0.0527201691425
439	2001-03-15	304.55	0.0518375082963
440	2001-03-16	299.47	0.0509685321145
441	2001-03-17	294.48	0.05011495118
442	2001-03-18	289.57	0.0492750549097
443	2001-03-19	284.75	0.0484505538868
444	2001-03-20	280.0	0.0476380269451
445	2001-03-21	275.33	0.0468391846677
446	2001-03-22	270.74	0.0460540270546
447	2001-03-23	266.23	0.0452825541057
448	2001-03-24	261.8	0.0445247658212
449	2001-03-25	257.43	0.0437772410348
450	2001-03-26	701.42	0.119725417211
451	2001-03-27	382.04	0.0650928162355
452	2001-03-28	253.91	0.0431751158065
453	2001-03-29	249.68	0.0424515391826
454	2001-03-30	245.52	0.04173993664
455	2001-03-31	241.42	0.0410385975956
456	2001-04-01	237.4	0.0403509432155
457	2001-04-02	233.44	0.0396735523336
458	2001-04-03	229.55	0.0390081355329
459	2001-04-04	225.73	0.0383546928135
460	2001-04-05	221.97	0.0377115135923
461	2001-04-06	218.27	0.0370785978693
462	2001-04-07	214.63	0.0364559456445
463	2001-04-08	211.05	0.0358435569179
464	2001-04-09	581.77	0.099258291196
465	2001-04-10	1455.62	0.24873758972
466	2001-04-11	226.68	0.0385171982018
467	2001-04-12	222.91	0.0378723083976
468	2001-04-13	219.19	0.0372359715085
469	2001-04-14	215.54	0.0366116087007
470	2001-04-15	211.94	0.0359957988081
471	2001-04-16	860.9	0.147005795455
472	2001-04-17	221.52	0.0376345373557
473	2001-04-18	211.96	0.0359992199741
474	2001-04-19	210.28	0.0357118420242
475	2001-04-20	493.14	0.0840973937557
476	2001-04-21	206.22	0.035017345312
477	2001-04-22	202.78	0.0344289047479
478	2001-04-23	199.4	0.033850727682
479	2001-04-24	196.08	0.0332828141144
480	2001-04-25	192.81	0.0327234534619
481	2001-04-26	189.59	0.0321726457246
482	2001-04-27	186.43	0.0316321014855
483	2001-04-28	183.33	0.0311018207446
484	2001-04-29	194.21	0.0329629350868
485	2001-04-30	177.49	0.0301028402521
486	2001-05-01	174.53	0.0295965076737
487	2001-05-02	171.62	0.0290987280105
488	2001-05-03	168.76	0.0286095012624
489	2001-05-04	165.95	0.0281288274295
490	2001-05-05	513.96	0.0876588276348
491	2001-05-06	273.27	0.0464868045625
492	2001-05-07	255.81	0.0435001265831
493	2001-05-08	248.6	0.0422667962148
494	2001-05-09	167.94	0.0284692334535
495	2001-05-10	159.81	0.027078529446
496	2001-05-11	157.15	0.0266235143586
497	2001-05-12	154.9	0.0262386331757
498	2001-05-13	176.98	0.0300156005173
499	2001-05-14	183.56	0.0311411641544
500	2001-05-15	163.34	0.0276823652574
501	2001-05-16	1231.33	0.210370922825
502	2001-05-17	548.96	0.0936458682577
503	2001-05-18	164.31	0.0278482918118
504	2001-05-19	161.57	0.0273795920602
505	2001-05-20	158.88	0.0269194452237
506	2001-05-21	156.23	0.0264661407194
507	2001-05-22	153.63	0.0260213891303
508	2001-05-23	151.07	0.0255834798733
509	2001-05-24	148.55	0.0251524129484
510	2001-05-25	146.08	0.0247298989388
511	2001-05-26	143.64	0.0243125166782
512	2001-05-27	141.25	0.0239036873328
513	2001-05-28	138.89	0.0234999897365
514	2001-05-29	136.58	0.0231048450554
515	2001-05-30	134.3	0.0227148321234
516	2001-05-31	132.06	0.0223316615235
517	2001-06-01	1400.2	0.239257538539
518	2001-06-02	229.33	0.0389705027061
519	2001-06-03	147.01	0.024888983161
520	2001-06-04	144.56	0.0244698903174
521	2001-06-05	142.17	0.024061060972
522	2001-06-06	325.34	0.0553938104263
523	2001-06-07	140.59	0.0237907888525
524	2001-06-08	138.11	0.0233665642598
525	2001-06-09	135.81	0.0229731301617
526	2001-06-10	133.54	0.0225848278127
527	2001-06-11	131.47	0.0222307371244
528	2001-06-12	129.13	0.0218304606942
529	2001-06-13	126.98	0.0214626853417
530	2001-06-14	124.86	0.0211000417382
531	2001-06-15	122.78	0.0207442404669
532	2001-06-16	120.74	0.0203952815278
533	2001-06-17	118.72	0.0200497437547
534	2001-06-18	116.74	0.0197110483137
535	2001-06-19	114.8	0.0193791952049
536	2001-06-20	112.89	0.0190524738452
537	2001-06-21	111.0	0.0187291736515
538	2001-06-22	109.15	0.01841271579
539	2001-06-23	107.33	0.0181013896777
540	2001-06-24	105.55	0.0177969058974
541	2001-06-25	103.79	0.0174958432832
542	2001-06-26	102.06	0.0171999124181
543	2001-06-27	100.36	0.0169091133022
544	2001-06-28	98.68	0.0166217353523
545	2001-06-29	97.04	0.0163411997345
546	2001-06-30	95.42	0.0160640852828
547	2001-07-01	93.83	0.0157921025802
548	2001-07-02	92.27	0.0155252516268
549	2001-07-03	90.73	0.0152618218394
550	2001-07-04	89.22	0.0150035238011
551	2001-07-05	87.73	0.0147486469288
552	2001-07-06	86.27	0.0144989018057
553	2001-07-07	84.83	0.0142525778486
554	2001-07-08	83.42	0.0140113856407
555	2001-07-09	82.03	0.0137736145988
556	2001-07-10	80.66	0.013539264723
557	2001-07-11	79.31	0.0133083360132
558	2001-07-12	77.99	0.0130825390526
559	2001-07-13	76.69	0.012860163258
560	2001-07-14	75.41	0.0126412086295
561	2001-07-15	74.16	0.0124273857502
562	2001-07-16	72.92	0.0122152734538
563	2001-07-17	71.71	0.0120082929066
564	2001-07-18	70.51	0.0118030229423
565	2001-07-19	69.34	0.0116028847272
566	2001-07-20	68.18	0.0114044570952
567	2001-07-21	67.04	0.0112094506292
568	2001-07-22	65.93	0.0110195759123
569	2001-07-23	64.83	0.0108314117784
570	2001-07-24	63.75	0.0106466688106
571	2001-07-25	62.69	0.0104653470089
572	2001-07-26	61.64	0.0102857357902
573	2001-07-27	60.61	0.0101095457376
574	2001-07-28	59.6	0.00993677685102
575	2001-07-29	58.61	0.00976742913054
576	2001-07-30	57.63	0.0095997919931
577	2001-07-31	56.67	0.00943557602173
578	2001-08-01	55.73	0.00927478121643
579	2001-08-02	54.8	0.00911569699416
580	2001-08-03	53.89	0.00896003393797
581	2001-08-04	52.99	0.00880608146481
582	2001-08-05	52.1	0.00865383957468
583	2001-08-06	51.24	0.00850672943366
584	2001-08-07	50.38	0.00835961929264
585	2001-08-08	49.54	0.00821593031769
586	2001-08-09	48.72	0.00807566250881
587	2001-08-10	47.9	0.00793539469993
588	2001-08-11	47.11	0.00780025864015
589	2001-08-12	46.32	0.00766512258038
590	2001-08-13	45.55	0.00753340768668
591	2001-08-14	44.79	0.00740340337601
592	2001-08-15	44.04	0.00727510964837
593	2001-08-16	43.31	0.00715023708681
594	2001-08-17	42.59	0.00702707510828
595	2001-08-18	41.88	0.00690562371279
596	2001-08-19	41.18	0.00678588290033
597	2001-08-20	40.49	0.0066678526709
598	2001-08-21	39.82	0.00655324360755
599	2001-08-22	39.15	0.0064386345442
600	2001-08-23	38.5	0.00632744664692
601	2001-08-24	37.86	0.00621796933267
602	2001-08-25	37.23	0.00611020260145
603	2001-08-26	36.61	0.00600414645328
604	2001-08-27	36.0	0.00589980088813
605	2001-08-28	35.4	0.00579716590603
606	2001-08-29	34.81	0.00569624150696
607	2001-08-30	34.23	0.00559702769092
608	2001-08-31	33.66	0.00549952445792
609	2001-09-01	33.1	0.00540373180795
610	2001-09-02	32.55	0.00530964974102
611	2001-09-03	32.0	0.00521556767409
612	2001-09-04	31.47	0.00512490677322
613	2001-09-05	30.95	0.0050359564554
614	2001-09-06	30.43	0.00494700613757
615	2001-09-07	29.92	0.00485976640278
616	2001-09-08	32.48	0.00529767565977
617	2001-09-09	28.98	0.00469897159748
618	2001-09-10	28.5	0.00461686361179
619	2001-09-11	28.02	0.00453475562611
620	2001-09-12	27.56	0.00445606880649
621	2001-09-13	27.1	0.00437738198688
622	2001-09-14	26.65	0.0043004057503
623	2001-09-15	26.2	0.00422342951372
624	2001-09-16	25.77	0.00414987444321
625	2001-09-17	25.34	0.00407631937269
626	2001-09-18	24.91	0.00400276430218
627	2001-09-19	24.5	0.00393263039774
628	2001-09-20	24.09	0.0038624964933
629	2001-09-21	23.69	0.0037940731719
630	2001-09-22	23.29	0.0037256498505
631	2001-09-23	22.91	0.00366064769516
632	2001-09-24	22.52	0.00359393495679
633	2001-09-25	22.15	0.00353064338449
634	2001-09-26	21.78	0.00346735181219
635	2001-09-27	21.42	0.00340577082293
636	2001-09-28	21.06	0.00334418983366
637	2001-09-29	20.71	0.00328431942743
638	2001-09-30	20.36	0.0032244490212
639	2001-10-01	20.02	0.00316628919801
640	2001-10-02	19.69	0.00310983995785
641	2001-10-03	19.36	0.00305339071769
642	2001-10-04	19.17	0.00302088964002
643	2001-10-05	31.03	0.00504964111968
644	2001-10-06	950.42	0.162318934786
645	2001-10-07	2111.29	0.360895387584
646	2001-10-08	66.26	0.0110760251524
647	2001-10-09	65.16	0.0108878610185
648	2001-10-10	64.07	0.0107014074677
649	2001-10-11	63.01	0.010520085666
650	2001-10-12	61.96	0.0103404744473
651	2001-10-13	60.92	0.0101625738117
652	2001-10-14	59.91	0.00998980492511
653	2001-10-15	58.91	0.0098187466216
654	2001-10-16	57.93	0.00965110948416
655	2001-10-17	56.96	0.00948518292975
656	2001-10-18	56.01	0.00932267754141
657	2001-10-19	55.08	0.00916359331915
658	2001-10-20	54.16	0.00900621967992
659	2001-10-21	53.26	0.00885226720675
660	2001-10-22	52.37	0.00870002531663
661	2001-10-23	51.5	0.00855120459257
662	2001-10-24	50.64	0.00840409445155
663	2001-10-25	49.8	0.0082604054766
664	2001-10-26	48.97	0.00811842708469
665	2001-10-27	48.15	0.00797815927581
666	2001-10-28	47.35	0.007841312633
667	2001-10-29	46.56	0.00770617657322
668	2001-10-30	45.78	0.00757275109648
