	time	count	countnew
71	2000-03-12	0.05	7.80225953436e-05
72	2000-03-13	0.05	7.80225953436e-05
73	2000-03-14	0.05	7.80225953436e-05
74	2000-03-15	0.05	7.80225953436e-05
75	2000-03-16	0.05	7.80225953436e-05
76	2000-03-17	0.05	7.80225953436e-05
77	2000-03-18	0.05	7.80225953436e-05
78	2000-03-19	0.05	7.80225953436e-05
79	2000-03-20	31.76	0.0495599525623
80	2000-03-21	0.56	0.000873853067848
81	2000-03-22	0.55	0.00085824854878
82	2000-03-23	0.54	0.000842644029711
83	2000-03-24	5.57	0.00869171712128
84	2000-03-25	58.06	0.090599837713
85	2000-03-26	9.97	0.0155577055115
86	2000-03-27	11.47	0.0178983833718
87	2000-03-28	15.24	0.0237812870607
88	2000-03-29	19.48	0.0303976031459
89	2000-03-30	42.4	0.0661631608514
90	2000-03-31	65.31	0.101913114038
91	2000-04-01	36.13	0.0563791273953
92	2000-04-02	6.38	0.00995568316584
93	2000-04-03	7.3	0.0113912989202
94	2000-04-04	6.11	0.00953436115099
95	2000-04-05	8.18	0.0127644965982
96	2000-04-06	4.13	0.00644466637538
97	2000-04-07	4.06	0.0063354347419
98	2000-04-08	4.0	0.00624180762749
99	2000-04-09	3.93	0.00613257599401
100	2000-04-10	3.86	0.00602334436053
101	2000-04-11	3.8	0.00592971724611
102	2000-04-12	3.74	0.0058360901317
103	2000-04-13	3.67	0.00572685849822
104	2000-04-14	3.61	0.00563323138381
105	2000-04-15	5.94	0.00926908432682
106	2000-04-16	92.77	0.144763123401
107	2000-04-17	4.91	0.00766181886274
108	2000-04-18	4.83	0.00753698271019
109	2000-04-19	4.75	0.00741214655764
110	2000-04-20	4.67	0.00728731040509
111	2000-04-21	4.59	0.00716247425254
112	2000-04-22	4.52	0.00705324261906
113	2000-04-23	4.44	0.00692840646651
114	2000-04-24	4.37	0.00681917483303
115	2000-04-25	4.29	0.00669433868048
116	2000-04-26	4.22	0.006585107047
117	2000-04-27	4.15	0.00647587541352
118	2000-04-28	4.08	0.00636664378004
119	2000-04-29	4.01	0.00625741214656
120	2000-04-30	3.95	0.00616378503215
121	2000-05-01	3.88	0.00605455339866
122	2000-05-02	3.82	0.00596092628425
123	2000-05-03	3.75	0.00585169465077
124	2000-05-04	3.69	0.00575806753636
125	2000-05-05	3.63	0.00566444042195
126	2000-05-06	3.57	0.00557081330753
127	2000-05-07	3.51	0.00547718619312
128	2000-05-08	3.45	0.00538355907871
129	2000-05-09	3.39	0.0052899319643
130	2000-05-10	3.34	0.00521190936895
131	2000-05-11	3.28	0.00511828225454
132	2000-05-12	3.23	0.0050402596592
133	2000-05-13	3.17	0.00494663254478
134	2000-05-14	3.12	0.00486860994944
135	2000-05-15	3.07	0.0047905873541
136	2000-05-16	3.02	0.00471256475875
137	2000-05-17	2.97	0.00463454216341
138	2000-05-18	2.92	0.00455651956807
139	2000-05-19	2.87	0.00447849697272
140	2000-05-20	2.82	0.00440047437738
141	2000-05-21	2.77	0.00432245178204
142	2000-05-22	2.73	0.00426003370576
143	2000-05-23	2.68	0.00418201111042
144	2000-05-24	2.64	0.00411959303414
145	2000-05-25	2.59	0.0040415704388
146	2000-05-26	2.55	0.00397915236252
147	2000-05-27	2.51	0.00391673428625
148	2000-05-28	2.47	0.00385431620997
149	2000-05-29	2.42	0.00377629361463
150	2000-05-30	2.38	0.00371387553836
151	2000-05-31	2.34	0.00365145746208
152	2000-06-01	2.31	0.00360464390487
153	2000-06-02	2.27	0.0035422258286
154	2000-06-03	2.23	0.00347980775233
155	2000-06-04	2.19	0.00341738967605
156	2000-06-05	2.16	0.00337057611884
157	2000-06-06	2.12	0.00330815804257
158	2000-06-07	2.08	0.00324573996629
159	2000-06-08	2.05	0.00319892640909
160	2000-06-09	2.02	0.00315211285188
161	2000-06-10	1.98	0.00308969477561
162	2000-06-11	1.95	0.0030428812184
163	2000-06-12	1.92	0.00299606766119
164	2000-06-13	1.88	0.00293364958492
165	2000-06-14	1.85	0.00288683602771
166	2000-06-15	1.82	0.00284002247051
167	2000-06-16	1.79	0.0027932089133
168	2000-06-17	1.76	0.0027463953561
169	2000-06-18	1.73	0.00269958179889
170	2000-06-19	1.7	0.00265276824168
171	2000-06-20	1.67	0.00260595468448
172	2000-06-21	1.65	0.00257474564634
173	2000-06-22	1.62	0.00252793208913
174	2000-06-23	1.59	0.00248111853193
175	2000-06-24	1.57	0.00244990949379
176	2000-06-25	1.54	0.00240309593658
177	2000-06-26	1.51	0.00235628237938
178	2000-06-27	1.49	0.00232507334124
179	2000-06-28	1.46	0.00227825978403
180	2000-06-29	1.44	0.0022470507459
181	2000-06-30	1.42	0.00221584170776
182	2000-07-01	1.39	0.00216902815055
183	2000-07-02	1.37	0.00213781911241
184	2000-07-03	1.35	0.00210661007428
185	2000-07-04	1.32	0.00205979651707
186	2000-07-05	1.3	0.00202858747893
187	2000-07-06	1.28	0.0019973784408
188	2000-07-07	1.26	0.00196616940266
189	2000-07-08	1.24	0.00193496036452
190	2000-07-09	1.22	0.00190375132638
191	2000-07-10	1.2	0.00187254228825
192	2000-07-11	1.18	0.00184133325011
193	2000-07-12	1.16	0.00181012421197
194	2000-07-13	1.14	0.00177891517383
195	2000-07-14	1.12	0.0017477061357
196	2000-07-15	1.1	0.00171649709756
197	2000-07-16	1.08	0.00168528805942
198	2000-07-17	1.06	0.00165407902128
199	2000-07-18	1.05	0.00163847450222
200	2000-07-19	1.03	0.00160726546408
201	2000-07-20	1.01	0.00157605642594
202	2000-07-21	0.99	0.0015448473878
203	2000-07-22	0.98	0.00152924286873
204	2000-07-23	0.96	0.0014980338306
205	2000-07-24	0.95	0.00148242931153
206	2000-07-25	0.93	0.00145122027339
207	2000-07-26	0.91	0.00142001123525
208	2000-07-27	0.9	0.00140440671619
209	2000-07-28	0.88	0.00137319767805
210	2000-07-29	0.87	0.00135759315898
211	2000-07-30	0.86	0.00134198863991
212	2000-07-31	0.84	0.00131077960177
213	2000-08-01	0.83	0.0012951750827
214	2000-08-02	0.81	0.00126396604457
215	2000-08-03	0.8	0.0012483615255
216	2000-08-04	0.79	0.00123275700643
217	2000-08-05	0.77	0.00120154796829
218	2000-08-06	0.76	0.00118594344922
219	2000-08-07	0.75	0.00117033893015
220	2000-08-08	0.74	0.00115473441109
221	2000-08-09	0.72	0.00112352537295
222	2000-08-10	0.71	0.00110792085388
223	2000-08-11	0.7	0.00109231633481
224	2000-08-12	0.69	0.00107671181574
225	2000-08-13	0.68	0.00106110729667
226	2000-08-14	0.66	0.00102989825854
227	2000-08-15	0.65	0.00101429373947
228	2000-08-16	0.64	0.000998689220398
229	2000-08-17	0.63	0.00098308470133
230	2000-08-18	0.62	0.000967480182261
231	2000-08-19	0.61	0.000951875663192
232	2000-08-20	0.6	0.000936271144123
233	2000-08-21	0.59	0.000920666625055
234	2000-08-22	0.58	0.000905062105986
235	2000-08-23	0.57	0.000889457586917
236	2000-08-24	0.56	0.000873853067848
237	2000-08-25	0.55	0.00085824854878
238	2000-08-26	0.54	0.000842644029711
239	2000-08-27	0.53	0.000827039510642
240	2000-08-28	0.53	0.000827039510642
241	2000-08-29	0.52	0.000811434991574
242	2000-08-30	0.51	0.000795830472505
243	2000-08-31	0.5	0.000780225953436
244	2000-09-01	0.49	0.000764621434367
245	2000-09-02	0.48	0.000749016915299
246	2000-09-03	0.47	0.00073341239623
247	2000-09-04	0.47	0.00073341239623
248	2000-09-05	0.46	0.000717807877161
249	2000-09-06	0.45	0.000702203358093
250	2000-09-07	0.44	0.000686598839024
251	2000-09-08	0.44	0.000686598839024
252	2000-09-09	0.43	0.000670994319955
253	2000-09-10	0.42	0.000655389800886
254	2000-09-11	0.42	0.000655389800886
255	2000-09-12	0.41	0.000639785281818
256	2000-09-13	0.4	0.000624180762749
257	2000-09-14	0.39	0.00060857624368
258	2000-09-15	0.39	0.00060857624368
259	2000-09-16	0.38	0.000592971724611
260	2000-09-17	0.38	0.000592971724611
261	2000-09-18	0.37	0.000577367205543
262	2000-09-19	0.36	0.000561762686474
263	2000-09-20	0.36	0.000561762686474
264	2000-09-21	0.35	0.000546158167405
265	2000-09-22	0.35	0.000546158167405
266	2000-09-23	0.34	0.000530553648337
267	2000-09-24	0.33	0.000514949129268
268	2000-09-25	0.33	0.000514949129268
269	2000-09-26	0.32	0.000499344610199
270	2000-09-27	0.32	0.000499344610199
271	2000-09-28	0.31	0.00048374009113
272	2000-09-29	0.31	0.00048374009113
273	2000-09-30	0.3	0.000468135572062
274	2000-10-01	0.3	0.000468135572062
275	2000-10-02	0.29	0.000452531052993
276	2000-10-03	0.29	0.000452531052993
277	2000-10-04	0.28	0.000436926533924
278	2000-10-05	0.28	0.000436926533924
279	2000-10-06	0.27	0.000421322014856
280	2000-10-07	0.27	0.000421322014856
281	2000-10-08	0.26	0.000405717495787
282	2000-10-09	0.26	0.000405717495787
283	2000-10-10	0.25	0.000390112976718
284	2000-10-11	0.25	0.000390112976718
285	2000-10-12	0.25	0.000390112976718
286	2000-10-13	0.24	0.000374508457649
287	2000-10-14	0.24	0.000374508457649
288	2000-10-15	0.23	0.000358903938581
289	2000-10-16	0.23	0.000358903938581
290	2000-10-17	0.23	0.000358903938581
291	2000-10-18	0.22	0.000343299419512
292	2000-10-19	0.22	0.000343299419512
293	2000-10-20	0.22	0.000343299419512
294	2000-10-21	0.21	0.000327694900443
295	2000-10-22	0.21	0.000327694900443
296	2000-10-23	0.2	0.000312090381374
297	2000-10-24	0.2	0.000312090381374
298	2000-10-25	0.2	0.000312090381374
299	2000-10-26	0.19	0.000296485862306
300	2000-10-27	0.19	0.000296485862306
301	2000-10-28	0.19	0.000296485862306
302	2000-10-29	0.19	0.000296485862306
303	2000-10-30	0.18	0.000280881343237
304	2000-10-31	0.18	0.000280881343237
305	2000-11-01	0.18	0.000280881343237
306	2000-11-02	0.17	0.000265276824168
307	2000-11-03	0.17	0.000265276824168
308	2000-11-04	0.17	0.000265276824168
309	2000-11-05	0.16	0.0002496723051
310	2000-11-06	0.16	0.0002496723051
311	2000-11-07	0.16	0.0002496723051
312	2000-11-08	0.16	0.0002496723051
313	2000-11-09	0.15	0.000234067786031
314	2000-11-10	0.15	0.000234067786031
315	2000-11-11	0.15	0.000234067786031
316	2000-11-12	0.15	0.000234067786031
317	2000-11-13	0.14	0.000218463266962
318	2000-11-14	0.14	0.000218463266962
319	2000-11-15	0.14	0.000218463266962
320	2000-11-16	0.14	0.000218463266962
321	2000-11-17	0.13	0.000202858747893
322	2000-11-18	0.13	0.000202858747893
323	2000-11-19	0.13	0.000202858747893
324	2000-11-20	0.13	0.000202858747893
325	2000-11-21	0.13	0.000202858747893
326	2000-11-22	0.12	0.000187254228825
327	2000-11-23	0.12	0.000187254228825
328	2000-11-24	0.12	0.000187254228825
329	2000-11-25	0.12	0.000187254228825
330	2000-11-26	0.12	0.000187254228825
331	2000-11-27	0.11	0.000171649709756
332	2000-11-28	0.11	0.000171649709756
333	2000-11-29	0.11	0.000171649709756
334	2000-11-30	0.11	0.000171649709756
335	2000-12-01	0.11	0.000171649709756
336	2000-12-02	0.1	0.000156045190687
337	2000-12-03	0.1	0.000156045190687
338	2000-12-04	0.1	0.000156045190687
339	2000-12-05	0.1	0.000156045190687
340	2000-12-06	0.1	0.000156045190687
341	2000-12-07	0.1	0.000156045190687
342	2000-12-08	0.09	0.000140440671619
343	2000-12-09	0.09	0.000140440671619
344	2000-12-10	0.09	0.000140440671619
345	2000-12-11	0.09	0.000140440671619
346	2000-12-12	0.09	0.000140440671619
347	2000-12-13	0.09	0.000140440671619
348	2000-12-14	0.09	0.000140440671619
349	2000-12-15	0.08	0.00012483615255
350	2000-12-16	0.08	0.00012483615255
351	2000-12-17	0.08	0.00012483615255
352	2000-12-18	0.08	0.00012483615255
353	2000-12-19	0.08	0.00012483615255
354	2000-12-20	0.08	0.00012483615255
355	2000-12-21	0.08	0.00012483615255
356	2000-12-22	0.07	0.000109231633481
357	2000-12-23	0.07	0.000109231633481
358	2000-12-24	0.07	0.000109231633481
359	2000-12-25	0.07	0.000109231633481
360	2000-12-26	0.07	0.000109231633481
361	2000-12-27	0.07	0.000109231633481
362	2000-12-28	0.07	0.000109231633481
363	2000-12-29	0.07	0.000109231633481
364	2000-12-30	0.07	0.000109231633481
365	2000-12-31	0.06	9.36271144123e-05
366	2001-01-01	0.06	9.36271144123e-05
367	2001-01-02	0.06	9.36271144123e-05
368	2001-01-03	0.06	9.36271144123e-05
369	2001-01-04	0.06	9.36271144123e-05
370	2001-01-05	0.06	9.36271144123e-05
371	2001-01-06	0.06	9.36271144123e-05
372	2001-01-07	0.06	9.36271144123e-05
373	2001-01-08	0.06	9.36271144123e-05
374	2001-01-09	0.06	9.36271144123e-05
375	2001-01-10	0.05	7.80225953436e-05
376	2001-01-11	0.05	7.80225953436e-05
377	2001-01-12	0.05	7.80225953436e-05
378	2001-01-13	0.05	7.80225953436e-05
379	2001-01-14	0.05	7.80225953436e-05
380	2001-01-15	0.05	7.80225953436e-05
381	2001-01-16	0.05	7.80225953436e-05
382	2001-01-17	0.05	7.80225953436e-05
383	2001-01-18	0.05	7.80225953436e-05
384	2001-01-19	0.05	7.80225953436e-05
385	2001-01-20	0.05	7.80225953436e-05
386	2001-01-21	0.05	7.80225953436e-05
387	2001-01-22	0.04	6.24180762749e-05
388	2001-01-23	0.04	6.24180762749e-05
389	2001-01-24	0.04	6.24180762749e-05
390	2001-01-25	0.04	6.24180762749e-05
391	2001-01-26	0.04	6.24180762749e-05
392	2001-01-27	0.04	6.24180762749e-05
393	2001-01-28	0.04	6.24180762749e-05
394	2001-01-29	0.04	6.24180762749e-05
395	2001-01-30	0.04	6.24180762749e-05
396	2001-01-31	0.04	6.24180762749e-05
397	2001-02-01	0.04	6.24180762749e-05
398	2001-02-02	0.04	6.24180762749e-05
399	2001-02-03	0.04	6.24180762749e-05
400	2001-02-04	0.04	6.24180762749e-05
401	2001-02-05	0.04	6.24180762749e-05
402	2001-02-06	0.03	4.68135572062e-05
403	2001-02-07	0.03	4.68135572062e-05
404	2001-02-08	0.03	4.68135572062e-05
405	2001-02-09	0.03	4.68135572062e-05
406	2001-02-10	0.03	4.68135572062e-05
407	2001-02-11	0.03	4.68135572062e-05
408	2001-02-12	0.03	4.68135572062e-05
409	2001-02-13	0.03	4.68135572062e-05
410	2001-02-14	0.03	4.68135572062e-05
411	2001-02-15	0.03	4.68135572062e-05
412	2001-02-16	0.03	4.68135572062e-05
413	2001-02-17	0.03	4.68135572062e-05
414	2001-02-18	0.03	4.68135572062e-05
415	2001-02-19	0.03	4.68135572062e-05
416	2001-02-20	0.03	4.68135572062e-05
417	2001-02-21	0.03	4.68135572062e-05
418	2001-02-22	0.03	4.68135572062e-05
419	2001-02-23	0.03	4.68135572062e-05
420	2001-02-24	0.03	4.68135572062e-05
421	2001-02-25	0.03	4.68135572062e-05
422	2001-02-26	0.02	3.12090381374e-05
423	2001-02-27	0.02	3.12090381374e-05
424	2001-02-28	0.02	3.12090381374e-05
425	2001-03-01	0.02	3.12090381374e-05
426	2001-03-02	0.02	3.12090381374e-05
427	2001-03-03	0.02	3.12090381374e-05
428	2001-03-04	0.02	3.12090381374e-05
429	2001-03-05	0.02	3.12090381374e-05
430	2001-03-06	0.02	3.12090381374e-05
431	2001-03-07	0.02	3.12090381374e-05
432	2001-03-08	0.02	3.12090381374e-05
433	2001-03-09	0.02	3.12090381374e-05
434	2001-03-10	0.02	3.12090381374e-05
435	2001-03-11	0.02	3.12090381374e-05
436	2001-03-12	0.02	3.12090381374e-05
437	2001-03-13	0.02	3.12090381374e-05
438	2001-03-14	0.02	3.12090381374e-05
439	2001-03-15	0.02	3.12090381374e-05
440	2001-03-16	0.02	3.12090381374e-05
441	2001-03-17	0.02	3.12090381374e-05
442	2001-03-18	0.02	3.12090381374e-05
443	2001-03-19	0.02	3.12090381374e-05
444	2001-03-20	0.02	3.12090381374e-05
445	2001-03-21	0.02	3.12090381374e-05
446	2001-03-22	0.02	3.12090381374e-05
447	2001-03-23	0.02	3.12090381374e-05
448	2001-03-24	19.95	0.0311310155421
449	2001-03-25	19.88	0.0310217839086
450	2001-03-26	21.91	0.0341895012796
451	2001-03-27	35.84	0.0559265963423
452	2001-03-28	23.47	0.0366238062543
453	2001-03-29	1.85	0.00288683602771
454	2001-03-30	1.82	0.00284002247051
455	2001-03-31	1.79	0.0027932089133
456	2001-04-01	1.76	0.0027463953561
457	2001-04-02	1.73	0.00269958179889
458	2001-04-03	1.7	0.00265276824168
459	2001-04-04	2.0	0.00312090381374
460	2001-04-05	2.28	0.00355783034767
461	2001-04-06	1.68	0.00262155920355
462	2001-04-07	4.65	0.00725610136696
463	2001-04-08	1.63	0.0025435366082
464	2001-04-09	1.6	0.002496723051
465	2001-04-10	1.58	0.00246551401286
466	2001-04-11	1.55	0.00241870045565
467	2001-04-12	1.52	0.00237188689845
468	2001-04-13	1.5	0.00234067786031
469	2001-04-14	1.47	0.0022938643031
470	2001-04-15	1.45	0.00226265526496
471	2001-04-16	1.43	0.00223144622683
472	2001-04-17	1.4	0.00218463266962
473	2001-04-18	1.38	0.00215342363148
474	2001-04-19	1.36	0.00212221459335
475	2001-04-20	1.33	0.00207540103614
476	2001-04-21	1.31	0.002044191998
477	2001-04-22	1.29	0.00201298295987
478	2001-04-23	1.27	0.00198177392173
479	2001-04-24	2.09	0.00326134448536
480	2001-04-25	3.39	0.0052899319643
481	2001-04-26	1.25	0.00195056488359
482	2001-04-27	102.16	0.159415766806
483	2001-04-28	71.33	0.111307034517
484	2001-04-29	3.9	0.0060857624368
485	2001-04-30	49.73	0.0776012733288
486	2001-05-01	4.51	0.00703763809999
487	2001-05-02	4.43	0.00691280194744
488	2001-05-03	78.85	0.123041632857
489	2001-05-04	5.49	0.00856688096873
490	2001-05-05	28.44	0.0443792522314
491	2001-05-06	336.69	0.525388552525
492	2001-05-07	600.27	0.936692466138
493	2001-05-08	20.24	0.0315835465951
494	2001-05-09	19.9	0.0310529929468
495	2001-05-10	30.82	0.0480931277698
496	2001-05-11	97.29	0.15181636602
497	2001-05-12	20.35	0.0317551963048
498	2001-05-13	20.01	0.0312246426565
499	2001-05-14	19.68	0.0307096935272
500	2001-05-15	19.35	0.030194744398
501	2001-05-16	19.03	0.0296953997878
502	2001-05-17	18.71	0.0291960551776
503	2001-05-18	18.4	0.0287123150864
504	2001-05-19	18.09	0.0282285749953
505	2001-05-20	17.79	0.0277604394233
506	2001-05-21	17.5	0.0273079083703
507	2001-05-22	17.21	0.0268553773173
508	2001-05-23	16.92	0.0264028462643
509	2001-05-24	16.64	0.0259659197304
510	2001-05-25	16.36	0.0255289931964
511	2001-05-26	16.09	0.0251076711816
512	2001-05-27	15.82	0.0246863491667
513	2001-05-28	15.55	0.0242650271519
514	2001-05-29	15.3	0.0238749141751
515	2001-05-30	15.04	0.0234691966794
516	2001-05-31	14.79	0.0230790837026
517	2001-06-01	14.54	0.0226889707259
518	2001-06-02	14.3	0.0223144622683
519	2001-06-03	14.06	0.0219399538106
520	2001-06-04	67.83	0.105845452843
521	2001-06-05	624.67	0.974767492666
522	2001-06-06	24.38	0.0380438174895
523	2001-06-07	23.67	0.0369358966357
524	2001-06-08	23.27	0.0363117158729
525	2001-06-09	22.89	0.0357187441483
526	2001-06-10	22.5	0.0351101679046
527	2001-06-11	22.13	0.0345328006991
528	2001-06-12	21.76	0.0339554334935
529	2001-06-13	21.4	0.0333936708071
530	2001-06-14	21.04	0.0328319081206
531	2001-06-15	20.69	0.0322857499532
532	2001-06-16	20.35	0.0317551963048
533	2001-06-17	20.01	0.0312246426565
534	2001-06-18	19.67	0.0306940890082
535	2001-06-19	19.34	0.0301791398789
536	2001-06-20	19.02	0.0296797952687
537	2001-06-21	18.71	0.0291960551776
538	2001-06-22	18.39	0.0286967105674
539	2001-06-23	18.09	0.0282285749953
540	2001-06-24	17.79	0.0277604394233
541	2001-06-25	17.49	0.0272923038512
542	2001-06-26	17.2	0.0268397727982
543	2001-06-27	16.91	0.0263872417452
544	2001-06-28	16.63	0.0259503152113
545	2001-06-29	16.35	0.0255133886774
546	2001-06-30	16.08	0.0250920666625
547	2001-07-01	15.81	0.0246707446476
548	2001-07-02	15.55	0.0242650271519
549	2001-07-03	15.29	0.0238593096561
550	2001-07-04	15.03	0.0234535921603
551	2001-07-05	14.78	0.0230634791836
552	2001-07-06	14.54	0.0226889707259
553	2001-07-07	14.29	0.0222988577492
554	2001-07-08	14.06	0.0219399538106
555	2001-07-09	13.82	0.021565445353
556	2001-07-10	13.59	0.0212065414144
557	2001-07-11	13.37	0.0208632419949
558	2001-07-12	13.14	0.0205043380563
559	2001-07-13	12.92	0.0201610386368
560	2001-07-14	12.71	0.0198333437363
561	2001-07-15	250.79	0.391345733724
562	2001-07-16	16.13	0.0251700892578
563	2001-07-17	15.86	0.024748767243
564	2001-07-18	15.6	0.0243430497472
565	2001-07-19	15.34	0.0239373322514
566	2001-07-20	18.75	0.0292584732539
567	2001-07-21	14.89	0.0232351288933
568	2001-07-22	14.64	0.0228450159166
569	2001-07-23	14.4	0.022470507459
570	2001-07-24	14.16	0.0220959990013
571	2001-07-25	13.92	0.0217214905437
572	2001-07-26	13.69	0.0213625866051
573	2001-07-27	13.46	0.0210036826665
574	2001-07-28	37.67	0.0587822233319
575	2001-07-29	13.41	0.0209256600712
576	2001-07-30	13.19	0.0205823606516
577	2001-07-31	12.97	0.0202390612321
578	2001-08-01	12.75	0.0198957618126
579	2001-08-02	12.54	0.0195680669122
580	2001-08-03	12.33	0.0192403720117
581	2001-08-04	12.12	0.0189126771113
582	2001-08-05	11.92	0.0186005867299
583	2001-08-06	11.72	0.0182884963485
584	2001-08-07	11.53	0.0179920104862
585	2001-08-08	11.33	0.0176799201049
586	2001-08-09	11.15	0.0173990387616
587	2001-08-10	10.96	0.0171025528993
588	2001-08-11	10.78	0.0168216715561
589	2001-08-12	10.6	0.0165407902128
590	2001-08-13	10.42	0.0162599088696
591	2001-08-14	10.25	0.0159946320454
592	2001-08-15	10.08	0.0157293552213
593	2001-08-16	9.91	0.0154640783971
594	2001-08-17	9.74	0.0151988015729
595	2001-08-18	9.58	0.0149491292678
596	2001-08-19	9.42	0.0146994569627
597	2001-08-20	9.26	0.0144497846576
598	2001-08-21	9.11	0.0142157168716
599	2001-08-22	8.96	0.0139816490856
600	2001-08-23	8.81	0.0137475812995
601	2001-08-24	8.66	0.0135135135135
602	2001-08-25	8.52	0.0132950502466
603	2001-08-26	8.38	0.0130765869796
604	2001-08-27	8.24	0.0128581237126
605	2001-08-28	8.1	0.0126396604457
606	2001-08-29	7.96	0.0124211971787
607	2001-08-30	7.83	0.0122183384308
608	2001-08-31	7.7	0.0120154796829
609	2001-09-01	7.57	0.011812620935
610	2001-09-02	7.45	0.0116253667062
611	2001-09-03	7.32	0.0114225079583
612	2001-09-04	7.2	0.0112352537295
613	2001-09-05	7.08	0.0110479995007
614	2001-09-06	6.96	0.0108607452718
615	2001-09-07	6.85	0.0106890955621
616	2001-09-08	6.73	0.0105018413333
617	2001-09-09	6.62	0.0103301916235
618	2001-09-10	6.51	0.0101585419137
619	2001-09-11	6.4	0.00998689220398
620	2001-09-12	6.29	0.00981524249423
621	2001-09-13	13.43	0.0209568691093
622	2001-09-14	6.2	0.00967480182261
623	2001-09-15	6.1	0.00951875663192
624	2001-09-16	6.0	0.00936271144123
625	2001-09-17	5.9	0.00920666625055
626	2001-09-18	5.8	0.00905062105986
627	2001-09-19	5.7	0.00889457586917
628	2001-09-20	10.91	0.017024530304
629	2001-09-21	6.17	0.0096279882654
630	2001-09-22	5.52	0.00861369452593
631	2001-09-23	5.42	0.00845764933525
632	2001-09-24	5.33	0.00831720866363
633	2001-09-25	5.24	0.00817676799201
634	2001-09-26	5.16	0.00805193183946
635	2001-09-27	5.07	0.00791149116784
636	2001-09-28	4.99	0.00778665501529
637	2001-09-29	4.9	0.00764621434367
638	2001-09-30	4.82	0.00752137819112
639	2001-10-01	4.74	0.00739654203857
640	2001-10-02	4.66	0.00727170588602
641	2001-10-03	4.58	0.00714686973347
642	2001-10-04	4.51	0.00703763809999
643	2001-10-05	4.43	0.00691280194744
644	2001-10-06	4.36	0.00680357031396
645	2001-10-07	4.29	0.00669433868048
646	2001-10-08	4.22	0.006585107047
647	2001-10-09	4.14	0.00646027089445
648	2001-10-10	4.08	0.00636664378004
649	2001-10-11	50.88	0.0793957930217
650	2001-10-12	4.7	0.0073341239623
651	2001-10-13	4.62	0.00720928780975
652	2001-10-14	70.98	0.11076087635
653	2001-10-15	5.54	0.00864490356407
654	2001-10-16	5.44	0.00848885837338
655	2001-10-17	5.35	0.00834841770177
656	2001-10-18	5.26	0.00820797703015
