	time	count	countnew
364	2000-12-30	12.75	0.00601587947883
365	2000-12-31	12.54	0.00590899837134
366	2001-01-01	12.33	0.00580211726384
367	2001-01-02	12.12	0.00569523615635
368	2001-01-03	11.92	0.00559344462541
369	2001-01-04	11.72	0.00549165309446
370	2001-01-05	11.53	0.00539495114007
371	2001-01-06	11.34	0.00529824918567
372	2001-01-07	11.15	0.00520154723127
373	2001-01-08	10.96	0.00510484527687
374	2001-01-09	40.49	0.0201343648208
375	2001-01-10	16.46	0.00790411237785
376	2001-01-11	596.17	0.302951954397
377	2001-01-12	791.96	0.402600773616
378	2001-01-13	428.17	0.217447068404
379	2001-01-14	152.37	0.0770765472313
380	2001-01-15	480.21	0.243933224756
381	2001-01-16	45.83	0.0228521986971
382	2001-01-17	333.12	0.169070643322
383	2001-01-18	76.64	0.0385331840391
384	2001-01-19	53.12	0.0265625
385	2001-01-20	53.41	0.0267100977199
386	2001-01-21	49.53	0.0247353420195
387	2001-01-22	46.57	0.0232288273616
388	2001-01-23	45.63	0.0227504071661
389	2001-01-24	44.87	0.0223635993485
390	2001-01-25	44.12	0.0219818811075
391	2001-01-26	404.33	0.205313517915
392	2001-01-27	48.48	0.0242009364821
393	2001-01-28	47.67	0.0237886807818
394	2001-01-29	46.88	0.0233866042345
395	2001-01-30	46.09	0.0229845276873
396	2001-01-31	45.33	0.0225977198697
397	2001-02-01	44.57	0.0222109120521
398	2001-02-02	43.83	0.0218342833876
399	2001-02-03	43.1	0.0214627442997
400	2001-02-04	56.47	0.0282675081433
401	2001-02-05	41.9	0.020851995114
402	2001-02-06	118.53	0.0598534201954
403	2001-02-07	41.76	0.0207807410423
404	2001-02-08	41.07	0.0204295602606
405	2001-02-09	123.44	0.0623524022801
406	2001-02-10	590.91	0.300274837134
407	2001-02-11	49.23	0.0245826547231
408	2001-02-12	48.41	0.0241653094463
409	2001-02-13	50.06	0.0250050895765
410	2001-02-14	77.04	0.038736767101
411	2001-02-15	46.55	0.0232186482085
412	2001-02-16	45.78	0.0228267508143
413	2001-02-17	45.01	0.0224348534202
414	2001-02-18	44.26	0.0220531351792
415	2001-02-19	43.53	0.0216815960912
416	2001-02-20	42.8	0.0213100570033
417	2001-02-21	42.09	0.0209486970684
418	2001-02-22	41.38	0.0205873371336
419	2001-02-23	40.7	0.0202412459283
420	2001-02-24	40.02	0.0198951547231
421	2001-02-25	39.35	0.0195541530945
422	2001-02-26	157.03	0.0794482899023
423	2001-02-27	39.96	0.0198646172638
424	2001-02-28	478.88	0.243256311075
425	2001-03-01	1253.5	0.637505089577
426	2001-03-02	463.06	0.235204600977
427	2001-03-03	69.78	0.0350417345277
428	2001-03-04	68.62	0.0344513436482
429	2001-03-05	67.48	0.0338711319218
430	2001-03-06	66.35	0.033296009772
431	2001-03-07	65.24	0.0327310667752
432	2001-03-08	64.16	0.0321813925081
433	2001-03-09	63.09	0.0316368078176
434	2001-03-10	62.04	0.0311024022801
435	2001-03-11	61.0	0.0305730863192
436	2001-03-12	59.99	0.0300590390879
437	2001-03-13	58.99	0.0295500814332
438	2001-03-14	58.0	0.029046213355
439	2001-03-15	57.04	0.0285576140065
440	2001-03-16	56.09	0.0280741042345
441	2001-03-17	55.15	0.0275956840391
442	2001-03-18	54.23	0.0271274429967
443	2001-03-19	53.33	0.0266693811075
444	2001-03-20	52.44	0.0262164087948
445	2001-03-21	51.57	0.0257736156352
446	2001-03-22	50.71	0.0253359120521
447	2001-03-23	49.86	0.0249032980456
448	2001-03-24	49.03	0.0244808631922
449	2001-03-25	48.21	0.0240635179153
450	2001-03-26	47.41	0.0236563517915
451	2001-03-27	46.62	0.0232542752443
452	2001-03-28	45.84	0.0228572882736
453	2001-03-29	45.08	0.022470480456
454	2001-03-30	44.33	0.022088762215
455	2001-03-31	43.59	0.0217121335505
456	2001-04-01	42.86	0.0213405944625
457	2001-04-02	42.15	0.0209792345277
458	2001-04-03	41.44	0.0206178745928
459	2001-04-04	40.75	0.0202666938111
460	2001-04-05	40.07	0.0199206026059
461	2001-04-06	39.41	0.0195846905537
462	2001-04-07	38.75	0.0192487785016
463	2001-04-08	38.1	0.0189179560261
464	2001-04-09	37.47	0.0185973127036
465	2001-04-10	36.84	0.0182766693811
466	2001-04-11	36.23	0.0179662052117
467	2001-04-12	35.63	0.0176608306189
468	2001-04-13	35.03	0.0173554560261
469	2001-04-14	34.45	0.0170602605863
470	2001-04-15	33.87	0.0167650651466
471	2001-04-16	44.65	0.0222516286645
472	2001-04-17	38.14	0.0189383143322
473	2001-04-18	32.47	0.01605252443
474	2001-04-19	64.24	0.0322221091205
475	2001-04-20	636.39	0.32342223127
476	2001-04-21	41.13	0.0204600977199
477	2001-04-22	44.54	0.0221956433225
478	2001-04-23	39.84	0.0198035423453
479	2001-04-24	39.17	0.0194625407166
480	2001-04-25	38.52	0.019131718241
481	2001-04-26	37.88	0.018805985342
482	2001-04-27	37.25	0.0184853420195
483	2001-04-28	36.63	0.0181697882736
484	2001-04-29	36.02	0.0178593241042
485	2001-04-30	35.42	0.0175539495114
486	2001-05-01	34.83	0.0172536644951
487	2001-05-02	34.25	0.0169584690554
488	2001-05-03	33.68	0.0166683631922
489	2001-05-04	33.11	0.016378257329
490	2001-05-05	32.56	0.0160983306189
491	2001-05-06	41.48	0.020638232899
492	2001-05-07	31.64	0.0156300895765
493	2001-05-08	55.13	0.027585504886
494	2001-05-09	30.98	0.0152941775244
495	2001-05-10	30.46	0.015029519544
496	2001-05-11	29.96	0.0147750407166
497	2001-05-12	71.47	0.0359018729642
498	2001-05-13	352.93	0.179153094463
499	2001-05-14	137.2	0.0693556596091
500	2001-05-15	35.45	0.017569218241
501	2001-05-16	334.89	0.169971498371
502	2001-05-17	39.11	0.0194320032573
503	2001-05-18	38.46	0.0191011807818
504	2001-05-19	37.82	0.0187754478827
505	2001-05-20	37.19	0.0184548045603
506	2001-05-21	36.57	0.0181392508143
507	2001-05-22	41.78	0.0207909201954
508	2001-05-23	1434.06	0.729402483713
509	2001-05-24	326.76	0.165833672638
510	2001-05-25	60.79	0.0304662052117
511	2001-05-26	59.78	0.0299521579805
512	2001-05-27	58.78	0.0294432003257
513	2001-05-28	57.8	0.0289444218241
514	2001-05-29	56.84	0.0284558224756
515	2001-05-30	55.89	0.0279723127036
516	2001-05-31	54.96	0.0274989820847
517	2001-06-01	54.04	0.0270307410423
518	2001-06-02	54.52	0.0272750407166
519	2001-06-03	103.81	0.0523615635179
520	2001-06-04	78.28	0.0393678745928
521	2001-06-05	51.79	0.0258855863192
522	2001-06-06	50.93	0.0254478827362
523	2001-06-07	50.08	0.0250152687296
524	2001-06-08	49.24	0.0245877442997
525	2001-06-09	48.42	0.0241703990228
526	2001-06-10	47.61	0.0237581433225
527	2001-06-11	46.82	0.0233560667752
528	2001-06-12	46.04	0.0229590798046
529	2001-06-13	45.27	0.0225671824104
530	2001-06-14	44.52	0.0221854641694
531	2001-06-15	43.78	0.0218088355049
532	2001-06-16	43.05	0.0214372964169
533	2001-06-17	42.33	0.0210708469055
534	2001-06-18	41.62	0.0207094869707
535	2001-06-19	40.93	0.0203583061889
536	2001-06-20	40.25	0.0200122149837
537	2001-06-21	39.58	0.019671213355
538	2001-06-22	38.92	0.0193353013029
539	2001-06-23	38.27	0.0190044788274
540	2001-06-24	37.63	0.0186787459283
541	2001-06-25	37.0	0.0183581026059
542	2001-06-26	36.39	0.0180476384365
543	2001-06-27	35.78	0.0177371742671
544	2001-06-28	35.18	0.0174317996743
545	2001-06-29	34.6	0.0171366042345
546	2001-06-30	34.02	0.0168414087948
547	2001-07-01	33.45	0.0165513029316
548	2001-07-02	32.9	0.0162713762215
549	2001-07-03	32.35	0.0159914495114
550	2001-07-04	31.81	0.0157166123779
551	2001-07-05	31.28	0.0154468648208
552	2001-07-06	30.76	0.0151822068404
553	2001-07-07	30.25	0.0149226384365
554	2001-07-08	29.74	0.0146630700326
555	2001-07-09	29.25	0.0144136807818
556	2001-07-10	28.76	0.0141642915309
557	2001-07-11	28.28	0.0139199918567
558	2001-07-12	27.81	0.013680781759
559	2001-07-13	27.34	0.0134415716612
560	2001-07-14	26.89	0.0132125407166
561	2001-07-15	26.44	0.012983509772
562	2001-07-16	26.0	0.0127595684039
563	2001-07-17	25.57	0.0125407166124
564	2001-07-18	25.14	0.0123218648208
565	2001-07-19	24.72	0.0121081026059
566	2001-07-20	24.31	0.0118994299674
567	2001-07-21	23.9	0.011690757329
568	2001-07-22	23.51	0.0114922638436
569	2001-07-23	23.11	0.0112886807818
570	2001-07-24	22.73	0.011095276873
571	2001-07-25	22.35	0.0109018729642
572	2001-07-26	21.98	0.0107135586319
573	2001-07-27	21.61	0.0105252442997
574	2001-07-28	21.25	0.010342019544
575	2001-07-29	20.9	0.0101638843648
576	2001-07-30	20.55	0.00998574918567
577	2001-07-31	20.21	0.00981270358306
578	2001-08-01	19.87	0.00963965798046
579	2001-08-02	19.54	0.0094717019544
580	2001-08-03	19.21	0.00930374592834
581	2001-08-04	18.89	0.00914087947883
582	2001-08-05	18.58	0.00898310260586
583	2001-08-06	18.27	0.0088253257329
584	2001-08-07	17.96	0.00866754885993
585	2001-08-08	17.66	0.00851486156352
586	2001-08-09	17.37	0.00836726384365
587	2001-08-10	17.08	0.00821966612378
588	2001-08-11	16.8	0.00807715798046
589	2001-08-12	16.52	0.00793464983713
590	2001-08-13	16.24	0.00779214169381
591	2001-08-14	15.97	0.00765472312704
592	2001-08-15	15.7	0.00751730456026
593	2001-08-16	15.44	0.00738497557003
594	2001-08-17	15.18	0.0072526465798
595	2001-08-18	14.93	0.00712540716612
596	2001-08-19	16.87	0.00811278501629
597	2001-08-20	14.47	0.00689128664495
598	2001-08-21	14.23	0.00676913680782
599	2001-08-22	13.99	0.00664698697068
600	2001-08-23	13.76	0.0065299267101
601	2001-08-24	14.64	0.00697780944625
602	2001-08-25	46.22	0.0230506921824
603	2001-08-26	13.63	0.00646376221498
604	2001-08-27	56.85	0.0284609120521
605	2001-08-28	77.82	0.0391337540717
606	2001-08-29	14.68	0.00699816775244
607	2001-08-30	14.44	0.00687601791531
608	2001-08-31	14.2	0.00675386807818
609	2001-09-01	13.96	0.00663171824104
610	2001-09-02	13.73	0.00651465798046
611	2001-09-03	13.5	0.00639759771987
612	2001-09-04	13.27	0.00628053745928
613	2001-09-05	13.05	0.00616856677524
614	2001-09-06	12.83	0.00605659609121
615	2001-09-07	12.62	0.00594971498371
616	2001-09-08	12.41	0.00584283387622
617	2001-09-09	12.2	0.00573595276873
618	2001-09-10	12.0	0.00563416123779
619	2001-09-11	11.8	0.00553236970684
620	2001-09-12	11.6	0.0054305781759
621	2001-09-13	11.41	0.0053338762215
622	2001-09-14	11.22	0.0052371742671
623	2001-09-15	11.03	0.0051404723127
624	2001-09-16	10.85	0.00504885993485
625	2001-09-17	10.67	0.004957247557
626	2001-09-18	10.49	0.00486563517915
627	2001-09-19	10.32	0.00477911237785
628	2001-09-20	10.14	0.0046875
629	2001-09-21	9.97	0.0046009771987
630	2001-09-22	9.81	0.00451954397394
631	2001-09-23	9.64	0.00443302117264
632	2001-09-24	9.48	0.00435158794788
633	2001-09-25	9.33	0.00427524429967
634	2001-09-26	9.17	0.00419381107492
635	2001-09-27	9.02	0.00411746742671
636	2001-09-28	8.87	0.0040411237785
637	2001-09-29	8.72	0.00396478013029
638	2001-09-30	8.57	0.00388843648208
639	2001-10-01	8.43	0.00381718241042
640	2001-10-02	8.29	0.00374592833876
641	2001-10-03	8.15	0.0036746742671
642	2001-10-04	8.02	0.00360850977199
643	2001-10-05	7.88	0.00353725570033
644	2001-10-06	12.84	0.00606168566775
645	2001-10-07	96.19	0.0484833061889
646	2001-10-08	9.0	0.00410728827362
647	2001-10-09	8.85	0.00403094462541
648	2001-10-10	10.67	0.004957247557
649	2001-10-11	8.59	0.00389861563518
650	2001-10-12	8.45	0.00382736156352
651	2001-10-13	8.31	0.00375610749186
652	2001-10-14	8.17	0.0036848534202
653	2001-10-15	8.03	0.00361359934853
654	2001-10-16	7.9	0.00354743485342
655	2001-10-17	7.77	0.00348127035831
656	2001-10-18	7.64	0.00341510586319
657	2001-10-19	7.51	0.00334894136808
658	2001-10-20	7.39	0.00328786644951
659	2001-10-21	7.26	0.0032217019544
660	2001-10-22	7.14	0.00316062703583
661	2001-10-23	7.02	0.00309955211726
662	2001-10-24	6.91	0.00304356677524
663	2001-10-25	6.79	0.00298249185668
664	2001-10-26	6.68	0.00292650651466
665	2001-10-27	6.57	0.00287052117264
666	2001-10-28	7.55	0.00336929967427
667	2001-10-29	28.8	0.0141846498371
668	2001-10-30	50.95	0.0254580618893
