	time	count	countnew
466	2001-04-11	0.69	0.0246913580247
467	2001-04-12	0.68	0.0243282498184
468	2001-04-13	0.66	0.023602033406
469	2001-04-14	0.65	0.0232389251997
470	2001-04-15	0.64	0.0228758169935
471	2001-04-16	2.68	0.0969498910675
472	2001-04-17	0.65	0.0232389251997
473	2001-04-18	0.64	0.0228758169935
474	2001-04-19	0.63	0.0225127087872
475	2001-04-20	8.96	0.32498184459
476	2001-04-21	2.32	0.0838779956427
477	2001-04-22	0.76	0.0272331154684
478	2001-04-23	0.75	0.0268700072622
479	2001-04-24	2.52	0.0911401597676
480	2001-04-25	0.75	0.0268700072622
481	2001-04-26	0.74	0.0265068990559
482	2001-04-27	0.73	0.0261437908497
483	2001-04-28	0.71	0.0254175744372
484	2001-04-29	3.6	0.130355846042
485	2001-04-30	0.74	0.0265068990559
486	2001-05-01	0.72	0.0257806826434
487	2001-05-02	0.71	0.0254175744372
488	2001-05-03	0.7	0.0250544662309
489	2001-05-04	0.69	0.0246913580247
490	2001-05-05	2.28	0.0824255628177
491	2001-05-06	5.74	0.208061002179
492	2001-05-07	1.19	0.042846768337
493	2001-05-08	0.76	0.0272331154684
494	2001-05-09	0.74	0.0265068990559
495	2001-05-10	0.73	0.0261437908497
496	2001-05-11	0.72	0.0257806826434
497	2001-05-12	0.71	0.0254175744372
498	2001-05-13	1.45	0.0522875816993
499	2001-05-14	0.7	0.0250544662309
500	2001-05-15	0.68	0.0243282498184
501	2001-05-16	0.67	0.0239651416122
502	2001-05-17	8.41	0.305010893246
503	2001-05-18	1.2	0.0432098765432
504	2001-05-19	0.95	0.0341321713871
505	2001-05-20	0.76	0.0272331154684
506	2001-05-21	0.75	0.0268700072622
507	2001-05-22	0.73	0.0261437908497
508	2001-05-23	0.72	0.0257806826434
509	2001-05-24	0.71	0.0254175744372
510	2001-05-25	0.7	0.0250544662309
511	2001-05-26	0.69	0.0246913580247
512	2001-05-27	0.67	0.0239651416122
513	2001-05-28	0.66	0.023602033406
514	2001-05-29	0.65	0.0232389251997
515	2001-05-30	0.64	0.0228758169935
516	2001-05-31	0.63	0.0225127087872
517	2001-06-01	0.62	0.022149600581
518	2001-06-02	0.61	0.0217864923747
519	2001-06-03	0.6	0.0214233841685
520	2001-06-04	0.59	0.0210602759622
521	2001-06-05	0.58	0.020697167756
522	2001-06-06	0.57	0.0203340595497
523	2001-06-07	0.56	0.0199709513435
524	2001-06-08	0.55	0.0196078431373
525	2001-06-09	0.54	0.019244734931
526	2001-06-10	0.53	0.0188816267248
527	2001-06-11	0.93	0.0334059549746
528	2001-06-12	7.89	0.286129266521
529	2001-06-13	0.63	0.0225127087872
530	2001-06-14	0.62	0.022149600581
531	2001-06-15	0.61	0.0217864923747
532	2001-06-16	0.6	0.0214233841685
533	2001-06-17	0.59	0.0210602759622
534	2001-06-18	0.58	0.020697167756
535	2001-06-19	0.57	0.0203340595497
536	2001-06-20	0.56	0.0199709513435
537	2001-06-21	0.55	0.0196078431373
538	2001-06-22	0.54	0.019244734931
539	2001-06-23	0.53	0.0188816267248
540	2001-06-24	0.53	0.0188816267248
541	2001-06-25	0.52	0.0185185185185
542	2001-06-26	0.51	0.0181554103123
543	2001-06-27	0.5	0.017792302106
544	2001-06-28	0.49	0.0174291938998
545	2001-06-29	0.48	0.0170660856935
546	2001-06-30	0.48	0.0170660856935
547	2001-07-01	0.47	0.0167029774873
548	2001-07-02	0.46	0.016339869281
549	2001-07-03	0.45	0.0159767610748
550	2001-07-04	0.44	0.0156136528686
551	2001-07-05	0.44	0.0156136528686
552	2001-07-06	0.43	0.0152505446623
553	2001-07-07	0.42	0.0148874364561
554	2001-07-08	0.42	0.0148874364561
555	2001-07-09	0.41	0.0145243282498
556	2001-07-10	0.4	0.0141612200436
557	2001-07-11	0.4	0.0141612200436
558	2001-07-12	0.39	0.0137981118373
559	2001-07-13	0.38	0.0134350036311
560	2001-07-14	0.38	0.0134350036311
561	2001-07-15	0.37	0.0130718954248
562	2001-07-16	0.36	0.0127087872186
563	2001-07-17	0.36	0.0127087872186
564	2001-07-18	0.35	0.0123456790123
565	2001-07-19	0.35	0.0123456790123
566	2001-07-20	0.34	0.0119825708061
567	2001-07-21	0.33	0.0116194625999
568	2001-07-22	0.33	0.0116194625999
569	2001-07-23	0.32	0.0112563543936
570	2001-07-24	0.32	0.0112563543936
571	2001-07-25	0.31	0.0108932461874
572	2001-07-26	0.31	0.0108932461874
573	2001-07-27	0.3	0.0105301379811
574	2001-07-28	0.3	0.0105301379811
575	2001-07-29	0.29	0.0101670297749
576	2001-07-30	0.29	0.0101670297749
577	2001-07-31	0.28	0.00980392156863
578	2001-08-01	0.28	0.00980392156863
579	2001-08-02	0.27	0.00944081336238
580	2001-08-03	0.27	0.00944081336238
581	2001-08-04	0.26	0.00907770515614
582	2001-08-05	0.26	0.00907770515614
583	2001-08-06	0.26	0.00907770515614
584	2001-08-07	0.25	0.00871459694989
585	2001-08-08	0.25	0.00871459694989
586	2001-08-09	0.24	0.00835148874365
587	2001-08-10	0.24	0.00835148874365
588	2001-08-11	0.23	0.0079883805374
589	2001-08-12	0.23	0.0079883805374
590	2001-08-13	0.23	0.0079883805374
591	2001-08-14	0.22	0.00762527233115
592	2001-08-15	0.22	0.00762527233115
593	2001-08-16	0.22	0.00762527233115
594	2001-08-17	0.21	0.00726216412491
595	2001-08-18	0.21	0.00726216412491
596	2001-08-19	0.21	0.00726216412491
597	2001-08-20	0.2	0.00689905591866
598	2001-08-21	0.2	0.00689905591866
599	2001-08-22	0.2	0.00689905591866
600	2001-08-23	0.19	0.00653594771242
601	2001-08-24	0.19	0.00653594771242
602	2001-08-25	0.19	0.00653594771242
603	2001-08-26	0.18	0.00617283950617
604	2001-08-27	0.18	0.00617283950617
605	2001-08-28	0.18	0.00617283950617
606	2001-08-29	0.17	0.00580973129993
607	2001-08-30	0.17	0.00580973129993
608	2001-08-31	3.09	0.111837327524
609	2001-09-01	13.78	0.5
610	2001-09-02	0.43	0.0152505446623
611	2001-09-03	0.42	0.0148874364561
612	2001-09-04	0.41	0.0145243282498
613	2001-09-05	0.41	0.0145243282498
614	2001-09-06	18.57	0.673928830792
615	2001-09-07	0.69	0.0246913580247
616	2001-09-08	1.46	0.0526506899056
617	2001-09-09	0.68	0.0243282498184
618	2001-09-10	0.66	0.023602033406
619	2001-09-11	0.65	0.0232389251997
620	2001-09-12	0.64	0.0228758169935
621	2001-09-13	0.63	0.0225127087872
622	2001-09-14	0.62	0.022149600581
623	2001-09-15	0.61	0.0217864923747
624	2001-09-16	0.6	0.0214233841685
625	2001-09-17	0.59	0.0210602759622
626	2001-09-18	0.58	0.020697167756
627	2001-09-19	0.57	0.0203340595497
628	2001-09-20	0.56	0.0199709513435
629	2001-09-21	0.55	0.0196078431373
630	2001-09-22	0.54	0.019244734931
631	2001-09-23	0.53	0.0188816267248
632	2001-09-24	0.52	0.0185185185185
633	2001-09-25	3.63	0.131445170661
634	2001-09-26	7.2	0.26107480029
635	2001-09-27	0.66	0.023602033406
636	2001-09-28	0.64	0.0228758169935
637	2001-09-29	0.63	0.0225127087872
638	2001-09-30	0.62	0.022149600581
639	2001-10-01	0.61	0.0217864923747
640	2001-10-02	0.6	0.0214233841685
641	2001-10-03	0.59	0.0210602759622
642	2001-10-04	0.58	0.020697167756
643	2001-10-05	0.57	0.0203340595497
644	2001-10-06	0.56	0.0199709513435
645	2001-10-07	7.16	0.259622367466
646	2001-10-08	8.1	0.293754538853
647	2001-10-09	0.76	0.0272331154684
648	2001-10-10	0.75	0.0268700072622
649	2001-10-11	0.74	0.0265068990559
650	2001-10-12	0.72	0.0257806826434
651	2001-10-13	0.71	0.0254175744372
652	2001-10-14	0.7	0.0250544662309
653	2001-10-15	0.69	0.0246913580247
654	2001-10-16	0.68	0.0243282498184
655	2001-10-17	0.66	0.023602033406
656	2001-10-18	0.65	0.0232389251997
657	2001-10-19	0.64	0.0228758169935
658	2001-10-20	0.63	0.0225127087872
659	2001-10-21	0.62	0.022149600581
660	2001-10-22	0.61	0.0217864923747
661	2001-10-23	0.6	0.0214233841685
662	2001-10-24	0.59	0.0210602759622
663	2001-10-25	0.58	0.020697167756
664	2001-10-26	0.57	0.0203340595497
665	2001-10-27	0.56	0.0199709513435
666	2001-10-28	0.55	0.0196078431373
667	2001-10-29	0.54	0.019244734931
668	2001-10-30	0.53	0.0188816267248
669	2001-10-31	0.53	0.0188816267248
670	2001-11-01	0.52	0.0185185185185
