	time	count	countnew
445	2001-03-21	82.89	0.165164865835
446	2001-03-22	11.91	0.0236633308082
447	2001-03-23	6.76	0.0133965950321
448	2001-03-24	6.65	0.0131773055301
449	2001-03-25	31.7	0.0631155057613
450	2001-03-26	6.84	0.0135560783063
451	2001-03-27	92.48	0.184282923328
452	2001-03-28	7.99	0.0158486503728
453	2001-03-29	7.86	0.0155894900522
454	2001-03-30	7.73	0.0153303297317
455	2001-03-31	7.6	0.0150711694111
456	2001-04-01	7.47	0.0148120090905
457	2001-04-02	7.35	0.0145727841793
458	2001-04-03	7.23	0.014333559268
459	2001-04-04	7.11	0.0140943343567
460	2001-04-05	6.99	0.0138551094454
461	2001-04-06	6.87	0.0136158845341
462	2001-04-07	6.76	0.0133965950321
463	2001-04-08	6.64	0.0131573701208
464	2001-04-09	6.53	0.0129380806188
465	2001-04-10	6.42	0.0127187911168
466	2001-04-11	6.32	0.012519437024
467	2001-04-12	6.21	0.012300147522
468	2001-04-13	6.11	0.0121007934293
469	2001-04-14	6.01	0.0119014393365
470	2001-04-15	5.91	0.0117020852438
471	2001-04-16	5.81	0.0115027311511
472	2001-04-17	5.71	0.0113033770583
473	2001-04-18	35.13	0.0699533511423
474	2001-04-19	20.23	0.0402495913241
475	2001-04-20	6.13	0.0121406642478
476	2001-04-21	6.03	0.0119413101551
477	2001-04-22	5.92	0.0117220206531
478	2001-04-23	5.83	0.0115426019696
479	2001-04-24	5.73	0.0113432478769
480	2001-04-25	5.63	0.0111438937841
481	2001-04-26	5.54	0.0109644751007
482	2001-04-27	11.31	0.0224672062517
483	2001-04-28	92.47	0.184262987919
484	2001-04-29	6.76	0.0133965950321
485	2001-04-30	6.65	0.0131773055301
486	2001-05-01	6.54	0.0129580160281
487	2001-05-02	6.43	0.0127387265261
488	2001-05-03	71.71	0.142877078266
489	2001-05-04	125.63	0.250368805072
490	2001-05-05	116.51	0.232187711814
491	2001-05-06	10.64	0.0211315338304
492	2001-05-07	10.46	0.0207726964635
493	2001-05-08	10.29	0.0204337945058
494	2001-05-09	10.12	0.0200948925481
495	2001-05-10	9.95	0.0197559905905
496	2001-05-11	9.78	0.0194170886328
497	2001-05-12	9.62	0.0190981220844
498	2001-05-13	71.44	0.142338822216
499	2001-05-14	120.84	0.240819744029
500	2001-05-15	235.08	0.468561859575
501	2001-05-16	18.14	0.0360830907859
502	2001-05-17	15.1	0.0300227263666
503	2001-05-18	14.85	0.0295243411347
504	2001-05-19	14.6	0.0290259559029
505	2001-05-20	14.36	0.0285475060803
506	2001-05-21	92.16	0.183644990232
507	2001-05-22	115.19	0.22955623779
508	2001-05-23	16.5	0.0328136836649
509	2001-05-24	16.23	0.0322754276145
510	2001-05-25	15.96	0.0317371715641
511	2001-05-26	15.69	0.0311989155137
512	2001-05-27	15.43	0.0306805948726
513	2001-05-28	15.17	0.0301622742315
514	2001-05-29	14.92	0.0296638889996
515	2001-05-30	146.09	0.291156652446
516	2001-05-31	253.32	0.504924046091
517	2001-06-01	20.09	0.0399704955943
518	2001-06-02	19.75	0.039292691679
519	2001-06-03	20.92	0.041625134564
520	2001-06-04	293.11	0.584247039592
521	2001-06-05	64.93	0.129360870779
522	2001-06-06	59.82	0.11917387664
523	2001-06-07	46.37	0.0923607511662
524	2001-06-08	23.67	0.0471073721143
525	2001-06-09	72.5	0.144451975599
526	2001-06-10	23.68	0.0471273075236
527	2001-06-11	23.29	0.0463498265619
528	2001-06-12	22.9	0.0455723456003
529	2001-06-13	22.52	0.0448148000478
530	2001-06-14	22.14	0.0440572544954
531	2001-06-15	21.77	0.0433196443523
532	2001-06-16	21.41	0.0426019696184
533	2001-06-17	21.05	0.0418842948846
534	2001-06-18	20.7	0.04118655556
535	2001-06-19	20.36	0.0405087516447
536	2001-06-20	20.02	0.0398309477294
537	2001-06-21	19.68	0.039153143814
538	2001-06-22	19.36	0.0385152107173
539	2001-06-23	19.03	0.0378573422112
540	2001-06-24	18.72	0.0372393445237
541	2001-06-25	18.4	0.036601411427
542	2001-06-26	18.1	0.0360033491488
543	2001-06-27	17.8	0.0354052868705
544	2001-06-28	17.5	0.0348072245923
545	2001-06-29	17.21	0.0342290977234
546	2001-06-30	16.92	0.0336509708544
547	2001-07-01	16.64	0.0330927793948
548	2001-07-02	16.36	0.0325345879351
549	2001-07-03	16.09	0.0319963318847
550	2001-07-04	15.82	0.0314580758343
551	2001-07-05	15.56	0.0309397551932
552	2001-07-06	15.3	0.0304214345521
553	2001-07-07	15.04	0.0299031139109
554	2001-07-08	14.79	0.0294047286791
555	2001-07-09	14.54	0.0289063434472
556	2001-07-10	14.3	0.0284278936247
557	2001-07-11	14.06	0.0279494438021
558	2001-07-12	13.83	0.0274909293888
559	2001-07-13	13.6	0.0270324149755
560	2001-07-14	13.37	0.0265739005622
561	2001-07-15	13.15	0.0261353215582
562	2001-07-16	12.93	0.0256967425541
563	2001-07-17	12.71	0.0252581635501
564	2001-07-18	12.5	0.0248395199553
565	2001-07-19	12.29	0.0244208763606
566	2001-07-20	12.09	0.0240221681751
567	2001-07-21	11.89	0.0236234599896
568	2001-07-22	11.69	0.0232247518042
569	2001-07-23	12.78	0.025397711415
570	2001-07-24	11.34	0.0225270124796
571	2001-07-25	15.33	0.0304812407799
572	2001-07-26	26.86	0.0534667676727
573	2001-07-27	11.09	0.0220286272477
574	2001-07-28	10.9	0.0216498544715
575	2001-07-29	10.72	0.0212910171046
576	2001-07-30	10.54	0.0209321797377
577	2001-07-31	10.37	0.02059327778
578	2001-08-01	10.2	0.0202543758223
579	2001-08-02	153.3	0.305530082533
580	2001-08-03	56.55	0.112654997807
581	2001-08-04	12.68	0.0251983573223
582	2001-08-05	12.47	0.0247797137275
583	2001-08-06	102.6	0.204457557514
584	2001-08-07	74.31	0.148060284678
585	2001-08-08	40.14	0.0799409911885
586	2001-08-09	117.07	0.233304094733
587	2001-08-10	16.53	0.0328734898927
588	2001-08-11	15.61	0.0310394322395
589	2001-08-12	15.35	0.0305211115984
590	2001-08-13	15.09	0.0300027909573
591	2001-08-14	14.84	0.0295044057254
592	2001-08-15	14.59	0.0290060204936
593	2001-08-16	14.35	0.028527570671
594	2001-08-17	14.11	0.0280491208485
595	2001-08-18	40.83	0.0813165344285
596	2001-08-19	90.53	0.18039551852
597	2001-08-20	15.08	0.029982855548
598	2001-08-21	14.83	0.0294844703162
599	2001-08-22	128.28	0.255651688529
600	2001-08-23	16.17	0.0321558151589
601	2001-08-24	15.9	0.0316175591085
602	2001-08-25	15.63	0.0310793030581
603	2001-08-26	15.37	0.030560982417
604	2001-08-27	86.16	0.171683744667
605	2001-08-28	16.01	0.0318368486105
606	2001-08-29	15.74	0.0312985925601
607	2001-08-30	15.48	0.030780271919
608	2001-08-31	15.22	0.0302619512779
609	2001-09-01	14.97	0.029763566046
610	2001-09-02	18.4	0.036601411427
611	2001-09-03	140.97	0.280949722898
612	2001-09-04	393.49	0.784358677884
613	2001-09-05	278.92	0.555958693832
614	2001-09-06	25.91	0.0515729037917
615	2001-09-07	177.97	0.354710737211
616	2001-09-08	83.11	0.165603444839
617	2001-09-09	27.95	0.0556397272836
618	2001-09-10	27.48	0.0547027630477
619	2001-09-11	27.02	0.0537857342211
620	2001-09-12	32.64	0.0649894342331
621	2001-09-13	52.49	0.104561221642
622	2001-09-14	31.35	0.0624177664367
623	2001-09-15	25.86	0.0514732267453
624	2001-09-16	25.43	0.0506160041466
625	2001-09-17	25.01	0.0497787169571
626	2001-09-18	24.59	0.0489414297676
627	2001-09-19	24.18	0.0481240779873
628	2001-09-20	23.78	0.0473266616164
629	2001-09-21	23.38	0.0465292452454
630	2001-09-22	22.99	0.0457517642837
631	2001-09-23	22.61	0.0449942187313
632	2001-09-24	22.23	0.0442366731789
633	2001-09-25	21.86	0.0434990630358
634	2001-09-26	21.5	0.0427813883019
635	2001-09-27	21.14	0.042063713568
636	2001-09-28	20.78	0.0413460388342
637	2001-09-29	20.44	0.0406682349189
638	2001-09-30	20.1	0.0399904310035
639	2001-10-01	19.76	0.0393126270882
640	2001-10-02	23.96	0.0476854989833
641	2001-10-03	74.48	0.148399186635
642	2001-10-04	67.26	0.13400582114
643	2001-10-05	20.19	0.040169849687
644	2001-10-06	19.85	0.0394920457717
645	2001-10-07	19.52	0.0388341772657
646	2001-10-08	19.2	0.0381962441689
647	2001-10-09	18.88	0.0375583110721
648	2001-10-10	18.56	0.0369203779754
649	2001-10-11	18.25	0.0363023802879
650	2001-10-12	17.95	0.0357043180096
651	2001-10-13	17.65	0.0351062557314
652	2001-10-14	17.36	0.0345281288625
653	2001-10-15	119.41	0.237968980503
654	2001-10-16	18.43	0.0366612176548
655	2001-10-17	18.13	0.0360631553766
656	2001-10-18	17.82	0.0354451576891
657	2001-10-19	17.53	0.0348670308201
658	2001-10-20	17.23	0.0342689685419
659	2001-10-21	16.95	0.0337107770823
660	2001-10-22	16.66	0.0331326502133
661	2001-10-23	16.39	0.0325943941629
662	2001-10-24	16.11	0.0320362027032
663	2001-10-25	15.84	0.0314979466528
664	2001-10-26	15.58	0.0309796260117
665	2001-10-27	15.32	0.0304613053706
666	2001-10-28	15.07	0.0299629201388
667	2001-10-29	14.81	0.0294445994976
668	2001-10-30	14.57	0.0289661496751
669	2001-10-31	14.32	0.0284677644432
