	time	count	countnew
154	2000-06-03	3.43	0.0190401523212
155	2000-06-04	3.38	0.0187601500812
156	2000-06-05	3.32	0.0184241473932
157	2000-06-06	3.27	0.0181441451532
158	2000-06-07	3.21	0.0178081424651
159	2000-06-08	3.16	0.0175281402251
160	2000-06-09	3.1	0.0171921375371
161	2000-06-10	3.05	0.0169121352971
162	2000-06-11	3.0	0.0166321330571
163	2000-06-12	2.95	0.016352130817
164	2000-06-13	2.9	0.016072128577
165	2000-06-14	2.85	0.015792126337
166	2000-06-15	2.81	0.015568124545
167	2000-06-16	2.76	0.015288122305
168	2000-06-17	2.71	0.015008120065
169	2000-06-18	2.67	0.0147841182729
170	2000-06-19	2.62	0.0145041160329
171	2000-06-20	2.58	0.0142801142409
172	2000-06-21	2.54	0.0140561124489
173	2000-06-22	2.5	0.0138321106569
174	2000-06-23	2.45	0.0135521084169
175	2000-06-24	2.41	0.0133281066249
176	2000-06-25	2.37	0.0131041048328
177	2000-06-26	2.33	0.0128801030408
178	2000-06-27	2.29	0.0126561012488
179	2000-06-28	2.26	0.0124880999048
180	2000-06-29	2.22	0.0122640981128
181	2000-06-30	2.18	0.0120400963208
182	2000-07-01	2.15	0.0118720949768
183	2000-07-02	2.11	0.0116480931847
184	2000-07-03	2.07	0.0114240913927
185	2000-07-04	2.04	0.0112560900487
186	2000-07-05	2.01	0.0110880887047
187	2000-07-06	1.97	0.0108640869127
188	2000-07-07	1.94	0.0106960855687
189	2000-07-08	1.91	0.0105280842247
190	2000-07-09	1.88	0.0103600828807
191	2000-07-10	1.84	0.0101360810886
192	2000-07-11	1.81	0.00996807974464
193	2000-07-12	1.78	0.00980007840063
194	2000-07-13	1.75	0.00963207705662
195	2000-07-14	1.72	0.00946407571261
196	2000-07-15	1.7	0.0093520748166
197	2000-07-16	1.67	0.00918407347259
198	2000-07-17	1.64	0.00901607212858
199	2000-07-18	1.61	0.00884807078457
200	2000-07-19	1.59	0.00873606988856
201	2000-07-20	1.56	0.00856806854455
202	2000-07-21	1.53	0.00840006720054
203	2000-07-22	1.51	0.00828806630453
204	2000-07-23	1.48	0.00812006496052
205	2000-07-24	1.46	0.00800806406451
206	2000-07-25	1.43	0.0078400627205
207	2000-07-26	1.41	0.00772806182449
208	2000-07-27	1.39	0.00761606092849
209	2000-07-28	1.36	0.00744805958448
210	2000-07-29	1.34	0.00733605868847
211	2000-07-30	1.32	0.00722405779246
212	2000-07-31	1.3	0.00711205689646
213	2000-08-01	1.27	0.00694405555244
214	2000-08-02	1.25	0.00683205465644
215	2000-08-03	1.23	0.00672005376043
216	2000-08-04	1.21	0.00660805286442
217	2000-08-05	1.19	0.00649605196842
218	2000-08-06	1.17	0.00638405107241
219	2000-08-07	1.15	0.0062720501764
220	2000-08-08	1.13	0.00616004928039
221	2000-08-09	1.11	0.00604804838439
222	2000-08-10	1.1	0.00599204793638
223	2000-08-11	1.08	0.00588004704038
224	2000-08-12	1.06	0.00576804614437
225	2000-08-13	1.04	0.00565604524836
226	2000-08-14	1.02	0.00554404435235
227	2000-08-15	1.01	0.00548804390435
228	2000-08-16	0.99	0.00537604300834
229	2000-08-17	0.97	0.00526404211234
230	2000-08-18	0.96	0.00520804166433
231	2000-08-19	0.94	0.00509604076833
232	2000-08-20	0.93	0.00504004032032
233	2000-08-21	0.91	0.00492803942432
234	2000-08-22	0.9	0.00487203897631
235	2000-08-23	0.88	0.0047600380803
236	2000-08-24	0.87	0.0047040376323
237	2000-08-25	0.85	0.00459203673629
238	2000-08-26	0.84	0.00453603628829
239	2000-08-27	0.82	0.00442403539228
240	2000-08-28	0.81	0.00436803494428
241	2000-08-29	0.8	0.00431203449628
242	2000-08-30	0.78	0.00420003360027
243	2000-08-31	0.77	0.00414403315227
244	2000-09-01	0.76	0.00408803270426
245	2000-09-02	0.74	0.00397603180825
246	2000-09-03	0.73	0.00392003136025
247	2000-09-04	0.72	0.00386403091225
248	2000-09-05	0.71	0.00380803046424
249	2000-09-06	0.7	0.00375203001624
250	2000-09-07	0.68	0.00364002912023
251	2000-09-08	0.67	0.00358402867223
252	2000-09-09	0.66	0.00352802822423
253	2000-09-10	0.65	0.00347202777622
254	2000-09-11	0.64	0.00341602732822
255	2000-09-12	0.63	0.00336002688022
256	2000-09-13	0.62	0.00330402643221
257	2000-09-14	0.61	0.00324802598421
258	2000-09-15	0.6	0.0031920255362
259	2000-09-16	0.59	0.0031360250882
260	2000-09-17	0.58	0.0030800246402
261	2000-09-18	0.57	0.00302402419219
262	2000-09-19	0.56	0.00296802374419
263	2000-09-20	0.55	0.00291202329619
264	2000-09-21	0.54	0.00285602284818
265	2000-09-22	0.53	0.00280002240018
266	2000-09-23	0.52	0.00274402195218
267	2000-09-24	0.51	0.00268802150417
268	2000-09-25	0.51	0.00268802150417
269	2000-09-26	0.5	0.00263202105617
270	2000-09-27	0.49	0.00257602060816
271	2000-09-28	0.48	0.00252002016016
272	2000-09-29	0.47	0.00246401971216
273	2000-09-30	0.46	0.00240801926415
274	2000-10-01	0.46	0.00240801926415
275	2000-10-02	0.45	0.00235201881615
276	2000-10-03	0.44	0.00229601836815
277	2000-10-04	0.43	0.00224001792014
278	2000-10-05	0.43	0.00224001792014
279	2000-10-06	0.42	0.00218401747214
280	2000-10-07	0.41	0.00212801702414
281	2000-10-08	0.41	0.00212801702414
282	2000-10-09	0.4	0.00207201657613
283	2000-10-10	0.39	0.00201601612813
284	2000-10-11	0.39	0.00201601612813
285	2000-10-12	0.38	0.00196001568013
286	2000-10-13	0.37	0.00190401523212
287	2000-10-14	0.37	0.00190401523212
288	2000-10-15	0.36	0.00184801478412
289	2000-10-16	0.36	0.00184801478412
290	2000-10-17	0.35	0.00179201433611
291	2000-10-18	0.34	0.00173601388811
292	2000-10-19	0.34	0.00173601388811
293	2000-10-20	0.33	0.00168001344011
294	2000-10-21	0.33	0.00168001344011
295	2000-10-22	0.32	0.0016240129921
296	2000-10-23	0.32	0.0016240129921
297	2000-10-24	0.31	0.0015680125441
298	2000-10-25	0.31	0.0015680125441
299	2000-10-26	0.3	0.0015120120961
300	2000-10-27	0.3	0.0015120120961
301	2000-10-28	0.29	0.00145601164809
302	2000-10-29	0.29	0.00145601164809
303	2000-10-30	0.28	0.00140001120009
304	2000-10-31	0.28	0.00140001120009
305	2000-11-01	0.27	0.00134401075209
306	2000-11-02	0.27	0.00134401075209
307	2000-11-03	0.26	0.00128801030408
308	2000-11-04	0.26	0.00128801030408
309	2000-11-05	0.25	0.00123200985608
310	2000-11-06	0.25	0.00123200985608
311	2000-11-07	0.25	0.00123200985608
312	2000-11-08	0.96	0.00520804166433
313	2000-11-09	0.54	0.00285602284818
314	2000-11-10	0.25	0.00123200985608
315	2000-11-11	0.25	0.00123200985608
316	2000-11-12	0.24	0.00117600940808
317	2000-11-13	0.24	0.00117600940808
318	2000-11-14	0.23	0.00112000896007
319	2000-11-15	1.81	0.00996807974464
320	2000-11-16	6.88	0.0383603068825
321	2000-11-17	1.26	0.00688805510444
322	2000-11-18	47.04	0.263258106065
323	2000-11-19	1.11	0.00604804838439
324	2000-11-20	1.09	0.00593604748838
325	2000-11-21	1.07	0.00582404659237
326	2000-11-22	28.72	0.160665285322
327	2000-11-23	1.48	0.00812006496052
328	2000-11-24	1.46	0.00800806406451
329	2000-11-25	1.43	0.0078400627205
330	2000-11-26	1.41	0.00772806182449
331	2000-11-27	1.39	0.00761606092849
332	2000-11-28	1.36	0.00744805958448
333	2000-11-29	1.34	0.00733605868847
334	2000-11-30	10.51	0.0586884695078
335	2000-12-01	3.9	0.0216721733774
336	2000-12-02	1.46	0.00800806406451
337	2000-12-03	89.32	0.500028000224
338	2000-12-04	29.48	0.164921319371
339	2000-12-05	3.21	0.0178081424651
340	2000-12-06	31.03	0.173601388811
341	2000-12-07	36.49	0.204177633421
342	2000-12-08	4.03	0.0224001792014
343	2000-12-09	3.96	0.0220081760654
344	2000-12-10	3.89	0.0216161729294
345	2000-12-11	3.83	0.0212801702414
346	2000-12-12	3.76	0.0208881671053
347	2000-12-13	3.7	0.0205521644173
348	2000-12-14	3.64	0.0202161617293
349	2000-12-15	3.58	0.0198801590413
350	2000-12-16	3.52	0.0195441563533
351	2000-12-17	3.46	0.0192081536652
352	2000-12-18	3.4	0.0188721509772
353	2000-12-19	3.35	0.0185921487372
354	2000-12-20	3.29	0.0182561460492
355	2000-12-21	21.64	0.121016968136
356	2000-12-22	3.48	0.0193201545612
357	2000-12-23	61.53	0.344402755222
358	2000-12-24	4.3	0.0239121912975
359	2000-12-25	18.17	0.101584812679
360	2000-12-26	11.9	0.0664725317803
361	2000-12-27	4.43	0.0246401971216
362	2000-12-28	4.36	0.0242481939856
363	2000-12-29	4.28	0.0238001904015
364	2000-12-30	4.21	0.0234081872655
365	2000-12-31	4.14	0.0230161841295
366	2001-01-01	4.07	0.0226241809934
367	2001-01-02	4.01	0.0222881783054
368	2001-01-03	3.94	0.0218961751694
369	2001-01-04	3.87	0.0215041720334
370	2001-01-05	3.81	0.0211681693454
371	2001-01-06	3.75	0.0208321666573
372	2001-01-07	3.68	0.0204401635213
373	2001-01-08	3.62	0.0201041608333
374	2001-01-09	3.56	0.0197681581453
375	2001-01-10	3.5	0.0194321554572
376	2001-01-11	3.44	0.0190961527692
377	2001-01-12	3.39	0.0188161505292
378	2001-01-13	3.33	0.0184801478412
379	2001-01-14	15.13	0.0845606764854
380	2001-01-15	3.41	0.0189281514252
381	2001-01-16	3.35	0.0185921487372
382	2001-01-17	3.3	0.0183121464972
383	2001-01-18	3.24	0.0179761438092
384	2001-01-19	3.19	0.0176961415691
385	2001-01-20	3.14	0.0174161393291
386	2001-01-21	5.04	0.0280562244498
387	2001-01-22	4.99	0.0277762222098
388	2001-01-23	5.9	0.0328722629781
389	2001-01-24	3.04	0.0168561348491
390	2001-01-25	2.99	0.0165761326091
391	2001-01-26	11.0	0.0614324914599
392	2001-01-27	27.73	0.15512124097
393	2001-01-28	3.37	0.0187041496332
394	2001-01-29	3.31	0.0183681469452
395	2001-01-30	3.26	0.0180881447052
396	2001-01-31	3.2	0.0177521420171
397	2001-02-01	3.15	0.0174721397771
398	2001-02-02	3.1	0.0171921375371
399	2001-02-03	23.1	0.129193033544
400	2001-02-04	6.28	0.0350002800022
401	2001-02-05	3.31	0.0183681469452
402	2001-02-06	3.25	0.0180321442572
403	2001-02-07	3.2	0.0177521420171
404	2001-02-08	3.15	0.0174721397771
405	2001-02-09	3.09	0.0171361370891
406	2001-02-10	25.88	0.144761158089
407	2001-02-11	10.93	0.0610404883239
408	2001-02-12	3.43	0.0190401523212
409	2001-02-13	3.37	0.0187041496332
410	2001-02-14	3.31	0.0183681469452
411	2001-02-15	3.26	0.0180881447052
412	2001-02-16	3.2	0.0177521420171
413	2001-02-17	3.15	0.0174721397771
414	2001-02-18	3.1	0.0171921375371
415	2001-02-19	3.05	0.0169121352971
416	2001-02-20	72.22	0.404267234138
417	2001-02-21	5.0	0.0278322226578
418	2001-02-22	5.82	0.0324242593941
419	2001-02-23	3.97	0.0220641765134
420	2001-02-24	3.9	0.0216721733774
421	2001-02-25	3.84	0.0213361706894
422	2001-02-26	3.78	0.0210001680013
423	2001-02-27	18.72	0.104664837319
424	2001-02-28	3.89	0.0216161729294
425	2001-03-01	3.83	0.0212801702414
426	2001-03-02	3.76	0.0208881671053
427	2001-03-03	3.7	0.0205521644173
428	2001-03-04	3.64	0.0202161617293
429	2001-03-05	3.58	0.0198801590413
430	2001-03-06	3.52	0.0195441563533
431	2001-03-07	3.46	0.0192081536652
432	2001-03-08	3.4	0.0188721509772
433	2001-03-09	3.35	0.0185921487372
434	2001-03-10	5.97	0.0332642661141
435	2001-03-11	20.8	0.116312930503
436	2001-03-12	3.51	0.0194881559052
437	2001-03-13	3.45	0.0191521532172
438	2001-03-14	3.39	0.0188161505292
439	2001-03-15	3.33	0.0184801478412
440	2001-03-16	3.28	0.0182001456012
441	2001-03-17	3.22	0.0178641429131
442	2001-03-18	3.17	0.0175841406731
443	2001-03-19	3.12	0.0173041384331
444	2001-03-20	3.07	0.0170241361931
445	2001-03-21	3.01	0.0166881335051
446	2001-03-22	2.96	0.0164081312651
447	2001-03-23	2.91	0.016128129025
448	2001-03-24	2.87	0.015904127233
449	2001-03-25	2.82	0.015624124993
450	2001-03-26	2.77	0.015344122753
451	2001-03-27	2.73	0.015120120961
452	2001-03-28	60.96	0.341210729686
453	2001-03-29	3.57	0.0198241585933
454	2001-03-30	3.52	0.0195441563533
455	2001-03-31	3.46	0.0192081536652
456	2001-04-01	3.4	0.0188721509772
457	2001-04-02	3.34	0.0185361482892
458	2001-04-03	3.29	0.0182561460492
459	2001-04-04	3.23	0.0179201433611
460	2001-04-05	3.18	0.0176401411211
461	2001-04-06	3.12	0.0173041384331
462	2001-04-07	3.07	0.0170241361931
463	2001-04-08	3.02	0.0167441339531
464	2001-04-09	2.97	0.0164641317131
465	2001-04-10	2.92	0.016184129473
466	2001-04-11	2.89	0.016016128129
467	2001-04-12	2.83	0.015680125441
468	2001-04-13	2.78	0.015400123201
469	2001-04-14	2.73	0.015120120961
470	2001-04-15	90.17	0.504788038304
471	2001-04-16	21.55	0.120512964104
472	2001-04-17	4.27	0.0237441899535
473	2001-04-18	4.2	0.0233521868175
474	2001-04-19	6.61	0.0368482947864
475	2001-04-20	70.59	0.395139161113
476	2001-04-21	5.82	0.0324242593941
477	2001-04-22	5.03	0.0280002240018
478	2001-04-23	6.65	0.0370722965784
479	2001-04-24	13.89	0.077616620933
480	2001-04-25	6.38	0.0355602844823
481	2001-04-26	6.55	0.0365122920983
482	2001-04-27	4.84	0.0269362154897
483	2001-04-28	27.16	0.151929215434
484	2001-04-29	5.04	0.0280562244498
485	2001-04-30	4.95	0.0275522204178
486	2001-05-01	8.35	0.046592372739
487	2001-05-02	4.85	0.0269922159377
488	2001-05-03	4.77	0.0265442123537
489	2001-05-04	15.98	0.0893207145657
490	2001-05-05	4.79	0.0266562132497
491	2001-05-06	26.98	0.15092120737
492	2001-05-07	27.1	0.151593212746
493	2001-05-08	5.26	0.0292882343059
494	2001-05-09	23.08	0.129081032648
495	2001-05-10	41.98	0.234921879375
496	2001-05-11	5.88	0.0327602620821
497	2001-05-12	5.78	0.0322002576021
498	2001-05-13	5.69	0.03169625357
499	2001-05-14	5.59	0.03113624909
500	2001-05-15	5.5	0.030632245058
501	2001-05-16	5.41	0.0301282410259
502	2001-05-17	5.32	0.0296242369939
503	2001-05-18	5.23	0.0291202329619
504	2001-05-19	5.14	0.0286162289298
505	2001-05-20	5.05	0.0281122248978
506	2001-05-21	4.97	0.0276642213138
507	2001-05-22	4.89	0.0272162177297
508	2001-05-23	4.81	0.0267682141457
509	2001-05-24	4.73	0.0263202105617
510	2001-05-25	4.65	0.0258722069777
511	2001-05-26	4.57	0.0254242033936
512	2001-05-27	4.49	0.0249761998096
513	2001-05-28	4.42	0.0245841966736
514	2001-05-29	4.34	0.0241361930895
515	2001-05-30	4.27	0.0237441899535
516	2001-05-31	4.2	0.0233521868175
517	2001-06-01	4.13	0.0229601836815
518	2001-06-02	4.06	0.0225681805454
519	2001-06-03	3.99	0.0221761774094
520	2001-06-04	3.93	0.0218401747214
521	2001-06-05	3.86	0.0214481715854
522	2001-06-06	3.8	0.0211121688974
523	2001-06-07	3.73	0.0207201657613
524	2001-06-08	25.07	0.140225121801
525	2001-06-09	3.96	0.0220081760654
526	2001-06-10	3.89	0.0216161729294
527	2001-06-11	145.47	0.814470515764
528	2001-06-12	6.05	0.0337122696982
529	2001-06-13	5.94	0.0330962647701
530	2001-06-14	5.85	0.0325922607381
531	2001-06-15	5.75	0.0320322562581
532	2001-06-16	5.65	0.031472251778
533	2001-06-17	5.56	0.030968247746
534	2001-06-18	5.47	0.0304642437139
535	2001-06-19	5.37	0.0299042392339
536	2001-06-20	5.28	0.0294002352019
537	2001-06-21	5.2	0.0289522316179
538	2001-06-22	5.11	0.0284482275858
539	2001-06-23	5.02	0.0279442235538
540	2001-06-24	4.94	0.0274962199698
541	2001-06-25	4.86	0.0270482163857
542	2001-06-26	4.78	0.0266002128017
543	2001-06-27	4.7	0.0261522092177
544	2001-06-28	4.62	0.0257042056336
545	2001-06-29	4.54	0.0252562020496
546	2001-06-30	4.47	0.0248641989136
547	2001-07-01	4.39	0.0244161953296
548	2001-07-02	4.32	0.0240241921935
549	2001-07-03	4.25	0.0236321890575
550	2001-07-04	4.18	0.0232401859215
551	2001-07-05	4.11	0.0228481827855
552	2001-07-06	4.04	0.0224561796494
553	2001-07-07	3.97	0.0220641765134
554	2001-07-08	3.9	0.0216721733774
555	2001-07-09	3.84	0.0213361706894
556	2001-07-10	3.78	0.0210001680013
557	2001-07-11	3.71	0.0206081648653
558	2001-07-12	3.65	0.0202721621773
559	2001-07-13	3.59	0.0199361594893
560	2001-07-14	3.53	0.0196001568013
561	2001-07-15	3.47	0.0192641541132
562	2001-07-16	3.41	0.0189281514252
563	2001-07-17	3.36	0.0186481491852
564	2001-07-18	3.3	0.0183121464972
565	2001-07-19	3.25	0.0180321442572
566	2001-07-20	3.19	0.0176961415691
567	2001-07-21	3.14	0.0174161393291
568	2001-07-22	3.09	0.0171361370891
569	2001-07-23	3.03	0.0168001344011
570	2001-07-24	2.98	0.0165201321611
571	2001-07-25	2.93	0.016240129921
572	2001-07-26	2.89	0.016016128129
573	2001-07-27	2.84	0.015736125889
574	2001-07-28	2.79	0.015456123649
575	2001-07-29	2.74	0.015176121409
576	2001-07-30	2.7	0.014952119617
577	2001-07-31	2.65	0.0146721173769
578	2001-08-01	2.61	0.0144481155849
579	2001-08-02	2.57	0.0142241137929
580	2001-08-03	2.52	0.0139441115529
581	2001-08-04	2.48	0.0137201097609
582	2001-08-05	2.44	0.0134961079689
583	2001-08-06	2.4	0.0132721061768
584	2001-08-07	2.36	0.0130481043848
585	2001-08-08	2.32	0.0128241025928
586	2001-08-09	2.28	0.0126001008008
587	2001-08-10	2.24	0.0123760990088
588	2001-08-11	2.21	0.0122080976648
589	2001-08-12	2.17	0.0119840958728
590	2001-08-13	2.13	0.0117600940808
591	2001-08-14	2.9	0.016072128577
592	2001-08-15	2.07	0.0114240913927
593	2001-08-16	2.04	0.0112560900487
594	2001-08-17	2.01	0.0110880887047
595	2001-08-18	1.97	0.0108640869127
596	2001-08-19	1.94	0.0106960855687
597	2001-08-20	1.91	0.0105280842247
598	2001-08-21	1.88	0.0103600828807
599	2001-08-22	1.84	0.0101360810886
600	2001-08-23	1.81	0.00996807974464
601	2001-08-24	1.78	0.00980007840063
602	2001-08-25	1.75	0.00963207705662
603	2001-08-26	1.72	0.00946407571261
604	2001-08-27	1.7	0.0093520748166
605	2001-08-28	1.67	0.00918407347259
606	2001-08-29	1.64	0.00901607212858
607	2001-08-30	1.61	0.00884807078457
608	2001-08-31	2.55	0.0141121128969
609	2001-09-01	1.57	0.00862406899255
610	2001-09-02	1.55	0.00851206809654
611	2001-09-03	1.52	0.00834406675253
612	2001-09-04	1.5	0.00823206585653
613	2001-09-05	1.47	0.00806406451252
614	2001-09-06	1.45	0.00795206361651
615	2001-09-07	40.66	0.227529820239
616	2001-09-08	2.03	0.0112000896007
617	2001-09-09	2.0	0.0110320882567
618	2001-09-10	1.97	0.0108640869127
619	2001-09-11	4.39	0.0244161953296
620	2001-09-12	1.94	0.0106960855687
621	2001-09-13	1.91	0.0105280842247
622	2001-09-14	1.88	0.0103600828807
623	2001-09-15	1.84	0.0101360810886
624	2001-09-16	1.81	0.00996807974464
625	2001-09-17	1.78	0.00980007840063
626	2001-09-18	1.75	0.00963207705662
627	2001-09-19	1.72	0.00946407571261
628	2001-09-20	1.7	0.0093520748166
629	2001-09-21	74.86	0.419051352411
630	2001-09-22	3.04	0.0168561348491
631	2001-09-23	2.78	0.015400123201
632	2001-09-24	2.73	0.015120120961
633	2001-09-25	2.68	0.0148401187209
634	2001-09-26	2.64	0.0146161169289
635	2001-09-27	2.6	0.0143921151369
636	2001-09-28	55.34	0.309738477908
637	2001-09-29	3.49	0.0193761550092
638	2001-09-30	3.31	0.0183681469452
639	2001-10-01	3.25	0.0180321442572
640	2001-10-02	3.2	0.0177521420171
641	2001-10-03	71.87	0.402307218458
642	2001-10-04	5.36	0.0298482387859
643	2001-10-05	4.15	0.0230721845775
644	2001-10-06	4.08	0.0226801814415
645	2001-10-07	4.01	0.0222881783054
646	2001-10-08	3.94	0.0218961751694
647	2001-10-09	3.88	0.0215601724814
648	2001-10-10	3.81	0.0211681693454
649	2001-10-11	3.75	0.0208321666573
650	2001-10-12	3.69	0.0204961639693
651	2001-10-13	3.63	0.0201601612813
652	2001-10-14	3.57	0.0198241585933
653	2001-10-15	3.51	0.0194881559052
654	2001-10-16	3.45	0.0191521532172
655	2001-10-17	3.39	0.0188161505292
656	2001-10-18	3.33	0.0184801478412
657	2001-10-19	3.28	0.0182001456012
658	2001-10-20	3.22	0.0178641429131
659	2001-10-21	3.17	0.0175841406731
660	2001-10-22	3.12	0.0173041384331
661	2001-10-23	3.07	0.0170241361931
662	2001-10-24	3.01	0.0166881335051
663	2001-10-25	2.96	0.0164081312651
664	2001-10-26	2.91	0.016128129025
665	2001-10-27	2.87	0.015904127233
666	2001-10-28	2.82	0.015624124993
667	2001-10-29	2.77	0.015344122753
668	2001-10-30	2.73	0.015120120961
669	2001-10-31	2.68	0.0148401187209
