	time	count	countnew
120	2000-04-30	48.95	0.00218958556109
121	2000-05-01	48.14	0.00215306992789
122	2000-05-02	47.33	0.00211655429469
123	2000-05-03	46.55	0.00208139109235
124	2000-05-04	45.77	0.00204622789001
125	2000-05-05	45.01	0.00201196630824
126	2000-05-06	44.26	0.00197815553676
127	2000-05-07	43.52	0.00194479557557
128	2000-05-08	42.79	0.00191188642466
129	2000-05-09	42.08	0.00187987889432
130	2000-05-10	41.38	0.00184832217428
131	2000-05-11	40.69	0.00181721626451
132	2000-05-12	43.43	0.00194073828299
133	2000-05-13	44.6	0.0019934830865
134	2000-05-14	39.54	0.00176537308158
135	2000-05-15	39.71	0.00177303685645
136	2000-05-16	45.96	0.00205479328545
137	2000-05-17	47.62	0.002129627793
138	2000-05-18	36.64	0.00163463809852
139	2000-05-19	36.03	0.00160713867105
140	2000-05-20	37.06	0.00165357213055
141	2000-05-21	41.46	0.00185192865657
142	2000-05-22	34.39	0.00153320578408
143	2000-05-23	33.82	0.00150750959775
144	2000-05-24	33.25	0.00148181341143
145	2000-05-25	32.7	0.00145701884567
146	2000-05-26	32.15	0.00143222427992
147	2000-05-27	31.62	0.00140833133474
148	2000-05-28	31.09	0.00138443838956
149	2000-05-29	30.57	0.00136099625467
150	2000-05-30	30.06	0.00133800493006
151	2000-05-31	29.56	0.00131546441574
152	2000-06-01	29.07	0.00129337471171
153	2000-06-02	28.58	0.00127128500767
154	2000-06-03	28.11	0.00125009692421
155	2000-06-04	27.64	0.00122890884075
156	2000-06-05	27.18	0.00120817156758
157	2000-06-06	26.73	0.00118788510469
158	2000-06-07	28.97	0.00128886660884
159	2000-06-08	28.79	0.00128075202369
160	2000-06-09	25.5	0.00113243543946
161	2000-06-10	26.31	0.00116895107266
162	2000-06-11	26.81	0.00119149158698
163	2000-06-12	25.98	0.00115407433321
164	2000-06-13	23.92	0.00106120741421
165	2000-06-14	23.52	0.00104317500275
166	2000-06-15	23.13	0.00102559340158
167	2000-06-16	22.75	0.0010084626107
168	2000-06-17	23.36	0.00103596203817
169	2000-06-18	24.36	0.00108104306681
170	2000-06-19	21.68	0.000960225910051
171	2000-06-20	21.32	0.00094399673974
172	2000-06-21	20.97	0.000928218379716
173	2000-06-22	30.41	0.00135378329009
174	2000-06-23	20.43	0.00090387462425
175	2000-06-24	20.09	0.000888547074512
176	2000-06-25	19.76	0.00087367033506
177	2000-06-26	19.43	0.000858793595609
178	2000-06-27	19.1	0.000843916856157
179	2000-06-28	19.18	0.000847523338449
180	2000-06-29	24.67	0.00109501818569
181	2000-06-30	27.7	0.00123161370247
182	2000-07-01	22.79	0.00101026585184
183	2000-07-02	21.76	0.000963832392342
184	2000-07-03	17.65	0.000778549364628
185	2000-07-04	17.36	0.000765475866322
186	2000-07-05	17.07	0.000752402368016
187	2000-07-06	16.79	0.000739779679997
188	2000-07-07	16.51	0.000727156991977
189	2000-07-08	16.23	0.000714534303958
190	2000-07-09	15.96	0.000702362426225
191	2000-07-10	15.69	0.000690190548492
192	2000-07-11	15.43	0.000678469481045
193	2000-07-12	15.18	0.000667199223885
194	2000-07-13	14.92	0.000655478156438
195	2000-07-14	14.67	0.000644207899278
196	2000-07-15	16.27	0.000716337545104
197	2000-07-16	14.22	0.00062392143639
198	2000-07-17	13.98	0.000613101989516
199	2000-07-18	13.75	0.000602733352929
200	2000-07-19	13.52	0.000592364716341
201	2000-07-20	13.29	0.000581996079754
202	2000-07-21	13.07	0.000572078253453
203	2000-07-22	12.85	0.000562160427152
204	2000-07-23	12.64	0.000552693411137
205	2000-07-24	12.43	0.000543226395123
206	2000-07-25	12.22	0.000533759379108
207	2000-07-26	12.02	0.00052474317338
208	2000-07-27	15.48	0.000680723532477
209	2000-07-28	16.09	0.000708222959948
210	2000-07-29	11.56	0.000504005900205
211	2000-07-30	11.36	0.000494989694477
212	2000-07-31	11.18	0.000486875109321
213	2000-08-01	10.99	0.00047830971388
214	2000-08-02	10.81	0.000470195128724
215	2000-08-03	10.63	0.000462080543569
216	2000-08-04	10.45	0.000453965958414
217	2000-08-05	10.27	0.000445851373258
218	2000-08-06	10.1	0.000438187598389
219	2000-08-07	9.93	0.00043052382352
220	2000-08-08	9.77	0.000423310858938
221	2000-08-09	9.61	0.000416097894355
222	2000-08-10	9.45	0.000408884929773
223	2000-08-11	9.29	0.00040167196519
224	2000-08-12	9.13	0.000394459000608
225	2000-08-13	8.98	0.000387696846312
226	2000-08-14	8.83	0.000380934692015
227	2000-08-15	8.68	0.000374172537719
228	2000-08-16	8.54	0.00036786119371
229	2000-08-17	16.23	0.000714534303958
230	2000-08-18	13.03	0.000570275012307
231	2000-08-19	8.32	0.000357943367409
232	2000-08-20	8.18	0.000351632023399
233	2000-08-21	8.04	0.000345320679389
234	2000-08-22	7.91	0.000339460145666
235	2000-08-23	7.78	0.000333599611943
236	2000-08-24	7.65	0.000327739078219
237	2000-08-25	7.52	0.000321878544496
238	2000-08-26	7.4	0.000316468821059
239	2000-08-27	7.27	0.000310608287336
240	2000-08-28	7.15	0.000305198563899
241	2000-08-29	7.03	0.000299788840462
242	2000-08-30	6.92	0.000294829927311
243	2000-08-31	6.8	0.000289420203874
244	2000-09-01	6.69	0.000284461290724
245	2000-09-02	14.18	0.000622118195244
246	2000-09-03	23.47	0.00104092095132
247	2000-09-04	17.99	0.000793876914366
248	2000-09-05	12.03	0.000525193983666
249	2000-09-06	12.98	0.000568020960875
250	2000-09-07	7.26	0.000310157477049
251	2000-09-08	6.67	0.000283559670151
252	2000-09-09	6.56	0.000278600757001
253	2000-09-10	6.45	0.00027364184385
254	2000-09-11	6.34	0.0002686829307
255	2000-09-12	6.24	0.000264174827836
256	2000-09-13	6.13	0.000259215914685
257	2000-09-14	6.03	0.000254707811821
258	2000-09-15	5.93	0.000250199708957
259	2000-09-16	8.86	0.000382287122875
260	2000-09-17	12.87	0.000563062047725
261	2000-09-18	5.8	0.000244339175234
262	2000-09-19	5.7	0.000239831072369
263	2000-09-20	5.61	0.000235773779792
264	2000-09-21	5.52	0.000231716487214
265	2000-09-22	5.42	0.00022720838435
266	2000-09-23	5.33	0.000223151091772
267	2000-09-24	8.09	0.000347574730821
268	2000-09-25	10.19	0.000442244890967
269	2000-09-26	8.76	0.000377779020011
270	2000-09-27	5.17	0.00021593812719
271	2000-09-28	11.17	0.000486424299035
272	2000-09-29	5.09	0.000212331644899
273	2000-09-30	5.01	0.000208725162607
274	2000-10-01	4.93	0.000205118680316
275	2000-10-02	4.84	0.000201061387738
276	2000-10-03	4.76	0.000197454905447
277	2000-10-04	4.68	0.000193848423156
278	2000-10-05	12.71	0.000555849083142
279	2000-10-06	4.66	0.000192946802583
280	2000-10-07	4.58	0.000189340320292
281	2000-10-08	4.51	0.000186184648287
282	2000-10-09	4.43	0.000182578165996
283	2000-10-10	4.36	0.000179422493991
284	2000-10-11	4.28	0.000175816011699
285	2000-10-12	4.21	0.000172660339695
286	2000-10-13	4.14	0.00016950466769
287	2000-10-14	4.07	0.000166348995685
288	2000-10-15	4.01	0.000163644133966
289	2000-10-16	3.94	0.000160488461962
290	2000-10-17	3.87	0.000157332789957
291	2000-10-18	3.81	0.000154627928238
292	2000-10-19	3.75	0.00015192306652
293	2000-10-20	8.09	0.000347574730821
294	2000-10-21	3.69	0.000149218204801
295	2000-10-22	3.63	0.000146513343083
296	2000-10-23	3.57	0.000143808481364
297	2000-10-24	12.62	0.000551791790564
298	2000-10-25	13.37	0.000585602562045
299	2000-10-26	3.7	0.000149669015088
300	2000-10-27	3.64	0.000146964153369
301	2000-10-28	3.57	0.000143808481364
302	2000-10-29	3.52	0.000141554429932
303	2000-10-30	3.46	0.000138849568214
304	2000-10-31	3.4	0.000136144706495
305	2000-11-01	3.34	0.000133439844777
306	2000-11-02	3.29	0.000131185793345
307	2000-11-03	3.23	0.000128480931627
308	2000-11-04	3.18	0.000126226880194
309	2000-11-05	47.83	0.00213909480901
310	2000-11-06	216.35	0.00973614975557
311	2000-11-07	43.84	0.00195922150473
312	2000-11-08	398.09	0.0179291759008
313	2000-11-09	19.62	0.000867358991051
314	2000-11-10	13.66	0.000598676060351
315	2000-11-11	13.43	0.000588307423763
316	2000-11-12	13.21	0.000578389597462
317	2000-11-13	12.99	0.000568471771161
318	2000-11-14	12.77	0.00055855394486
319	2000-11-15	12.56	0.000549086928846
320	2000-11-16	12.35	0.000539619912831
321	2000-11-17	12.14	0.000530152896817
322	2000-11-18	11.94	0.000521136691089
323	2000-11-19	11.74	0.00051212048536
324	2000-11-20	11.55	0.000503555089919
325	2000-11-21	11.35	0.00049453888419
326	2000-11-22	11.17	0.000486424299035
327	2000-11-23	10.98	0.000477858903593
328	2000-11-24	10.8	0.000469744318438
329	2000-11-25	10.62	0.000461629733283
330	2000-11-26	15.25	0.00067035489589
331	2000-11-27	10.34	0.000449007045263
332	2000-11-28	10.17	0.000441343270394
333	2000-11-29	10.0	0.000433679495525
334	2000-11-30	9.83	0.000426015720656
335	2000-12-01	2388.72	0.107668823944
336	2000-12-02	6095.73	0.274784647926
337	2000-12-03	6201.29	0.27954340131
338	2000-12-04	239.78	0.0107923982566
339	2000-12-05	235.79	0.0106125249523
340	2000-12-06	3013.91	0.13585303224
341	2000-12-07	281.51	0.0126736295818
342	2000-12-08	268.43	0.0120839697272
343	2000-12-09	724.12	0.0326269436685
344	2000-12-10	384.71	0.0173259917375
345	2000-12-11	264.42	0.0119031948023
346	2000-12-12	261.0	0.0117490176844
347	2000-12-13	256.46	0.0115443498144
348	2000-12-14	251.45	0.0113184938609
349	2000-12-15	247.26	0.0111296043509
350	2000-12-16	243.14	0.0109438705129
351	2000-12-17	328.27	0.0147816184811
352	2000-12-18	236.54	0.0106463357238
353	2000-12-19	232.6	0.010468716471
354	2000-12-20	228.72	0.0102938020799
355	2000-12-21	224.91	0.0101220433607
356	2000-12-22	221.16	0.00995298950333
357	2000-12-23	217.47	0.00978664050765
358	2000-12-24	213.85	0.00962344718397
359	2000-12-25	210.28	0.00946250791172
360	2000-12-26	206.78	0.00930472431148
361	2000-12-27	242.39	0.0109100597414
362	2000-12-28	204.23	0.00918976768844
363	2000-12-29	197.29	0.00887690534968
364	2000-12-30	194.0	0.00872858876545
365	2000-12-31	190.77	0.00858297704294
366	2001-01-01	374.95	0.016886000898
367	2001-01-02	1551.79	0.0699391586437
368	2001-01-03	206.35	0.00928533946916
369	2001-01-04	4389.47	0.197864691997
370	2001-01-05	1297.53	0.0584768563015
371	2001-01-06	279.18	0.0125685907851
372	2001-01-07	274.53	0.0123589640019
373	2001-01-08	281.54	0.0126749820127
374	2001-01-09	265.64	0.0119581936573
375	2001-01-10	261.21	0.0117584847004
376	2001-01-11	364.79	0.016427977647
377	2001-01-12	2403.03	0.108313933464
378	2001-01-13	2261.46	0.101931812239
379	2001-01-14	1071.91	0.0483056746196
380	2001-01-15	320.2	0.0144178145799
381	2001-01-16	313.6	0.0141202797909
382	2001-01-17	308.37	0.0138845060111
383	2001-01-18	303.23	0.0136527895239
384	2001-01-19	298.18	0.0134251303293
385	2001-01-20	293.21	0.0132010776169
386	2001-01-21	288.32	0.0129806313869
387	2001-01-22	285.43	0.0128503472141
388	2001-01-23	296.84	0.0133647217509
389	2001-01-24	477.03	0.0214878723017
390	2001-01-25	284.87	0.012825101838
391	2001-01-26	268.79	0.0121001988975
392	2001-01-27	264.31	0.0118982358892
393	2001-01-28	343.47	0.0154668501164
394	2001-01-29	256.92	0.0115650870875
395	2001-01-30	252.64	0.0113721402849
396	2001-01-31	248.43	0.0111823491544
397	2001-02-01	244.29	0.0109957136958
398	2001-02-02	240.22	0.0108122339092
399	2001-02-03	236.21	0.0106314589844
400	2001-02-04	232.28	0.0104542905418
401	2001-02-05	228.75	0.0102951545107
402	2001-02-06	314.29	0.0141513857007
403	2001-02-07	222.31	0.0100048326863
404	2001-02-08	218.6	0.00983758207001
405	2001-02-09	216.57	0.00974606758187
406	2001-02-10	258.8	0.0116498394214
407	2001-02-11	259.41	0.0116773388488
408	2001-02-12	664.32	0.0299310981558
409	2001-02-13	569.51	0.0256569658304
410	2001-02-14	362.88	0.0163418728823
411	2001-02-15	285.65	0.0128602650404
412	2001-02-16	343.02	0.0154465636535
413	2001-02-17	212.49	0.00956213698502
414	2001-02-18	204.12	0.00918480877529
415	2001-02-19	200.71	0.00903108246763
416	2001-02-20	197.37	0.00888051183197
417	2001-02-21	194.08	0.00873219524774
418	2001-02-22	1426.0	0.064268416051
419	2001-02-23	4239.96	0.191124627405
420	2001-02-24	10262.81	0.462640900755
421	2001-02-25	4176.27	0.188253416691
422	2001-02-26	865.05	0.0389802130349
423	2001-02-27	655.41	0.0295294261906
424	2001-02-28	2749.0	0.123910616943
425	2001-03-01	504.26	0.0227154287116
426	2001-03-02	492.78	0.0221978985028
427	2001-03-03	484.57	0.0218277832576
428	2001-03-04	476.49	0.0214635285462
429	2001-03-05	468.55	0.0211055851788
430	2001-03-06	460.74	0.0207535023451
431	2001-03-07	453.06	0.0204072800452
432	2001-03-08	445.51	0.0200669182789
433	2001-03-09	438.09	0.0197324170464
434	2001-03-10	430.78	0.019402874727
435	2001-03-11	423.6	0.0190791929414
436	2001-03-12	416.54	0.0187609208792
437	2001-03-13	409.6	0.0184480585404
438	2001-03-14	402.77	0.0181401551148
439	2001-03-15	396.06	0.0178376614126
440	2001-03-16	389.46	0.0175401266236
441	2001-03-17	382.97	0.0172475507477
442	2001-03-18	376.59	0.016959933785
443	2001-03-19	377.67	0.0170086212959
444	2001-03-20	412.75	0.0185900637806
445	2001-03-21	1977.81	0.0891445784653
446	2001-03-22	4973.52	0.224194266775
447	2001-03-23	768.25	0.0346163694625
448	2001-03-24	444.56	0.0200240913017
449	2001-03-25	6080.56	0.274100768722
450	2001-03-26	7649.15	0.344814419437
451	2001-03-27	4351.59	0.196157022632
452	2001-03-28	679.47	0.0306140757397
453	2001-03-29	665.85	0.0300000721296
454	2001-03-30	836.84	0.0377084772169
455	2001-03-31	898.75	0.0404994437001
456	2001-04-01	639.67	0.0288198507998
457	2001-04-02	650.36	0.029301766996
458	2001-04-03	10821.05	0.487806934184
459	2001-04-04	1428.89	0.0643987002238
460	2001-04-05	770.71	0.0347272687929
461	2001-04-06	757.86	0.0341479775749
462	2001-04-07	745.23	0.0335786041832
463	2001-04-08	732.81	0.0330186978074
464	2001-04-09	720.6	0.0324682584477
465	2001-04-10	708.59	0.0319268352938
466	2001-04-11	696.78	0.0313944283455
467	2001-04-12	685.17	0.030871037603
468	2001-04-13	673.75	0.0303562122559
469	2001-04-14	662.52	0.0298499523043
470	2001-04-15	651.47	0.0293518069378
471	2001-04-16	640.62	0.028862677777
472	2001-04-17	629.94	0.0283812123912
473	2001-04-18	626.33	0.0282184698778
474	2001-04-19	613.18	0.0276256543511
475	2001-04-20	599.14	0.026992716709
476	2001-04-21	589.15	0.0265423572329
477	2001-04-22	579.33	0.0260996615316
478	2001-04-23	569.68	0.0256646296053
479	2001-04-24	560.18	0.0252363598332
480	2001-04-25	550.85	0.0248157538359
481	2001-04-26	541.67	0.024401909993
482	2001-04-27	532.64	0.0239948283044
483	2001-04-28	523.76	0.0235945087701
484	2001-04-29	515.03	0.02320095139
485	2001-04-30	506.45	0.0228141561643
486	2001-05-01	507.2	0.0228479669358
487	2001-05-02	492.16	0.022169948265
488	2001-05-03	481.81	0.0217033596186
489	2001-05-04	483.31	0.0217709811615
490	2001-05-05	469.82	0.0211628380852
491	2001-05-06	458.26	0.0206417013941
492	2001-05-07	450.62	0.0202972823353
493	2001-05-08	443.11	0.0199587238102
494	2001-05-09	435.72	0.0196255750085
495	2001-05-10	428.46	0.0192982867406
496	2001-05-11	421.32	0.0189764081961
497	2001-05-12	417.18	0.0187897727375
498	2001-05-13	1151.22	0.0518810510011
499	2001-05-14	5906.95	0.266274251339
500	2001-05-15	672.46	0.030298057729
501	2001-05-16	488.96	0.0220256889734
502	2001-05-17	480.81	0.0216582785899
503	2001-05-18	472.94	0.0213034908945
504	2001-05-19	1264.62	0.0569932396489
505	2001-05-20	18060.8	0.814182311286
506	2001-05-21	5724.59	0.258053274956
507	2001-05-22	1151.19	0.0518796985702
508	2001-05-23	805.51	0.0362960885896
509	2001-05-24	792.08	0.035690650375
510	2001-05-25	778.88	0.0350955807969
511	2001-05-26	765.9	0.0345104290452
512	2001-05-27	753.13	0.0339347443094
513	2001-05-28	779.95	0.0351438174976
514	2001-05-29	1267.8	0.05713659732
515	2001-05-30	1514.67	0.0682657508606
516	2001-05-31	804.93	0.036269941593
517	2001-06-01	849.75	0.0382904732967
518	2001-06-02	713.35	0.0321414209901
519	2001-06-03	706.42	0.0318290094616
520	2001-06-04	850.22	0.0383116613802
521	2001-06-05	1335.37	0.0601827224253
522	2001-06-06	1086.81	0.0489773819463
523	2001-06-07	12373.45	0.557790723046
524	2001-06-08	5555.87	0.250447203804
525	2001-06-09	6371.0	0.28719410268
526	2001-06-10	1465.96	0.0660698539555
527	2001-06-11	1398.5	0.0630286877634
528	2001-06-12	2992.12	0.134870716626
529	2001-06-13	5029.09	0.226699419537
530	2001-06-14	2121.58	0.095625877953
531	2001-06-15	2739.05	0.123462060708
532	2001-06-16	1593.2	0.0718059640398
533	2001-06-17	1031.18	0.046469524323
534	2001-06-18	1014.0	0.045695032251
535	2001-06-19	997.1	0.0449331628669
536	2001-06-20	980.48	0.0441839161709
537	2001-06-21	986.9	0.0444733363748
538	2001-06-22	1041.66	0.0469419735032
539	2001-06-23	934.13	0.0420944104934
540	2001-06-24	918.56	0.0413924988775
541	2001-06-25	903.25	0.040702308329
542	2001-06-26	888.2	0.0400238388479
543	2001-06-27	873.4	0.0393566396241
544	2001-06-28	858.84	0.038700259847
545	2001-06-29	844.53	0.0380551503272
546	2001-06-30	830.45	0.0374204094439
547	2001-07-01	816.61	0.0367964880075
548	2001-07-02	803.0	0.0361829352077
549	2001-07-03	789.62	0.0355797510445
550	2001-07-04	776.46	0.0349864847076
551	2001-07-05	763.51	0.0344026853867
552	2001-07-06	750.79	0.0338292547024
553	2001-07-07	738.28	0.0332652910341
554	2001-07-08	725.97	0.0327103435715
555	2001-07-09	713.87	0.032164863125
556	2001-07-10	701.97	0.0316283988842
557	2001-07-11	690.27	0.0311009508491
558	2001-07-12	678.77	0.0305825190197
559	2001-07-13	667.46	0.0300726525858
560	2001-07-14	656.33	0.029570900737
561	2001-07-15	645.39	0.0290777142837
562	2001-07-16	634.64	0.0285930932258
563	2001-07-17	624.06	0.0281161359427
564	2001-07-18	613.66	0.0276472932449
565	2001-07-19	607.53	0.0273709465393
566	2001-07-20	597.64	0.0269250951661
567	2001-07-21	587.89	0.0264855551368
568	2001-07-22	573.96	0.0258575764078
569	2001-07-23	564.39	0.0254261509637
570	2001-07-24	554.99	0.0250023892945
571	2001-07-25	545.74	0.0245853897796
572	2001-07-26	536.64	0.024175152419
573	2001-07-27	527.7	0.0237721280229
574	2001-07-28	518.9	0.0233754149709
575	2001-07-29	513.4	0.0231274693133
576	2001-07-30	505.04	0.0227505919139
577	2001-07-31	496.82	0.0223800258585
578	2001-08-01	495.35	0.0223137567464
579	2001-08-02	477.39	0.021504101472
580	2001-08-03	469.43	0.021145256484
581	2001-08-04	461.61	0.02079272284
582	2001-08-05	453.92	0.0204460497298
583	2001-08-06	453.77	0.0204392875755
584	2001-08-07	439.03	0.0197747932133
585	2001-08-08	431.72	0.019445250894
586	2001-08-09	424.52	0.0191206674877
587	2001-08-10	417.44	0.018801493805
588	2001-08-11	410.49	0.0184881806559
589	2001-08-12	403.65	0.01817982642
590	2001-08-13	396.92	0.0178764310973
591	2001-08-14	390.3	0.0175779946877
592	2001-08-15	383.8	0.0172849680015
593	2001-08-16	377.4	0.0169964494182
594	2001-08-17	371.11	0.016712889748
595	2001-08-18	364.93	0.016434288991
596	2001-08-19	358.84	0.0161597455266
597	2001-08-20	352.86	0.0158901609753
598	2001-08-21	346.98	0.0156250845269
599	2001-08-22	341.2	0.0153645161814
600	2001-08-23	335.51	0.0151080051284
601	2001-08-24	329.92	0.0148560021783
602	2001-08-25	324.42	0.0146080565208
603	2001-08-26	319.01	0.0143641681558
604	2001-08-27	313.7	0.0141247878938
605	2001-08-28	321.59	0.0144804772097
606	2001-08-29	303.54	0.0136667646428
607	2001-08-30	298.48	0.0134386546378
608	2001-08-31	293.51	0.0132146019255
609	2001-09-01	288.61	0.0129937048852
610	2001-09-02	283.8	0.0127768651374
611	2001-09-03	279.07	0.0125636318719
612	2001-09-04	274.42	0.0123540050887
613	2001-09-05	269.85	0.0121479847879
614	2001-09-06	265.35	0.011945120159
615	2001-09-07	260.93	0.0117458620124
616	2001-09-08	267.25	0.0120307741134
617	2001-09-09	266.64	0.0120032746859
618	2001-09-10	255.14	0.0114848428566
619	2001-09-11	244.46	0.0110033774707
620	2001-09-12	240.39	0.0108198976841
621	2001-09-13	236.38	0.0106391227592
622	2001-09-14	232.44	0.0104615035064
623	2001-09-15	228.57	0.0102870399256
624	2001-09-16	224.76	0.0101152812064
625	2001-09-17	221.01	0.00994622734904
626	2001-09-18	217.33	0.00978032916364
627	2001-09-19	213.71	0.00961713583996
628	2001-09-20	210.14	0.00945619656771
629	2001-09-21	206.64	0.00929841296747
630	2001-09-22	203.2	0.00914333422894
631	2001-09-23	199.81	0.00899050954185
632	2001-09-24	196.48	0.00884038971648
633	2001-09-25	193.21	0.00869297475282
634	2001-09-26	189.99	0.0085478138406
635	2001-09-27	224.88	0.0101206909299
636	2001-09-28	184.32	0.0082922044082
637	2001-09-29	181.25	0.00815380565028
638	2001-09-30	178.23	0.00801766094378
639	2001-10-01	177.68	0.00799286637803
640	2001-10-02	174.4	0.00784500060409
641	2001-10-03	169.53	0.0076254559946
642	2001-10-04	166.71	0.00749832749384
643	2001-10-05	163.93	0.00737300223422
644	2001-10-06	161.2	0.00724993102603
645	2001-10-07	158.51	0.00712866305898
646	2001-10-08	155.87	0.00700964914337
647	2001-10-09	153.27	0.0068924384689
648	2001-10-10	150.72	0.00677748184587
649	2001-10-11	148.21	0.00666432846398
650	2001-10-12	145.74	0.00655297832324
651	2001-10-13	145.18	0.0065277329472
652	2001-10-14	140.95	0.00633704019605
653	2001-10-15	138.6	0.00623109977874
654	2001-10-16	136.29	0.00612696260258
655	2001-10-17	134.02	0.00602462866757
656	2001-10-18	131.78	0.00592364716341
657	2001-10-19	129.59	0.00582491971069
658	2001-10-20	127.43	0.00572754468882
659	2001-10-21	125.3	0.00563152209782
660	2001-10-22	123.22	0.00553775355825
661	2001-10-23	121.16	0.00544488663925
662	2001-10-24	119.14	0.00535382296139
663	2001-10-25	117.16	0.00526456252468
664	2001-10-26	118.08	0.00530603707103
665	2001-10-27	117.04	0.00525915280124
