	time	count	countnew
305	2000-11-01	0.62	0.00921435499515
306	2000-11-02	0.71	0.0106692531523
307	2000-11-03	0.6	0.00889104429357
308	2000-11-04	0.59	0.00872938894277
309	2000-11-05	0.58	0.00856773359198
310	2000-11-06	0.57	0.00840607824119
311	2000-11-07	0.56	0.0082444228904
312	2000-11-08	0.55	0.00808276753961
313	2000-11-09	0.54	0.00792111218881
314	2000-11-10	22.77	0.367280957
315	2000-11-11	0.88	0.0134173941157
316	2000-11-12	0.87	0.013255738765
317	2000-11-13	0.85	0.0129324280634
318	2000-11-14	0.84	0.0127707727126
319	2000-11-15	0.82	0.012447462011
320	2000-11-16	0.81	0.0122858066602
321	2000-11-17	0.8	0.0121241513094
322	2000-11-18	0.78	0.0118008406078
323	2000-11-19	0.77	0.011639185257
324	2000-11-20	0.76	0.0114775299062
325	2000-11-21	0.74	0.0111542192047
326	2000-11-22	0.73	0.0109925638539
327	2000-11-23	0.72	0.0108309085031
328	2000-11-24	0.71	0.0106692531523
329	2000-11-25	0.7	0.0105075978015
330	2000-11-26	0.68	0.0101842870999
331	2000-11-27	0.67	0.0100226317491
332	2000-11-28	0.66	0.00986097639832
333	2000-11-29	0.65	0.00969932104753
334	2000-11-30	0.64	0.00953766569673
335	2000-12-01	0.63	0.00937601034594
336	2000-12-02	0.62	0.00921435499515
337	2000-12-03	0.61	0.00905269964436
338	2000-12-04	0.6	0.00889104429357
339	2000-12-05	0.59	0.00872938894277
340	2000-12-06	0.58	0.00856773359198
341	2000-12-07	4.92	0.0787261558358
342	2000-12-08	0.63	0.00937601034594
343	2000-12-09	0.62	0.00921435499515
344	2000-12-10	0.61	0.00905269964436
345	2000-12-11	0.6	0.00889104429357
346	2000-12-12	0.59	0.00872938894277
347	2000-12-13	6.3	0.101034594245
348	2000-12-14	0.66	0.00986097639832
349	2000-12-15	0.66	0.00986097639832
350	2000-12-16	0.64	0.00953766569673
351	2000-12-17	0.63	0.00937601034594
352	2000-12-18	8.25	0.13255738765
353	2000-12-19	0.73	0.0109925638539
354	2000-12-20	0.72	0.0108309085031
355	2000-12-21	8.88	0.142741674749
356	2000-12-22	0.83	0.0126091173618
357	2000-12-23	2.33	0.0368574199806
358	2000-12-24	10.55	0.169738118332
359	2000-12-25	0.97	0.0148722922729
360	2000-12-26	3.69	0.0588425476883
361	2000-12-27	5.6	0.0897187196896
362	2000-12-28	4.7	0.0751697381183
363	2000-12-29	1.08	0.0166505011316
364	2000-12-30	1.06	0.01632719043
365	2000-12-31	1.04	0.0160038797284
366	2001-01-01	9.99	0.160685418687
367	2001-01-02	6.62	0.10620756547
368	2001-01-03	1.22	0.0189136760427
369	2001-01-04	1.2	0.0185903653411
370	2001-01-05	1.81	0.0284513417394
371	2001-01-06	1.17	0.0181053992887
372	2001-01-07	1.15	0.0177820885871
373	2001-01-08	1.13	0.0174587778855
374	2001-01-09	1.12	0.0172971225348
375	2001-01-10	1.1	0.0169738118332
376	2001-01-11	1.08	0.0166505011316
377	2001-01-12	10.13	0.162948593598
378	2001-01-13	3.51	0.0559327513741
379	2001-01-14	2.68	0.0425153572583
380	2001-01-15	3.5	0.0557710960233
381	2001-01-16	1.23	0.0190753313935
382	2001-01-17	1.21	0.0187520206919
383	2001-01-18	9.69	0.155835758164
384	2001-01-19	5.02	0.0803427093437
385	2001-01-20	1.34	0.0208535402522
386	2001-01-21	1.32	0.0205302295506
387	2001-01-22	2.19	0.0345942450695
388	2001-01-23	1.29	0.0200452634982
389	2001-01-24	1.27	0.0197219527966
390	2001-01-25	1.25	0.0193986420951
391	2001-01-26	1.23	0.0190753313935
392	2001-01-27	13.97	0.225024248303
393	2001-01-28	1.39	0.0216618170061
394	2001-01-29	1.37	0.0213385063046
395	2001-01-30	1.35	0.021015195603
396	2001-01-31	1.32	0.0205302295506
397	2001-02-01	1.3	0.020206918849
398	2001-02-02	1.28	0.0198836081474
399	2001-02-03	1.26	0.0195602974458
400	2001-02-04	3.27	0.0520530229551
401	2001-02-05	1.25	0.0193986420951
402	2001-02-06	1.23	0.0190753313935
403	2001-02-07	1.21	0.0187520206919
404	2001-02-08	1.19	0.0184287099903
405	2001-02-09	1.28	0.0198836081474
406	2001-02-10	1.83	0.028774652441
407	2001-02-11	1.4	0.0218234723569
408	2001-02-12	2.74	0.0434852893631
409	2001-02-13	15.37	0.247655997414
410	2001-02-14	3.15	0.0501131587456
411	2001-02-15	7.61	0.122211445199
412	2001-02-16	1.55	0.0242483026188
413	2001-02-17	3.04	0.0483349498868
414	2001-02-18	1.93	0.0303912059489
415	2001-02-19	1.4	0.0218234723569
416	2001-02-20	12.2	0.196411251212
417	2001-02-21	1.99	0.0313611380537
418	2001-02-22	3.9	0.062237310055
419	2001-02-23	1.52	0.0237633365664
420	2001-02-24	8.91	0.143226640802
421	2001-02-25	1.59	0.024894924022
422	2001-02-26	1.56	0.0244099579696
423	2001-02-27	7.02	0.112673779502
424	2001-02-28	1.6	0.0250565793728
425	2001-03-01	1.57	0.0245716133204
426	2001-03-02	2.72	0.0431619786615
427	2001-03-03	10.76	0.173132880698
428	2001-03-04	1.66	0.0260265114775
429	2001-03-05	1.64	0.0257032007759
430	2001-03-06	1.61	0.0252182347236
431	2001-03-07	8.0	0.12851600388
432	2001-03-08	1.66	0.0260265114775
433	2001-03-09	1.63	0.0255415454252
434	2001-03-10	1.6	0.0250565793728
435	2001-03-11	1.58	0.0247332686712
436	2001-03-12	1.55	0.0242483026188
437	2001-03-13	1.52	0.0237633365664
438	2001-03-14	1.5	0.0234400258649
439	2001-03-15	1.47	0.0229550598125
440	2001-03-16	1.45	0.0226317491109
441	2001-03-17	1.43	0.0223084384093
442	2001-03-18	6.1	0.0978014872292
443	2001-03-19	1.45	0.0226317491109
444	2001-03-20	1.43	0.0223084384093
445	2001-03-21	1.41	0.0219851277077
446	2001-03-22	1.38	0.0215001616554
447	2001-03-23	1.76	0.0276430649855
448	2001-03-24	1.34	0.0208535402522
449	2001-03-25	1.32	0.0205302295506
450	2001-03-26	1.3	0.020206918849
451	2001-03-27	1.28	0.0198836081474
452	2001-03-28	1.26	0.0195602974458
453	2001-03-29	3.24	0.0515680569027
454	2001-03-30	1.25	0.0193986420951
455	2001-03-31	1.23	0.0190753313935
456	2001-04-01	1.21	0.0187520206919
457	2001-04-02	1.19	0.0184287099903
458	2001-04-03	1.17	0.0181053992887
459	2001-04-04	1.15	0.0177820885871
460	2001-04-05	1.13	0.0174587778855
461	2001-04-06	1.11	0.017135467184
462	2001-04-07	1.09	0.0168121564824
463	2001-04-08	1.07	0.0164888457808
464	2001-04-09	1.05	0.0161655350792
465	2001-04-10	1.04	0.0160038797284
466	2001-04-11	1.02	0.0156805690268
467	2001-04-12	1.0	0.0153572583253
468	2001-04-13	0.99	0.0151956029745
469	2001-04-14	0.97	0.0148722922729
470	2001-04-15	0.95	0.0145489815713
471	2001-04-16	0.96	0.0147106369221
472	2001-04-17	1.17	0.0181053992887
473	2001-04-18	0.91	0.0139023601681
474	2001-04-19	0.9	0.0137407048173
475	2001-04-20	1.58	0.0247332686712
476	2001-04-21	26.79	0.432266408018
477	2001-04-22	1.28	0.0198836081474
478	2001-04-23	1.26	0.0195602974458
479	2001-04-24	1.24	0.0192369867443
480	2001-04-25	2.04	0.0321694148076
481	2001-04-26	4.29	0.0685418687359
482	2001-04-27	1.24	0.0192369867443
483	2001-04-28	1.22	0.0189136760427
484	2001-04-29	6.81	0.109279017135
485	2001-04-30	1.27	0.0197219527966
486	2001-05-01	1.25	0.0193986420951
487	2001-05-02	1.23	0.0190753313935
488	2001-05-03	1.21	0.0187520206919
489	2001-05-04	1.19	0.0184287099903
490	2001-05-05	1.17	0.0181053992887
491	2001-05-06	1.15	0.0177820885871
492	2001-05-07	3.64	0.0580342709344
493	2001-05-08	4.57	0.073068218558
494	2001-05-09	1.87	0.0294212738442
495	2001-05-10	1.18	0.0182670546395
496	2001-05-11	1.16	0.0179437439379
497	2001-05-12	1.14	0.0176204332363
498	2001-05-13	2.4	0.0379890074361
499	2001-05-14	1.12	0.0172971225348
500	2001-05-15	1.1	0.0169738118332
501	2001-05-16	1.08	0.0166505011316
502	2001-05-17	2.02	0.031846104106
503	2001-05-18	1.06	0.01632719043
504	2001-05-19	1.05	0.0161655350792
505	2001-05-20	1.03	0.0158422243776
506	2001-05-21	1.01	0.015518913676
507	2001-05-22	0.99	0.0151956029745
508	2001-05-23	0.99	0.0151956029745
509	2001-05-24	0.96	0.0147106369221
510	2001-05-25	0.95	0.0145489815713
511	2001-05-26	0.93	0.0142256708697
512	2001-05-27	0.91	0.0139023601681
513	2001-05-28	0.9	0.0137407048173
514	2001-05-29	0.88	0.0134173941157
515	2001-05-30	0.87	0.013255738765
516	2001-05-31	0.86	0.0130940834142
517	2001-06-01	0.84	0.0127707727126
518	2001-06-02	0.83	0.0126091173618
519	2001-06-03	0.81	0.0122858066602
520	2001-06-04	0.8	0.0121241513094
521	2001-06-05	0.79	0.0119624959586
522	2001-06-06	0.77	0.011639185257
523	2001-06-07	0.76	0.0114775299062
524	2001-06-08	0.75	0.0113158745554
525	2001-06-09	0.73	0.0109925638539
526	2001-06-10	0.72	0.0108309085031
527	2001-06-11	0.71	0.0106692531523
528	2001-06-12	0.7	0.0105075978015
529	2001-06-13	0.69	0.0103459424507
530	2001-06-14	0.68	0.0101842870999
531	2001-06-15	0.66	0.00986097639832
532	2001-06-16	0.65	0.00969932104753
533	2001-06-17	0.64	0.00953766569673
534	2001-06-18	0.63	0.00937601034594
535	2001-06-19	0.62	0.00921435499515
536	2001-06-20	0.61	0.00905269964436
537	2001-06-21	0.6	0.00889104429357
538	2001-06-22	0.59	0.00872938894277
539	2001-06-23	0.58	0.00856773359198
540	2001-06-24	0.57	0.00840607824119
541	2001-06-25	0.56	0.0082444228904
542	2001-06-26	0.55	0.00808276753961
543	2001-06-27	0.54	0.00792111218881
544	2001-06-28	0.53	0.00775945683802
545	2001-06-29	0.53	0.00775945683802
546	2001-06-30	0.52	0.00759780148723
547	2001-07-01	0.51	0.00743614613644
548	2001-07-02	0.5	0.00727449078565
549	2001-07-03	0.49	0.00711283543485
550	2001-07-04	0.48	0.00695118008406
551	2001-07-05	0.47	0.00678952473327
552	2001-07-06	0.47	0.00678952473327
553	2001-07-07	0.46	0.00662786938248
554	2001-07-08	0.45	0.00646621403168
555	2001-07-09	0.44	0.00630455868089
556	2001-07-10	0.44	0.00630455868089
557	2001-07-11	0.43	0.0061429033301
558	2001-07-12	0.42	0.00598124797931
559	2001-07-13	0.42	0.00598124797931
560	2001-07-14	0.41	0.00581959262852
561	2001-07-15	0.4	0.00565793727772
562	2001-07-16	0.39	0.00549628192693
563	2001-07-17	0.39	0.00549628192693
564	2001-07-18	0.38	0.00533462657614
565	2001-07-19	0.38	0.00533462657614
566	2001-07-20	0.37	0.00517297122535
567	2001-07-21	0.36	0.00501131587456
568	2001-07-22	0.36	0.00501131587456
569	2001-07-23	0.35	0.00484966052376
570	2001-07-24	0.34	0.00468800517297
571	2001-07-25	0.34	0.00468800517297
572	2001-07-26	0.33	0.00452634982218
573	2001-07-27	0.33	0.00452634982218
574	2001-07-28	0.32	0.00436469447139
575	2001-07-29	0.32	0.00436469447139
576	2001-07-30	0.31	0.00420303912059
577	2001-07-31	0.31	0.00420303912059
578	2001-08-01	0.3	0.0040413837698
579	2001-08-02	0.3	0.0040413837698
580	2001-08-03	0.29	0.00387972841901
581	2001-08-04	0.29	0.00387972841901
582	2001-08-05	0.28	0.00371807306822
583	2001-08-06	0.28	0.00371807306822
584	2001-08-07	0.27	0.00355641771743
585	2001-08-08	0.27	0.00355641771743
586	2001-08-09	0.26	0.00339476236663
587	2001-08-10	0.26	0.00339476236663
588	2001-08-11	0.25	0.00323310701584
589	2001-08-12	0.25	0.00323310701584
590	2001-08-13	0.25	0.00323310701584
591	2001-08-14	0.24	0.00307145166505
592	2001-08-15	0.24	0.00307145166505
593	2001-08-16	0.23	0.00290979631426
594	2001-08-17	0.23	0.00290979631426
595	2001-08-18	0.23	0.00290979631426
596	2001-08-19	0.22	0.00274814096347
597	2001-08-20	0.22	0.00274814096347
598	2001-08-21	0.22	0.00274814096347
599	2001-08-22	0.21	0.00258648561267
600	2001-08-23	0.21	0.00258648561267
601	2001-08-24	0.2	0.00242483026188
602	2001-08-25	0.2	0.00242483026188
603	2001-08-26	0.2	0.00242483026188
604	2001-08-27	0.19	0.00226317491109
605	2001-08-28	0.19	0.00226317491109
606	2001-08-29	0.19	0.00226317491109
607	2001-08-30	0.19	0.00226317491109
608	2001-08-31	1.99	0.0313611380537
609	2001-09-01	21.67	0.349498868413
610	2001-09-02	8.01	0.128677659231
611	2001-09-03	0.66	0.00986097639832
612	2001-09-04	0.65	0.00969932104753
613	2001-09-05	0.64	0.00953766569673
614	2001-09-06	0.63	0.00937601034594
615	2001-09-07	0.9	0.0137407048173
616	2001-09-08	0.61	0.00905269964436
617	2001-09-09	0.6	0.00889104429357
618	2001-09-10	0.59	0.00872938894277
619	2001-09-11	0.58	0.00856773359198
620	2001-09-12	0.57	0.00840607824119
621	2001-09-13	0.56	0.0082444228904
622	2001-09-14	0.55	0.00808276753961
623	2001-09-15	0.54	0.00792111218881
624	2001-09-16	0.54	0.00792111218881
625	2001-09-17	0.53	0.00775945683802
626	2001-09-18	0.52	0.00759780148723
627	2001-09-19	0.51	0.00743614613644
628	2001-09-20	0.5	0.00727449078565
629	2001-09-21	0.49	0.00711283543485
630	2001-09-22	0.48	0.00695118008406
631	2001-09-23	0.48	0.00695118008406
632	2001-09-24	0.47	0.00678952473327
633	2001-09-25	0.46	0.00662786938248
634	2001-09-26	17.79	0.286776592305
635	2001-09-27	3.27	0.0520530229551
636	2001-09-28	0.75	0.0113158745554
637	2001-09-29	0.74	0.0111542192047
638	2001-09-30	4.02	0.0641771742645
639	2001-10-01	0.77	0.011639185257
640	2001-10-02	0.76	0.0114775299062
641	2001-10-03	0.74	0.0111542192047
642	2001-10-04	0.73	0.0109925638539
643	2001-10-05	0.72	0.0108309085031
644	2001-10-06	0.71	0.0106692531523
645	2001-10-07	0.7	0.0105075978015
646	2001-10-08	4.71	0.0753313934691
647	2001-10-09	0.74	0.0111542192047
648	2001-10-10	0.73	0.0109925638539
649	2001-10-11	0.71	0.0106692531523
650	2001-10-12	0.7	0.0105075978015
651	2001-10-13	0.69	0.0103459424507
652	2001-10-14	0.68	0.0101842870999
653	2001-10-15	0.67	0.0100226317491
654	2001-10-16	0.66	0.00986097639832
655	2001-10-17	0.65	0.00969932104753
656	2001-10-18	0.63	0.00937601034594
657	2001-10-19	0.62	0.00921435499515
658	2001-10-20	0.65	0.00969932104753
659	2001-10-21	0.6	0.00889104429357
660	2001-10-22	0.59	0.00872938894277
661	2001-10-23	0.58	0.00856773359198
662	2001-10-24	0.57	0.00840607824119
663	2001-10-25	0.56	0.0082444228904
664	2001-10-26	0.56	0.0082444228904
665	2001-10-27	0.55	0.00808276753961
666	2001-10-28	0.54	0.00792111218881
667	2001-10-29	0.53	0.00775945683802
668	2001-10-30	0.52	0.00759780148723
