	time	count	countnew
268	2000-09-25	4.57	0.001817054353
269	2000-09-26	4.5	0.00176658062097
270	2000-09-27	4.42	0.0017088963558
271	2000-09-28	4.35	0.00165842262377
272	2000-09-29	4.27	0.00160073835859
273	2000-09-30	4.2	0.00155026462657
274	2000-10-01	4.13	0.00149979089454
275	2000-10-02	4.06	0.00144931716251
276	2000-10-03	4.0	0.00140605396363
277	2000-10-04	3.93	0.0013555802316
278	2000-10-05	3.86	0.00130510649957
279	2000-10-06	3.8	0.00126184330069
280	2000-10-07	3.74	0.00121858010181
281	2000-10-08	3.67	0.00116810636978
282	2000-10-09	76.83	0.0539203668719
283	2000-10-10	67.55	0.0472289921117
284	2000-10-11	5.67	0.00261021299915
285	2000-10-12	5.57	0.00253810766768
286	2000-10-13	5.48	0.00247321286936
287	2000-10-14	5.39	0.00240831807104
288	2000-10-15	5.3	0.00234342327272
289	2000-10-16	5.21	0.0022785284744
290	2000-10-17	5.12	0.00221363367607
291	2000-10-18	5.04	0.0021559494109
292	2000-10-19	4.95	0.00209105461258
293	2000-10-20	4.87	0.0020333703474
294	2000-10-21	4.79	0.00197568608223
295	2000-10-22	4.71	0.00191800181705
296	2000-10-23	4.63	0.00186031755188
297	2000-10-24	4.55	0.00180263328671
298	2000-10-25	4.48	0.00175215955468
299	2000-10-26	4.4	0.0016944752895
300	2000-10-27	4.33	0.00164400155748
301	2000-10-28	88.56	0.0623783222531
302	2000-10-29	238.57	0.170543529989
303	2000-10-30	317.16	0.227211109989
304	2000-10-31	395.33	0.283575847598
305	2000-11-01	19.93	0.0128924332665
306	2000-11-02	19.6	0.0126544856727
307	2000-11-03	19.28	0.012423748612
308	2000-11-04	18.95	0.0121858010181
309	2000-11-05	18.64	0.0119622744906
310	2000-11-06	18.33	0.011738747963
311	2000-11-07	18.02	0.0115152214355
312	2000-11-08	17.72	0.0112989054411
313	2000-11-09	17.43	0.0110897999798
314	2000-11-10	573.13	0.411779126949
315	2000-11-11	25.81	0.0171322267568
316	2000-11-12	25.38	0.0168221738315
317	2000-11-13	24.96	0.0165193314394
318	2000-11-14	24.54	0.0162164890472
319	2000-11-15	24.13	0.0159208571882
320	2000-11-16	23.73	0.0156324358623
321	2000-11-17	23.34	0.0153512250696
322	2000-11-18	22.95	0.0150700142769
323	2000-11-19	22.57	0.0147960140173
324	2000-11-20	22.19	0.0145220137577
325	2000-11-21	21.82	0.0142552240313
326	2000-11-22	21.46	0.013995644838
327	2000-11-23	21.1	0.0137360656447
328	2000-11-24	20.75	0.0134836969846
329	2000-11-25	20.4	0.0132313283244
330	2000-11-26	20.06	0.0129861701974
331	2000-11-27	19.73	0.0127482226036
332	2000-11-28	19.4	0.0125102750097
333	2000-11-29	19.07	0.0122723274159
334	2000-11-30	18.76	0.0120488008883
335	2000-12-01	18.44	0.0118180638276
336	2000-12-02	18.14	0.0116017478332
337	2000-12-03	17.83	0.0113782213057
338	2000-12-04	17.54	0.0111691158444
339	2000-12-05	17.24	0.01095279985
340	2000-12-06	16.96	0.0107509049219
341	2000-12-07	276.61	0.197972398079
342	2000-12-08	20.59	0.0133683284542
343	2000-12-09	20.24	0.0131159597941
344	2000-12-10	19.91	0.0128780122002
345	2000-12-11	19.57	0.0126328540732
346	2000-12-12	19.25	0.0124021170125
347	2000-12-13	71.04	0.0497454681799
348	2000-12-14	19.45	0.0125463276755
349	2000-12-15	19.13	0.0123155906148
350	2000-12-16	18.81	0.0120848535541
351	2000-12-17	18.5	0.0118613270265
352	2000-12-18	25.4	0.0168365948978
353	2000-12-19	18.0	0.0115008003692
354	2000-12-20	17.7	0.0112844843748
355	2000-12-21	195.87	0.139754553452
356	2000-12-22	25.81	0.0171322267568
357	2000-12-23	92.67	0.0653418513765
358	2000-12-24	426.42	0.305993395152
359	2000-12-25	30.52	0.020528387869
360	2000-12-26	136.46	0.0969167760264
361	2000-12-27	137.15	0.0974143028136
362	2000-12-28	143.54	0.102021833494
363	2000-12-29	30.41	0.0204490720044
364	2000-12-30	29.9	0.0200813348139
365	2000-12-31	29.4	0.0197208081566
366	2001-01-01	238.92	0.170795898649
367	2001-01-02	31.82	0.0214657571781
368	2001-01-03	31.29	0.0210835989213
369	2001-01-04	30.76	0.0207014406645
370	2001-01-05	30.25	0.020333703474
371	2001-01-06	29.75	0.0199731768167
372	2001-01-07	29.25	0.0196126501594
373	2001-01-08	28.76	0.0192593340352
374	2001-01-09	28.29	0.0189204389773
375	2001-01-10	28.23	0.0188771757784
376	2001-01-11	102.9	0.0727182267857
377	2001-01-12	167.84	0.119543429041
378	2001-01-13	60.0	0.0417850395858
379	2001-01-14	108.73	0.0769219676103
380	2001-01-15	247.88	0.177256536348
381	2001-01-16	33.65	0.022785284744
382	2001-01-17	33.09	0.0223814948877
383	2001-01-18	32.54	0.0219849155647
384	2001-01-19	34.5	0.0233981800614
385	2001-01-20	31.5	0.0212350201174
386	2001-01-21	30.98	0.0208600723938
387	2001-01-22	30.46	0.0204851246701
388	2001-01-23	29.96	0.0201245980128
389	2001-01-24	29.46	0.0197640713554
390	2001-01-25	28.97	0.0194107552312
391	2001-01-26	28.48	0.019057439107
392	2001-01-27	416.7	0.298984756933
393	2001-01-28	182.4	0.130041965303
394	2001-01-29	42.21	0.0289575011176
395	2001-01-30	35.15	0.023866864716
396	2001-01-31	34.56	0.0234414432603
397	2001-02-01	33.99	0.0230304428709
398	2001-02-02	50.53	0.0349566646958
399	2001-02-03	45.21	0.0311206610617
400	2001-02-04	145.36	0.103334150527
401	2001-02-05	34.05	0.0230737060698
402	2001-02-06	33.48	0.0226627056805
403	2001-02-07	32.93	0.0222661263574
404	2001-02-08	32.38	0.0218695470343
405	2001-02-09	84.08	0.0591480034034
406	2001-02-10	61.29	0.0427151983618
407	2001-02-11	58.9	0.0409918809397
408	2001-02-12	86.13	0.0606261626985
409	2001-02-13	321.69	0.230477481505
410	2001-02-14	51.15	0.0354037177509
411	2001-02-15	257.88	0.184467069495
412	2001-02-16	39.05	0.0266789726432
413	2001-02-17	38.4	0.0262102879887
414	2001-02-18	37.76	0.0257488138673
415	2001-02-19	37.89	0.0258425507982
416	2001-02-20	121.98	0.0864759240298
417	2001-02-21	37.57	0.0256118137375
418	2001-02-22	123.23	0.0873772406732
419	2001-02-23	81.21	0.0570785803902
420	2001-02-24	274.9	0.196739396911
421	2001-02-25	40.74	0.027897552745
422	2001-02-26	40.06	0.0274072364911
423	2001-02-27	220.73	0.157679938855
424	2001-02-28	46.76	0.0322382936994
425	2001-03-01	41.05	0.0281210792726
426	2001-03-02	40.36	0.0276235524855
427	2001-03-03	41.57	0.0284960269962
428	2001-03-04	39.06	0.0266861831764
429	2001-03-05	38.41	0.0262174985218
430	2001-03-06	45.55	0.0313658191887
431	2001-03-07	297.99	0.213388517947
432	2001-03-08	57.87	0.0402491960256
433	2001-03-09	40.44	0.0276812367506
434	2001-03-10	39.77	0.0271981310298
435	2001-03-11	39.1	0.026715025309
436	2001-03-12	38.45	0.0262463406544
437	2001-03-13	37.81	0.025784866533
438	2001-03-14	37.18	0.0253306029448
439	2001-03-15	36.56	0.0248835498897
440	2001-03-16	35.95	0.0244437073677
441	2001-03-17	42.63	0.0292603435098
442	2001-03-18	223.75	0.159857519865
443	2001-03-19	37.34	0.0254459714751
444	2001-03-20	36.72	0.02499891842
445	2001-03-21	36.11	0.0245590758981
446	2001-03-22	35.51	0.0241264439093
447	2001-03-23	48.72	0.0336515581962
448	2001-03-24	34.56	0.0234414432603
449	2001-03-25	33.98	0.0230232323378
450	2001-03-26	33.41	0.0226122319484
451	2001-03-27	32.86	0.0222156526254
452	2001-03-28	54.73	0.0379850886175
453	2001-03-29	144.47	0.102692413077
454	2001-03-30	33.41	0.0226122319484
455	2001-03-31	32.85	0.0222084420922
456	2001-04-01	32.3	0.0218118627691
457	2001-04-02	31.77	0.0214297045124
458	2001-04-03	31.24	0.0210475462556
459	2001-04-04	30.72	0.0206725985319
460	2001-04-05	30.2	0.0202976508083
461	2001-04-06	29.7	0.019937124151
462	2001-04-07	29.21	0.0195838080268
463	2001-04-08	28.72	0.0192304919026
464	2001-04-09	28.24	0.0188843863115
465	2001-04-10	27.77	0.0185454912536
466	2001-04-11	27.31	0.0182138067289
467	2001-04-12	26.85	0.0178821222041
468	2001-04-13	26.4	0.0175576482125
469	2001-04-14	25.96	0.017240384754
470	2001-04-15	25.53	0.0169303318287
471	2001-04-16	92.29	0.0650678511169
472	2001-04-17	26.35	0.0175215955468
473	2001-04-18	25.35	0.0168005422321
474	2001-04-19	24.93	0.0164976998399
475	2001-04-20	109.26	0.0773041258671
476	2001-04-21	505.38	0.362927764879
477	2001-04-22	32.78	0.0221579683602
478	2001-04-23	32.23	0.0217613890371
479	2001-04-24	31.7	0.0213792307803
480	2001-04-25	33.95	0.0230016007384
481	2001-04-26	358.18	0.256788716958
482	2001-04-27	81.98	0.0576337914425
483	2001-04-28	35.62	0.0242057597739
484	2001-04-29	254.66	0.182145277822
485	2001-04-30	37.98	0.0259074455965
486	2001-05-01	37.35	0.0254531820083
487	2001-05-02	36.73	0.0250061289532
488	2001-05-03	36.12	0.0245662864312
489	2001-05-04	35.51	0.0241264439093
490	2001-05-05	34.92	0.0237010224536
491	2001-05-06	34.34	0.0232828115311
492	2001-05-07	133.03	0.0944435631571
493	2001-05-08	174.6	0.124417749448
494	2001-05-09	42.15	0.0289142379188
495	2001-05-10	35.96	0.0244509179009
496	2001-05-11	35.36	0.0240182859121
497	2001-05-12	34.77	0.0235928644564
498	2001-05-13	88.73	0.0625009013166
499	2001-05-14	34.5	0.0233981800614
500	2001-05-15	33.93	0.0229871796721
501	2001-05-16	33.36	0.0225761792827
502	2001-05-17	32.81	0.0221795999596
503	2001-05-18	32.26	0.0217830206365
504	2001-05-19	31.72	0.0213936518466
505	2001-05-20	31.19	0.0210114935898
506	2001-05-21	30.67	0.0206365458662
507	2001-05-22	30.16	0.0202688086757
508	2001-05-23	29.66	0.0199082820184
509	2001-05-24	29.17	0.0195549658942
510	2001-05-25	28.68	0.01920164977
511	2001-05-26	28.2	0.0188555441789
512	2001-05-27	27.73	0.018516649121
513	2001-05-28	27.62	0.0184373332564
514	2001-05-29	26.82	0.0178604906047
515	2001-05-30	26.37	0.0175360166131
516	2001-05-31	25.93	0.0172187531546
517	2001-06-01	25.5	0.0169087002293
518	2001-06-02	25.08	0.0166058578371
519	2001-06-03	24.66	0.016303015445
520	2001-06-04	24.25	0.0160073835859
521	2001-06-05	23.84	0.0157117517269
522	2001-06-06	23.45	0.0154305409342
523	2001-06-07	23.06	0.0151493301415
524	2001-06-08	22.67	0.0148681193487
525	2001-06-09	22.29	0.0145941190892
526	2001-06-10	21.92	0.0143273293627
527	2001-06-11	21.56	0.0140677501694
528	2001-06-12	241.96	0.172987900725
529	2001-06-13	24.4	0.0161155415831
530	2001-06-14	24.0	0.0158271202573
531	2001-06-15	23.6	0.0155386989314
532	2001-06-16	23.2	0.0152502776055
533	2001-06-17	22.82	0.0149762773459
534	2001-06-18	22.44	0.0147022770864
535	2001-06-19	22.06	0.0144282768268
536	2001-06-20	21.69	0.0141614871004
537	2001-06-21	21.33	0.0139019079071
538	2001-06-22	20.98	0.0136495392469
539	2001-06-23	20.63	0.0133971705868
540	2001-06-24	20.28	0.0131448019267
541	2001-06-25	19.95	0.0129068543328
542	2001-06-26	19.61	0.0126616962058
543	2001-06-27	19.29	0.0124309591451
544	2001-06-28	18.96	0.0121930115513
545	2001-06-29	18.65	0.0119694850237
546	2001-06-30	18.34	0.0117459584962
547	2001-07-01	18.03	0.0115224319686
548	2001-07-02	17.73	0.0113061159742
549	2001-07-03	17.44	0.011097010513
550	2001-07-04	17.15	0.0108879050517
551	2001-07-05	16.86	0.0106787995904
552	2001-07-06	16.58	0.0104769046623
553	2001-07-07	16.3	0.0102750097342
554	2001-07-08	16.03	0.0100803253393
555	2001-07-09	15.76	0.00988564094429
556	2001-07-10	15.5	0.00969816708247
557	2001-07-11	15.24	0.00951069322066
558	2001-07-12	14.99	0.00933042989199
559	2001-07-13	14.74	0.00915016656332
560	2001-07-14	14.49	0.00896990323465
561	2001-07-15	14.25	0.00879685043912
562	2001-07-16	14.01	0.0086237976436
563	2001-07-17	13.78	0.00845795538122
564	2001-07-18	13.55	0.00829211311884
565	2001-07-19	13.32	0.00812627085647
566	2001-07-20	13.1	0.00796763912724
567	2001-07-21	12.88	0.00780900739801
568	2001-07-22	12.67	0.00765758620192
569	2001-07-23	12.46	0.00750616500584
570	2001-07-24	12.25	0.00735474380976
571	2001-07-25	12.05	0.00721053314682
572	2001-07-26	11.85	0.00706632248388
573	2001-07-27	11.65	0.00692211182095
574	2001-07-28	11.45	0.00677790115801
575	2001-07-29	11.26	0.00664090102822
576	2001-07-30	11.08	0.00651111143158
577	2001-07-31	10.89	0.00637411130179
578	2001-08-01	10.71	0.00624432170515
579	2001-08-02	10.53	0.0061145321085
580	2001-08-03	10.36	0.00599195304501
581	2001-08-04	10.18	0.00586216344837
582	2001-08-05	10.01	0.00573958438487
583	2001-08-06	9.85	0.00562421585452
584	2001-08-07	9.68	0.00550163679102
585	2001-08-08	9.52	0.00538626826068
586	2001-08-09	9.36	0.00527089973033
587	2001-08-10	9.21	0.00516274173312
588	2001-08-11	9.05	0.00504737320277
589	2001-08-12	8.9	0.00493921520557
590	2001-08-13	8.75	0.00483105720837
591	2001-08-14	8.61	0.00473010974431
592	2001-08-15	8.46	0.00462195174711
593	2001-08-16	8.32	0.00452100428306
594	2001-08-17	8.18	0.004420056819
595	2001-08-18	8.05	0.00432631988809
596	2001-08-19	7.91	0.00422537242404
597	2001-08-20	7.78	0.00413163549313
598	2001-08-21	7.65	0.00403789856222
599	2001-08-22	7.52	0.00394416163131
600	2001-08-23	7.4	0.00385763523355
601	2001-08-24	7.28	0.00377110883579
602	2001-08-25	7.15	0.00367737190488
603	2001-08-26	7.04	0.00359805604026
604	2001-08-27	6.92	0.0035115296425
605	2001-08-28	6.8	0.00342500324474
606	2001-08-29	6.69	0.00334568738012
607	2001-08-30	6.58	0.00326637151551
608	2001-08-31	6.93	0.00351874017565
609	2001-09-01	651.36	0.468187127756
610	2001-09-02	126.89	0.0900162958049
611	2001-09-03	18.16	0.0116161688995
612	2001-09-04	17.86	0.0113998529051
613	2001-09-05	17.56	0.0111835369107
614	2001-09-06	27.78	0.0185527017868
615	2001-09-07	59.54	0.0414533550611
616	2001-09-08	17.55	0.0111763263776
617	2001-09-09	17.25	0.0109600103832
618	2001-09-10	16.97	0.0107581154551
619	2001-09-11	16.68	0.0105490099938
620	2001-09-12	16.4	0.0103471150657
621	2001-09-13	16.13	0.0101524306707
622	2001-09-14	15.86	0.00995774627576
623	2001-09-15	15.6	0.00977027241394
624	2001-09-16	15.34	0.00958279855212
625	2001-09-17	15.08	0.00939532469031
626	2001-09-18	14.83	0.00921506136164
627	2001-09-19	14.58	0.00903479803297
628	2001-09-20	14.34	0.00886174523744
629	2001-09-21	14.1	0.00868869244192
630	2001-09-22	13.87	0.00852285017954
631	2001-09-23	103.2	0.0729345427801
632	2001-09-24	14.85	0.00922948242793
633	2001-09-25	150.47	0.107018732965
634	2001-09-26	286.45	0.205067562696
635	2001-09-27	85.41	0.0601070043119
636	2001-09-28	21.33	0.0139019079071
637	2001-09-29	20.97	0.0136423287138
638	2001-09-30	89.15	0.0628037437088
639	2001-10-01	21.38	0.0139379605728
640	2001-10-02	21.03	0.0136855919127
641	2001-10-03	20.68	0.0134332232525
642	2001-10-04	20.33	0.0131808545924
643	2001-10-05	19.99	0.0129356964654
644	2001-10-06	19.66	0.0126977488716
645	2001-10-07	19.33	0.0124598012777
646	2001-10-08	252.08	0.18028496027
647	2001-10-09	22.45	0.0147094876195
648	2001-10-10	22.08	0.0144426978931
649	2001-10-11	21.71	0.0141759081666
650	2001-10-12	21.35	0.0139163289734
651	2001-10-13	20.99	0.0136567497801
652	2001-10-14	20.64	0.0134043811199
653	2001-10-15	20.3	0.0131592229929
654	2001-10-16	19.96	0.012914064866
655	2001-10-17	19.63	0.0126761172721
656	2001-10-18	19.3	0.0124381696783
657	2001-10-19	18.98	0.0122074326176
658	2001-10-20	18.8	0.0120776430209
659	2001-10-21	18.35	0.0117531690293
660	2001-10-22	18.05	0.0115368530349
661	2001-10-23	17.74	0.0113133265074
662	2001-10-24	17.45	0.0111042210461
663	2001-10-25	17.16	0.0108951155848
664	2001-10-26	16.87	0.0106860101236
665	2001-10-27	16.59	0.0104841151955
666	2001-10-28	16.31	0.0102822202674
667	2001-10-29	16.04	0.0100875358724
668	2001-10-30	15.78	0.00990006201059
