	time	count	countnew
439	2001-03-15	96.51	0.0294923642213
440	2001-03-16	94.21	0.0287464610136
441	2001-03-17	440.75	0.141131373013
442	2001-03-18	465.89	0.149284419379
443	2001-03-19	101.05	0.0309647122922
444	2001-03-20	99.36	0.0304166355874
445	2001-03-21	97.71	0.0298815311123
446	2001-03-22	96.08	0.029352912752
447	2001-03-23	108.42	0.0333548456143
448	2001-03-24	93.13	0.0283962108117
449	2001-03-25	91.57	0.0278902938534
450	2001-03-26	97.85	0.0299269339162
451	2001-03-27	88.67	0.0269498072002
452	2001-03-28	195.03	0.0614429659706
453	2001-03-29	185.97	0.0585047559437
454	2001-03-30	87.61	0.0266060431132
455	2001-03-31	86.15	0.0261325567292
456	2001-04-01	84.71	0.02566555646
457	2001-04-02	83.3	0.0252082853631
458	2001-04-03	81.91	0.0247575003811
459	2001-04-04	80.55	0.0243164445713
460	2001-04-05	79.21	0.0238818748764
461	2001-04-06	77.89	0.0234537912963
462	2001-04-07	76.59	0.0230321938311
463	2001-04-08	75.31	0.0226170824807
464	2001-04-09	74.06	0.0222117003026
465	2001-04-10	72.82	0.0218095611819
466	2001-04-11	71.61	0.0214171512335
467	2001-04-12	70.41	0.0210279843425
468	2001-04-13	69.24	0.0206485466238
469	2001-04-14	68.09	0.02027559502
470	2001-04-15	66.95	0.0199058864735
471	2001-04-16	284.59	0.0904877882673
472	2001-04-17	68.27	0.0203339700536
473	2001-04-18	67.13	0.0199642615072
474	2001-04-19	66.01	0.0196010390756
475	2001-04-20	589.37	0.189329692461
476	2001-04-21	1218.12	0.393236928046
477	2001-04-22	89.55	0.0272351962536
478	2001-04-23	88.06	0.0267519806973
479	2001-04-24	88.1	0.026764952927
480	2001-04-25	96.56	0.0295085795084
481	2001-04-26	705.52	0.22699780445
482	2001-04-27	150.01	0.0468427214441
483	2001-04-28	91.94	0.0280102869782
484	2001-04-29	526.19	0.168840055651
485	2001-04-30	95.92	0.0293010238332
486	2001-05-01	94.33	0.0287853777027
487	2001-05-02	93.26	0.0284383705582
488	2001-05-03	91.22	0.0277767868436
489	2001-05-04	89.7	0.027283842115
490	2001-05-05	95.27	0.0290902251006
491	2001-05-06	327.45	0.10438753239
492	2001-05-07	273.87	0.0870112307079
493	2001-05-08	305.49	0.0972657782851
494	2001-05-09	107.71	0.0331245885371
495	2001-05-10	95.99	0.0293237252352
496	2001-05-11	89.96	0.027368161608
497	2001-05-12	168.75	0.0529202110582
498	2001-05-13	187.33	0.0589458117535
499	2001-05-14	88.41	0.0268654877072
500	2001-05-15	86.93	0.0263855152083
501	2001-05-16	85.48	0.0259152718817
502	2001-05-17	209.41	0.0661064825475
503	2001-05-18	93.02	0.02836053718
504	2001-05-19	83.4	0.0252407159374
505	2001-05-20	82.01	0.0247899309553
506	2001-05-21	80.64	0.0243456320881
507	2001-05-22	79.3	0.0239110623932
508	2001-05-23	77.98	0.0234829788131
509	2001-05-24	76.68	0.0230613813479
510	2001-05-25	75.4	0.0226462699975
511	2001-05-26	74.14	0.022237644762
512	2001-05-27	72.91	0.0218387486987
513	2001-05-28	71.69	0.0214430956929
514	2001-05-29	70.5	0.0210571718593
515	2001-05-30	69.32	0.0206744910832
516	2001-05-31	68.17	0.0203015394794
517	2001-06-01	67.03	0.0199318309329
518	2001-06-02	65.91	0.0195686085014
519	2001-06-03	64.82	0.019215115242
520	2001-06-04	63.74	0.0188648650402
521	2001-06-05	62.67	0.0185178578957
522	2001-06-06	61.63	0.0181805799235
523	2001-06-07	60.6	0.0178465450088
524	2001-06-08	59.59	0.0175189962089
525	2001-06-09	58.6	0.0171979335238
526	2001-06-10	57.62	0.0168801138962
527	2001-06-11	56.66	0.0165687803834
528	2001-06-12	207.27	0.0654124682586
529	2001-06-13	57.23	0.0167536346566
530	2001-06-14	56.28	0.0164455442013
531	2001-06-15	55.34	0.0161406968033
532	2001-06-16	54.42	0.0158423355202
533	2001-06-17	53.51	0.0155472172946
534	2001-06-18	52.62	0.0152585851838
535	2001-06-19	51.74	0.0149731961304
536	2001-06-20	50.88	0.0146942931918
537	2001-06-21	50.03	0.0144186333107
538	2001-06-22	49.2	0.0141494595445
539	2001-06-23	48.38	0.0138835288356
540	2001-06-24	47.57	0.0136208411842
541	2001-06-25	46.78	0.0133646396477
542	2001-06-26	46.0	0.0131116811685
543	2001-06-27	45.23	0.0128619657468
544	2001-06-28	44.48	0.01261873644
545	2001-06-29	43.74	0.0123787501905
546	2001-06-30	43.01	0.0121420069985
547	2001-07-01	42.29	0.0119085068639
548	2001-07-02	41.59	0.0116814928442
549	2001-07-03	40.89	0.0114544788245
550	2001-07-04	40.21	0.0112339509196
551	2001-07-05	39.54	0.0110166660721
552	2001-07-06	38.88	0.0108026242821
553	2001-07-07	38.23	0.0105918255495
554	2001-07-08	37.6	0.0103875129317
555	2001-07-09	36.97	0.0101832003139
556	2001-07-10	36.35	0.00998213075359
557	2001-07-11	35.75	0.0097875473081
558	2001-07-12	35.15	0.00959296386261
559	2001-07-13	34.57	0.00940486653197
560	2001-07-14	33.99	0.00921676920133
561	2001-07-15	33.42	0.00903191492812
562	2001-07-16	32.87	0.00885354676975
563	2001-07-17	32.32	0.00867517861139
564	2001-07-18	31.78	0.00850005351045
565	2001-07-19	31.25	0.00832817146693
566	2001-07-20	30.73	0.00815953248084
567	2001-07-21	30.22	0.00799413655218
568	2001-07-22	29.71	0.00782874062351
569	2001-07-23	29.22	0.00766983080969
570	2001-07-24	28.73	0.00751092099588
571	2001-07-25	28.25	0.00735525423949
572	2001-07-26	27.78	0.00720283054052
573	2001-07-27	27.32	0.00705364989898
574	2001-07-28	26.86	0.00690446925744
575	2001-07-29	26.42	0.00676177473075
576	2001-07-30	25.98	0.00661908020405
577	2001-07-31	25.54	0.00647638567736
578	2001-08-01	25.12	0.00634017726552
579	2001-08-02	24.7	0.00620396885368
580	2001-08-03	24.29	0.00607100349926
581	2001-08-04	23.88	0.00593803814484
582	2001-08-05	23.48	0.00580831584785
583	2001-08-06	23.09	0.00568183660828
584	2001-08-07	22.71	0.00555860042614
585	2001-08-08	22.33	0.00543536424399
586	2001-08-09	21.96	0.00531537111928
587	2001-08-10	21.59	0.00519537799456
588	2001-08-11	21.23	0.00507862792726
589	2001-08-12	20.88	0.0049651209174
590	2001-08-13	20.53	0.00485161390753
591	2001-08-14	20.19	0.00474134995508
592	2001-08-15	19.85	0.00463108600264
593	2001-08-16	19.52	0.00452406510762
594	2001-08-17	19.19	0.0044170442126
595	2001-08-18	18.87	0.00431326637501
596	2001-08-19	18.56	0.00421273159484
597	2001-08-20	18.25	0.00411219681467
598	2001-08-21	17.95	0.00401490509192
599	2001-08-22	17.65	0.00391761336918
600	2001-08-23	17.35	0.00382032164644
601	2001-08-24	17.06	0.00372627298112
602	2001-08-25	16.78	0.00363546737322
603	2001-08-26	16.5	0.00354466176533
604	2001-08-27	16.23	0.00345709921486
605	2001-08-28	15.95	0.00336629360696
606	2001-08-29	15.69	0.00328197411392
607	2001-08-30	15.51	0.00322359908027
608	2001-08-31	41.86	0.0117690553947
609	2001-09-01	2957.14	0.957211100337
610	2001-09-02	63.08	0.0186508232501
611	2001-09-03	61.48	0.0181319340622
612	2001-09-04	60.46	0.0178011422048
613	2001-09-05	59.45	0.0174735934049
614	2001-09-06	308.08	0.0981057301582
615	2001-09-07	150.59	0.0470308187747
616	2001-09-08	93.28	0.0284448566731
617	2001-09-09	69.67	0.0207879980931
618	2001-09-10	60.5	0.0178141144345
619	2001-09-11	59.5	0.017489808692
620	2001-09-12	58.5	0.0171655029496
621	2001-09-13	57.53	0.0168509263794
622	2001-09-14	56.57	0.0165395928666
623	2001-09-15	55.63	0.0162347454686
624	2001-09-16	54.7	0.0159331411281
625	2001-09-17	53.79	0.0156380229025
626	2001-09-18	52.89	0.0153461477342
627	2001-09-19	52.01	0.0150607586809
628	2001-09-20	51.14	0.0147786126849
629	2001-09-21	50.29	0.0145029528038
630	2001-09-22	50.17	0.0144640361147
631	2001-09-23	167.9	0.0526445511771
632	2001-09-24	60.13	0.0176941213098
633	2001-09-25	266.82	0.0847248752234
634	2001-09-26	833.34	0.268450564454
635	2001-09-27	84.99	0.0257563620679
636	2001-09-28	62.8	0.0185600176422
637	2001-09-29	61.76	0.0182227396701
638	2001-09-30	211.93	0.0669237330185
639	2001-10-01	62.15	0.0183492189096
640	2001-10-02	61.12	0.0180151839949
641	2001-10-03	60.1	0.0176843921375
642	2001-10-04	59.1	0.017360086395
643	2001-10-05	58.11	0.01703902371
644	2001-10-06	57.14	0.0167244471398
645	2001-10-07	56.19	0.0164163566844
646	2001-10-08	802.01	0.258290065542
647	2001-10-09	66.37	0.0197177891429
648	2001-10-10	65.27	0.0193610528262
649	2001-10-11	64.18	0.0190075595669
650	2001-10-12	63.11	0.0186605524224
651	2001-10-13	62.06	0.0183200313928
652	2001-10-14	61.02	0.0179827534206
653	2001-10-15	60.01	0.0176552046207
654	2001-10-16	59.01	0.0173308988782
655	2001-10-17	58.02	0.0170098361932
656	2001-10-18	57.06	0.0166985026804
657	2001-10-19	56.1	0.0163871691676
658	2001-10-20	55.17	0.0160855648271
659	2001-10-21	54.25	0.015787203544
660	2001-10-22	53.35	0.0154953283758
661	2001-10-23	52.46	0.015206696265
662	2001-10-24	51.58	0.0149213072116
663	2001-10-25	50.72	0.0146424042731
664	2001-10-26	49.88	0.0143699874494
665	2001-10-27	49.05	0.0141008136831
666	2001-10-28	48.23	0.0138348829743
667	2001-10-29	47.42	0.0135721953229
668	2001-10-30	46.63	0.0133159937863
669	2001-10-31	45.86	0.0130662783646
