	time	count	countnew
398	2001-02-02	1433.5	0.266807494318
399	2001-02-03	449.73	0.0833891112756
400	2001-02-04	75.86	0.0136831526998
401	2001-02-05	74.6	0.013448232787
402	2001-02-06	73.35	0.0132151773179
403	2001-02-07	72.13	0.0129877151801
404	2001-02-08	70.93	0.0127639819298
405	2001-02-09	69.75	0.012543977567
406	2001-02-10	68.58	0.012325837648
407	2001-02-11	67.44	0.0121132910602
408	2001-02-12	66.32	0.0119044733599
409	2001-02-13	65.21	0.0116975201034
410	2001-02-14	64.13	0.0114961601781
411	2001-02-15	63.06	0.0112966646966
412	2001-02-16	62.01	0.0111008981026
413	2001-02-17	60.97	0.0109069959523
414	2001-02-18	59.96	0.0107186871333
415	2001-02-19	65.81	0.0118093867285
416	2001-02-20	58.08	0.0103681717078
417	2001-02-21	57.12	0.0101891851076
418	2001-02-22	56.16	0.0100101985073
419	2001-02-23	55.23	0.00983680523834
420	2001-02-24	54.31	0.00966527641311
421	2001-02-25	195.76	0.0360378332926
422	2001-02-26	65.68	0.0117851489597
423	2001-02-27	54.07	0.00962052976305
424	2001-02-28	58.64	0.010472580558
425	2001-03-01	52.37	0.00930357432512
426	2001-03-02	51.54	0.00914882549366
427	2001-03-03	75.4	0.0135973882872
428	2001-03-04	206.53	0.0380458392141
429	2001-03-05	757.74	0.140815843297
430	2001-03-06	297.23	0.0549563440495
431	2001-03-07	267.07	0.0493331816919
432	2001-03-08	915.27	0.170186425731
433	2001-03-09	289.79	0.0535691978977
434	2001-03-10	151.56	0.0277969919064
435	2001-03-11	81.67	0.01476639452
436	2001-03-12	406.22	0.0752769165083
437	2001-03-13	727.3	0.135140476515
438	2001-03-14	1096.46	0.203968282083
439	2001-03-15	742.92	0.138052737656
440	2001-03-16	116.25	0.0212136410163
441	2001-03-17	114.31	0.0208519389283
442	2001-03-18	501.56	0.093052523245
443	2001-03-19	1200.59	0.223382734878
444	2001-03-20	2393.94	0.445876130086
445	2001-03-21	166.58	0.0305973864227
446	2001-03-22	439.23	0.0814314453354
447	2001-03-23	629.14	0.11683909664
448	2001-03-24	170.23	0.0312779083924
449	2001-03-25	167.39	0.0307484063667
450	2001-03-26	379.79	0.0703491916704
451	2001-03-27	1496.74	0.278598236609
452	2001-03-28	184.03	0.0338508407709
453	2001-03-29	180.97	0.0332803209826
454	2001-03-30	177.95	0.0327172589694
455	2001-03-31	175.08	0.0321821636124
456	2001-04-01	189.65	0.0348986581598
457	2001-04-02	423.4	0.0784800308752
458	2001-04-03	564.91	0.104863774417
459	2001-04-04	529.23	0.0982114391082
460	2001-04-05	401.64	0.0744230012697
461	2001-04-06	827.7	0.15385949179
462	2001-04-07	1298.12	0.241566654796
463	2001-04-08	1575.53	0.293288188935
464	2001-04-09	995.52	0.185148586845
465	2001-04-10	540.87	0.100381651636
466	2001-04-11	833.14	0.154873749191
467	2001-04-12	1058.3	0.196853564723
468	2001-04-13	1419.25	0.264150661971
469	2001-04-14	1321.41	0.245908944296
470	2001-04-15	1124.2	0.209140249052
471	2001-04-16	658.58	0.122328019047
472	2001-04-17	344.2	0.0637136363552
473	2001-04-18	278.9	0.0515388186511
474	2001-04-19	275.15	0.050839652244
475	2001-04-20	359.85	0.0666314908279
476	2001-04-21	813.72	0.151252999424
477	2001-04-22	1697.4	0.316010164947
478	2001-04-23	2659.59	0.495405078372
479	2001-04-24	359.16	0.0665028442089
480	2001-04-25	553.01	0.102645086352
481	2001-04-26	456.19	0.0845935419397
482	2001-04-27	313.55	0.0579991162537
483	2001-04-28	308.32	0.0570240121711
484	2001-04-29	307.31	0.0568357033521
485	2001-04-30	399.49	0.0740221458629
486	2001-05-01	861.43	0.160148260567
487	2001-05-02	1100.29	0.20468236404
488	2001-05-03	808.71	0.150318913104
489	2001-05-04	537.52	0.099757062979
490	2001-05-05	438.74	0.0813400875916
491	2001-05-06	306.02	0.056595190108
492	2001-05-07	432.96	0.0802624391026
493	2001-05-08	695.46	0.129204087606
494	2001-05-09	823.7	0.153113714289
495	2001-05-10	1159.17	0.215660208855
496	2001-05-11	732.88	0.136180836128
497	2001-05-12	868.56	0.161477608963
498	2001-05-13	1384.22	0.257619515506
499	2001-05-14	1035.33	0.192570937424
500	2001-05-15	2163.67	0.402943583796
501	2001-05-16	2774.41	0.516812621538
502	2001-05-17	897.32	0.166839749195
503	2001-05-18	912.24	0.169621499274
504	2001-05-19	823.56	0.153087612076
505	2001-05-20	1646.68	0.306553706235
506	2001-05-21	1500.81	0.279357065216
507	2001-05-22	984.73	0.183136852036
508	2001-05-23	1193.72	0.22210186202
509	2001-05-24	1113.47	0.207139700906
510	2001-05-25	1191.11	0.221615242201
511	2001-05-26	1299.21	0.241769879165
512	2001-05-27	1017.63	0.189270871982
513	2001-05-28	1866.96	0.347623673215
514	2001-05-29	1472.62	0.274101198278
515	2001-05-30	1266.93	0.235751454732
516	2001-05-31	887.24	0.164960389892
517	2001-06-01	1356.59	0.252468057417
518	2001-06-02	2788.31	0.519404198354
519	2001-06-03	799.09	0.148525318214
520	2001-06-04	790.74	0.146968507681
521	2001-06-05	2820.49	0.52540397835
522	2001-06-06	1012.97	0.188402041193
523	2001-06-07	4586.2	0.854610676178
524	2001-06-08	744.13	0.13827833535
525	2001-06-09	855.23	0.158992305441
526	2001-06-10	925.19	0.172035953933
527	2001-06-11	899.14	0.167179077958
528	2001-06-12	940.23	0.174840077337
529	2001-06-13	874.32	0.162551528564
530	2001-06-14	808.45	0.150270437566
531	2001-06-15	757.96	0.14085686106
532	2001-06-16	733.32	0.136262871654
533	2001-06-17	670.3	0.124513147125
534	2001-06-18	596.89	0.110826265538
535	2001-06-19	608.53	0.112996478066
536	2001-06-20	570.6	0.105924642912
537	2001-06-21	551.29	0.102324402026
538	2001-06-22	547.38	0.101595404519
539	2001-06-23	529.98	0.0983512723896
540	2001-06-24	502.09	0.0931513387638
541	2001-06-25	488.31	0.0905821352729
542	2001-06-26	480.41	0.0891092247084
543	2001-06-27	470.38	0.0872391876246
544	2001-06-28	461.63	0.0856077993411
545	2001-06-29	452.65	0.0839335288513
546	2001-06-30	445.59	0.082617231562
547	2001-07-01	437.71	0.0811480498851
548	2001-07-02	429.05	0.0795334415954
549	2001-07-03	420.03	0.0778517133306
550	2001-07-04	417.03	0.0772923802048
551	2001-07-05	405.66	0.0751725076582
552	2001-07-06	398.9	0.0739121436815
553	2001-07-07	392.25	0.0726722885861
554	2001-07-08	385.72	0.0714548068157
555	2001-07-09	379.29	0.0702559694828
556	2001-07-10	372.97	0.0690776410312
557	2001-07-11	366.75	0.0679179570171
558	2001-07-12	360.64	0.0667787818843
559	2001-07-13	354.63	0.065658251189
560	2001-07-14	348.72	0.0645563649313
561	2001-07-15	342.9	0.0634712586673
562	2001-07-16	337.19	0.0624066612846
563	2001-07-17	331.57	0.0613588438957
564	2001-07-18	326.04	0.0603278065006
565	2001-07-19	320.61	0.0593154135429
566	2001-07-20	315.27	0.0583198005791
567	2001-07-21	310.01	0.0573391031653
568	2001-07-22	304.84	0.0563751857452
569	2001-07-23	299.76	0.0554280483189
570	2001-07-24	294.77	0.0544976908864
571	2001-07-25	289.86	0.0535822490039
572	2001-07-26	285.02	0.0526798582277
573	2001-07-27	280.27	0.0517942474452
574	2001-07-28	275.6	0.0509235522128
575	2001-07-29	271.01	0.0500677725304
576	2001-07-30	266.49	0.0492250439543
577	2001-07-31	262.05	0.0483972309281
578	2001-08-01	257.68	0.0475824690083
579	2001-08-02	253.39	0.0467826226384
580	2001-08-03	249.17	0.0459958273749
581	2001-08-04	245.01	0.0452202187738
582	2001-08-05	240.93	0.0444595257228
583	2001-08-06	236.91	0.0437100193343
584	2001-08-07	232.97	0.0429754284958
585	2001-08-08	229.08	0.0422501598761
586	2001-08-09	225.26	0.0415379423626
587	2001-08-10	221.51	0.0408387759554
588	2001-08-11	217.82	0.0401507962107
589	2001-08-12	214.19	0.0394740031285
590	2001-08-13	210.62	0.0388083967089
591	2001-08-14	207.11	0.0381539769517
592	2001-08-15	203.66	0.0375107438571
593	2001-08-16	200.26	0.0368768329813
594	2001-08-17	196.92	0.0362541087679
595	2001-08-18	193.64	0.0356425712171
596	2001-08-19	190.41	0.035040355885
597	2001-08-20	187.24	0.0344493272155
598	2001-08-21	184.12	0.0338676207647
599	2001-08-22	181.05	0.0332952365327
600	2001-08-23	178.03	0.0327321745194
601	2001-08-24	175.07	0.0321802991686
602	2001-08-25	172.15	0.0316358815929
603	2001-08-26	169.28	0.0311007862359
604	2001-08-27	166.46	0.0305750130977
605	2001-08-28	163.68	0.0300566977345
606	2001-08-29	160.96	0.0295495690338
607	2001-08-30	158.27	0.0290480336644
608	2001-08-31	155.64	0.0285576849575
609	2001-09-01	153.04	0.0280729295818
610	2001-09-02	150.49	0.0275974964249
611	2001-09-03	147.98	0.027129521043
612	2001-09-04	145.52	0.0266708678799
613	2001-09-05	143.09	0.0262178080481
614	2001-09-06	140.71	0.025774070435
615	2001-09-07	138.36	0.0253359261531
616	2001-09-08	136.06	0.02490710409
617	2001-09-09	133.79	0.0244838753582
618	2001-09-10	131.56	0.0240681044014
619	2001-09-11	129.37	0.0236597912196
620	2001-09-12	127.21	0.023257071369
621	2001-09-13	125.09	0.0228618092935
622	2001-09-14	123.0	0.0224721405492
623	2001-09-15	120.95	0.02208992958
624	2001-09-16	118.94	0.0217151763857
625	2001-09-17	116.96	0.0213460165227
626	2001-09-18	115.01	0.020982449991
627	2001-09-19	113.09	0.0206244767905
628	2001-09-20	111.2	0.0202720969212
629	2001-09-21	109.35	0.019927174827
630	2001-09-22	107.53	0.0195878460641
631	2001-09-23	105.74	0.0192541106324
632	2001-09-24	103.97	0.0189241040882
633	2001-09-25	102.24	0.018601555319
634	2001-09-26	100.54	0.018284599881
635	2001-09-27	98.86	0.0179713733306
636	2001-09-28	97.21	0.0176637401115
637	2001-09-29	95.59	0.0173617002235
638	2001-09-30	94.0	0.0170652536669
639	2001-10-01	92.43	0.0167725359977
640	2001-10-02	90.89	0.0164854116599
641	2001-10-03	89.38	0.0162038806532
642	2001-10-04	87.89	0.0159260785341
643	2001-10-05	86.42	0.0156520053025
644	2001-10-06	84.98	0.0153835254021
645	2001-10-07	83.57	0.015120638833
646	2001-10-08	82.17	0.0148596167077
647	2001-10-09	80.81	0.0146060523573
648	2001-10-10	79.46	0.0143543524507
649	2001-10-11	78.13	0.0141063814316
650	2001-10-12	76.83	0.0138640037438
651	2001-10-13	75.55	0.0136253549435
652	2001-10-14	74.29	0.0133904350307
653	2001-10-15	73.05	0.0131592440053
654	2001-10-16	71.84	0.0129336463113
655	2001-10-17	70.64	0.012709913061
656	2001-10-18	69.46	0.0124899086982
657	2001-10-19	68.3	0.0122736332229
658	2001-10-20	67.17	0.0120629510789
659	2001-10-21	66.05	0.0118541333786
660	2001-10-22	64.95	0.0116490445658
661	2001-10-23	63.86	0.0114458201968
662	2001-10-24	62.8	0.011248189159
663	2001-10-25	61.75	0.011052422565
664	2001-10-26	60.72	0.0108603848585
665	2001-10-27	59.71	0.0106720760395
666	2001-10-28	58.72	0.010487496108
667	2001-10-29	57.74	0.0103047806202
668	2001-10-30	56.77	0.0101239295762
669	2001-10-31	55.83	0.00994867186349
