	time	count	countnew
125	2000-05-05	48.63	0.0237216422828
126	2000-05-06	47.82	0.0233203363043
127	2000-05-07	47.03	0.0229289391154
128	2000-05-08	922.03	0.456438483757
129	2000-05-09	774.32	0.383257118227
130	2000-05-10	70.12	0.0343686366992
131	2000-05-11	68.95	0.0337889725081
132	2000-05-12	67.8	0.0332192171065
133	2000-05-13	66.67	0.0326593704946
134	2000-05-14	65.56	0.0321094326723
135	2000-05-15	64.47	0.0315694036395
136	2000-05-16	63.39	0.0310343290015
137	2000-05-17	62.33	0.0305091631532
138	2000-05-18	184.27	0.0909230532944
139	2000-05-19	468.84	0.231910266001
140	2000-05-20	67.77	0.0332043539221
141	2000-05-21	66.64	0.0326445073102
142	2000-05-22	65.53	0.0320945694879
143	2000-05-23	64.44	0.0315545404551
144	2000-05-24	72.76	0.0356765969253
145	2000-05-25	185.87	0.0917157564618
146	2000-05-26	68.43	0.0335313439787
147	2000-05-27	62.43	0.0305587071011
148	2000-05-28	61.39	0.0300434500424
149	2000-05-29	60.37	0.0295381017732
150	2000-05-30	385.33	0.190536115061
151	2000-05-31	1102.36	0.545781085112
152	2000-06-01	79.31	0.0389217255166
153	2000-06-02	82.72	0.040611174142
154	2000-06-03	100.38	0.0493606353516
155	2000-06-04	75.87	0.0372174137068
156	2000-06-05	74.61	0.0365931599625
157	2000-06-06	73.36	0.0359738606131
158	2000-06-07	72.14	0.035369424448
159	2000-06-08	70.94	0.0347748970724
160	2000-06-09	69.75	0.0341853240917
161	2000-06-10	68.59	0.0336106142954
162	2000-06-11	67.45	0.0330458132887
163	2000-06-12	66.32	0.0324859666767
164	2000-06-13	65.22	0.0319409832492
165	2000-06-14	65.84	0.0322481557265
166	2000-06-15	63.09	0.0308856971577
167	2000-06-16	173.53	0.0856020332836
168	2000-06-17	439.37	0.217309664538
169	2000-06-18	81.89	0.040199959374
170	2000-06-19	66.92	0.0327832303645
171	2000-06-20	65.81	0.0322332925421
172	2000-06-21	64.71	0.0316883091146
173	2000-06-22	63.63	0.0311532344766
174	2000-06-23	62.57	0.0306280686283
175	2000-06-24	61.53	0.0301128115695
176	2000-06-25	60.5	0.0296025089055
177	2000-06-26	59.49	0.0291021150311
178	2000-06-27	58.5	0.0286116299463
179	2000-06-28	57.53	0.0281310536511
180	2000-06-29	56.57	0.0276554317507
181	2000-06-30	55.63	0.0271897186399
182	2000-07-01	54.7	0.0267289599239
183	2000-07-02	53.79	0.0262781099975
184	2000-07-03	52.89	0.0258322144658
185	2000-07-04	52.01	0.0253962277238
186	2000-07-05	51.14	0.0249651953766
187	2000-07-06	50.29	0.0245440718189
188	2000-07-07	49.45	0.0241279026561
189	2000-07-08	48.63	0.0237216422828
190	2000-07-09	47.82	0.0233203363043
191	2000-07-10	47.02	0.0229239847206
192	2000-07-11	46.24	0.0225375419266
193	2000-07-12	45.47	0.0221560535273
194	2000-07-13	44.71	0.0217795195228
195	2000-07-14	43.96	0.0214079399131
196	2000-07-15	43.23	0.021046269093
197	2000-07-16	42.51	0.0206895526677
198	2000-07-17	41.8	0.0203377906372
199	2000-07-18	41.1	0.0199909830015
200	2000-07-19	41.7	0.0202882466892
201	2000-07-20	309.2	0.15281830748
202	2000-07-21	43.45	0.0211552657785
203	2000-07-22	42.72	0.0207935949584
204	2000-07-23	42.01	0.0204418329279
205	2000-07-24	105.6	0.0519468294351
206	2000-07-25	54.96	0.0268577741886
207	2000-07-26	41.18	0.0200306181598
208	2000-07-27	40.49	0.0196887649189
209	2000-07-28	39.82	0.0193568204676
210	2000-07-29	39.15	0.0190248760163
211	2000-07-30	38.5	0.0187028403545
212	2000-07-31	37.86	0.0183857590876
213	2000-08-01	37.23	0.0180736322155
214	2000-08-02	36.61	0.0177664597381
215	2000-08-03	36.0	0.0174642416556
216	2000-08-04	35.4	0.0171669779678
217	2000-08-05	34.81	0.0168746686748
218	2000-08-06	34.23	0.0165873137767
219	2000-08-07	33.66	0.0163049132733
220	2000-08-08	35.57	0.0172512026793
221	2000-08-09	58.72	0.0287206266319
222	2000-08-10	32.46	0.0157103858978
223	2000-08-11	31.92	0.0154428485788
224	2000-08-12	31.39	0.0151802656546
225	2000-08-13	30.87	0.0149226371253
226	2000-08-14	30.35	0.0146650085959
227	2000-08-15	29.85	0.0144172888561
228	2000-08-16	29.35	0.0141695691163
229	2000-08-17	28.86	0.0139268037713
230	2000-08-18	28.38	0.0136889928211
231	2000-08-19	27.96	0.0134809082397
232	2000-08-20	27.44	0.0132232797103
233	2000-08-21	26.98	0.0129953775497
234	2000-08-22	26.53	0.0127724297838
235	2000-08-23	26.09	0.0125544364128
236	2000-08-24	25.66	0.0123413974366
237	2000-08-25	25.23	0.0121283584604
238	2000-08-26	24.81	0.0119202738789
239	2000-08-27	24.4	0.0117171436923
240	2000-08-28	23.99	0.0115140135057
241	2000-08-29	23.59	0.0113158377138
242	2000-08-30	23.2	0.0111226163168
243	2000-08-31	22.81	0.0109293949198
244	2000-09-01	22.43	0.0107411279175
245	2000-09-02	22.06	0.0105578153101
246	2000-09-03	21.69	0.0103745027026
247	2000-09-04	21.33	0.01019614449
248	2000-09-05	20.97	0.0100177862773
249	2000-09-06	20.62	0.00984438245946
250	2000-09-07	20.28	0.0096759330364
251	2000-09-08	19.94	0.00950748361334
252	2000-09-09	19.61	0.00934398858507
253	2000-09-10	19.28	0.00918049355681
254	2000-09-11	18.96	0.00902195292334
255	2000-09-12	18.64	0.00886341228987
256	2000-09-13	18.33	0.0087098260512
257	2000-09-14	18.03	0.00856119420732
258	2000-09-15	17.73	0.00841256236344
259	2000-09-16	17.43	0.00826393051957
260	2000-09-17	17.14	0.00812025307049
261	2000-09-18	16.86	0.0079815300162
262	2000-09-19	16.57	0.00783785256712
263	2000-09-20	16.3	0.00770408390763
264	2000-09-21	16.03	0.00757031524814
265	2000-09-22	15.76	0.00743654658865
266	2000-09-23	15.5	0.00730773232396
267	2000-09-24	15.24	0.00717891805926
268	2000-09-25	14.98	0.00705010379457
269	2000-09-26	14.73	0.00692624392467
270	2000-09-27	14.49	0.00680733844957
271	2000-09-28	14.25	0.00668843297447
272	2000-09-29	14.01	0.00656952749937
273	2000-09-30	13.78	0.00645557641906
274	2000-10-01	13.55	0.00634162533876
275	2000-10-02	13.32	0.00622767425845
276	2000-10-03	13.1	0.00611867757294
277	2000-10-04	12.88	0.00600968088743
278	2000-10-05	12.67	0.00590563859672
279	2000-10-06	12.46	0.005801596306
280	2000-10-07	12.25	0.00569755401529
281	2000-10-08	12.04	0.00559351172458
282	2000-10-09	11.84	0.00549442382866
283	2000-10-10	11.65	0.00540029032754
284	2000-10-11	11.45	0.00530120243162
285	2000-10-12	11.26	0.00520706893049
286	2000-10-13	11.07	0.00511293542937
287	2000-10-14	10.89	0.00502375632305
288	2000-10-15	10.71	0.00493457721672
289	2000-10-16	10.53	0.00484539811039
290	2000-10-17	10.35	0.00475621900407
291	2000-10-18	10.18	0.00467199429254
292	2000-10-19	10.01	0.00458776958101
293	2000-10-20	9.84	0.00450354486948
294	2000-10-21	9.68	0.00442427455274
295	2000-10-22	9.52	0.00434500423601
296	2000-10-23	9.36	0.00426573391927
297	2000-10-24	9.2	0.00418646360254
298	2000-10-25	9.05	0.0041121476806
299	2000-10-26	8.9	0.00403783175866
300	2000-10-27	8.75	0.00396351583672
301	2000-10-28	12.06	0.00560342051417
302	2000-10-29	103.47	0.0508915433435
303	2000-10-30	276.83	0.136780931525
304	2000-10-31	256.87	0.126891959513
305	2000-11-01	17.72	0.00840760796865
306	2000-11-02	17.43	0.00826393051957
307	2000-11-03	17.14	0.00812025307049
308	2000-11-04	16.85	0.0079765756214
309	2000-11-05	16.57	0.00783785256712
310	2000-11-06	16.3	0.00770408390763
311	2000-11-07	16.02	0.00756536085334
312	2000-11-08	15.76	0.00743654658865
313	2000-11-09	900.05	0.445548723996
314	2000-11-10	493.1	0.243929627776
315	2000-11-11	36.48	0.0177020526058
316	2000-11-12	35.87	0.0173998345232
317	2000-11-13	35.27	0.0171025708355
318	2000-11-14	34.68	0.0168102615425
319	2000-11-15	34.11	0.0165278610391
320	2000-11-16	33.54	0.0162454605358
321	2000-11-17	32.98	0.0159680144272
322	2000-11-18	32.43	0.0156955227134
323	2000-11-19	31.89	0.0154279853944
324	2000-11-20	31.36	0.0151654024703
325	2000-11-21	30.83	0.0149028195461
326	2000-11-22	30.32	0.0146501454115
327	2000-11-23	29.81	0.0143974712769
328	2000-11-24	29.32	0.0141547059319
329	2000-11-25	28.83	0.0139119405869
330	2000-11-26	28.35	0.0136741296367
331	2000-11-27	27.88	0.0134412730813
332	2000-11-28	27.41	0.0132084165259
333	2000-11-29	26.95	0.0129805143653
334	2000-11-30	26.51	0.0127625209942
335	2000-12-01	26.06	0.0125395732284
336	2000-12-02	25.63	0.0123265342522
337	2000-12-03	29.9	0.0144420608301
338	2000-12-04	42.92	0.0208926828543
339	2000-12-05	24.73	0.0118806387206
340	2000-12-06	24.32	0.0116775085339
341	2000-12-07	282.14	0.139411715162
342	2000-12-08	27.68	0.0133421851854
343	2000-12-09	27.22	0.0131142830248
344	2000-12-10	64.23	0.0314504981644
345	2000-12-11	26.92	0.0129656511809
346	2000-12-12	26.5	0.0127575665995
347	2000-12-13	70.66	0.0346361740182
348	2000-12-14	26.32	0.0126683874931
349	2000-12-15	50.32	0.0245589350033
350	2000-12-16	28.0	0.0135007258188
351	2000-12-17	25.45	0.0122373551459
352	2000-12-18	334.14	0.165174568101
353	2000-12-19	29.59	0.0142884745914
354	2000-12-20	29.1	0.0140457092464
355	2000-12-21	107.75	0.0530120243162
356	2000-12-22	29.41	0.0141992954851
357	2000-12-23	516.21	0.25537923415
358	2000-12-24	84.44	0.0414633300469
359	2000-12-25	36.46	0.0176921438162
360	2000-12-26	69.58	0.0341010993802
361	2000-12-27	641.47	0.317437983363
362	2000-12-28	145.88	0.071903131673
363	2000-12-29	45.85	0.0223443205295
364	2000-12-30	45.08	0.0219628321302
365	2000-12-31	44.33	0.0215912525205
366	2001-01-01	46.88	0.0228546231935
367	2001-01-02	42.92	0.0208926828543
368	2001-01-03	42.2	0.020535966429
369	2001-01-04	41.5	0.0201891587933
370	2001-01-05	78.2	0.0383717876943
371	2001-01-06	40.73	0.019807670394
372	2001-01-07	40.05	0.0194707715479
373	2001-01-08	39.38	0.0191388270966
374	2001-01-09	38.73	0.0188167914348
375	2001-01-10	38.08	0.0184947557731
376	2001-01-11	37.45	0.018182628901
377	2001-01-12	36.82	0.0178705020288
378	2001-01-13	73.96	0.0362711243008
379	2001-01-14	199.55	0.0984933685426
380	2001-01-15	723.99	0.358321649219
381	2001-01-16	48.66	0.0237365054672
382	2001-01-17	47.85	0.0233351994887
383	2001-01-18	142.26	0.0701096407568
384	2001-01-19	47.8	0.0233104275147
385	2001-01-20	47.01	0.0229190303259
386	2001-01-21	46.22	0.022527633137
387	2001-01-22	113.63	0.0559252084562
388	2001-01-23	149.51	0.0737015769839
389	2001-01-24	127.44	0.0627672276693
390	2001-01-25	47.23	0.0230280270114
391	2001-01-26	275.01	0.135879231672
392	2001-01-27	612.11	0.302891880242
393	2001-01-28	57.6	0.0281657344147
394	2001-01-29	56.64	0.0276901125143
395	2001-01-30	55.7	0.0272243994035
396	2001-01-31	54.77	0.0267636406875
397	2001-02-01	53.85	0.0263078363662
398	2001-02-02	52.96	0.0258668952294
399	2001-02-03	52.07	0.0254259540926
400	2001-02-04	75.32	0.0369449219931
401	2001-02-05	50.74	0.0247670195847
402	2001-02-06	49.9	0.0243508504219
403	2001-02-07	49.06	0.023934681259
404	2001-02-08	48.25	0.0235333752805
405	2001-02-09	59.07	0.0288940304497
406	2001-02-10	54.76	0.0267586862927
407	2001-02-11	58.53	0.0286264931307
408	2001-02-12	263.06	0.129958729891
409	2001-02-13	834.18	0.412914125475
410	2001-02-14	60.22	0.0294637858512
411	2001-02-15	445.3	0.220247620652
412	2001-02-16	198.45	0.097948385115
413	2001-02-17	203.89	0.100643575884
414	2001-02-18	241.48	0.119267145922
415	2001-02-19	80.61	0.0395657968401
416	2001-02-20	849.15	0.420330854484
417	2001-02-21	82.02	0.0402643665063
418	2001-02-22	496.34	0.24553485169
419	2001-02-23	370.74	0.183307653054
420	2001-02-24	249.01	0.122997805203
421	2001-02-25	87.54	0.0429991924336
422	2001-02-26	86.08	0.0422758507934
423	2001-02-27	538.63	0.266486987282
424	2001-02-28	90.56	0.044495419662
425	2001-03-01	89.05	0.0437473060478
426	2001-03-02	362.26	0.179106326267
427	2001-03-03	187.89	0.0927165442105
428	2001-03-04	90.59	0.0445102828464
429	2001-03-05	89.08	0.0437621692322
430	2001-03-06	114.97	0.0565890973588
431	2001-03-07	248.67	0.12282935578
432	2001-03-08	123.0	0.0605674763799
433	2001-03-09	86.86	0.0426622935875
434	2001-03-10	85.41	0.0419439063421
435	2001-03-11	83.98	0.0412354278863
436	2001-03-12	82.58	0.0405418126149
437	2001-03-13	81.21	0.0398630605278
438	2001-03-14	79.85	0.0391892628356
439	2001-03-15	78.52	0.0385303283277
440	2001-03-16	77.22	0.0378862570043
441	2001-03-17	892.5	0.441808155925
442	2001-03-18	90.09	0.0442625631066
443	2001-03-19	86.4	0.0424343914269
444	2001-03-20	84.96	0.0417209585763
445	2001-03-21	83.54	0.0410174345153
446	2001-03-22	82.15	0.0403287736387
447	2001-03-23	80.78	0.0396500215516
448	2001-03-24	79.43	0.0389811782542
449	2001-03-25	78.11	0.0383271981411
450	2001-03-26	76.81	0.0376831268176
451	2001-03-27	75.53	0.0370489642838
452	2001-03-28	80.18	0.0393527578639
453	2001-03-29	73.13	0.0358599095328
454	2001-03-30	71.91	0.0352554733677
455	2001-03-31	70.71	0.0346609459921
456	2001-04-01	69.53	0.0340763274062
457	2001-04-02	68.37	0.0335016176099
458	2001-04-03	67.23	0.0329368166032
459	2001-04-04	66.11	0.032381924386
460	2001-04-05	65.01	0.0318369409585
461	2001-04-06	63.93	0.0313018663205
462	2001-04-07	62.86	0.0307717460774
463	2001-04-08	61.81	0.0302515346238
464	2001-04-09	60.78	0.0297412319598
465	2001-04-10	59.77	0.0292408380854
466	2001-04-11	58.77	0.0287453986058
467	2001-04-12	57.8	0.0282648223106
468	2001-04-13	56.83	0.0277842460154
469	2001-04-14	55.88	0.0273135785098
470	2001-04-15	54.95	0.0268528197938
471	2001-04-16	118.37	0.0582735915894
472	2001-04-17	54.17	0.0264663769997
473	2001-04-18	53.27	0.0260204814681
474	2001-04-19	52.38	0.0255795403313
475	2001-04-20	616.09	0.304863729371
476	2001-04-21	283.69	0.140179646355
477	2001-04-22	62.37	0.0305289807324
478	2001-04-23	61.33	0.0300137236736
479	2001-04-24	213.29	0.105300706992
480	2001-04-25	61.77	0.0302317170446
481	2001-04-26	60.74	0.0297214143806
482	2001-04-27	59.72	0.0292160661114
483	2001-04-28	58.73	0.0287255810266
484	2001-04-29	143.77	0.070857754371
485	2001-04-30	58.17	0.0284481349181
486	2001-05-01	57.2	0.0279675586229
487	2001-05-02	56.25	0.0274968911173
488	2001-05-03	55.31	0.0270311780065
489	2001-05-04	54.39	0.0265753736852
490	2001-05-05	148.63	0.0732655902418
491	2001-05-06	512.49	0.253536199286
492	2001-05-07	91.15	0.044787728955
493	2001-05-08	60.1	0.0294043331137
494	2001-05-09	59.09	0.0289039392393
495	2001-05-10	58.11	0.0284184085493
496	2001-05-11	57.14	0.0279378322541
497	2001-05-12	56.19	0.0274671647485
498	2001-05-13	67.3	0.0329714973667
499	2001-05-14	54.53	0.0266447352124
500	2001-05-15	53.62	0.0261938852859
501	2001-05-16	52.72	0.0257479897543
502	2001-05-17	750.69	0.371549883324
503	2001-05-18	90.06	0.0442476999222
504	2001-05-19	64.21	0.0314405893748
505	2001-05-20	60.67	0.0296867336171
506	2001-05-21	59.66	0.0291863397427
507	2001-05-22	58.67	0.0286958546579
508	2001-05-23	57.69	0.0282103239679
509	2001-05-24	56.73	0.0277347020675
510	2001-05-25	55.78	0.0272640345619
511	2001-05-26	54.85	0.0268032758458
512	2001-05-27	53.94	0.0263524259194
513	2001-05-28	53.04	0.0259065303878
514	2001-05-29	52.15	0.0254655892509
515	2001-05-30	51.28	0.0250345569037
516	2001-05-31	50.43	0.024613433346
517	2001-06-01	49.59	0.0241972641832
518	2001-06-02	48.76	0.0237860494151
519	2001-06-03	47.95	0.0233847434367
520	2001-06-04	47.15	0.022988391853
521	2001-06-05	46.37	0.0226019490589
522	2001-06-06	45.59	0.0222155062648
523	2001-06-07	44.83	0.0218389722603
524	2001-06-08	44.09	0.0214723470454
525	2001-06-09	43.35	0.0211057218305
526	2001-06-10	42.63	0.0207490054052
527	2001-06-11	54.95	0.0268528197938
528	2001-06-12	240.75	0.118905475102
529	2001-06-13	43.95	0.0214029855183
530	2001-06-14	43.22	0.0210413146982
531	2001-06-15	42.5	0.0206845982729
532	2001-06-16	41.79	0.0203328362424
533	2001-06-17	41.09	0.0199860286067
534	2001-06-18	40.41	0.0196491297606
535	2001-06-19	39.74	0.0193171853092
536	2001-06-20	39.07	0.0189852408579
537	2001-06-21	38.42	0.0186632051962
538	2001-06-22	37.78	0.0183461239292
539	2001-06-23	37.15	0.0180339970571
540	2001-06-24	36.53	0.0177268245797
541	2001-06-25	35.92	0.0174246064972
542	2001-06-26	35.33	0.0171322972042
543	2001-06-27	34.74	0.0168399879113
544	2001-06-28	34.16	0.0165526330131
545	2001-06-29	33.59	0.0162702325097
546	2001-06-30	33.03	0.0159927864012
547	2001-07-01	32.48	0.0157202946874
548	2001-07-02	31.94	0.0154527573684
549	2001-07-03	31.4	0.0151852200494
550	2001-07-04	30.88	0.0149275915201
551	2001-07-05	30.37	0.0146749173855
552	2001-07-06	29.86	0.0144222432509
553	2001-07-07	29.36	0.0141745235111
554	2001-07-08	28.87	0.0139317581661
555	2001-07-09	28.39	0.0136939472159
556	2001-07-10	27.92	0.0134610906605
557	2001-07-11	27.45	0.0132282341051
558	2001-07-12	27.0	0.0130052863392
559	2001-07-13	26.55	0.0127823385734
560	2001-07-14	26.1	0.0125593908076
561	2001-07-15	25.67	0.0123463518314
562	2001-07-16	25.24	0.0121333128552
563	2001-07-17	24.82	0.0119252282737
564	2001-07-18	24.41	0.0117220980871
565	2001-07-19	24.0	0.0115189679005
566	2001-07-20	23.6	0.0113207921086
567	2001-07-21	23.21	0.0111275707116
568	2001-07-22	22.82	0.0109343493146
569	2001-07-23	22.44	0.0107460823123
570	2001-07-24	22.07	0.0105627697049
571	2001-07-25	21.7	0.0103794570974
572	2001-07-26	21.34	0.0102010988848
573	2001-07-27	20.98	0.0100227406721
574	2001-07-28	20.63	0.00984933685426
575	2001-07-29	20.29	0.0096808874312
576	2001-07-30	19.95	0.00951243800814
577	2001-07-31	19.62	0.00934894297987
578	2001-08-01	19.29	0.00918544795161
579	2001-08-02	18.97	0.00902690731814
580	2001-08-03	18.65	0.00886836668467
581	2001-08-04	18.34	0.00871478044599
582	2001-08-05	18.04	0.00856614860212
583	2001-08-06	17.73	0.00841256236344
584	2001-08-07	17.44	0.00826888491436
585	2001-08-08	17.15	0.00812520746528
586	2001-08-09	16.86	0.0079815300162
587	2001-08-10	16.58	0.00784280696192
588	2001-08-11	16.31	0.00770903830243
589	2001-08-12	16.03	0.00757031524814
590	2001-08-13	15.77	0.00744150098345
591	2001-08-14	15.5	0.00730773232396
592	2001-08-15	15.24	0.00717891805926
593	2001-08-16	14.99	0.00705505818937
594	2001-08-17	14.74	0.00693119831947
595	2001-08-18	14.5	0.00681229284437
596	2001-08-19	14.25	0.00668843297447
597	2001-08-20	14.02	0.00657448189416
598	2001-08-21	13.78	0.00645557641906
599	2001-08-22	13.55	0.00634162533876
600	2001-08-23	13.33	0.00623262865325
601	2001-08-24	13.1	0.00611867757294
602	2001-08-25	12.89	0.00601463528223
603	2001-08-26	12.67	0.00590563859672
604	2001-08-27	12.46	0.005801596306
605	2001-08-28	12.25	0.00569755401529
606	2001-08-29	12.05	0.00559846611937
607	2001-08-30	17.27	0.00818466020283
608	2001-08-31	89.68	0.04405943292
609	2001-09-01	1138.76	0.563815082169
610	2001-09-02	30.74	0.0148582299929
611	2001-09-03	30.22	0.0146006014635
612	2001-09-04	29.72	0.0143528817237
613	2001-09-05	29.22	0.0141051619839
614	2001-09-06	1809.91	0.896329288896
615	2001-09-07	56.97	0.0278536075426
616	2001-09-08	69.97	0.0342943207772
617	2001-09-09	55.31	0.0270311780065
618	2001-09-10	54.39	0.0265753736852
619	2001-09-11	53.48	0.0261245237588
620	2001-09-12	52.59	0.025683582622
621	2001-09-13	51.72	0.0252525502747
622	2001-09-14	50.85	0.0248215179275
623	2001-09-15	50.01	0.0244053487646
624	2001-09-16	49.17	0.0239891796018
625	2001-09-17	48.35	0.0235829192285
626	2001-09-18	47.55	0.0231865676448
627	2001-09-19	46.76	0.022795170456
628	2001-09-20	45.98	0.0224087276619
629	2001-09-21	45.21	0.0220272392626
630	2001-09-22	44.46	0.0216556596529
631	2001-09-23	43.72	0.021289034438
632	2001-09-24	42.99	0.0209273636179
633	2001-09-25	173.38	0.0855277173617
634	2001-09-26	927.42	0.459108902552
635	2001-09-27	57.2	0.0279675586229
636	2001-09-28	56.24	0.0274919367225
637	2001-09-29	55.31	0.0270311780065
638	2001-09-30	54.39	0.0265753736852
639	2001-10-01	53.48	0.0261245237588
640	2001-10-02	52.59	0.025683582622
641	2001-10-03	51.71	0.0252475958799
642	2001-10-04	50.85	0.0248215179275
643	2001-10-05	50.0	0.0244003943698
644	2001-10-06	49.17	0.0239891796018
645	2001-10-07	447.1	0.221139411715
646	2001-10-08	517.55	0.256043123052
647	2001-10-09	60.54	0.0296223264847
648	2001-10-10	59.54	0.0291268870051
649	2001-10-11	58.54	0.0286314475255
650	2001-10-12	57.57	0.0281508712303
651	2001-10-13	56.61	0.0276752493299
652	2001-10-14	55.66	0.0272045818243
653	2001-10-15	54.74	0.0267487775031
654	2001-10-16	53.82	0.0262929731819
655	2001-10-17	52.93	0.025852032045
656	2001-10-18	52.05	0.025416045303
657	2001-10-19	51.18	0.0249850129557
658	2001-10-20	50.32	0.0245589350033
659	2001-10-21	49.49	0.0241477202352
660	2001-10-22	48.66	0.0237365054672
661	2001-10-23	47.85	0.0233351994887
662	2001-10-24	47.05	0.022938847905
663	2001-10-25	46.27	0.022552405111
664	2001-10-26	45.5	0.0221709167117
665	2001-10-27	44.74	0.0217943827072
666	2001-10-28	43.99	0.0214228030975
667	2001-10-29	43.26	0.0210611322774
668	2001-10-30	42.54	0.0207044158521
669	2001-10-31	41.83	0.0203526538216
