	time	count	countnew
540	2001-06-24	35.7	0.00526857027982
541	2001-06-25	35.11	0.00517733293127
542	2001-06-26	34.52	0.00508609558272
543	2001-06-27	33.95	0.00499795102565
544	2001-06-28	33.38	0.00490980646857
545	2001-06-29	32.83	0.00482475470298
546	2001-06-30	32.28	0.00473970293738
547	2001-07-01	31.74	0.00465619756752
548	2001-07-02	31.21	0.0045742385934
549	2001-07-03	30.69	0.00449382601502
550	2001-07-04	30.18	0.00441495983237
551	2001-07-05	29.68	0.00433764004546
552	2001-07-06	29.18	0.00426032025856
553	2001-07-07	28.7	0.00418609326313
554	2001-07-08	28.22	0.0041118662677
555	2001-07-09	27.75	0.004039185668
556	2001-07-10	27.29	0.00396805146405
557	2001-07-11	26.83	0.0038969172601
558	2001-07-12	26.38	0.00382732945188
559	2001-07-13	25.94	0.0037592880394
560	2001-07-14	25.51	0.00369279302266
561	2001-07-15	25.09	0.00362784440166
562	2001-07-16	24.67	0.00356289578066
563	2001-07-17	24.26	0.0034994935554
564	2001-07-18	23.85	0.00343609133013
565	2001-07-19	23.46	0.00337578189635
566	2001-07-20	23.06	0.00331392606682
567	2001-07-21	22.68	0.00325516302877
568	2001-07-22	22.3	0.00319639999072
569	2001-07-23	21.93	0.00313918334841
570	2001-07-24	21.56	0.0030819667061
571	2001-07-25	21.21	0.00302784285527
572	2001-07-26	20.85	0.00297217260869
573	2001-07-27	20.5	0.00291804875786
574	2001-07-28	20.16	0.00286547130276
575	2001-07-29	19.83	0.0028144402434
576	2001-07-30	19.5	0.00276340918404
577	2001-07-31	19.17	0.00271237812469
578	2001-08-01	18.85	0.00266289346107
579	2001-08-02	18.54	0.00261495519318
580	2001-08-03	18.23	0.0025670169253
581	2001-08-04	17.92	0.00251907865742
582	2001-08-05	17.63	0.00247423318101
583	2001-08-06	17.33	0.00242784130887
584	2001-08-07	17.04	0.00238299583246
585	2001-08-08	16.76	0.0023396967518
586	2001-08-09	16.48	0.00229639767113
587	2001-08-10	16.21	0.0022546449862
588	2001-08-11	15.94	0.00221289230127
589	2001-08-12	15.67	0.00217113961634
590	2001-08-13	15.41	0.00213093332715
591	2001-08-14	15.15	0.00209072703796
592	2001-08-15	14.9	0.0020520671445
593	2001-08-16	14.65	0.00201340725105
594	2001-08-17	14.41	0.00197629375333
595	2001-08-18	14.17	0.00193918025562
596	2001-08-19	16.44	0.00229021208818
597	2001-08-20	28.91	0.00421856757363
598	2001-08-21	21.75	0.00311134822512
599	2001-08-22	13.65	0.00185876767724
600	2001-08-23	13.43	0.001824746971
601	2001-08-24	14.35	0.00196701537891
602	2001-08-25	177.87	0.0272536784889
603	2001-08-26	15.44	0.00213557251436
604	2001-08-27	84.96	0.0128861156859
605	2001-08-28	323.05	0.0497042518151
606	2001-08-29	20.74	0.00295516225557
607	2001-08-30	20.39	0.00290103840474
608	2001-08-31	20.05	0.00284846094964
609	2001-09-01	19.72	0.00279742989028
610	2001-09-02	19.39	0.00274639883092
611	2001-09-03	19.07	0.0026969141673
612	2001-09-04	18.75	0.00264742950368
613	2001-09-05	21.4	0.00305722437429
614	2001-09-06	18.18	0.00255928494661
615	2001-09-07	17.87	0.00251134667873
616	2001-09-08	17.58	0.00246650120232
617	2001-09-09	17.28	0.00242010933018
618	2001-09-10	16.99	0.00237526385377
619	2001-09-11	16.71	0.00233196477311
620	2001-09-12	16.43	0.00228866569244
621	2001-09-13	16.16	0.00224691300751
622	2001-09-14	15.89	0.00220516032258
623	2001-09-15	15.62	0.00216340763765
624	2001-09-16	15.36	0.00212320134846
625	2001-09-17	15.11	0.002084541455
626	2001-09-18	14.86	0.00204588156155
627	2001-09-19	14.61	0.0020072216681
628	2001-09-20	14.37	0.00197010817038
629	2001-09-21	14.13	0.00193299467267
630	2001-09-22	13.89	0.00189588117495
631	2001-09-23	13.66	0.00186031407297
632	2001-09-24	13.43	0.001824746971
633	2001-09-25	13.21	0.00179072626476
634	2001-09-26	12.99	0.00175670555852
635	2001-09-27	12.77	0.00172268485228
636	2001-09-28	12.56	0.00169021054178
637	2001-09-29	12.35	0.00165773623128
638	2001-09-30	12.14	0.00162526192078
639	2001-10-01	11.94	0.00159433400602
640	2001-10-02	11.74	0.00156340609125
641	2001-10-03	11.55	0.00153402457223
642	2001-10-04	11.35	0.00150309665747
643	2001-10-05	12.27	0.00164536506537
644	2001-10-06	23.46	0.00337578189635
645	2001-10-07	627.05	0.0967146822543
646	2001-10-08	20.76	0.00295825504705
647	2001-10-09	20.41	0.00290413119621
648	2001-10-10	31.31	0.00458970255078
649	2001-10-11	19.92	0.00282835780505
650	2001-10-12	19.59	0.00277732674569
651	2001-10-13	19.26	0.00272629568633
652	2001-10-14	18.94	0.00267681102271
653	2001-10-15	18.63	0.00262887275483
654	2001-10-16	18.32	0.00258093448694
655	2001-10-17	18.01	0.00253299621906
656	2001-10-18	17.71	0.00248660434692
657	2001-10-19	17.41	0.00244021247477
658	2001-10-20	17.12	0.00239536699837
659	2001-10-21	16.84	0.0023520679177
660	2001-10-22	16.56	0.00230876883703
661	2001-10-23	16.28	0.00226546975637
662	2001-10-24	16.01	0.00222371707144
663	2001-10-25	15.74	0.00218196438651
664	2001-10-26	15.48	0.00214175809731
665	2001-10-27	15.22	0.00210155180812
666	2001-10-28	14.97	0.00206289191467
667	2001-10-29	14.72	0.00202423202122
