	time	count	countnew
360	2000-12-26	7.42	0.00738729061743
361	2000-12-27	7.3	0.00726568912579
362	2000-12-28	7.18	0.00714408763414
363	2000-12-29	7.06	0.0070224861425
364	2000-12-30	6.94	0.00690088465085
365	2000-12-31	6.82	0.00677928315921
366	2001-01-01	6.71	0.0066678151252
367	2001-01-02	6.6	0.00655634709119
368	2001-01-03	6.49	0.00644487905718
369	2001-01-04	6.38	0.00633341102318
370	2001-01-05	167.95	0.170059686065
371	2001-01-06	8.77	0.00875530739844
372	2001-01-07	8.63	0.00861343899152
373	2001-01-08	8.48	0.00846143712696
374	2001-01-09	8.34	0.00831956872004
375	2001-01-10	8.2	0.00817770031312
376	2001-01-11	8.07	0.00804596536384
377	2001-01-12	7.93	0.00790409695692
378	2001-01-13	18.95	0.019071167273
379	2001-01-14	7.85	0.00782302929583
380	2001-01-15	12.21	0.0122412168256
381	2001-01-16	14.29	0.0143489760141
382	2001-01-17	445.75	0.451567139224
383	2001-01-18	102.81	0.104050343018
384	2001-01-19	15.76	0.0158385942868
385	2001-01-20	15.49	0.0155649909306
386	2001-01-21	15.24	0.0153116544896
387	2001-01-22	14.98	0.0150481845911
388	2001-01-23	14.73	0.0147948481501
389	2001-01-24	14.49	0.0145516451668
390	2001-01-25	14.25	0.0143084421836
391	2001-01-26	40.34	0.0407466331587
392	2001-01-27	75.53	0.0764062705836
393	2001-01-28	14.95	0.0150177842182
394	2001-01-29	14.7	0.0147644477772
395	2001-01-30	14.46	0.0145212447939
396	2001-01-31	14.22	0.0142780418106
397	2001-02-01	13.98	0.0140348388274
398	2001-02-02	13.75	0.0138017693017
399	2001-02-03	13.52	0.0135686997761
400	2001-02-04	21.87	0.022030136903
401	2001-02-05	13.21	0.0132545625893
402	2001-02-06	13.76	0.0138119027593
403	2001-02-07	12.78	0.0128188239109
404	2001-02-08	12.57	0.0126060213005
405	2001-02-09	12.36	0.0123932186901
406	2001-02-10	12.16	0.0121905495374
407	2001-02-11	11.95	0.011977746927
408	2001-02-12	124.37	0.125898077683
409	2001-02-13	538.02	0.545068552841
410	2001-02-14	28.25	0.0284952828755
411	2001-02-15	101.13	0.102347922135
412	2001-02-16	213.48	0.216197318687
413	2001-02-17	117.95	0.11939239788
414	2001-02-18	109.89	0.111224831025
415	2001-02-19	117.74	0.11917959527
416	2001-02-20	125.65	0.127195160261
417	2001-02-21	46.79	0.0472827133346
418	2001-02-22	156.2	0.158152873342
419	2001-02-23	105.17	0.10644183902
420	2001-02-24	172.13	0.174295471358
421	2001-02-25	34.29	0.0346158912883
422	2001-02-26	32.4	0.0327006677949
423	2001-02-27	285.71	0.2893912832
424	2001-02-28	35.43	0.0357711054589
425	2001-03-01	101.08	0.102297254846
426	2001-03-02	267.08	0.270512651622
427	2001-03-03	71.12	0.0719374157656
428	2001-03-04	38.36	0.0387402085466
429	2001-03-05	37.72	0.0380916672578
430	2001-03-06	37.09	0.0374532594266
431	2001-03-07	92.28	0.0933798121257
432	2001-03-08	36.76	0.0371188553246
433	2001-03-09	36.15	0.0365007144088
434	2001-03-10	35.55	0.0358927069505
435	2001-03-11	34.95	0.0352846994923
436	2001-03-12	34.37	0.0346969589494
437	2001-03-13	33.8	0.034119351864
438	2001-03-14	33.23	0.0335417447787
439	2001-03-15	32.68	0.0329844046087
440	2001-03-16	32.14	0.0324371978963
441	2001-03-17	157.06	0.159024350699
442	2001-03-18	41.44	0.0418613134988
443	2001-03-19	32.68	0.0329844046087
444	2001-03-20	32.13	0.0324270644387
445	2001-03-21	31.6	0.0318899911839
446	2001-03-22	31.07	0.0313529179291
447	2001-03-23	30.55	0.030825978132
448	2001-03-24	30.05	0.0303193052501
449	2001-03-25	29.54	0.0298024989107
450	2001-03-26	29.05	0.0293059594864
451	2001-03-27	28.57	0.0288195535199
452	2001-03-28	28.09	0.0283331475533
453	2001-03-29	27.62	0.0278568750443
454	2001-03-30	27.16	0.027390735993
455	2001-03-31	26.71	0.0269347303994
456	2001-04-01	26.27	0.0264888582633
457	2001-04-02	25.83	0.0260429861273
458	2001-04-03	25.4	0.0256072474489
459	2001-04-04	24.97	0.0251715087705
460	2001-04-05	24.56	0.0247560370074
461	2001-04-06	24.15	0.0243405652443
462	2001-04-07	23.75	0.0239352269388
463	2001-04-08	23.35	0.0235298886333
464	2001-04-09	22.96	0.0231346837855
465	2001-04-10	22.58	0.0227496123952
466	2001-04-11	22.2	0.022364541005
467	2001-04-12	21.83	0.0219896030725
468	2001-04-13	21.47	0.0216247985975
469	2001-04-14	21.11	0.0212599941226
470	2001-04-15	20.76	0.0209053231053
471	2001-04-16	20.41	0.020550652088
472	2001-04-17	20.07	0.0202061145283
473	2001-04-18	19.74	0.0198717104263
474	2001-04-19	19.41	0.0195373063243
475	2001-04-20	19.09	0.0192130356799
476	2001-04-21	51.17	0.0517211677797
477	2001-04-22	18.98	0.0191015676459
478	2001-04-23	18.66	0.0187772970015
479	2001-04-24	25.43	0.0256376478218
480	2001-04-25	18.16	0.0182706241197
481	2001-04-26	17.85	0.0179564869329
482	2001-04-27	17.56	0.0176626166614
483	2001-04-28	17.26	0.0173586129323
484	2001-04-29	16.98	0.0170748761185
485	2001-04-30	16.69	0.016781005847
486	2001-05-01	16.42	0.0165074024908
487	2001-05-02	16.14	0.016223665677
488	2001-05-03	15.87	0.0159500623208
489	2001-05-04	15.61	0.0156865924222
490	2001-05-05	15.35	0.0154231225236
491	2001-05-06	15.09	0.0151596526251
492	2001-05-07	14.84	0.0149063161841
493	2001-05-08	14.59	0.0146529797432
494	2001-05-09	14.35	0.0144097767599
495	2001-05-10	14.11	0.0141665737766
496	2001-05-11	13.88	0.013933504251
497	2001-05-12	13.64	0.0136903012677
498	2001-05-13	13.42	0.0134673651997
499	2001-05-14	13.19	0.013234295674
500	2001-05-15	12.97	0.013011359606
501	2001-05-16	12.76	0.0127985569956
502	2001-05-17	12.55	0.0125857543853
503	2001-05-18	12.34	0.0123729517749
504	2001-05-19	12.13	0.0121601491645
505	2001-05-20	11.93	0.0119574800118
506	2001-05-21	11.73	0.011754810859
507	2001-05-22	11.53	0.0115521417063
508	2001-05-23	11.34	0.0113596060112
509	2001-05-24	11.15	0.0111670703161
510	2001-05-25	10.97	0.0109846680786
511	2001-05-26	10.78	0.0107921323835
512	2001-05-27	10.6	0.010609730146
513	2001-05-28	10.43	0.0104374613662
514	2001-05-29	10.25	0.0102550591287
515	2001-05-30	10.08	0.0100827903489
516	2001-05-31	9.91	0.00991052156906
517	2001-06-01	9.75	0.00974838624687
518	2001-06-02	9.59	0.00958625092468
519	2001-06-03	9.43	0.00942411560248
520	2001-06-04	9.27	0.00926198028029
521	2001-06-05	9.12	0.00910997841574
522	2001-06-06	8.96	0.00894784309354
523	2001-06-07	8.81	0.00879584122899
524	2001-06-08	8.67	0.00865397282207
525	2001-06-09	8.52	0.00850197095751
526	2001-06-10	8.38	0.00836010255059
527	2001-06-11	8.24	0.00821823414367
528	2001-06-12	8.1	0.00807636573675
529	2001-06-13	7.97	0.00794463078747
530	2001-06-14	7.84	0.00781289583819
531	2001-06-15	7.71	0.00768116088891
532	2001-06-16	7.58	0.00754942593962
533	2001-06-17	7.45	0.00741769099034
534	2001-06-18	7.33	0.0072960894987
535	2001-06-19	7.2	0.00716435454942
536	2001-06-20	7.08	0.00704275305777
537	2001-06-21	6.97	0.00693128502376
538	2001-06-22	6.85	0.00680968353212
539	2001-06-23	6.74	0.00669821549811
540	2001-06-24	6.62	0.00657661400647
541	2001-06-25	6.51	0.00646514597246
542	2001-06-26	6.4	0.00635367793845
543	2001-06-27	6.3	0.00625234336208
544	2001-06-28	6.19	0.00614087532807
545	2001-06-29	6.09	0.0060395407517
546	2001-06-30	5.99	0.00593820617533
547	2001-07-01	5.89	0.00583687159896
548	2001-07-02	5.79	0.00573553702259
549	2001-07-03	5.69	0.00563420244622
550	2001-07-04	5.6	0.00554300132748
551	2001-07-05	5.51	0.00545180020875
552	2001-07-06	5.41	0.00535046563238
553	2001-07-07	5.32	0.00525926451364
554	2001-07-08	5.23	0.00516806339491
555	2001-07-09	5.15	0.00508699573381
556	2001-07-10	5.06	0.00499579461508
557	2001-07-11	4.98	0.00491472695398
558	2001-07-12	4.89	0.00482352583525
559	2001-07-13	4.81	0.00474245817415
560	2001-07-14	4.73	0.00466139051306
561	2001-07-15	4.65	0.00458032285196
562	2001-07-16	4.58	0.0045093886485
563	2001-07-17	4.5	0.0044283209874
564	2001-07-18	4.43	0.00435738678394
565	2001-07-19	4.35	0.00427631912285
566	2001-07-20	4.28	0.00420538491939
567	2001-07-21	4.21	0.00413445071593
568	2001-07-22	4.14	0.00406351651247
569	2001-07-23	4.07	0.00399258230901
570	2001-07-24	4.0	0.00392164810555
571	2001-07-25	3.93	0.00385071390209
572	2001-07-26	3.87	0.00378991315627
573	2001-07-27	3.8	0.00371897895281
574	2001-07-28	3.74	0.00365817820699
575	2001-07-29	3.68	0.00359737746116
576	2001-07-30	3.62	0.00353657671534
577	2001-07-31	3.56	0.00347577596952
578	2001-08-01	3.5	0.0034149752237
579	2001-08-02	3.44	0.00335417447787
580	2001-08-03	3.38	0.00329337373205
581	2001-08-04	3.33	0.00324270644387
582	2001-08-05	3.27	0.00318190569804
583	2001-08-06	3.22	0.00313123840986
584	2001-08-07	3.16	0.00307043766404
585	2001-08-08	3.11	0.00301977037585
586	2001-08-09	3.06	0.00296910308766
587	2001-08-10	3.01	0.00291843579948
588	2001-08-11	2.96	0.00286776851129
589	2001-08-12	2.91	0.00281710122311
590	2001-08-13	2.86	0.00276643393492
591	2001-08-14	2.81	0.00271576664674
592	2001-08-15	2.76	0.00266509935855
593	2001-08-16	2.72	0.002624565528
594	2001-08-17	2.67	0.00257389823982
595	2001-08-18	2.63	0.00253336440927
596	2001-08-19	2.58	0.00248269712108
597	2001-08-20	2.54	0.00244216329054
598	2001-08-21	2.5	0.00240162945999
599	2001-08-22	2.46	0.00236109562944
600	2001-08-23	2.42	0.00232056179889
601	2001-08-24	2.38	0.00228002796834
602	2001-08-25	2.34	0.00223949413779
603	2001-08-26	2.3	0.00219896030725
604	2001-08-27	2.26	0.0021584264767
605	2001-08-28	2.22	0.00211789264615
606	2001-08-29	2.18	0.0020773588156
607	2001-08-30	2.15	0.00204695844269
608	2001-08-31	2.11	0.00200642461214
609	2001-09-01	3.17	0.00308057112167
610	2001-09-02	2.06	0.00195575732396
611	2001-09-03	2.03	0.00192535695105
612	2001-09-04	1.99	0.0018848231205
613	2001-09-05	1.96	0.00185442274759
614	2001-09-06	190.9	0.193315971343
615	2001-09-07	4.94	0.00487419312344
616	2001-09-08	4.86	0.00479312546234
617	2001-09-09	4.78	0.00471205780124
618	2001-09-10	4.7	0.00463099014015
619	2001-09-11	4.62	0.00454992247905
620	2001-09-12	4.54	0.00446885481795
621	2001-09-13	4.47	0.00439792061449
622	2001-09-14	4.39	0.0043168529534
623	2001-09-15	4.32	0.00424591874994
624	2001-09-16	4.25	0.00417498454648
625	2001-09-17	4.18	0.00410405034302
626	2001-09-18	4.11	0.00403311613956
627	2001-09-19	4.04	0.0039621819361
628	2001-09-20	3.97	0.00389124773264
629	2001-09-21	3.9	0.00382031352918
630	2001-09-22	3.84	0.00375951278336
631	2001-09-23	3.78	0.00369871203753
632	2001-09-24	3.71	0.00362777783407
633	2001-09-25	3.65	0.00356697708825
634	2001-09-26	3.59	0.00350617634243
635	2001-09-27	3.53	0.00344537559661
636	2001-09-28	3.47	0.00338457485078
637	2001-09-29	3.41	0.00332377410496
638	2001-09-30	3.36	0.00327310681678
639	2001-10-01	3.3	0.00321230607095
640	2001-10-02	3.25	0.00316163878277
641	2001-10-03	3.19	0.00310083803695
642	2001-10-04	3.14	0.00305017074876
643	2001-10-05	3.09	0.00299950346058
644	2001-10-06	4.21	0.00413445071593
645	2001-10-07	35.9	0.0362473779678
646	2001-10-08	10.37	0.0103766606204
647	2001-10-09	3.54	0.00345550905424
648	2001-10-10	3.48	0.00339470830842
649	2001-10-11	3.42	0.0033339075626
650	2001-10-12	3.36	0.00327310681678
651	2001-10-13	3.31	0.00322243952859
652	2001-10-14	3.25	0.00316163878277
653	2001-10-15	3.2	0.00311097149458
654	2001-10-16	3.14	0.00305017074876
655	2001-10-17	3.09	0.00299950346058
656	2001-10-18	3.04	0.00294883617239
657	2001-10-19	2.99	0.0028981688842
658	2001-10-20	2.94	0.00284750159602
659	2001-10-21	2.89	0.00279683430783
660	2001-10-22	2.84	0.00274616701965
661	2001-10-23	2.79	0.00269549973146
662	2001-10-24	2.75	0.00265496590092
663	2001-10-25	2.7	0.00260429861273
664	2001-10-26	2.66	0.00256376478218
