	time	count	countnew
146	2000-05-26	44.53	0.00745675651209
147	2000-05-27	43.79	0.00733270076076
148	2000-05-28	43.06	0.00721032143851
149	2000-05-29	42.34	0.00708961854533
150	2000-05-30	41.64	0.00697226851029
151	2000-05-31	40.95	0.00685659490433
152	2000-06-01	123.35	0.0206703704573
153	2000-06-02	1421.62	0.238316127583
154	2000-06-03	729.09	0.122218385062
155	2000-06-04	72.21	0.0120971121833
156	2000-06-05	71.01	0.0118959406946
157	2000-06-06	69.82	0.0116964456351
158	2000-06-07	68.66	0.0115019798627
159	2000-06-08	67.51	0.0113091905195
160	2000-06-09	66.39	0.0111214304634
161	2000-06-10	65.28	0.0109353468364
162	2000-06-11	64.19	0.0107526160676
163	2000-06-12	63.12	0.0105732381569
164	2000-06-13	68.06	0.0114013941184
165	2000-06-14	1839.08	0.308300335621
166	2000-06-15	4501.51	0.754637841028
167	2000-06-16	171.54	0.0287490821551
168	2000-06-17	156.0	0.0261439113773
169	2000-06-18	153.4	0.0257080398185
170	2000-06-19	150.85	0.0252805504052
171	2000-06-20	148.33	0.0248580902791
172	2000-06-21	145.86	0.0244440122983
173	2000-06-22	143.43	0.0240366400338
174	2000-06-23	141.04	0.0236359734856
175	2000-06-24	138.69	0.0232420126537
176	2000-06-25	136.38	0.0228547575381
177	2000-06-26	134.1	0.0224725317097
178	2000-06-27	131.87	0.0220986880266
179	2000-06-28	129.67	0.0217298736308
180	2000-06-29	127.51	0.0213677649512
181	2000-06-30	125.38	0.0210106855589
182	2000-07-01	123.29	0.0206603118829
183	2000-07-02	121.24	0.0203166439231
184	2000-07-03	1084.94	0.181874113588
185	2000-07-04	1222.85	0.20499374692
186	2000-07-05	756.33	0.126784977854
187	2000-07-06	155.49	0.0260584134946
188	2000-07-07	152.9	0.0256242183649
189	2000-07-08	150.35	0.0251967289516
190	2000-07-09	147.85	0.0247776216836
191	2000-07-10	145.38	0.0243635437028
192	2000-07-11	142.96	0.0239578478674
193	2000-07-12	140.58	0.0235588577483
194	2000-07-13	138.23	0.0231648969164
195	2000-07-14	135.93	0.0227793182298
196	2000-07-15	133.66	0.0223987688305
197	2000-07-16	131.44	0.0220266015765
198	2000-07-17	129.25	0.0216594636098
199	2000-07-18	127.09	0.0212973549302
200	2000-07-19	124.97	0.020941951967
201	2000-07-20	122.89	0.02059325472
202	2000-07-21	120.84	0.0202495867602
203	2000-07-22	118.83	0.0199126245168
204	2000-07-23	116.85	0.0195806915605
205	2000-07-24	114.9	0.0192537878915
206	2000-07-25	112.99	0.0189335899387
207	2000-07-26	111.1	0.0186167448441
208	2000-07-27	109.25	0.0183066054658
209	2000-07-28	107.43	0.0180014953747
210	2000-07-29	105.64	0.0177014145709
211	2000-07-30	103.88	0.0174063630542
212	2000-07-31	102.15	0.0171163408247
213	2000-08-01	100.44	0.0168296714534
214	2000-08-02	98.77	0.0165497077984
215	2000-08-03	97.12	0.0162730970015
216	2000-08-04	95.51	0.016003191921
217	2000-08-05	93.91	0.0157349632694
218	2000-08-06	92.35	0.0154734403342
219	2000-08-07	90.81	0.0152152702571
220	2000-08-08	89.3	0.0149621294673
221	2000-08-09	87.81	0.0147123415355
222	2000-08-10	86.34	0.014465906462
223	2000-08-11	84.91	0.0142261771047
224	2000-08-12	83.49	0.0139881241765
225	2000-08-13	82.1	0.0137551005355
226	2000-08-14	80.73	0.0135254297526
227	2000-08-15	79.38	0.0132991118279
228	2000-08-16	78.06	0.0130778231904
229	2000-08-17	76.76	0.012859887411
230	2000-08-18	75.48	0.0126453044898
231	2000-08-19	74.22	0.0124340744267
232	2000-08-20	72.99	0.0122278736509
233	2000-08-21	71.77	0.0120233493041
234	2000-08-22	70.57	0.0118221778155
235	2000-08-23	69.4	0.0116260356141
236	2000-08-24	68.24	0.0114315698417
237	2000-08-25	67.1	0.0112404569275
238	2000-08-26	65.99	0.0110543733005
239	2000-08-27	64.89	0.0108699661026
240	2000-08-28	63.8	0.0106872353338
241	2000-08-29	62.74	0.0105095338521
242	2000-08-30	61.69	0.0103335087996
243	2000-08-31	60.67	0.0101625130342
244	2000-09-01	59.66	0.00999319369797
245	2000-09-02	58.66	0.00982555079077
246	2000-09-03	57.68	0.00966126074172
247	2000-09-04	56.72	0.00950032355081
248	2000-09-05	55.78	0.00934273921805
249	2000-09-06	54.85	0.00918683131435
250	2000-09-07	53.93	0.00903259983973
251	2000-09-08	53.03	0.00888172122326
252	2000-09-09	52.15	0.00873419546492
253	2000-09-10	51.28	0.00858834613566
254	2000-09-11	50.43	0.00844584966455
255	2000-09-12	49.59	0.0083050296225
256	2000-09-13	48.76	0.00816588600953
257	2000-09-14	47.95	0.0080300952547
258	2000-09-15	47.15	0.00789598092894
259	2000-09-16	46.36	0.00776354303226
260	2000-09-17	45.59	0.00763445799372
261	2000-09-18	44.83	0.00750704938425
262	2000-09-19	44.08	0.00738131720385
263	2000-09-20	43.35	0.0072589378816
264	2000-09-21	42.63	0.00713823498842
265	2000-09-22	41.91	0.00701753209523
266	2000-09-23	41.22	0.00690185848927
267	2000-09-24	40.53	0.0067861848833
268	2000-09-25	39.85	0.00667218770641
269	2000-09-26	39.19	0.00656154338766
270	2000-09-27	38.54	0.00645257549798
271	2000-09-28	37.89	0.00634360760831
272	2000-09-29	37.26	0.00623799257677
273	2000-09-30	36.64	0.00613405397431
274	2000-10-01	36.03	0.00603179180092
275	2000-10-02	35.43	0.0059312060566
276	2000-10-03	34.84	0.00583229674136
277	2000-10-04	34.26	0.00573506385518
278	2000-10-05	33.69	0.00563950739808
279	2000-10-06	33.13	0.00554562737005
280	2000-10-07	32.57	0.00545174734202
281	2000-10-08	32.03	0.00536122017214
282	2000-10-09	31.5	0.00527236943132
283	2000-10-10	30.97	0.00518351869051
284	2000-10-11	30.46	0.00509802080784
285	2000-10-12	29.95	0.00501252292517
286	2000-10-13	29.45	0.00492870147157
287	2000-10-14	28.96	0.00484655644704
288	2000-10-15	28.48	0.00476608785159
289	2000-10-16	28.0	0.00468561925613
290	2000-10-17	27.54	0.00460850351882
291	2000-10-18	27.08	0.00453138778151
292	2000-10-19	26.62	0.0044542720442
293	2000-10-20	26.18	0.00438050916504
294	2000-10-21	25.74	0.00430674628587
295	2000-10-22	25.32	0.00423633626485
296	2000-10-23	24.89	0.00416424981475
297	2000-10-24	24.48	0.0040955162228
298	2000-10-25	24.07	0.00402678263085
299	2000-10-26	23.67	0.00395972546798
300	2000-10-27	23.28	0.00389434473417
301	2000-10-28	22.89	0.00382896400036
302	2000-10-29	22.51	0.00376525969563
303	2000-10-30	22.13	0.00370155539089
304	2000-10-31	21.76	0.00363952751523
305	2000-11-01	21.4	0.00357917606864
306	2000-11-02	21.04	0.00351882462205
307	2000-11-03	20.69	0.00346014960453
308	2000-11-04	20.35	0.00340315101608
309	2000-11-05	20.01	0.00334615242764
310	2000-11-06	19.67	0.00328915383919
311	2000-11-07	19.35	0.00323550810889
312	2000-11-08	19.02	0.00318018594951
313	2000-11-09	18.71	0.00312821664828
314	2000-11-10	18.4	0.00307624734705
315	2000-11-11	18.09	0.00302427804582
316	2000-11-12	17.79	0.00297398517366
317	2000-11-13	17.49	0.0029236923015
318	2000-11-14	17.2	0.00287507585842
319	2000-11-15	16.91	0.00282645941533
320	2000-11-16	16.63	0.00277951940131
321	2000-11-17	16.35	0.0027325793873
322	2000-11-18	16.08	0.00268731580236
323	2000-11-19	15.81	0.00264205221741
324	2000-11-20	15.55	0.00259846506154
325	2000-11-21	15.29	0.00255487790567
326	2000-11-22	15.04	0.00251296717887
327	2000-11-23	14.78	0.002469380023
328	2000-11-24	14.54	0.00242914572527
329	2000-11-25	14.3	0.00238891142755
330	2000-11-26	14.06	0.00234867712982
331	2000-11-27	13.82	0.00230844283209
332	2000-11-28	13.59	0.00226988496344
333	2000-11-29	13.37	0.00223300352385
334	2000-11-30	13.14	0.0021944456552
335	2000-12-01	12.92	0.00215756421562
336	2000-12-02	12.71	0.0021223592051
337	2000-12-03	12.5	0.00208715419459
338	2000-12-04	12.29	0.00205194918408
339	2000-12-05	12.08	0.00201674417357
340	2000-12-06	11.88	0.00198321559213
341	2000-12-07	11.68	0.00194968701069
342	2000-12-08	11.49	0.00191783485832
343	2000-12-09	11.3	0.00188598270596
344	2000-12-10	11.11	0.00185413055359
345	2000-12-11	10.93	0.0018239548303
346	2000-12-12	10.74	0.00179210267793
347	2000-12-13	10.56	0.00176192695463
348	2000-12-14	10.39	0.00173342766041
349	2000-12-15	10.21	0.00170325193711
350	2000-12-16	10.04	0.00167475264289
351	2000-12-17	9.88	0.00164792977774
352	2000-12-18	9.71	0.00161943048352
353	2000-12-19	9.55	0.00159260761836
354	2000-12-20	9.39	0.00156578475321
355	2000-12-21	9.23	0.00153896188806
356	2000-12-22	9.08	0.00151381545198
357	2000-12-23	8.93	0.0014886690159
358	2000-12-24	8.78	0.00146352257982
359	2000-12-25	8.63	0.00143837614374
360	2000-12-26	8.49	0.00141490613674
361	2000-12-27	8.35	0.00139143612973
362	2000-12-28	8.21	0.00136796612272
363	2000-12-29	8.07	0.00134449611571
364	2000-12-30	7.94	0.00132270253778
365	2000-12-31	7.81	0.00130090895984
366	2001-01-01	7.68	0.00127911538191
367	2001-01-02	7.55	0.00125732180397
368	2001-01-03	7.42	0.00123552822604
369	2001-01-04	7.3	0.00121541107717
370	2001-01-05	7.18	0.00119529392831
371	2001-01-06	7.06	0.00117517677945
372	2001-01-07	6.94	0.00115505963058
373	2001-01-08	6.82	0.00113494248172
374	2001-01-09	6.71	0.00111650176193
375	2001-01-10	6.6	0.00109806104214
376	2001-01-11	6.49	0.00107962032234
377	2001-01-12	6.38	0.00106117960255
378	2001-01-13	6.27	0.00104273888276
379	2001-01-14	6.17	0.00102597459204
380	2001-01-15	6.07	0.00100921030132
381	2001-01-16	5.97	0.000992446010602
382	2001-01-17	5.87	0.000975681719882
383	2001-01-18	5.77	0.000958917429162
384	2001-01-19	5.67	0.000942153138443
385	2001-01-20	5.58	0.000927065276795
386	2001-01-21	5.48	0.000910300986076
387	2001-01-22	5.39	0.000895213124428
388	2001-01-23	5.3	0.00088012526278
389	2001-01-24	5.22	0.000866713830205
390	2001-01-25	5.13	0.000851625968557
391	2001-01-26	5.04	0.000836538106909
392	2001-01-27	4.96	0.000823126674334
393	2001-01-28	4.88	0.000809715241758
394	2001-01-29	4.79	0.00079462738011
395	2001-01-30	4.71	0.000781215947534
396	2001-01-31	4.64	0.000769480944031
397	2001-02-01	4.56	0.000756069511455
398	2001-02-02	4.48	0.000742658078879
399	2001-02-03	4.41	0.000730923075376
400	2001-02-04	4.33	0.0007175116428
401	2001-02-05	4.26	0.000705776639296
402	2001-02-06	4.19	0.000694041635792
403	2001-02-07	4.12	0.000682306632289
404	2001-02-08	4.05	0.000670571628785
405	2001-02-09	3.99	0.000660513054353
406	2001-02-10	3.92	0.000648778050849
407	2001-02-11	3.85	0.000637043047346
408	2001-02-12	3.79	0.000626984472914
409	2001-02-13	3.73	0.000616925898482
410	2001-02-14	3.66	0.000605190894978
411	2001-02-15	3.6	0.000595132320547
412	2001-02-16	3.54	0.000585073746115
413	2001-02-17	3.48	0.000575015171683
414	2001-02-18	3.43	0.000566633026323
415	2001-02-19	3.37	0.000556574451892
416	2001-02-20	3.31	0.00054651587746
417	2001-02-21	3.26	0.0005381337321
418	2001-02-22	3.2	0.000528075157668
419	2001-02-23	3.15	0.000519693012308
420	2001-02-24	3.1	0.000511310866949
421	2001-02-25	3.05	0.000502928721589
422	2001-02-26	2.99	0.000492870147157
423	2001-02-27	2.95	0.000486164430869
424	2001-02-28	2.9	0.000477782285509
425	2001-03-01	2.89	0.000476105856437
426	2001-03-02	2.8	0.00046101799479
427	2001-03-03	2.75	0.00045263584943
428	2001-03-04	2.71	0.000445930133142
429	2001-03-05	2.66	0.000437547987782
430	2001-03-06	2.62	0.000430842271494
431	2001-03-07	2.58	0.000424136555206
432	2001-03-08	2.53	0.000415754409847
433	2001-03-09	2.49	0.000409048693559
434	2001-03-10	2.45	0.000402342977271
435	2001-03-11	3.21	0.00052975158674
436	2001-03-12	2.38	0.000390607973767
437	2001-03-13	2.34	0.000383902257479
438	2001-03-14	2.3	0.000377196541192
439	2001-03-15	2.26	0.000370490824904
440	2001-03-16	2.77	0.000455988707574
441	2001-03-17	2.6	0.00042748941335
442	2001-03-18	2.17	0.000355402963256
443	2001-03-19	2.13	0.000348697246968
444	2001-03-20	2.1	0.000343667959752
445	2001-03-21	22.28	0.00372670182697
446	2001-03-22	2.35	0.000385578686551
447	2001-03-23	2.31	0.000378872970264
448	2001-03-24	2.27	0.000372167253976
449	2001-03-25	2.24	0.00036713796676
450	2001-03-26	2.2	0.000360432250472
451	2001-03-27	2.16	0.000353726534184
452	2001-03-28	2.13	0.000348697246968
453	2001-03-29	2.09	0.00034199153068
454	2001-03-30	2.06	0.000336962243464
455	2001-03-31	2.02	0.000330256527177
456	2001-04-01	1.99	0.000325227239961
457	2001-04-02	1.96	0.000320197952745
458	2001-04-03	9.74	0.00162445977073
459	2001-04-04	2.02	0.000330256527177
460	2001-04-05	1.98	0.000323550810889
461	2001-04-06	1.95	0.000318521523673
462	2001-04-07	1.92	0.000313492236457
463	2001-04-08	1.89	0.000308462949241
464	2001-04-09	1.85	0.000301757232953
465	2001-04-10	1.82	0.000296727945737
466	2001-04-11	1.79	0.000291698658521
467	2001-04-12	1.76	0.000286669371306
468	2001-04-13	1.73	0.00028164008409
469	2001-04-14	1.7	0.000276610796874
470	2001-04-15	1.68	0.00027325793873
471	2001-04-16	1.65	0.000268228651514
472	2001-04-17	1.62	0.000263199364298
473	2001-04-18	1.59	0.000258170077082
474	2001-04-19	4.05	0.000670571628785
475	2001-04-20	1.58	0.00025649364801
476	2001-04-21	1.55	0.000251464360794
477	2001-04-22	1.53	0.00024811150265
478	2001-04-23	1.5	0.000243082215435
479	2001-04-24	1.48	0.000239729357291
480	2001-04-25	1.45	0.000234700070075
481	2001-04-26	1.43	0.000231347211931
482	2001-04-27	1.41	0.000227994353787
483	2001-04-28	5.0	0.000829832390621
484	2001-04-29	1.42	0.000229670782859
485	2001-04-30	1.39	0.000224641495643
486	2001-05-01	1.37	0.000221288637499
487	2001-05-02	1.35	0.000217935779355
488	2001-05-03	215.55	0.0361270465008
489	2001-05-04	42.14	0.00705608996389
490	2001-05-05	138.86	0.0232705119479
491	2001-05-06	7.35	0.00122379322253
492	2001-05-07	7.22	0.0012019996446
493	2001-05-08	7.1	0.00118188249573
494	2001-05-09	6.98	0.00116176534687
495	2001-05-10	6.87	0.00114332462708
496	2001-05-11	6.75	0.00112320747821
497	2001-05-12	61.3	0.0102681280658
498	2001-05-13	7.41	0.00123385179696
499	2001-05-14	185.5	0.0310893771395
500	2001-05-15	23.06	0.00385746329459
501	2001-05-16	10.08	0.00168145835918
502	2001-05-17	9.91	0.00165295906495
503	2001-05-18	9.75	0.0016261361998
504	2001-05-19	9.59	0.00159931333465
505	2001-05-20	1364.44	0.228730306149
506	2001-05-21	3437.67	0.576292610636
507	2001-05-22	87.95	0.0147358115425
508	2001-05-23	84.12	0.014093739208
509	2001-05-24	82.72	0.0138590391379
510	2001-05-25	81.34	0.013627691926
511	2001-05-26	79.99	0.0134013740013
512	2001-05-27	78.65	0.0131767325056
513	2001-05-28	77.34	0.0129571202972
514	2001-05-29	1344.78	0.225434446594
515	2001-05-30	1793.58	0.300672583344
516	2001-05-31	1732.54	0.290439660288
517	2001-06-01	144.99	0.024298162969
518	2001-06-02	142.57	0.0238924671336
519	2001-06-03	140.2	0.0234951534436
520	2001-06-04	1578.99	0.264698091888
521	2001-06-05	199.34	0.0334095549751
522	2001-06-06	671.64	0.112587300044
523	2001-06-07	893.34	0.149753732569
524	2001-06-08	3177.73	0.532715513339
525	2001-06-09	2935.57	0.492119106933
526	2001-06-10	257.36	0.0431361964507
527	2001-06-11	253.07	0.0424170083788
528	2001-06-12	248.86	0.0417112317395
529	2001-06-13	244.71	0.0410155136746
530	2001-06-14	240.63	0.0403315306133
531	2001-06-15	236.62	0.0396592825554
532	2001-06-16	236.92	0.0397095754276
533	2001-06-17	228.87	0.0383600500246
534	2001-06-18	225.05	0.0377196541192
535	2001-06-19	306.55	0.0513825510556
536	2001-06-20	771.13	0.129266092881
537	2001-06-21	382.87	0.0641770577329
538	2001-06-22	223.06	0.0373860447338
539	2001-06-23	219.34	0.0367624131191
540	2001-06-24	215.68	0.0361488400787
541	2001-06-25	212.09	0.0355470020419
542	2001-06-26	208.55	0.0349535461504
543	2001-06-27	205.08	0.0343718252624
544	2001-06-28	201.66	0.0337984865198
545	2001-06-29	198.3	0.0332352063517
546	2001-06-30	194.99	0.0326803083288
547	2001-07-01	191.74	0.0321354688804
548	2001-07-02	188.55	0.0316006880065
549	2001-07-03	185.41	0.0310742892779
550	2001-07-04	182.32	0.0305562726947
551	2001-07-05	179.28	0.0300466382568
552	2001-07-06	176.29	0.0295453859643
553	2001-07-07	173.35	0.0290525158171
554	2001-07-08	170.46	0.0285680278153
555	2001-07-09	167.62	0.0280919219589
556	2001-07-10	164.83	0.0276241982478
557	2001-07-11	162.08	0.027163180253
558	2001-07-12	159.38	0.0267105444036
559	2001-07-13	156.72	0.0262646142704
560	2001-07-14	154.11	0.0258270662827
561	2001-07-15	156.22	0.0261807928168
562	2001-07-16	149.09	0.0249854988885
563	2001-07-17	146.61	0.0245697444787
564	2001-07-18	144.16	0.0241590193561
565	2001-07-19	141.76	0.0237566763788
566	2001-07-20	139.4	0.0233610391178
567	2001-07-21	137.07	0.022970431144
568	2001-07-22	232.4	0.038951829487
569	2001-07-23	135.46	0.0227005260634
570	2001-07-24	161.41	0.0270508595052
571	2001-07-25	130.18	0.0218153715134
572	2001-07-26	128.01	0.0214515864048
573	2001-07-27	125.88	0.0210945070125
574	2001-07-28	123.78	0.0207424569074
575	2001-07-29	121.72	0.0203971125186
576	2001-07-30	119.69	0.020056797417
577	2001-07-31	117.69	0.0197215116026
578	2001-08-01	874.07	0.146523253748
579	2001-08-02	3342.24	0.560294448002
580	2001-08-03	175.77	0.0294582116525
581	2001-08-04	172.84	0.0289670179344
582	2001-08-05	169.96	0.0284842063617
583	2001-08-06	398.17	0.066741994213
584	2001-08-07	297.36	0.0498419127385
585	2001-08-08	240.03	0.040230944869
586	2001-08-09	261.53	0.0438352673737
587	2001-08-10	164.52	0.0275722289466
588	2001-08-11	161.77	0.0271112109518
589	2001-08-12	159.08	0.0266602515314
590	2001-08-13	156.43	0.0262159978273
591	2001-08-14	153.82	0.0257784498396
592	2001-08-15	151.26	0.0253492839971
593	2001-08-16	148.73	0.0249251474419
594	2001-08-17	146.26	0.0245110694612
595	2001-08-18	143.82	0.0241020207676
596	2001-08-19	141.42	0.0236996777903
597	2001-08-20	139.06	0.0233040405293
598	2001-08-21	136.75	0.0229167854137
599	2001-08-22	134.47	0.0225345595853
600	2001-08-23	132.23	0.0221590394732
601	2001-08-24	130.02	0.0217885486483
602	2001-08-25	127.86	0.0214264399688
603	2001-08-26	129.01	0.021619229312
604	2001-08-27	123.68	0.0207256926167
605	2001-08-28	121.62	0.0203803482278
606	2001-08-29	119.59	0.0200400331262
607	2001-08-30	117.6	0.0197064237409
608	2001-08-31	115.64	0.0193778436428
609	2001-09-01	129.61	0.0217198150563
610	2001-09-02	173.75	0.02911957298
611	2001-09-03	2451.41	0.410953116985
612	2001-09-04	3638.0	0.609876514235
613	2001-09-05	649.05	0.10880024677
614	2001-09-06	204.77	0.0343198559612
615	2001-09-07	3277.83	0.54949656835
616	2001-09-08	248.69	0.0416827324453
617	2001-09-09	243.49	0.0408109893279
618	2001-09-10	239.43	0.0401303591246
619	2001-09-11	378.27	0.0634059003598
620	2001-09-12	234.92	0.0393742896132
621	2001-09-13	229.94	0.0385394279353
622	2001-09-14	226.11	0.0378973556008
623	2001-09-15	222.34	0.0372653418407
624	2001-09-16	218.63	0.036643386655
625	2001-09-17	214.99	0.0360331664728
626	2001-09-18	211.4	0.0354313284359
627	2001-09-19	207.88	0.0348412254026
628	2001-09-20	204.42	0.0342611809437
629	2001-09-21	201.01	0.0336895186302
630	2001-09-22	197.66	0.033127914891
631	2001-09-23	194.36	0.0325746932973
632	2001-09-24	191.13	0.0320332067071
633	2001-09-25	187.94	0.0314984258331
634	2001-09-26	184.81	0.0309737035336
635	2001-09-27	181.73	0.0304573633794
636	2001-09-28	178.7	0.0299494053706
637	2001-09-29	175.72	0.0294498295072
638	2001-09-30	172.79	0.0289586357891
639	2001-10-01	169.91	0.0284758242164
640	2001-10-02	167.08	0.028001394789
641	2001-10-03	166.94	0.027977924782
642	2001-10-04	161.6	0.0270827116576
643	2001-10-05	158.91	0.0266317522372
644	2001-10-06	156.26	0.0261874985331
645	2001-10-07	153.65	0.0257499505453
646	2001-10-08	151.09	0.0253207847029
647	2001-10-09	148.57	0.0248983245768
648	2001-10-10	146.1	0.024484246596
649	2001-10-11	143.66	0.0240751979025
650	2001-10-12	141.27	0.0236745313543
651	2001-10-13	138.91	0.0232788940933
652	2001-10-14	151.61	0.0254079590147
653	2001-10-15	1811.01	0.303594599216
654	2001-10-16	159.35	0.0267055151164
655	2001-10-17	156.69	0.0262595849832
656	2001-10-18	154.08	0.0258220369954
657	2001-10-19	151.51	0.0253911947239
658	2001-10-20	148.99	0.0249687345978
659	2001-10-21	146.5	0.0245513037589
660	2001-10-22	144.06	0.0241422550653
661	2001-10-23	141.66	0.0237399120881
662	2001-10-24	139.3	0.0233442748271
663	2001-10-25	136.98	0.0229553432824
664	2001-10-26	134.69	0.0225714410249
665	2001-10-27	132.45	0.0221959209128
666	2001-10-28	130.24	0.0218254300879
