	time	count	countnew
309	2000-11-05	0.05	0.00100260677762
310	2000-11-06	0.05	0.00100260677762
311	2000-11-07	0.05	0.00100260677762
312	2000-11-08	0.05	0.00100260677762
313	2000-11-09	0.04	0.000802085422097
314	2000-11-10	0.04	0.000802085422097
315	2000-11-11	0.04	0.000802085422097
316	2000-11-12	0.04	0.000802085422097
317	2000-11-13	0.04	0.000802085422097
318	2000-11-14	0.04	0.000802085422097
319	2000-11-15	0.04	0.000802085422097
320	2000-11-16	0.04	0.000802085422097
321	2000-11-17	0.04	0.000802085422097
322	2000-11-18	0.04	0.000802085422097
323	2000-11-19	0.04	0.000802085422097
324	2000-11-20	0.04	0.000802085422097
325	2000-11-21	0.04	0.000802085422097
326	2000-11-22	0.25	0.00501303388811
327	2000-11-23	0.17	0.00340886304391
328	2000-11-24	0.04	0.000802085422097
329	2000-11-25	0.04	0.000802085422097
330	2000-11-26	0.04	0.000802085422097
331	2000-11-27	0.04	0.000802085422097
332	2000-11-28	0.04	0.000802085422097
333	2000-11-29	0.04	0.000802085422097
334	2000-11-30	5.05	0.10126328454
335	2000-12-01	0.23	0.00461199117706
336	2000-12-02	0.12	0.00240625626629
337	2000-12-03	20.85	0.418087026268
338	2000-12-04	15.28	0.306396631241
339	2000-12-05	0.68	0.0136354521757
340	2000-12-06	2.56	0.0513334670142
341	2000-12-07	11.04	0.221375576499
342	2000-12-08	0.84	0.016843793864
343	2000-12-09	0.83	0.0166432725085
344	2000-12-10	0.81	0.0162422297975
345	2000-12-11	0.8	0.0160417084419
346	2000-12-12	0.79	0.0158411870864
347	2000-12-13	0.77	0.0154401443754
348	2000-12-14	0.76	0.0152396230199
349	2000-12-15	0.75	0.0150391016643
350	2000-12-16	0.74	0.0148385803088
351	2000-12-17	0.72	0.0144375375978
352	2000-12-18	0.71	0.0142370162422
353	2000-12-19	0.7	0.0140364948867
354	2000-12-20	0.69	0.0138359735312
355	2000-12-21	0.68	0.0136354521757
356	2000-12-22	0.67	0.0134349308201
357	2000-12-23	11.35	0.22759173852
358	2000-12-24	0.82	0.016442751153
359	2000-12-25	5.23	0.104872668939
360	2000-12-26	4.0	0.0802085422097
361	2000-12-27	0.9	0.0180469219972
362	2000-12-28	0.88	0.0176458792861
363	2000-12-29	0.87	0.0174453579306
364	2000-12-30	0.85	0.0170443152196
365	2000-12-31	0.84	0.016843793864
366	2001-01-01	0.82	0.016442751153
367	2001-01-02	0.81	0.0162422297975
368	2001-01-03	0.8	0.0160417084419
369	2001-01-04	0.78	0.0156406657309
370	2001-01-05	0.77	0.0154401443754
371	2001-01-06	0.76	0.0152396230199
372	2001-01-07	0.75	0.0150391016643
373	2001-01-08	0.73	0.0146380589533
374	2001-01-09	0.72	0.0144375375978
375	2001-01-10	0.71	0.0142370162422
376	2001-01-11	0.7	0.0140364948867
377	2001-01-12	0.69	0.0138359735312
378	2001-01-13	0.67	0.0134349308201
379	2001-01-14	7.04	0.141167034289
380	2001-01-15	0.75	0.0150391016643
381	2001-01-16	0.74	0.0148385803088
382	2001-01-17	0.73	0.0146380589533
383	2001-01-18	0.72	0.0144375375978
384	2001-01-19	0.71	0.0142370162422
385	2001-01-20	0.69	0.0138359735312
386	2001-01-21	0.68	0.0136354521757
387	2001-01-22	0.67	0.0134349308201
388	2001-01-23	0.66	0.0132344094646
389	2001-01-24	0.65	0.0130338881091
390	2001-01-25	0.64	0.0128333667536
391	2001-01-26	0.63	0.012632845398
392	2001-01-27	17.43	0.349508722679
393	2001-01-28	1.89	0.0378985361941
394	2001-01-29	0.88	0.0176458792861
395	2001-01-30	0.86	0.0172448365751
396	2001-01-31	0.85	0.0170443152196
397	2001-02-01	0.84	0.016843793864
398	2001-02-02	0.85	0.0170443152196
399	2001-02-03	6.98	0.139963906156
400	2001-02-04	0.89	0.0178464006417
401	2001-02-05	0.88	0.0176458792861
402	2001-02-06	0.87	0.0174453579306
403	2001-02-07	0.85	0.0170443152196
404	2001-02-08	0.84	0.016843793864
405	2001-02-09	0.82	0.016442751153
406	2001-02-10	7.73	0.15500300782
407	2001-02-11	1.23	0.0246641267295
408	2001-02-12	0.9	0.0180469219972
409	2001-02-13	0.88	0.0176458792861
410	2001-02-14	0.87	0.0174453579306
411	2001-02-15	0.85	0.0170443152196
412	2001-02-16	0.84	0.016843793864
413	2001-02-17	0.82	0.016442751153
414	2001-02-18	0.81	0.0162422297975
415	2001-02-19	0.8	0.0160417084419
416	2001-02-20	0.78	0.0156406657309
417	2001-02-21	0.77	0.0154401443754
418	2001-02-22	0.76	0.0152396230199
419	2001-02-23	0.75	0.0150391016643
420	2001-02-24	0.73	0.0146380589533
421	2001-02-25	0.72	0.0144375375978
422	2001-02-26	0.71	0.0142370162422
423	2001-02-27	15.78	0.316422699017
424	2001-02-28	0.93	0.0186484860638
425	2001-03-01	0.91	0.0182474433527
426	2001-03-02	0.9	0.0180469219972
427	2001-03-03	0.88	0.0176458792861
428	2001-03-04	0.87	0.0174453579306
429	2001-03-05	0.85	0.0170443152196
430	2001-03-06	0.84	0.016843793864
431	2001-03-07	0.83	0.0166432725085
432	2001-03-08	0.81	0.0162422297975
433	2001-03-09	0.8	0.0160417084419
434	2001-03-10	2.92	0.0585522358131
435	2001-03-11	6.05	0.121315420092
436	2001-03-12	0.88	0.0176458792861
437	2001-03-13	0.86	0.0172448365751
438	2001-03-14	0.85	0.0170443152196
439	2001-03-15	0.83	0.0166432725085
440	2001-03-16	0.82	0.016442751153
441	2001-03-17	0.81	0.0162422297975
442	2001-03-18	0.79	0.0158411870864
443	2001-03-19	0.78	0.0156406657309
444	2001-03-20	0.77	0.0154401443754
445	2001-03-21	0.75	0.0150391016643
446	2001-03-22	0.74	0.0148385803088
447	2001-03-23	0.73	0.0146380589533
448	2001-03-24	0.72	0.0144375375978
449	2001-03-25	0.71	0.0142370162422
450	2001-03-26	0.69	0.0138359735312
451	2001-03-27	0.68	0.0136354521757
452	2001-03-28	15.22	0.305193503108
453	2001-03-29	0.89	0.0178464006417
454	2001-03-30	0.88	0.0176458792861
455	2001-03-31	0.86	0.0172448365751
456	2001-04-01	0.85	0.0170443152196
457	2001-04-02	0.84	0.016843793864
458	2001-04-03	0.82	0.016442751153
459	2001-04-04	0.81	0.0162422297975
460	2001-04-05	0.79	0.0158411870864
461	2001-04-06	0.78	0.0156406657309
462	2001-04-07	0.77	0.0154401443754
463	2001-04-08	0.76	0.0152396230199
464	2001-04-09	0.74	0.0148385803088
465	2001-04-10	0.73	0.0146380589533
466	2001-04-11	0.72	0.0144375375978
467	2001-04-12	0.71	0.0142370162422
468	2001-04-13	0.69	0.0138359735312
469	2001-04-14	0.68	0.0136354521757
470	2001-04-15	12.41	0.248847002206
471	2001-04-16	12.26	0.245839181873
472	2001-04-17	1.02	0.0204531782635
473	2001-04-18	1.0	0.0200521355524
474	2001-04-19	0.99	0.0198516141969
475	2001-04-20	16.03	0.321435732906
476	2001-04-21	1.5	0.0300782033287
477	2001-04-22	1.18	0.0236615199519
478	2001-04-23	5.25	0.10527371165
479	2001-04-24	20.66	0.414277120513
480	2001-04-25	33.31	0.667936635252
481	2001-04-26	2.45	0.0491277321035
482	2001-04-27	1.96	0.0393021856828
483	2001-04-28	1.93	0.0387006216162
484	2001-04-29	1.9	0.0380990575496
485	2001-04-30	1.87	0.0374974934831
486	2001-05-01	3.35	0.0671746541007
487	2001-05-02	1.83	0.036695408061
488	2001-05-03	1.8	0.0360938439944
489	2001-05-04	5.45	0.109284138761
490	2001-05-05	1.8	0.0360938439944
491	2001-05-06	6.49	0.130138359735
492	2001-05-07	6.49	0.130138359735
493	2001-05-08	1.86	0.0372969721275
494	2001-05-09	7.17	0.143773811911
495	2001-05-10	5.21	0.104471626228
496	2001-05-11	1.91	0.0382995789052
497	2001-05-12	1.88	0.0376980148386
498	2001-05-13	1.84	0.0368959294165
499	2001-05-14	1.81	0.0362943653499
500	2001-05-15	1.78	0.0356928012833
501	2001-05-16	1.75	0.0350912372168
502	2001-05-17	1.72	0.0344896731502
503	2001-05-18	1.7	0.0340886304391
504	2001-05-19	1.67	0.0334870663726
505	2001-05-20	1.64	0.032885502306
506	2001-05-21	1.61	0.0322839382394
507	2001-05-22	1.59	0.0318828955284
508	2001-05-23	1.56	0.0312813314618
509	2001-05-24	1.53	0.0306797673952
510	2001-05-25	1.51	0.0302787246842
511	2001-05-26	1.48	0.0296771606176
512	2001-05-27	1.46	0.0292761179066
513	2001-05-28	1.43	0.02867455384
514	2001-05-29	1.41	0.0282735111289
515	2001-05-30	1.39	0.0278724684179
516	2001-05-31	1.36	0.0272709043513
517	2001-06-01	1.34	0.0268698616403
518	2001-06-02	1.32	0.0264688189292
519	2001-06-03	1.3	0.0260677762182
520	2001-06-04	1.27	0.0254662121516
521	2001-06-05	1.25	0.0250651694405
522	2001-06-06	1.23	0.0246641267295
523	2001-06-07	1.21	0.0242630840184
524	2001-06-08	1.19	0.0238620413074
525	2001-06-09	1.17	0.0234609985964
526	2001-06-10	1.15	0.0230599558853
527	2001-06-11	3.98	0.0798074994987
528	2001-06-12	1.16	0.0232604772408
529	2001-06-13	1.14	0.0228594345298
530	2001-06-14	1.12	0.0224583918187
531	2001-06-15	1.1	0.0220573491077
532	2001-06-16	1.08	0.0216563063966
533	2001-06-17	1.07	0.0214557850411
534	2001-06-18	1.05	0.0210547423301
535	2001-06-19	1.03	0.020653699619
536	2001-06-20	1.01	0.020252656908
537	2001-06-21	1.0	0.0200521355524
538	2001-06-22	0.98	0.0196510928414
539	2001-06-23	0.96	0.0192500501303
540	2001-06-24	0.95	0.0190495287748
541	2001-06-25	0.93	0.0186484860638
542	2001-06-26	0.92	0.0184479647082
543	2001-06-27	0.9	0.0180469219972
544	2001-06-28	0.89	0.0178464006417
545	2001-06-29	0.87	0.0174453579306
546	2001-06-30	0.86	0.0172448365751
547	2001-07-01	0.84	0.016843793864
548	2001-07-02	0.83	0.0166432725085
549	2001-07-03	0.81	0.0162422297975
550	2001-07-04	0.8	0.0160417084419
551	2001-07-05	0.79	0.0158411870864
552	2001-07-06	0.77	0.0154401443754
553	2001-07-07	0.76	0.0152396230199
554	2001-07-08	0.75	0.0150391016643
555	2001-07-09	0.74	0.0148385803088
556	2001-07-10	0.72	0.0144375375978
557	2001-07-11	0.71	0.0142370162422
558	2001-07-12	0.7	0.0140364948867
559	2001-07-13	0.69	0.0138359735312
560	2001-07-14	0.68	0.0136354521757
561	2001-07-15	0.67	0.0134349308201
562	2001-07-16	0.65	0.0130338881091
563	2001-07-17	0.64	0.0128333667536
564	2001-07-18	0.63	0.012632845398
565	2001-07-19	0.62	0.0124323240425
566	2001-07-20	0.61	0.012231802687
567	2001-07-21	0.6	0.0120312813315
568	2001-07-22	0.59	0.0118307599759
569	2001-07-23	0.58	0.0116302386204
570	2001-07-24	0.57	0.0114297172649
571	2001-07-25	0.56	0.0112291959094
572	2001-07-26	0.55	0.0110286745538
573	2001-07-27	0.54	0.0108281531983
574	2001-07-28	0.54	0.0108281531983
575	2001-07-29	0.53	0.0106276318428
576	2001-07-30	0.52	0.0104271104873
577	2001-07-31	0.51	0.0102265891317
578	2001-08-01	0.5	0.0100260677762
579	2001-08-02	0.49	0.00982554642069
580	2001-08-03	0.48	0.00962502506517
581	2001-08-04	0.48	0.00962502506517
582	2001-08-05	0.47	0.00942450370965
583	2001-08-06	0.46	0.00922398235412
584	2001-08-07	0.45	0.0090234609986
585	2001-08-08	0.44	0.00882293964307
586	2001-08-09	0.44	0.00882293964307
587	2001-08-10	0.43	0.00862241828755
588	2001-08-11	0.42	0.00842189693202
589	2001-08-12	0.42	0.00842189693202
590	2001-08-13	0.41	0.0082213755765
591	2001-08-14	0.4	0.00802085422097
592	2001-08-15	0.4	0.00802085422097
593	2001-08-16	0.39	0.00782033286545
594	2001-08-17	1.65	0.0330860236615
595	2001-08-18	0.4	0.00802085422097
596	2001-08-19	0.39	0.00782033286545
597	2001-08-20	0.38	0.00761981150993
598	2001-08-21	0.38	0.00761981150993
599	2001-08-22	0.37	0.0074192901544
600	2001-08-23	0.36	0.00721876879888
601	2001-08-24	0.36	0.00721876879888
602	2001-08-25	0.35	0.00701824744335
603	2001-08-26	0.35	0.00701824744335
604	2001-08-27	0.34	0.00681772608783
605	2001-08-28	0.34	0.00681772608783
606	2001-08-29	0.33	0.0066172047323
607	2001-08-30	0.32	0.00641668337678
608	2001-08-31	0.32	0.00641668337678
609	2001-09-01	0.31	0.00621616202126
610	2001-09-02	0.31	0.00621616202126
611	2001-09-03	0.3	0.00601564066573
612	2001-09-04	0.3	0.00601564066573
613	2001-09-05	0.29	0.00581511931021
614	2001-09-06	0.29	0.00581511931021
615	2001-09-07	1.94	0.0389011429717
616	2001-09-08	0.31	0.00621616202126
617	2001-09-09	0.3	0.00601564066573
618	2001-09-10	4.15	0.0832163625426
619	2001-09-11	1.03	0.020653699619
620	2001-09-12	0.36	0.00721876879888
621	2001-09-13	0.35	0.00701824744335
622	2001-09-14	0.35	0.00701824744335
623	2001-09-15	0.34	0.00681772608783
624	2001-09-16	0.33	0.0066172047323
625	2001-09-17	0.33	0.0066172047323
626	2001-09-18	0.32	0.00641668337678
627	2001-09-19	0.32	0.00641668337678
628	2001-09-20	0.31	0.00621616202126
629	2001-09-21	30.84	0.618407860437
630	2001-09-22	4.37	0.0876278323641
631	2001-09-23	0.84	0.016843793864
632	2001-09-24	0.82	0.016442751153
633	2001-09-25	0.81	0.0162422297975
634	2001-09-26	0.8	0.0160417084419
635	2001-09-27	0.78	0.0156406657309
636	2001-09-28	35.85	0.718869059555
637	2001-09-29	1.32	0.0264688189292
638	2001-09-30	1.3	0.0260677762182
639	2001-10-01	1.28	0.0256667335071
640	2001-10-02	1.26	0.0252656907961
641	2001-10-03	12.56	0.251854822539
642	2001-10-04	1.4	0.0280729897734
643	2001-10-05	1.38	0.0276719470624
644	2001-10-06	1.35	0.0270703829958
645	2001-10-07	1.33	0.0266693402847
646	2001-10-08	1.31	0.0262682975737
647	2001-10-09	1.29	0.0258672548626
648	2001-10-10	1.27	0.0254662121516
649	2001-10-11	1.24	0.024864648085
650	2001-10-12	1.22	0.024463605374
651	2001-10-13	1.2	0.0240625626629
652	2001-10-14	1.18	0.0236615199519
653	2001-10-15	1.16	0.0232604772408
654	2001-10-16	1.14	0.0228594345298
655	2001-10-17	1.12	0.0224583918187
656	2001-10-18	1.11	0.0222578704632
657	2001-10-19	1.09	0.0218568277522
658	2001-10-20	1.07	0.0214557850411
659	2001-10-21	1.05	0.0210547423301
660	2001-10-22	1.03	0.020653699619
661	2001-10-23	1.02	0.0204531782635
662	2001-10-24	1.0	0.0200521355524
663	2001-10-25	0.98	0.0196510928414
664	2001-10-26	0.97	0.0194505714859
665	2001-10-27	0.95	0.0190495287748
666	2001-10-28	0.94	0.0188490074193
667	2001-10-29	0.92	0.0184479647082
668	2001-10-30	0.9	0.0180469219972
