	time	count	countnew
647	2001-10-09	28.83	0.0043095713801
648	2001-10-10	28.35	0.00423719229464
649	2001-10-11	27.88	0.0041663211068
650	2001-10-12	27.41	0.00409544991895
651	2001-10-13	26.96	0.00402759452633
652	2001-10-14	26.51	0.00395973913371
653	2001-10-15	26.06	0.00389188374109
654	2001-10-16	25.63	0.0038270441437
655	2001-10-17	25.2	0.00376220454631
656	2001-10-18	24.78	0.00369887284653
657	2001-10-19	24.37	0.00363704904437
658	2001-10-20	23.96	0.00357522524221
659	2001-10-21	23.56	0.00351490933766
660	2001-10-22	23.17	0.00345610133072
661	2001-10-23	22.79	0.0033988012214
662	2001-10-24	22.41	0.00334150111207
663	2001-10-25	22.03	0.00328420100275
664	2001-10-26	21.66	0.00322840879104
665	2001-10-27	21.3	0.00317412447695
666	2001-10-28	20.95	0.00312134806047
667	2001-10-29	20.6	0.00306857164399
