	time	count	countnew
222	2000-08-10	51.16	0.0110931292242
223	2000-08-11	50.31	0.0108112410376
224	2000-08-12	49.99	0.0107051184262
225	2000-08-13	48.65	0.0102607299909
226	2000-08-14	47.84	0.00999210713078
227	2000-08-15	47.04	0.00972680060225
228	2000-08-16	55.99	0.0126949173902
229	2000-08-17	62.81	0.0149566555459
230	2000-08-18	261.39	0.0808123685904
231	2000-08-19	47.89	0.0100086887888
232	2000-08-20	47.1	0.00974669859189
233	2000-08-21	303.98	0.094936624903
234	2000-08-22	49.69	0.010605628478
235	2000-08-23	48.86	0.0103303729547
236	2000-08-24	51.42	0.0111793538459
237	2000-08-25	56.25	0.012781142012
238	2000-08-26	46.66	0.00960078000119
239	2000-08-27	45.88	0.00934210613588
240	2000-08-28	45.12	0.00909006493377
241	2000-08-29	44.36	0.00883802373167
242	2000-08-30	43.63	0.00859593152438
243	2000-08-31	42.9	0.0083538393171
244	2000-09-01	42.18	0.00811506344142
245	2000-09-02	41.48	0.00788292022896
246	2000-09-03	40.79	0.0076540933481
247	2000-09-04	40.11	0.00742858279885
248	2000-09-05	39.44	0.00720638858121
249	2000-09-06	38.78	0.00698751069517
250	2000-09-07	38.14	0.00677526547235
251	2000-09-08	37.5	0.00656302024952
252	2000-09-09	36.88	0.00635740768991
253	2000-09-10	36.26	0.0061517951303
254	2000-09-11	35.66	0.0059528152339
255	2000-09-12	35.06	0.0057538353375
256	2000-09-13	34.48	0.00556148810432
257	2000-09-14	33.9	0.00536914087113
258	2000-09-15	33.34	0.00518342630116
259	2000-09-16	32.78	0.00499771173119
260	2000-09-17	32.24	0.00481862982443
261	2000-09-18	31.7	0.00463954791768
262	2000-09-19	31.17	0.00446378234252
263	2000-09-20	30.65	0.00429133309898
264	2000-09-21	30.14	0.00412220018704
265	2000-09-22	29.64	0.00395638360671
266	2000-09-23	29.14	0.00379056702638
267	2000-09-24	28.66	0.00363138310926
268	2000-09-25	28.18	0.00347219919214
269	2000-09-26	27.71	0.00331633160663
270	2000-09-27	27.25	0.00316378035273
271	2000-09-28	26.8	0.00301454543043
272	2000-09-29	26.35	0.00286531050813
273	2000-09-30	25.91	0.00271939191744
274	2000-10-01	25.48	0.00257678965835
275	2000-10-02	25.05	0.00243418739927
276	2000-10-03	24.64	0.00229821780339
277	2000-10-04	24.23	0.00216224820752
278	2000-10-05	23.82	0.00202627861165
279	2000-10-06	23.42	0.00189362534739
280	2000-10-07	23.03	0.00176428841473
281	2000-10-08	22.65	0.00163826781368
282	2000-10-09	500.7	0.160175500269
283	2000-10-10	564.02	0.181174512002
284	2000-10-11	37.73	0.00663929587647
285	2000-10-12	37.11	0.00643368331686
286	2000-10-13	36.49	0.00622807075725
287	2000-10-14	35.95	0.00604898885049
288	2000-10-15	259.02	0.0800263979996
289	2000-10-16	38.3	0.00682832677805
290	2000-10-17	37.66	0.00661608155523
291	2000-10-18	37.04	0.00641046899562
292	2000-10-19	36.42	0.006204856436
293	2000-10-20	35.81	0.006002560208
294	2000-10-21	174.68	0.0520564572293
295	2000-10-22	949.71	0.309082105738
296	2000-10-23	50.98	0.0110334352553
297	2000-10-24	73.73	0.0185780896603
298	2000-10-25	49.9	0.0106752714417
299	2000-10-26	48.85	0.010327056623
300	2000-10-27	312.02	0.0976029555147
301	2000-10-28	798.9	0.259068508778
302	2000-10-29	115.64	0.0324768354237
303	2000-10-30	350.19	0.110261393257
304	2000-10-31	625.69	0.20162632902
305	2000-11-01	283.6	0.0881779410887
306	2000-11-02	76.15	0.0193806419091
307	2000-11-03	74.88	0.0189594677951
308	2000-11-04	73.63	0.0185449263443
309	2000-11-05	72.4	0.0181370175567
310	2000-11-06	71.2	0.0177390577639
311	2000-11-07	70.01	0.0173444143027
312	2000-11-08	68.84	0.0169564035047
313	2000-11-09	288.51	0.0898062599075
314	2000-11-10	1302.67	0.426135346126
315	2000-11-11	88.83	0.0235857503864
316	2000-11-12	87.35	0.0230949333086
317	2000-11-13	85.89	0.022610748894
318	2000-11-14	84.46	0.0221365134743
319	2000-11-15	83.05	0.0216689107177
320	2000-11-16	92.21	0.0247066704694
321	2000-11-17	80.48	0.0208166134948
322	2000-11-18	133.69	0.0384628139737
323	2000-11-19	265.97	0.0823312484662
324	2000-11-20	80.4	0.020790082842
325	2000-11-21	79.06	0.0203456944067
326	2000-11-22	77.75	0.0199112549662
327	2000-11-23	310.77	0.0971884140639
328	2000-11-24	84.22	0.0220569215157
329	2000-11-25	77.72	0.0199013059714
330	2000-11-26	80.35	0.0207735011839
331	2000-11-27	78.51	0.0201632961683
332	2000-11-28	74.02	0.0186742632769
333	2000-11-29	72.78	0.0182630381577
334	2000-11-30	104.22	0.028689584729
335	2000-12-01	405.33	0.128547645736
336	2000-12-02	81.51	0.0211581956503
337	2000-12-03	73.96	0.0186543652873
338	2000-12-04	409.31	0.129867545716
339	2000-12-05	413.96	0.131409639913
340	2000-12-06	81.09	0.0210189097228
341	2000-12-07	907.11	0.294954533094
342	2000-12-08	182.75	0.0547327368358
343	2000-12-09	91.69	0.0245342212258
344	2000-12-10	90.16	0.02402682249
345	2000-12-11	88.66	0.023529372749
346	2000-12-12	87.18	0.0230385556713
347	2000-12-13	85.73	0.0225576875883
348	2000-12-14	84.3	0.0220834521685
349	2000-12-15	82.89	0.021615849412
350	2000-12-16	81.51	0.0211581956503
351	2000-12-17	80.15	0.0207071745518
352	2000-12-18	78.82	0.0202661024481
353	2000-12-19	77.5	0.019828346676
354	2000-12-20	76.21	0.0194005398988
355	2000-12-21	74.94	0.0189793657847
356	2000-12-22	73.69	0.0185648243339
357	2000-12-23	72.46	0.0181569155463
358	2000-12-24	127.77	0.0364995456626
359	2000-12-25	70.98	0.0176660984685
360	2000-12-26	69.8	0.0172747713389
361	2000-12-27	68.63	0.016886760541
362	2000-12-28	70.96	0.0176594658053
363	2000-12-29	66.42	0.0161538512559
364	2000-12-30	65.31	0.0157857384476
365	2000-12-31	64.23	0.015427574634
366	2001-01-01	63.16	0.0150727271521
367	2001-01-02	62.1	0.0147211960018
368	2001-01-03	61.07	0.0143796138463
369	2001-01-04	60.05	0.0140413480225
370	2001-01-05	59.05	0.0137097148618
371	2001-01-06	58.06	0.0133813980328
372	2001-01-07	57.1	0.0130630301985
373	2001-01-08	56.15	0.0127479786959
374	2001-01-09	55.21	0.0124362435249
375	2001-01-10	54.29	0.0121311410171
376	2001-01-11	53.38	0.0118293548408
377	2001-01-12	59.29	0.0137893068204
378	2001-01-13	56.72	0.0129370095975
379	2001-01-14	154.06	0.0452181814564
380	2001-01-15	1243.91	0.406648581605
381	2001-01-16	70.12	0.0173808939503
382	2001-01-17	68.95	0.0169928831524
383	2001-01-18	67.8	0.0166115050176
384	2001-01-19	66.67	0.0162367595461
385	2001-01-20	65.56	0.0158686467377
386	2001-01-21	64.46	0.015503850261
387	2001-01-22	63.39	0.0151490027791
388	2001-01-23	62.33	0.0147974716288
389	2001-01-24	61.29	0.0144525731417
390	2001-01-25	60.27	0.0141143073178
391	2001-01-26	59.27	0.0137826741572
392	2001-01-27	58.28	0.0134543573281
393	2001-01-28	101.47	0.0277775935371
394	2001-01-29	57.07	0.0130530812037
395	2001-01-30	56.12	0.0127380297011
396	2001-01-31	55.18	0.01242629453
397	2001-02-01	54.26	0.0121211920222
398	2001-02-02	53.36	0.0118227221776
399	2001-02-03	59.85	0.0139750213903
400	2001-02-04	474.06	0.151340792869
401	2001-02-05	57.66	0.0132487447685
402	2001-02-06	56.7	0.0129303769343
403	2001-02-07	55.75	0.0126153254316
404	2001-02-08	54.82	0.0123069065922
405	2001-02-09	53.91	0.012005120416
406	2001-02-10	57.34	0.0131426221571
407	2001-02-11	534.58	0.171411231752
408	2001-02-12	955.28	0.310929302443
409	2001-02-13	72.56	0.0181900788624
410	2001-02-14	71.36	0.0177921190696
411	2001-02-15	71.58	0.0178650783649
412	2001-02-16	69.02	0.0170160974736
413	2001-02-17	67.87	0.0166347193389
414	2001-02-18	66.74	0.0162599738673
415	2001-02-19	65.63	0.015891861059
416	2001-02-20	64.53	0.0155270645822
417	2001-02-21	63.46	0.0151722171003
418	2001-02-22	62.4	0.01482068595
419	2001-02-23	61.36	0.0144757874629
420	2001-02-24	60.34	0.0141375216391
421	2001-02-25	59.33	0.0138025721468
422	2001-02-26	58.34	0.0134742553177
423	2001-02-27	57.37	0.0131525711519
424	2001-02-28	56.41	0.0128342033177
425	2001-03-01	55.47	0.0125224681466
426	2001-03-02	54.55	0.0122173656388
427	2001-03-03	53.64	0.0119155794626
428	2001-03-04	52.75	0.0116204259496
429	2001-03-05	51.87	0.0113285887682
430	2001-03-06	51.0	0.0110400679185
431	2001-03-07	50.15	0.0107581797319
432	2001-03-08	51.11	0.0110765475661
433	2001-03-09	48.52	0.01021761768
434	2001-03-10	47.71	0.00994899481989
435	2001-03-11	316.99	0.0992511723232
436	2001-03-12	148.15	0.0432582294769
437	2001-03-13	216.02	0.0657661720911
438	2001-03-14	53.03	0.0117132832346
439	2001-03-15	529.21	0.169630361679
440	2001-03-16	1177.47	0.384614874411
441	2001-03-17	1286.49	0.420769521586
442	2001-03-18	2682.32	0.883673036234
443	2001-03-19	134.41	0.0387015898494
444	2001-03-20	132.17	0.0379587315695
445	2001-03-21	149.34	0.0436528729381
446	2001-03-22	194.51	0.0586327428052
447	2001-03-23	653.81	0.210951853498
448	2001-03-24	197.79	0.0597204995722
449	2001-03-25	196.7	0.0593590194271
450	2001-03-26	619.13	0.199450815486
451	2001-03-27	140.06	0.0405753172071
452	2001-03-28	137.28	0.0396533770205
453	2001-03-29	534.98	0.171543885016
454	2001-03-30	272.3	0.0844304863732
455	2001-03-31	136.52	0.0394013358184
456	2001-04-01	134.25	0.0386485285437
457	2001-04-02	132.01	0.0379056702638
458	2001-04-03	129.81	0.0371760773103
459	2001-04-04	127.65	0.0364597496833
460	2001-04-05	126.4	0.0360452082325
461	2001-04-06	135.93	0.0392056722536
462	2001-04-07	151.69	0.0444322108656
463	2001-04-08	179.89	0.0537842659963
464	2001-04-09	387.67	0.122691004119
465	2001-04-10	199.68	0.0603472862458
466	2001-04-11	121.86	0.0345395936831
467	2001-04-12	118.61	0.0334617859109
468	2001-04-13	116.63	0.0328051522528
469	2001-04-14	114.69	0.0321617839211
470	2001-04-15	115.33	0.0323740291439
471	2001-04-16	508.65	0.162811983896
472	2001-04-17	352.61	0.111063945506
473	2001-04-18	136.24	0.0393084785334
474	2001-04-19	142.77	0.0414740430725
475	2001-04-20	182.8	0.0547493184939
476	2001-04-21	966.97	0.314806094091
477	2001-04-22	166.29	0.0492740550113
478	2001-04-23	124.7	0.0354814318593
479	2001-04-24	204.2	0.061846268132
480	2001-04-25	709.96	0.229573055469
481	2001-04-26	639.31	0.206143172668
482	2001-04-27	271.77	0.084254720798
483	2001-04-28	191.34	0.0575814656859
484	2001-04-29	915.77	0.297826476265
485	2001-04-30	200.22	0.0605263681526
486	2001-05-01	247.12	0.0760799633877
487	2001-05-02	357.01	0.112523131413
488	2001-05-03	166.6	0.0493768612911
489	2001-05-04	189.29	0.0569016177066
490	2001-05-05	288.58	0.0898294742288
491	2001-05-06	177.31	0.0529286524418
492	2001-05-07	788.03	0.255463656322
493	2001-05-08	678.82	0.219245998846
494	2001-05-09	176.91	0.0527959991775
495	2001-05-10	177.86	0.0531110506802
496	2001-05-11	175.31	0.0522653861205
497	2001-05-12	176.37	0.0526169172708
498	2001-05-13	639.69	0.206269193269
499	2001-05-14	180.57	0.0540097765456
500	2001-05-15	168.91	0.0501429338922
501	2001-05-16	165.93	0.0491546670735
502	2001-05-17	165.65	0.0490618097885
503	2001-05-18	166.06	0.0491977793844
504	2001-05-19	183.26	0.0549018697478
505	2001-05-20	167.85	0.0497914027419
506	2001-05-21	139.37	0.0403464903263
507	2001-05-22	145.11	0.0422500646685
508	2001-05-23	177.7	0.0530579893745
509	2001-05-24	149.25	0.0436230259536
510	2001-05-25	144.11	0.0419184315078
511	2001-05-26	228.72	0.0699779132315
512	2001-05-27	487.26	0.155718350589
513	2001-05-28	150.71	0.0441072103682
514	2001-05-29	145.02	0.042220217684
515	2001-05-30	141.01	0.0408903687097
516	2001-05-31	138.96	0.0402105207304
517	2001-06-01	141.93	0.0411954712176
518	2001-06-02	138.73	0.0401342451034
519	2001-06-03	132.27	0.0379918948856
520	2001-06-04	131.29	0.0376668943881
521	2001-06-05	145.75	0.0424623098913
522	2001-06-06	408.99	0.129761423104
523	2001-06-07	120.62	0.0341283685638
524	2001-06-08	153.52	0.0450390995496
525	2001-06-09	116.38	0.0327222439626
526	2001-06-10	114.42	0.0320722429677
527	2001-06-11	112.67	0.0314918849366
528	2001-06-12	1147.84	0.37478858386
529	2001-06-13	126.7	0.0361446981807
530	2001-06-14	125.46	0.0357334730614
531	2001-06-15	127.16	0.0362972494346
532	2001-06-16	178.81	0.0534261021828
533	2001-06-17	116.33	0.0327056623046
534	2001-06-18	114.39	0.0320622939729
535	2001-06-19	112.48	0.031428874636
536	2001-06-20	110.61	0.0308087206256
537	2001-06-21	172.8	0.0514329868872
538	2001-06-22	107.98	0.029936525413
539	2001-06-23	106.18	0.0293395857239
540	2001-06-24	104.42	0.0287559113611
541	2001-06-25	102.67	0.0281755533299
542	2001-06-26	111.32	0.0310441801697
543	2001-06-27	99.45	0.0271076945526
544	2001-06-28	97.79	0.0265571835059
545	2001-06-29	96.16	0.026016621454
546	2001-06-30	94.56	0.025486008397
547	2001-07-01	92.98	0.0249620280031
548	2001-07-02	100.21	0.0273597357547
549	2001-07-03	90.05	0.0239903428424
550	2001-07-04	88.55	0.0234928931014
551	2001-07-05	87.07	0.0230020760236
552	2001-07-06	85.62	0.0225212079406
553	2001-07-07	84.19	0.0220469725209
554	2001-07-08	82.79	0.0215826860959
555	2001-07-09	81.41	0.0211250323342
556	2001-07-10	89.4	0.0237747812879
557	2001-07-11	78.87	0.0202826841061
558	2001-07-12	77.56	0.0198482446657
559	2001-07-13	160.86	0.0474732869489
560	2001-07-14	76.36	0.0194502848729
561	2001-07-15	75.08	0.0190257944272
562	2001-07-16	73.83	0.0186112529764
563	2001-07-17	72.6	0.0182033441888
564	2001-07-18	71.39	0.0178020680644
565	2001-07-19	70.2	0.0174074246032
566	2001-07-20	69.03	0.0170194138052
567	2001-07-21	67.88	0.0166380356705
568	2001-07-22	66.75	0.0162632901989
569	2001-07-23	65.64	0.0158951773906
570	2001-07-24	64.54	0.0155303809138
571	2001-07-25	63.47	0.0151755334319
572	2001-07-26	62.41	0.0148240022816
573	2001-07-27	61.37	0.0144791037945
574	2001-07-28	60.35	0.0141408379707
575	2001-07-29	59.34	0.0138058884784
576	2001-07-30	58.35	0.0134775716493
577	2001-07-31	57.38	0.0131558874835
578	2001-08-01	56.42	0.0128375196493
579	2001-08-02	61.82	0.0146283387168
580	2001-08-03	62.11	0.0147245123334
581	2001-08-04	91.09	0.0243352413295
582	2001-08-05	233.62	0.0716029157187
583	2001-08-06	164.49	0.0486771153221
584	2001-08-07	67.07	0.0163694128103
585	2001-08-08	55.64	0.0125788457839
586	2001-08-09	54.71	0.0122704269445
587	2001-08-10	53.8	0.0119686407683
588	2001-08-11	75.08	0.0190257944272
589	2001-08-12	52.38	0.0114977216802
590	2001-08-13	51.51	0.0112092008304
591	2001-08-14	50.65	0.0109239963122
592	2001-08-15	71.93	0.0179811499711
593	2001-08-16	49.33	0.0104862405402
594	2001-08-17	48.51	0.0102143013484
595	2001-08-18	175.84	0.0524411516956
596	2001-08-19	48.97	0.0103668526023
597	2001-08-20	48.16	0.0100982297422
598	2001-08-21	48.55	0.0102275666748
599	2001-08-22	67.09	0.0163760454735
600	2001-08-23	46.14	0.00942833075765
601	2001-08-24	45.37	0.00917297322394
602	2001-08-25	44.61	0.00892093202183
603	2001-08-26	61.3	0.0144558894733
604	2001-08-27	99.25	0.0270413679205
605	2001-08-28	43.6	0.00858598252957
606	2001-08-29	65.74	0.0159283407066
607	2001-08-30	98.43	0.0267694287287
608	2001-08-31	77.86	0.0199477346139
609	2001-09-01	1258.29	0.411417466455
610	2001-09-02	581.69	0.187034469951
611	2001-09-03	68.82	0.0169497708415
612	2001-09-04	67.67	0.0165683927067
613	2001-09-05	66.55	0.0161969635668
614	2001-09-06	65.44	0.0158288507584
615	2001-09-07	73.34	0.0184487527277
616	2001-09-08	623.24	0.200813827776
617	2001-09-09	402.64	0.127655552534
618	2001-09-10	75.54	0.0191783456811
619	2001-09-11	74.28	0.0187604878987
620	2001-09-12	152.38	0.0446610377465
621	2001-09-13	211.27	0.0641909145779
622	2001-09-14	109.62	0.0304804037965
623	2001-09-15	73.45	0.0184852323754
624	2001-09-16	72.22	0.0180773235877
625	2001-09-17	71.02	0.0176793637949
626	2001-09-18	69.84	0.0172880366654
627	2001-09-19	68.67	0.0169000258674
628	2001-09-20	67.53	0.0165219640642
629	2001-09-21	66.4	0.0161472185927
630	2001-09-22	65.38	0.0158089527688
631	2001-09-23	64.25	0.0154342072973
632	2001-09-24	63.62	0.015225278406
633	2001-09-25	89.86	0.0239273325418
634	2001-09-26	96.56	0.0261492747183
635	2001-09-27	169.31	0.0502755871565
636	2001-09-28	67.46	0.016498749743
637	2001-09-29	60.93	0.0143331852039
638	2001-09-30	339.01	0.106553734521
639	2001-10-01	63.33	0.0151291047894
640	2001-10-02	101.11	0.0276582055993
641	2001-10-03	61.86	0.0146416040433
642	2001-10-04	60.83	0.0143000218878
643	2001-10-05	59.82	0.0139650723955
644	2001-10-06	58.82	0.0136334392349
645	2001-10-07	57.84	0.0133084387374
646	2001-10-08	993.23	0.32351478089
647	2001-10-09	71.02	0.0176793637949
648	2001-10-10	69.84	0.0172880366654
649	2001-10-11	68.67	0.0169000258674
650	2001-10-12	67.53	0.0165219640642
651	2001-10-13	98.28	0.0267196837546
652	2001-10-14	65.81	0.0159515550279
653	2001-10-15	64.71	0.0155867585512
654	2001-10-16	63.63	0.0152285947376
655	2001-10-17	64.06	0.0153711969967
656	2001-10-18	61.56	0.0145421140951
657	2001-10-19	60.53	0.0142005319396
658	2001-10-20	455.52	0.14519231407
659	2001-10-21	156.41	0.045997519384
660	2001-10-22	65.31	0.0157857384476
661	2001-10-23	64.22	0.0154242583024
662	2001-10-24	63.15	0.0150694108205
663	2001-10-25	62.36	0.0148074206236
664	2001-10-26	61.06	0.0143762975147
665	2001-10-27	60.42	0.0141640522919
666	2001-10-28	73.72	0.0185747733287
667	2001-10-29	58.3	0.0134609899913
668	2001-10-30	57.33	0.0131393058255
669	2001-10-31	56.38	0.0128242543228
