	time	count	countnew
158	2000-06-07	16.31	0.0193127733913
159	2000-06-08	16.03	0.0189276183664
160	2000-06-09	15.77	0.0185699744147
161	2000-06-10	15.5	0.0181985749264
162	2000-06-11	35.42	0.0455996038405
163	2000-06-12	15.32	0.0179509752675
164	2000-06-13	15.06	0.0175933313159
165	2000-06-14	188.82	0.256609535338
166	2000-06-15	17.37	0.0207708602713
167	2000-06-16	17.08	0.0203719497098
168	2000-06-17	158.67	0.215136592478
169	2000-06-18	185.38	0.251877630746
170	2000-06-19	21.17	0.0259979641806
171	2000-06-20	20.82	0.0255165203995
172	2000-06-21	20.47	0.0250350766183
173	2000-06-22	20.13	0.0245673883738
174	2000-06-23	19.8	0.0241134556659
175	2000-06-24	19.47	0.023659522958
176	2000-06-25	19.14	0.0232055902501
177	2000-06-26	18.82	0.0227654130788
178	2000-06-27	113.19	0.152576412006
179	2000-06-28	152.09	0.206085449393
180	2000-06-29	21.53	0.0264931634983
181	2000-06-30	21.17	0.0259979641806
182	2000-07-01	20.82	0.0255165203995
183	2000-07-02	40.16	0.0521197281906
184	2000-07-03	20.45	0.0250075655451
185	2000-07-04	20.11	0.0245398773006
186	2000-07-05	19.77	0.0240721890561
187	2000-07-06	19.44	0.0236182563482
188	2000-07-07	19.12	0.0231780791769
189	2000-07-08	18.8	0.0227379020056
190	2000-07-09	18.49	0.0223114803708
191	2000-07-10	18.18	0.0218850587361
192	2000-07-11	22.36	0.0276348730364
193	2000-07-12	17.65	0.0211560152962
194	2000-07-13	17.36	0.0207571047347
195	2000-07-14	17.07	0.0203581941732
196	2000-07-15	16.78	0.0199592836117
197	2000-07-16	16.5	0.0195741285868
198	2000-07-17	16.23	0.0192027290985
199	2000-07-18	48.68	0.0638394453768
200	2000-07-19	16.22	0.0191889735619
201	2000-07-20	15.95	0.0188175740736
202	2000-07-21	15.68	0.0184461745853
203	2000-07-22	15.42	0.0180885306336
204	2000-07-23	15.16	0.0177308866819
205	2000-07-24	14.91	0.0173869982668
206	2000-07-25	41.03	0.0533164598751
207	2000-07-26	22.03	0.0271809403285
208	2000-07-27	16.39	0.0194228176841
209	2000-07-28	14.49	0.0168092657295
210	2000-07-29	14.25	0.016479132851
211	2000-07-30	14.02	0.0161627555091
212	2000-07-31	13.78	0.0158326226306
213	2000-08-01	13.55	0.0155162452887
214	2000-08-02	20.79	0.0254752537897
215	2000-08-03	13.22	0.0150623125808
216	2000-08-04	13.0	0.0147596907755
217	2000-08-05	12.79	0.0144708245069
218	2000-08-06	12.57	0.0141682027016
219	2000-08-07	12.36	0.0138793364329
220	2000-08-08	12.16	0.0136042257008
221	2000-08-09	11.96	0.0133291149688
222	2000-08-10	11.76	0.0130540042367
223	2000-08-11	11.56	0.0127788935046
224	2000-08-12	11.37	0.0125175383092
225	2000-08-13	11.18	0.0122561831137
226	2000-08-14	10.99	0.0119948279182
227	2000-08-15	10.81	0.0117472282594
228	2000-08-16	10.63	0.0114996286005
229	2000-08-17	10.45	0.0112520289416
230	2000-08-18	242.12	0.329926545435
231	2000-08-19	13.84	0.0159151558502
232	2000-08-20	13.61	0.0155987785083
233	2000-08-21	167.69	0.227544086495
234	2000-08-22	15.65	0.0184049079755
235	2000-08-23	15.39	0.0180472640238
236	2000-08-24	15.13	0.0176896200721
237	2000-08-25	14.88	0.017345731657
238	2000-08-26	14.63	0.0170018432419
239	2000-08-27	14.39	0.0166717103634
240	2000-08-28	14.15	0.0163415774849
241	2000-08-29	13.91	0.0160114446065
242	2000-08-30	13.68	0.0156950672646
243	2000-08-31	13.45	0.0153786899227
244	2000-09-01	13.23	0.0150760681174
245	2000-09-02	13.01	0.0147734463121
246	2000-09-03	12.79	0.0144708245069
247	2000-09-04	12.58	0.0141819582382
248	2000-09-05	12.37	0.0138930919695
249	2000-09-06	12.16	0.0136042257008
250	2000-09-07	11.96	0.0133291149688
251	2000-09-08	11.76	0.0130540042367
252	2000-09-09	11.56	0.0127788935046
253	2000-09-10	11.37	0.0125175383092
254	2000-09-11	11.18	0.0122561831137
255	2000-09-12	11.0	0.0120085834548
256	2000-09-13	10.81	0.0117472282594
257	2000-09-14	10.63	0.0114996286005
258	2000-09-15	10.46	0.0112657844783
259	2000-09-16	10.28	0.0110181848194
260	2000-09-17	10.11	0.0107843406971
261	2000-09-18	9.94	0.0105504965749
262	2000-09-19	9.78	0.0103304079892
263	2000-09-20	9.61	0.010096563867
264	2000-09-21	9.45	0.0098764752813
265	2000-09-22	9.29	0.00965638669564
266	2000-09-23	9.14	0.00945005364659
267	2000-09-24	8.99	0.00924372059754
268	2000-09-25	8.84	0.00903738754849
269	2000-09-26	8.69	0.00883105449944
270	2000-09-27	8.55	0.00863847698699
271	2000-09-28	8.4	0.00843214393794
272	2000-09-29	8.26	0.00823956642549
273	2000-09-30	8.13	0.00806074444964
274	2000-10-01	7.99	0.00786816693719
275	2000-10-02	7.86	0.00768934496135
276	2000-10-03	7.73	0.0075105229855
277	2000-10-04	7.6	0.00733170100966
278	2000-10-05	7.47	0.00715287903381
279	2000-10-06	7.35	0.00698781259457
280	2000-10-07	7.22	0.00680899061872
281	2000-10-08	7.1	0.00664392417948
282	2000-10-09	6.98	0.00647885774024
283	2000-10-10	6.87	0.0063275468376
284	2000-10-11	6.75	0.00616248039836
285	2000-10-12	6.64	0.00601116949572
286	2000-10-13	6.53	0.00585985859308
287	2000-10-14	6.42	0.00570854769045
288	2000-10-15	6.31	0.00555723678781
289	2000-10-16	6.21	0.00541968142177
290	2000-10-17	6.11	0.00528212605574
291	2000-10-18	6.0	0.0051308151531
292	2000-10-19	5.9	0.00499325978706
293	2000-10-20	5.81	0.00486945995763
294	2000-10-21	10.14	0.0108256073069
295	2000-10-22	5.69	0.00470439351839
296	2000-10-23	5.59	0.00456683815236
297	2000-10-24	5.5	0.00444303832292
298	2000-10-25	5.41	0.00431923849349
299	2000-10-26	5.32	0.00419543866406
300	2000-10-27	95.79	0.128641778316
301	2000-10-28	89.39	0.11983823489
302	2000-10-29	60.31	0.0798371344466
303	2000-10-30	90.47	0.121323832843
304	2000-10-31	120.43	0.162535420507
305	2000-11-01	124.11	0.167597457977
306	2000-11-02	12.97	0.0147184241657
307	2000-11-03	12.75	0.0144158023605
308	2000-11-04	12.54	0.0141269360918
309	2000-11-05	12.97	0.0147184241657
310	2000-11-06	12.14	0.0135767146276
311	2000-11-07	11.93	0.013287848359
312	2000-11-08	11.74	0.0130264931635
313	2000-11-09	294.9	0.402528267628
314	2000-11-10	152.69	0.20691078159
315	2000-11-11	17.86	0.0214448815648
316	2000-11-12	17.56	0.0210322154667
317	2000-11-13	17.27	0.0206333049052
318	2000-11-14	16.98	0.0202343943437
319	2000-11-15	16.69	0.0198354837822
320	2000-11-16	47.96	0.0628490467413
321	2000-11-17	16.65	0.0197804616358
322	2000-11-18	43.74	0.0570442102946
323	2000-11-19	36.61	0.0472365126964
324	2000-11-20	16.59	0.0196979284162
325	2000-11-21	17.51	0.0209634377837
326	2000-11-22	16.06	0.0189688849762
327	2000-11-23	154.47	0.209359267105
328	2000-11-24	26.69	0.0335910203857
329	2000-11-25	17.61	0.0211009931497
330	2000-11-26	31.03	0.0395609232716
331	2000-11-27	17.25	0.020605793832
332	2000-11-28	16.96	0.0202068832705
333	2000-11-29	16.68	0.0198217282456
334	2000-11-30	109.87	0.148009573853
335	2000-12-01	34.39	0.0441827835704
336	2000-12-02	17.61	0.0211009931497
337	2000-12-03	17.32	0.0207020825882
338	2000-12-04	258.02	0.351797848634
339	2000-12-05	71.02	0.0945693141489
340	2000-12-06	21.1	0.0259016754244
341	2000-12-07	220.91	0.300751052299
342	2000-12-08	39.49	0.0511981072382
343	2000-12-09	23.49	0.0291892486726
344	2000-12-10	23.1	0.0286527827451
345	2000-12-11	22.71	0.0281163168175
346	2000-12-12	22.34	0.0276073619632
347	2000-12-13	21.96	0.0270846515723
348	2000-12-14	21.6	0.0265894522545
349	2000-12-15	21.24	0.0260942529368
350	2000-12-16	20.88	0.0255990536191
351	2000-12-17	20.54	0.0251313653746
352	2000-12-18	20.19	0.0246499215934
353	2000-12-19	19.86	0.0241959888855
354	2000-12-20	19.53	0.0237420561776
355	2000-12-21	20.39	0.0249250323255
356	2000-12-22	18.9	0.0228754573716
357	2000-12-23	18.58	0.0224352802003
358	2000-12-24	157.79	0.213926105257
359	2000-12-25	30.8	0.0392445459297
360	2000-12-26	182.16	0.24744834796
361	2000-12-27	68.55	0.0911716966079
362	2000-12-28	23.28	0.0289003824039
363	2000-12-29	22.34	0.0276073619632
364	2000-12-30	21.96	0.0270846515723
365	2000-12-31	21.6	0.0265894522545
366	2001-01-01	21.24	0.0260942529368
367	2001-01-02	20.88	0.0255990536191
368	2001-01-03	20.54	0.0251313653746
369	2001-01-04	20.19	0.0246499215934
370	2001-01-05	19.86	0.0241959888855
371	2001-01-06	19.53	0.0237420561776
372	2001-01-07	19.2	0.0232881234697
373	2001-01-08	18.88	0.0228479462984
374	2001-01-09	18.57	0.0224215246637
375	2001-01-10	18.26	0.021995103029
376	2001-01-11	17.95	0.0215686813943
377	2001-01-12	17.65	0.0211560152962
378	2001-01-13	18.96	0.0229579905912
379	2001-01-14	199.8	0.271713114529
380	2001-01-15	484.57	0.663429530386
381	2001-01-16	26.92	0.0339073977276
382	2001-01-17	26.47	0.0332883985804
383	2001-01-18	26.03	0.0326831549699
384	2001-01-19	25.6	0.0320916668959
385	2001-01-20	25.17	0.031500178822
386	2001-01-21	24.75	0.0309224462846
387	2001-01-22	24.34	0.0303584692839
388	2001-01-23	23.93	0.0297944922831
389	2001-01-24	23.53	0.029244270819
390	2001-01-25	23.14	0.0287078048915
391	2001-01-26	22.75	0.0281713389639
392	2001-01-27	225.6	0.307202398966
393	2001-01-28	79.03	0.105587498968
394	2001-01-29	25.72	0.0322567333352
395	2001-01-30	25.29	0.0316652452612
396	2001-01-31	24.87	0.0310875127239
397	2001-02-01	24.46	0.0305235357231
398	2001-02-02	52.87	0.0696030152136
399	2001-02-03	165.48	0.224504112905
400	2001-02-04	197.13	0.268040386255
401	2001-02-05	28.32	0.0358331728521
402	2001-02-06	27.85	0.0351866626317
403	2001-02-07	27.38	0.0345401524113
404	2001-02-08	26.92	0.0339073977276
405	2001-02-09	26.48	0.033302154117
406	2001-02-10	26.03	0.0326831549699
407	2001-02-11	280.32	0.38247269526
408	2001-02-12	272.28	0.371413243831
409	2001-02-13	32.71	0.041871853421
410	2001-02-14	32.16	0.0411152989078
411	2001-02-15	37.9	0.0490109769182
412	2001-02-16	31.2	0.0397947673939
413	2001-02-17	30.68	0.0390794794905
414	2001-02-18	30.17	0.0383779471237
415	2001-02-19	29.67	0.0376901702935
416	2001-02-20	29.17	0.0370023934634
417	2001-02-21	28.69	0.0363421277064
418	2001-02-22	28.21	0.0356818619494
419	2001-02-23	27.74	0.0350353517291
420	2001-02-24	27.28	0.0344025970453
421	2001-02-25	26.82	0.0337698423616
422	2001-02-26	26.38	0.033164598751
423	2001-02-27	39.59	0.0513356626042
424	2001-02-28	25.72	0.0322567333352
425	2001-03-01	25.29	0.0316652452612
426	2001-03-02	24.87	0.0310875127239
427	2001-03-03	24.46	0.0305235357231
428	2001-03-04	24.05	0.0299595587224
429	2001-03-05	23.65	0.0294093372582
430	2001-03-06	23.26	0.0288728713307
431	2001-03-07	26.87	0.0338386200446
432	2001-03-08	51.6	0.067856062065
433	2001-03-09	22.64	0.0280200280613
434	2001-03-10	22.27	0.027511073207
435	2001-03-11	222.5	0.302938182619
436	2001-03-12	27.49	0.034691463314
437	2001-03-13	67.01	0.0890533439709
438	2001-03-14	31.3	0.0399323227599
439	2001-03-15	193.99	0.263721147762
440	2001-03-16	234.38	0.319279760103
441	2001-03-17	312.45	0.426669234367
442	2001-03-18	162.63	0.220583784973
443	2001-03-19	35.19	0.0452832264987
444	2001-03-20	34.6	0.0444716498391
445	2001-03-21	34.02	0.0436738287161
446	2001-03-22	36.47	0.0470439351839
447	2001-03-23	73.28	0.0976780654213
448	2001-03-24	33.05	0.0423395416655
449	2001-03-25	33.31	0.0426971856172
450	2001-03-26	84.67	0.113345621613
451	2001-03-27	32.29	0.0412941208837
452	2001-03-28	163.72	0.222083138463
453	2001-03-29	127.28	0.17195796308
454	2001-03-30	35.15	0.0452282043523
455	2001-03-31	33.75	0.0433024292278
456	2001-04-01	33.18	0.0425183636414
457	2001-04-02	32.63	0.0417618091282
458	2001-04-03	32.09	0.0410190101516
459	2001-04-04	31.55	0.040276211175
460	2001-04-05	31.03	0.0395609232716
461	2001-04-06	30.61	0.0389831907343
462	2001-04-07	30.61	0.0389831907343
463	2001-04-08	35.34	0.0454895595477
464	2001-04-09	95.81	0.128669289389
465	2001-04-10	37.5	0.0484607554541
466	2001-04-11	29.33	0.037222482049
467	2001-04-12	28.85	0.0365622162921
468	2001-04-13	28.36	0.0358881949985
469	2001-04-14	27.89	0.0352416847781
470	2001-04-15	27.43	0.0346089300944
471	2001-04-16	207.66	0.282524966299
472	2001-04-17	39.63	0.0513906847506
473	2001-04-18	29.11	0.0369198602437
474	2001-04-19	28.62	0.0362458389502
475	2001-04-20	215.54	0.293364329142
476	2001-04-21	163.92	0.222358249195
477	2001-04-22	55.75	0.0735646097554
478	2001-04-23	32.17	0.0411290544444
479	2001-04-24	60.11	0.0795620237145
480	2001-04-25	170.19	0.230982970646
481	2001-04-26	245.08	0.333998184269
482	2001-04-27	99.57	0.133841371152
483	2001-04-28	37.7	0.0487358661861
484	2001-04-29	193.23	0.26267572698
485	2001-04-30	46.84	0.0613084266417
486	2001-05-01	115.72	0.156056562767
487	2001-05-02	39.75	0.0515557511899
488	2001-05-03	37.44	0.0483782222344
489	2001-05-04	98.15	0.131888084954
490	2001-05-05	79.06	0.105628765578
491	2001-05-06	153.93	0.208616468128
492	2001-05-07	205.99	0.280227791686
493	2001-05-08	110.88	0.14939888305
494	2001-05-09	41.03	0.0533164598751
495	2001-05-10	40.34	0.0523673278495
496	2001-05-11	39.67	0.051445706897
497	2001-05-12	85.1	0.113937109687
498	2001-05-13	59.57	0.078819224738
499	2001-05-14	38.78	0.0502214641393
500	2001-05-15	38.13	0.0493273542601
501	2001-05-16	37.5	0.0484607554541
502	2001-05-17	36.87	0.0475941566481
503	2001-05-18	36.26	0.0467550689152
504	2001-05-19	35.65	0.0459159811824
505	2001-05-20	35.06	0.0451044045228
506	2001-05-21	34.48	0.0443065833998
507	2001-05-22	33.9	0.0435087622768
508	2001-05-23	33.34	0.042738452227
509	2001-05-24	32.78	0.0419681421772
510	2001-05-25	32.23	0.041211587664
511	2001-05-26	31.7	0.0404825442241
512	2001-05-27	155.77	0.211147486863
513	2001-05-28	32.66	0.041803075738
514	2001-05-29	32.11	0.0410465212248
515	2001-05-30	31.58	0.0403174777848
516	2001-05-31	31.05	0.0395884343448
517	2001-06-01	30.53	0.0388731464414
518	2001-06-02	30.03	0.0381853696113
519	2001-06-03	29.52	0.0374838372445
520	2001-06-04	29.03	0.0368098159509
521	2001-06-05	28.55	0.036149550194
522	2001-06-06	103.37	0.139068475061
523	2001-06-07	28.82	0.0365209496822
524	2001-06-08	201.84	0.274519243996
525	2001-06-09	30.66	0.0390519684173
526	2001-06-10	30.15	0.0383504360505
527	2001-06-11	82.13	0.109851715315
528	2001-06-12	151.39	0.205122561831
529	2001-06-13	31.46	0.0401524113456
530	2001-06-14	30.93	0.0394233679056
531	2001-06-15	51.35	0.0675121736499
532	2001-06-16	30.25	0.0384879914165
533	2001-06-17	29.74	0.0377864590498
534	2001-06-18	29.25	0.0371124377562
535	2001-06-19	28.76	0.0364384164626
536	2001-06-20	28.28	0.0357781507057
537	2001-06-21	27.81	0.0351316404853
538	2001-06-22	27.35	0.0344988858015
539	2001-06-23	26.89	0.0338661311178
540	2001-06-24	26.44	0.0332471319706
541	2001-06-25	26.0	0.0326418883601
542	2001-06-26	25.57	0.0320504002861
543	2001-06-27	25.14	0.0314589122122
544	2001-06-28	24.72	0.0308811796748
545	2001-06-29	24.31	0.0303172026741
546	2001-06-30	23.91	0.0297669812099
547	2001-07-01	23.51	0.0292167597458
548	2001-07-02	23.12	0.0286802938183
549	2001-07-03	22.73	0.0281438278907
550	2001-07-04	22.35	0.0276211174998
551	2001-07-05	21.98	0.0271121626455
552	2001-07-06	21.61	0.0266032077911
553	2001-07-07	21.25	0.0261080084734
554	2001-07-08	20.9	0.0256265646923
555	2001-07-09	20.55	0.0251451209112
556	2001-07-10	20.21	0.0246774326666
557	2001-07-11	19.87	0.0242097444221
558	2001-07-12	19.54	0.0237558117142
559	2001-07-13	19.21	0.0233018790063
560	2001-07-14	18.89	0.022861701835
561	2001-07-15	18.58	0.0224352802003
562	2001-07-16	18.27	0.0220088585656
563	2001-07-17	17.97	0.0215961924675
564	2001-07-18	17.67	0.0211835263694
565	2001-07-19	17.37	0.0207708602713
566	2001-07-20	17.08	0.0203719497098
567	2001-07-21	16.8	0.0199867946849
568	2001-07-22	16.52	0.01960163966
569	2001-07-23	16.24	0.0192164846351
570	2001-07-24	15.97	0.0188450851468
571	2001-07-25	15.71	0.0184874411951
572	2001-07-26	15.44	0.0181160417068
573	2001-07-27	15.19	0.0177721532917
574	2001-07-28	14.93	0.01741450934
575	2001-07-29	14.68	0.0170706209249
576	2001-07-30	14.44	0.0167404880464
577	2001-07-31	14.2	0.016410355168
578	2001-08-01	13.96	0.0160802222895
579	2001-08-02	13.73	0.0157638449476
580	2001-08-03	13.5	0.0154474676057
581	2001-08-04	13.28	0.0151448458004
582	2001-08-05	13.05	0.0148284684586
583	2001-08-06	12.84	0.0145396021899
584	2001-08-07	12.62	0.0142369803846
585	2001-08-08	12.41	0.0139481141159
586	2001-08-09	12.21	0.0136730033839
587	2001-08-10	12.0	0.0133841371152
588	2001-08-11	11.8	0.0131090263831
589	2001-08-12	11.61	0.0128476711877
590	2001-08-13	11.41	0.0125725604556
591	2001-08-14	11.22	0.0123112052601
592	2001-08-15	11.03	0.0120498500647
593	2001-08-16	10.85	0.0118022504058
594	2001-08-17	10.67	0.0115546507469
595	2001-08-18	10.49	0.0113070510881
596	2001-08-19	10.32	0.0110732069658
597	2001-08-20	10.15	0.0108393628435
598	2001-08-21	10.55	0.0113895843077
599	2001-08-22	9.82	0.0103854301356
600	2001-08-23	9.66	0.01016534155
601	2001-08-24	9.49	0.00993149742771
602	2001-08-25	9.34	0.00972516437866
603	2001-08-26	9.18	0.00950507579301
604	2001-08-27	9.03	0.00929874274395
605	2001-08-28	8.88	0.0090924096949
606	2001-08-29	8.75	0.00891358771906
607	2001-08-30	9.02	0.00928498720735
608	2001-08-31	8.76	0.00892734325566
609	2001-09-01	118.55	0.159949379625
610	2001-09-02	20.9	0.0256265646923
611	2001-09-03	9.96	0.0105780076481
612	2001-09-04	9.8	0.0103579190624
613	2001-09-05	9.63	0.0101240749402
614	2001-09-06	9.47	0.00990398635451
615	2001-09-07	23.92	0.0297807367465
616	2001-09-08	259.89	0.354370133979
617	2001-09-09	13.28	0.0151448458004
618	2001-09-10	13.05	0.0148284684586
619	2001-09-11	12.84	0.0145396021899
620	2001-09-12	12.62	0.0142369803846
621	2001-09-13	12.41	0.0139481141159
622	2001-09-14	19.64	0.0238933670802
623	2001-09-15	12.12	0.0135492035544
624	2001-09-16	11.92	0.0132740928224
625	2001-09-17	11.72	0.0129989820903
626	2001-09-18	11.53	0.0127376268948
627	2001-09-19	11.33	0.0124625161628
628	2001-09-20	22.06	0.0272222069383
629	2001-09-21	37.5	0.0484607554541
630	2001-09-22	61.79	0.0818729538639
631	2001-09-23	57.51	0.0759855841976
632	2001-09-24	66.65	0.0885581446532
633	2001-09-25	32.0	0.0408952103222
634	2001-09-26	29.58	0.0375663704641
635	2001-09-27	13.32	0.0151998679468
636	2001-09-28	13.1	0.0148972461416
637	2001-09-29	22.43	0.0277311617926
638	2001-09-30	53.91	0.0710335910204
639	2001-10-01	13.27	0.0151310902638
640	2001-10-02	13.05	0.0148284684586
641	2001-10-03	34.41	0.0442102946436
642	2001-10-04	12.96	0.0147046686291
643	2001-10-05	12.75	0.0144158023605
644	2001-10-06	12.53	0.0141131805552
645	2001-10-07	12.33	0.0138380698231
646	2001-10-08	330.08	0.450920245399
647	2001-10-09	17.04	0.0203169275633
648	2001-10-10	16.76	0.0199317725384
649	2001-10-11	16.48	0.0195466175135
650	2001-10-12	16.21	0.0191752180253
651	2001-10-13	56.21	0.0741973644392
652	2001-10-14	16.32	0.0193265289279
653	2001-10-15	16.05	0.0189551294396
654	2001-10-16	15.78	0.0185837299513
655	2001-10-17	15.52	0.0182260859996
656	2001-10-18	15.26	0.0178684420479
657	2001-10-19	55.07	0.0726292332664
658	2001-10-20	46.54	0.0608957605436
659	2001-10-21	63.63	0.084403972599
660	2001-10-22	16.16	0.0191064403422
661	2001-10-23	15.89	0.0187350408539
662	2001-10-24	15.62	0.0183636413656
663	2001-10-25	15.36	0.018005997414
664	2001-10-26	15.11	0.0176621089989
665	2001-10-27	14.86	0.0173182205838
666	2001-10-28	14.61	0.0169743321687
667	2001-10-29	14.36	0.0166304437536
668	2001-10-30	14.12	0.0163003108751
669	2001-10-31	13.89	0.0159839335332
670	2001-11-01	13.66	0.0156675561914
