	time	count	countnew
78	2000-03-19	1.12	0.025394646534
79	2000-03-20	1.1	0.0249370853352
80	2000-03-21	1.09	0.0247083047358
81	2000-03-22	1.07	0.0242507435369
82	2000-03-23	1.05	0.0237931823381
83	2000-03-24	1.03	0.0233356211393
84	2000-03-25	1.02	0.0231068405399
85	2000-03-26	4.0	0.0912834591627
86	2000-03-27	7.16	0.163578128575
87	2000-03-28	1.11	0.0251658659346
88	2000-03-29	1.09	0.0247083047358
89	2000-03-30	1.07	0.0242507435369
90	2000-03-31	1.06	0.0240219629375
91	2000-04-01	1.04	0.0235644017387
92	2000-04-02	1.02	0.0231068405399
93	2000-04-03	1.0	0.0226492793411
94	2000-04-04	0.99	0.0224204987417
95	2000-04-05	0.97	0.0219629375429
96	2000-04-06	0.96	0.0217341569435
97	2000-04-07	0.94	0.0212765957447
98	2000-04-08	0.92	0.0208190345459
99	2000-04-09	0.91	0.0205902539465
100	2000-04-10	0.89	0.0201326927477
101	2000-04-11	0.88	0.0199039121482
102	2000-04-12	0.86	0.0194463509494
103	2000-04-13	1.36	0.0308853809197
104	2000-04-14	9.39	0.214596202242
105	2000-04-15	15.26	0.348890414093
106	2000-04-16	3.2	0.0729810112102
107	2000-04-17	1.19	0.0269961107298
108	2000-04-18	1.17	0.026538549531
109	2000-04-19	1.15	0.0260809883322
110	2000-04-20	1.14	0.0258522077328
111	2000-04-21	1.12	0.025394646534
112	2000-04-22	1.1	0.0249370853352
113	2000-04-23	1.08	0.0244795241364
114	2000-04-24	1.06	0.0240219629375
115	2000-04-25	1.04	0.0235644017387
116	2000-04-26	1.03	0.0233356211393
117	2000-04-27	1.01	0.0228780599405
118	2000-04-28	0.99	0.0224204987417
119	2000-04-29	0.98	0.0221917181423
120	2000-04-30	0.96	0.0217341569435
121	2000-05-01	0.94	0.0212765957447
122	2000-05-02	0.93	0.0210478151453
123	2000-05-03	0.91	0.0205902539465
124	2000-05-04	0.9	0.0203614733471
125	2000-05-05	0.88	0.0199039121482
126	2000-05-06	0.87	0.0196751315488
127	2000-05-07	0.85	0.01921757035
128	2000-05-08	0.84	0.0189887897506
129	2000-05-09	0.83	0.0187600091512
130	2000-05-10	0.81	0.0183024479524
131	2000-05-11	0.8	0.018073667353
132	2000-05-12	0.78	0.0176161061542
133	2000-05-13	0.77	0.0173873255548
134	2000-05-14	0.76	0.0171585449554
135	2000-05-15	0.75	0.016929764356
136	2000-05-16	0.73	0.0164722031572
137	2000-05-17	0.72	0.0162434225578
138	2000-05-18	0.71	0.0160146419584
139	2000-05-19	0.7	0.015785861359
140	2000-05-20	0.69	0.0155570807596
141	2000-05-21	0.67	0.0150995195607
142	2000-05-22	0.66	0.0148707389613
143	2000-05-23	0.65	0.0146419583619
144	2000-05-24	0.64	0.0144131777625
145	2000-05-25	0.63	0.0141843971631
146	2000-05-26	0.62	0.0139556165637
147	2000-05-27	0.61	0.0137268359643
148	2000-05-28	0.6	0.0134980553649
149	2000-05-29	0.59	0.0132692747655
150	2000-05-30	0.58	0.0130404941661
151	2000-05-31	0.57	0.0128117135667
152	2000-06-01	0.56	0.0125829329673
153	2000-06-02	0.55	0.0123541523679
154	2000-06-03	0.54	0.0121253717685
155	2000-06-04	0.53	0.0118965911691
156	2000-06-05	0.52	0.0116678105697
157	2000-06-06	0.52	0.0116678105697
158	2000-06-07	0.51	0.0114390299703
159	2000-06-08	0.5	0.0112102493709
160	2000-06-09	0.49	0.0109814687714
161	2000-06-10	0.48	0.010752688172
162	2000-06-11	0.47	0.0105239075726
163	2000-06-12	0.47	0.0105239075726
164	2000-06-13	4.58	0.104552733928
165	2000-06-14	0.52	0.0116678105697
166	2000-06-15	0.51	0.0114390299703
167	2000-06-16	0.5	0.0112102493709
168	2000-06-17	0.49	0.0109814687714
169	2000-06-18	0.48	0.010752688172
170	2000-06-19	0.48	0.010752688172
171	2000-06-20	0.47	0.0105239075726
172	2000-06-21	0.46	0.0102951269732
173	2000-06-22	0.45	0.0100663463738
174	2000-06-23	0.44	0.00983756577442
175	2000-06-24	0.44	0.00983756577442
176	2000-06-25	0.43	0.00960878517502
177	2000-06-26	0.42	0.00938000457561
178	2000-06-27	0.42	0.00938000457561
179	2000-06-28	0.41	0.00915122397621
180	2000-06-29	0.4	0.0089224433768
181	2000-06-30	0.4	0.0089224433768
182	2000-07-01	0.39	0.0086936627774
183	2000-07-02	0.38	0.00846488217799
184	2000-07-03	0.38	0.00846488217799
185	2000-07-04	0.37	0.00823610157859
186	2000-07-05	0.36	0.00800732097918
187	2000-07-06	0.36	0.00800732097918
188	2000-07-07	0.35	0.00777854037978
189	2000-07-08	0.35	0.00777854037978
190	2000-07-09	0.34	0.00754975978037
191	2000-07-10	0.33	0.00732097918097
192	2000-07-11	0.33	0.00732097918097
193	2000-07-12	0.32	0.00709219858156
194	2000-07-13	0.32	0.00709219858156
195	2000-07-14	0.31	0.00686341798216
196	2000-07-15	0.31	0.00686341798216
197	2000-07-16	0.3	0.00663463738275
198	2000-07-17	0.3	0.00663463738275
199	2000-07-18	0.29	0.00640585678334
200	2000-07-19	0.29	0.00640585678334
201	2000-07-20	0.28	0.00617707618394
202	2000-07-21	0.28	0.00617707618394
203	2000-07-22	0.27	0.00594829558453
204	2000-07-23	0.27	0.00594829558453
205	2000-07-24	0.26	0.00571951498513
206	2000-07-25	0.26	0.00571951498513
207	2000-07-26	0.26	0.00571951498513
208	2000-07-27	0.25	0.00549073438572
209	2000-07-28	0.25	0.00549073438572
210	2000-07-29	0.24	0.00526195378632
211	2000-07-30	0.24	0.00526195378632
212	2000-07-31	0.23	0.00503317318691
213	2000-08-01	0.23	0.00503317318691
214	2000-08-02	0.23	0.00503317318691
215	2000-08-03	0.22	0.00480439258751
216	2000-08-04	0.22	0.00480439258751
217	2000-08-05	0.22	0.00480439258751
218	2000-08-06	0.21	0.0045756119881
219	2000-08-07	0.21	0.0045756119881
220	2000-08-08	0.21	0.0045756119881
221	2000-08-09	0.2	0.0043468313887
222	2000-08-10	0.2	0.0043468313887
223	2000-08-11	0.2	0.0043468313887
224	2000-08-12	0.19	0.00411805078929
225	2000-08-13	0.19	0.00411805078929
226	2000-08-14	0.19	0.00411805078929
227	2000-08-15	0.18	0.00388927018989
228	2000-08-16	0.18	0.00388927018989
229	2000-08-17	0.18	0.00388927018989
230	2000-08-18	0.17	0.00366048959048
231	2000-08-19	0.17	0.00366048959048
232	2000-08-20	0.17	0.00366048959048
233	2000-08-21	0.16	0.00343170899108
234	2000-08-22	0.16	0.00343170899108
235	2000-08-23	0.16	0.00343170899108
236	2000-08-24	0.16	0.00343170899108
237	2000-08-25	0.15	0.00320292839167
238	2000-08-26	0.15	0.00320292839167
239	2000-08-27	0.15	0.00320292839167
240	2000-08-28	0.15	0.00320292839167
241	2000-08-29	0.14	0.00297414779227
242	2000-08-30	0.14	0.00297414779227
243	2000-08-31	0.14	0.00297414779227
244	2000-09-01	0.14	0.00297414779227
245	2000-09-02	0.13	0.00274536719286
246	2000-09-03	0.13	0.00274536719286
247	2000-09-04	0.13	0.00274536719286
248	2000-09-05	0.13	0.00274536719286
249	2000-09-06	0.13	0.00274536719286
250	2000-09-07	0.12	0.00251658659346
251	2000-09-08	0.12	0.00251658659346
252	2000-09-09	0.12	0.00251658659346
253	2000-09-10	0.12	0.00251658659346
254	2000-09-11	0.12	0.00251658659346
255	2000-09-12	0.11	0.00228780599405
256	2000-09-13	0.11	0.00228780599405
257	2000-09-14	0.11	0.00228780599405
258	2000-09-15	0.11	0.00228780599405
259	2000-09-16	0.11	0.00228780599405
260	2000-09-17	0.1	0.00205902539465
261	2000-09-18	0.1	0.00205902539465
262	2000-09-19	0.1	0.00205902539465
263	2000-09-20	0.1	0.00205902539465
264	2000-09-21	0.1	0.00205902539465
265	2000-09-22	0.1	0.00205902539465
266	2000-09-23	0.09	0.00183024479524
267	2000-09-24	0.09	0.00183024479524
268	2000-09-25	0.09	0.00183024479524
269	2000-09-26	0.09	0.00183024479524
270	2000-09-27	0.09	0.00183024479524
271	2000-09-28	0.09	0.00183024479524
272	2000-09-29	0.09	0.00183024479524
273	2000-09-30	0.08	0.00160146419584
274	2000-10-01	0.08	0.00160146419584
275	2000-10-02	0.08	0.00160146419584
276	2000-10-03	0.08	0.00160146419584
277	2000-10-04	0.08	0.00160146419584
278	2000-10-05	0.08	0.00160146419584
279	2000-10-06	0.08	0.00160146419584
280	2000-10-07	0.07	0.00137268359643
281	2000-10-08	0.07	0.00137268359643
282	2000-10-09	0.07	0.00137268359643
283	2000-10-10	0.07	0.00137268359643
284	2000-10-11	0.07	0.00137268359643
285	2000-10-12	0.07	0.00137268359643
286	2000-10-13	0.07	0.00137268359643
287	2000-10-14	0.07	0.00137268359643
288	2000-10-15	0.07	0.00137268359643
289	2000-10-16	0.06	0.00114390299703
290	2000-10-17	0.06	0.00114390299703
291	2000-10-18	0.06	0.00114390299703
292	2000-10-19	0.06	0.00114390299703
293	2000-10-20	0.06	0.00114390299703
294	2000-10-21	0.06	0.00114390299703
295	2000-10-22	0.06	0.00114390299703
296	2000-10-23	0.06	0.00114390299703
297	2000-10-24	0.06	0.00114390299703
298	2000-10-25	0.06	0.00114390299703
299	2000-10-26	0.05	0.000915122397621
300	2000-10-27	0.05	0.000915122397621
301	2000-10-28	0.05	0.000915122397621
302	2000-10-29	0.05	0.000915122397621
303	2000-10-30	0.05	0.000915122397621
304	2000-10-31	0.05	0.000915122397621
305	2000-11-01	0.05	0.000915122397621
306	2000-11-02	0.05	0.000915122397621
307	2000-11-03	0.05	0.000915122397621
308	2000-11-04	0.05	0.000915122397621
309	2000-11-05	0.05	0.000915122397621
310	2000-11-06	0.05	0.000915122397621
311	2000-11-07	0.04	0.000686341798216
312	2000-11-08	0.04	0.000686341798216
313	2000-11-09	0.04	0.000686341798216
314	2000-11-10	0.04	0.000686341798216
315	2000-11-11	0.04	0.000686341798216
316	2000-11-12	0.04	0.000686341798216
317	2000-11-13	0.04	0.000686341798216
318	2000-11-14	0.04	0.000686341798216
319	2000-11-15	0.04	0.000686341798216
320	2000-11-16	0.04	0.000686341798216
321	2000-11-17	0.54	0.0121253717685
322	2000-11-18	10.59	0.242049874171
323	2000-11-19	0.21	0.0045756119881
324	2000-11-20	0.73	0.0164722031572
325	2000-11-21	0.22	0.00480439258751
326	2000-11-22	7.15	0.163349347975
327	2000-11-23	1.08	0.0244795241364
328	2000-11-24	0.33	0.00732097918097
329	2000-11-25	0.32	0.00709219858156
330	2000-11-26	0.32	0.00709219858156
331	2000-11-27	0.31	0.00686341798216
332	2000-11-28	0.31	0.00686341798216
333	2000-11-29	0.72	0.0162434225578
334	2000-11-30	10.85	0.247998169755
335	2000-12-01	1.03	0.0233356211393
336	2000-12-02	0.47	0.0105239075726
337	2000-12-03	12.49	0.285518188058
338	2000-12-04	12.8	0.292610386639
339	2000-12-05	0.83	0.0187600091512
340	2000-12-06	1.85	0.0420956302906
341	2000-12-07	8.74	0.199725463281
342	2000-12-08	0.94	0.0212765957447
343	2000-12-09	1.13	0.0256234271334
344	2000-12-10	0.91	0.0205902539465
345	2000-12-11	0.89	0.0201326927477
346	2000-12-12	0.88	0.0199039121482
347	2000-12-13	0.86	0.0194463509494
348	2000-12-14	0.85	0.01921757035
349	2000-12-15	0.83	0.0187600091512
350	2000-12-16	0.82	0.0185312285518
351	2000-12-17	0.81	0.0183024479524
352	2000-12-18	0.79	0.0178448867536
353	2000-12-19	0.78	0.0176161061542
354	2000-12-20	0.77	0.0173873255548
355	2000-12-21	0.75	0.016929764356
356	2000-12-22	0.74	0.0167009837566
357	2000-12-23	6.83	0.156028368794
358	2000-12-24	4.71	0.10752688172
359	2000-12-25	6.85	0.156485929993
360	2000-12-26	3.84	0.0876229695722
361	2000-12-27	0.98	0.0221917181423
362	2000-12-28	0.96	0.0217341569435
363	2000-12-29	0.95	0.0215053763441
364	2000-12-30	0.93	0.0210478151453
365	2000-12-31	0.91	0.0205902539465
366	2001-01-01	0.9	0.0203614733471
367	2001-01-02	0.88	0.0199039121482
368	2001-01-03	0.87	0.0196751315488
369	2001-01-04	0.85	0.01921757035
370	2001-01-05	0.84	0.0189887897506
371	2001-01-06	0.83	0.0187600091512
372	2001-01-07	0.81	0.0183024479524
373	2001-01-08	0.8	0.018073667353
374	2001-01-09	0.79	0.0178448867536
375	2001-01-10	0.79	0.0178448867536
376	2001-01-11	1.92	0.0436970944864
377	2001-01-12	0.77	0.0173873255548
378	2001-01-13	0.75	0.016929764356
379	2001-01-14	0.74	0.0167009837566
380	2001-01-15	0.73	0.0164722031572
381	2001-01-16	0.72	0.0162434225578
382	2001-01-17	0.7	0.015785861359
383	2001-01-18	0.69	0.0155570807596
384	2001-01-19	0.68	0.0153283001601
385	2001-01-20	0.67	0.0150995195607
386	2001-01-21	0.66	0.0148707389613
387	2001-01-22	0.65	0.0146419583619
388	2001-01-23	0.64	0.0144131777625
389	2001-01-24	0.63	0.0141843971631
390	2001-01-25	0.62	0.0139556165637
391	2001-01-26	0.61	0.0137268359643
392	2001-01-27	0.61	0.0137268359643
393	2001-01-28	0.59	0.0132692747655
394	2001-01-29	0.58	0.0130404941661
395	2001-01-30	0.57	0.0128117135667
396	2001-01-31	0.56	0.0125829329673
397	2001-02-01	0.97	0.0219629375429
398	2001-02-02	2.52	0.0574239304507
399	2001-02-03	2.84	0.0647449096317
400	2001-02-04	0.6	0.0134980553649
401	2001-02-05	0.59	0.0132692747655
402	2001-02-06	0.58	0.0130404941661
403	2001-02-07	0.57	0.0128117135667
404	2001-02-08	0.56	0.0125829329673
405	2001-02-09	0.55	0.0123541523679
406	2001-02-10	0.54	0.0121253717685
407	2001-02-11	0.53	0.0118965911691
408	2001-02-12	0.52	0.0116678105697
409	2001-02-13	0.51	0.0114390299703
410	2001-02-14	0.5	0.0112102493709
411	2001-02-15	0.49	0.0109814687714
412	2001-02-16	0.49	0.0109814687714
413	2001-02-17	0.48	0.010752688172
414	2001-02-18	0.47	0.0105239075726
415	2001-02-19	0.46	0.0102951269732
416	2001-02-20	0.45	0.0100663463738
417	2001-02-21	0.45	0.0100663463738
418	2001-02-22	0.44	0.00983756577442
419	2001-02-23	0.43	0.00960878517502
420	2001-02-24	0.43	0.00960878517502
421	2001-02-25	0.42	0.00938000457561
422	2001-02-26	0.41	0.00915122397621
423	2001-02-27	2.7	0.06154198124
424	2001-02-28	0.43	0.00960878517502
425	2001-03-01	0.43	0.00960878517502
426	2001-03-02	0.42	0.00938000457561
427	2001-03-03	0.41	0.00915122397621
428	2001-03-04	0.41	0.00915122397621
429	2001-03-05	0.4	0.0089224433768
430	2001-03-06	8.59	0.19629375429
431	2001-03-07	14.9	0.340654312514
432	2001-03-08	0.74	0.0167009837566
433	2001-03-09	0.73	0.0164722031572
434	2001-03-10	8.66	0.197895218485
435	2001-03-11	11.79	0.269503546099
436	2001-03-12	2.25	0.0512468542668
437	2001-03-13	3.2	0.0729810112102
438	2001-03-14	11.53	0.263555250515
439	2001-03-15	7.44	0.169983985358
440	2001-03-16	7.31	0.167009837566
441	2001-03-17	8.39	0.191718142302
442	2001-03-18	1.42	0.0322580645161
443	2001-03-19	1.4	0.0318005033173
444	2001-03-20	1.37	0.0311141615191
445	2001-03-21	1.35	0.0306566003203
446	2001-03-22	4.28	0.097689315946
447	2001-03-23	1.35	0.0306566003203
448	2001-03-24	1.33	0.0301990391215
449	2001-03-25	1.56	0.0354609929078
450	2001-03-26	1.63	0.0370624571036
451	2001-03-27	1.28	0.0290551361245
452	2001-03-28	5.98	0.136582017845
453	2001-03-29	1.94	0.0441546556852
454	2001-03-30	1.3	0.0295126973233
455	2001-03-31	1.28	0.0290551361245
456	2001-04-01	1.25	0.0283687943262
457	2001-04-02	1.23	0.0279112331274
458	2001-04-03	1.21	0.0274536719286
459	2001-04-04	1.19	0.0269961107298
460	2001-04-05	1.17	0.026538549531
461	2001-04-06	1.15	0.0260809883322
462	2001-04-07	1.13	0.0256234271334
463	2001-04-08	1.12	0.025394646534
464	2001-04-09	1.1	0.0249370853352
465	2001-04-10	1.08	0.0244795241364
466	2001-04-11	1.06	0.0240219629375
467	2001-04-12	1.04	0.0235644017387
468	2001-04-13	1.03	0.0233356211393
469	2001-04-14	1.01	0.0228780599405
470	2001-04-15	8.49	0.194005948296
471	2001-04-16	14.15	0.323495767559
472	2001-04-17	1.29	0.0292839167239
473	2001-04-18	1.27	0.0288263555251
474	2001-04-19	1.25	0.0283687943262
475	2001-04-20	11.47	0.262182566918
476	2001-04-21	1.7	0.0386639212995
477	2001-04-22	1.35	0.0306566003203
478	2001-04-23	8.36	0.191031800503
479	2001-04-24	12.66	0.289407458248
480	2001-04-25	42.05	0.961793639899
481	2001-04-26	5.94	0.135666895447
482	2001-04-27	2.23	0.0507892930679
483	2001-04-28	2.72	0.0619995424388
484	2001-04-29	5.32	0.121482498284
485	2001-04-30	4.19	0.0956302905514
486	2001-05-01	2.17	0.0494166094715
487	2001-05-02	2.14	0.0487302676733
488	2001-05-03	2.1	0.0478151452757
489	2001-05-04	3.33	0.0759551590025
490	2001-05-05	2.05	0.0466712422787
491	2001-05-06	4.5	0.102722489133
492	2001-05-07	4.36	0.0995195607412
493	2001-05-08	2.03	0.0462136810798
494	2001-05-09	5.73	0.13086250286
495	2001-05-10	2.02	0.0459849004804
496	2001-05-11	1.99	0.0452985586822
497	2001-05-12	4.22	0.0963166323496
498	2001-05-13	1.96	0.044612216884
499	2001-05-14	1.93	0.0439258750858
500	2001-05-15	1.89	0.0430107526882
501	2001-05-16	1.86	0.04232441089
502	2001-05-17	1.83	0.0416380690917
503	2001-05-18	1.8	0.0409517272935
504	2001-05-19	1.77	0.0402653854953
505	2001-05-20	1.74	0.0395790436971
506	2001-05-21	1.71	0.0388927018989
507	2001-05-22	1.68	0.0382063601007
508	2001-05-23	1.66	0.0377487989019
509	2001-05-24	1.63	0.0370624571036
510	2001-05-25	1.6	0.0363761153054
511	2001-05-26	1.57	0.0356897735072
512	2001-05-27	1.55	0.0352322123084
513	2001-05-28	1.52	0.0345458705102
514	2001-05-29	1.5	0.0340883093114
515	2001-05-30	1.47	0.0334019675132
516	2001-05-31	1.45	0.0329444063143
517	2001-06-01	1.42	0.0322580645161
518	2001-06-02	1.4	0.0318005033173
519	2001-06-03	1.38	0.0313429421185
520	2001-06-04	1.35	0.0306566003203
521	2001-06-05	3.59	0.0819034545871
522	2001-06-06	1.35	0.0306566003203
523	2001-06-07	9.71	0.221917181423
524	2001-06-08	1.44	0.0327156257149
525	2001-06-09	1.41	0.0320292839167
526	2001-06-10	1.39	0.0315717227179
527	2001-06-11	1.37	0.0311141615191
528	2001-06-12	1.34	0.0304278197209
529	2001-06-13	1.32	0.0299702585221
530	2001-06-14	1.3	0.0295126973233
531	2001-06-15	1.28	0.0290551361245
532	2001-06-16	1.26	0.0285975749256
533	2001-06-17	1.23	0.0279112331274
534	2001-06-18	1.21	0.0274536719286
535	2001-06-19	1.19	0.0269961107298
536	2001-06-20	1.17	0.026538549531
537	2001-06-21	1.15	0.0260809883322
538	2001-06-22	1.13	0.0256234271334
539	2001-06-23	1.12	0.025394646534
540	2001-06-24	1.1	0.0249370853352
541	2001-06-25	1.08	0.0244795241364
542	2001-06-26	1.06	0.0240219629375
543	2001-06-27	1.04	0.0235644017387
544	2001-06-28	1.03	0.0233356211393
545	2001-06-29	1.01	0.0228780599405
546	2001-06-30	0.99	0.0224204987417
547	2001-07-01	0.98	0.0221917181423
548	2001-07-02	0.96	0.0217341569435
549	2001-07-03	0.94	0.0212765957447
550	2001-07-04	0.93	0.0210478151453
551	2001-07-05	0.91	0.0205902539465
552	2001-07-06	0.9	0.0203614733471
553	2001-07-07	0.88	0.0199039121482
554	2001-07-08	0.87	0.0196751315488
555	2001-07-09	0.85	0.01921757035
556	2001-07-10	0.84	0.0189887897506
557	2001-07-11	0.82	0.0185312285518
558	2001-07-12	0.81	0.0183024479524
559	2001-07-13	0.8	0.018073667353
560	2001-07-14	0.78	0.0176161061542
561	2001-07-15	0.77	0.0173873255548
562	2001-07-16	0.76	0.0171585449554
563	2001-07-17	10.26	0.23450011439
564	2001-07-18	1.45	0.0329444063143
565	2001-07-19	0.88	0.0199039121482
566	2001-07-20	0.87	0.0196751315488
567	2001-07-21	0.85	0.01921757035
568	2001-07-22	0.84	0.0189887897506
569	2001-07-23	11.98	0.273850377488
570	2001-07-24	1.04	0.0235644017387
571	2001-07-25	0.97	0.0219629375429
572	2001-07-26	0.96	0.0217341569435
573	2001-07-27	0.94	0.0212765957447
574	2001-07-28	0.93	0.0210478151453
575	2001-07-29	0.91	0.0205902539465
576	2001-07-30	1.48	0.0336307481126
577	2001-07-31	1.69	0.0384351407001
578	2001-08-01	13.1	0.299473804621
579	2001-08-02	1.07	0.0242507435369
580	2001-08-03	1.05	0.0237931823381
581	2001-08-04	1.03	0.0233356211393
582	2001-08-05	1.02	0.0231068405399
583	2001-08-06	1.0	0.0226492793411
584	2001-08-07	0.98	0.0221917181423
585	2001-08-08	0.97	0.0219629375429
586	2001-08-09	0.95	0.0215053763441
587	2001-08-10	0.94	0.0212765957447
588	2001-08-11	0.92	0.0208190345459
589	2001-08-12	0.9	0.0203614733471
590	2001-08-13	0.89	0.0201326927477
591	2001-08-14	0.87	0.0196751315488
592	2001-08-15	0.86	0.0194463509494
593	2001-08-16	0.85	0.01921757035
594	2001-08-17	6.68	0.152596659803
595	2001-08-18	0.91	0.0205902539465
596	2001-08-19	0.9	0.0203614733471
597	2001-08-20	0.88	0.0199039121482
598	2001-08-21	0.87	0.0196751315488
599	2001-08-22	0.85	0.01921757035
600	2001-08-23	0.84	0.0189887897506
601	2001-08-24	0.82	0.0185312285518
602	2001-08-25	0.81	0.0183024479524
603	2001-08-26	0.8	0.018073667353
604	2001-08-27	0.78	0.0176161061542
605	2001-08-28	0.77	0.0173873255548
606	2001-08-29	0.76	0.0171585449554
607	2001-08-30	1.67	0.0379775795013
608	2001-08-31	5.43	0.123999084878
609	2001-09-01	5.46	0.124685426676
610	2001-09-02	0.87	0.0196751315488
611	2001-09-03	0.86	0.0194463509494
612	2001-09-04	0.84	0.0189887897506
613	2001-09-05	0.83	0.0187600091512
614	2001-09-06	0.82	0.0185312285518
615	2001-09-07	0.8	0.018073667353
616	2001-09-08	0.79	0.0178448867536
617	2001-09-09	0.78	0.0176161061542
618	2001-09-10	0.76	0.0171585449554
619	2001-09-11	0.75	0.016929764356
620	2001-09-12	0.74	0.0167009837566
621	2001-09-13	0.73	0.0164722031572
622	2001-09-14	0.71	0.0160146419584
623	2001-09-15	0.7	0.015785861359
624	2001-09-16	0.69	0.0155570807596
625	2001-09-17	0.68	0.0153283001601
626	2001-09-18	0.67	0.0150995195607
627	2001-09-19	0.66	0.0148707389613
628	2001-09-20	0.64	0.0144131777625
629	2001-09-21	20.54	0.469686570579
630	2001-09-22	0.94	0.0212765957447
631	2001-09-23	0.93	0.0210478151453
632	2001-09-24	0.91	0.0205902539465
633	2001-09-25	0.9	0.0203614733471
634	2001-09-26	0.88	0.0199039121482
635	2001-09-27	0.87	0.0196751315488
636	2001-09-28	23.18	0.530084648822
637	2001-09-29	5.48	0.125142987875
638	2001-09-30	1.25	0.0283687943262
639	2001-10-01	2.76	0.0629146648364
640	2001-10-02	5.44	0.124227865477
641	2001-10-03	1.61	0.0366048959048
642	2001-10-04	1.26	0.0285975749256
643	2001-10-05	1.24	0.0281400137268
644	2001-10-06	1.22	0.027682452528
645	2001-10-07	1.2	0.0272248913292
646	2001-10-08	1.18	0.0267673301304
647	2001-10-09	1.16	0.0263097689316
648	2001-10-10	1.14	0.0258522077328
649	2001-10-11	1.12	0.025394646534
650	2001-10-12	1.1	0.0249370853352
651	2001-10-13	1.09	0.0247083047358
652	2001-10-14	1.07	0.0242507435369
653	2001-10-15	1.05	0.0237931823381
654	2001-10-16	1.03	0.0233356211393
655	2001-10-17	1.02	0.0231068405399
656	2001-10-18	1.0	0.0226492793411
657	2001-10-19	0.98	0.0221917181423
658	2001-10-20	0.97	0.0219629375429
659	2001-10-21	0.95	0.0215053763441
660	2001-10-22	0.93	0.0210478151453
661	2001-10-23	0.92	0.0208190345459
662	2001-10-24	0.9	0.0203614733471
663	2001-10-25	0.89	0.0201326927477
664	2001-10-26	0.87	0.0196751315488
665	2001-10-27	0.86	0.0194463509494
666	2001-10-28	0.84	0.0189887897506
667	2001-10-29	0.83	0.0187600091512
668	2001-10-30	0.82	0.0185312285518
669	2001-10-31	0.8	0.018073667353
670	2001-11-01	0.79	0.0178448867536
671	2001-11-02	0.78	0.0176161061542
672	2001-11-03	0.76	0.0171585449554
673	2001-11-04	0.75	0.016929764356
674	2001-11-05	0.74	0.0167009837566
675	2001-11-06	0.73	0.0164722031572
