2877	2007-11-17	3.26	0.571929824561
2878	2007-11-18	3.2	0.561403508772
2879	2007-11-19	3.15	0.552631578947
2880	2007-11-20	3.1	0.543859649123
2881	2007-11-21	3.05	0.535087719298
2882	2007-11-22	3.0	0.526315789474
2883	2007-11-23	2.95	0.517543859649
2884	2007-11-24	2.9	0.508771929825
2885	2007-11-25	2.85	0.5
2886	2007-11-26	2.8	0.491228070175
2887	2007-11-27	2.75	0.482456140351
2888	2007-11-28	2.71	0.475438596491
2889	2007-11-29	2.66	0.466666666667
2890	2007-11-30	2.62	0.459649122807
2891	2007-12-01	2.57	0.450877192982
2892	2007-12-02	2.53	0.443859649123
2893	2007-12-03	2.49	0.436842105263
2894	2007-12-04	2.45	0.429824561404
2895	2007-12-05	2.41	0.422807017544
2896	2007-12-06	2.37	0.415789473684
2897	2007-12-07	2.33	0.408771929825
2898	2007-12-08	2.29	0.401754385965
2899	2007-12-09	2.25	0.394736842105
2900	2007-12-10	2.21	0.387719298246
2901	2007-12-11	2.18	0.382456140351
2902	2007-12-12	2.14	0.375438596491
2903	2007-12-13	2.1	0.368421052632
2904	2007-12-14	2.07	0.363157894737
2905	2007-12-15	2.03	0.356140350877
2906	2007-12-16	2.0	0.350877192982
2907	2007-12-17	1.97	0.345614035088
2908	2007-12-18	1.93	0.338596491228
2909	2007-12-19	1.9	0.333333333333
2910	2007-12-20	1.87	0.328070175439
2911	2007-12-21	1.84	0.322807017544
2912	2007-12-22	1.81	0.317543859649
2913	2007-12-23	1.78	0.312280701754
2914	2007-12-24	1.75	0.30701754386
2915	2007-12-25	1.72	0.301754385965
2916	2007-12-26	1.69	0.29649122807
2917	2007-12-27	1.66	0.291228070175
2918	2007-12-28	1.64	0.287719298246
2919	2007-12-29	1.61	0.282456140351
2920	2007-12-30	1.58	0.277192982456
2921	2007-12-31	1.56	0.273684210526
2922	2008-01-01	1.53	0.268421052632
2923	2008-01-02	1.5	0.263157894737
2924	2008-01-03	1.48	0.259649122807
2925	2008-01-04	1.45	0.254385964912
2926	2008-01-05	1.43	0.250877192982
2927	2008-01-06	1.41	0.247368421053
2928	2008-01-07	1.38	0.242105263158
2929	2008-01-08	1.36	0.238596491228
2930	2008-01-09	1.34	0.235087719298
2931	2008-01-10	1.31	0.229824561404
2932	2008-01-11	1.29	0.226315789474
2933	2008-01-12	1.27	0.222807017544
2934	2008-01-13	1.25	0.219298245614
2935	2008-01-14	1.23	0.215789473684
2936	2008-01-15	1.21	0.212280701754
2937	2008-01-16	1.19	0.208771929825
2938	2008-01-17	1.17	0.205263157895
2939	2008-01-18	1.15	0.201754385965
2940	2008-01-19	1.13	0.198245614035
2941	2008-01-20	1.11	0.194736842105
2942	2008-01-21	1.09	0.191228070175
2943	2008-01-22	1.07	0.187719298246
2944	2008-01-23	1.06	0.185964912281
2945	2008-01-24	1.04	0.182456140351
2946	2008-01-25	1.02	0.178947368421
2947	2008-01-26	1.0	0.175438596491
2948	2008-01-27	0.99	0.173684210526
2949	2008-01-28	0.97	0.170175438596
2950	2008-01-29	0.96	0.168421052632
2951	2008-01-30	0.94	0.164912280702
2952	2008-01-31	0.92	0.161403508772
2953	2008-02-01	0.91	0.159649122807
2954	2008-02-02	0.89	0.156140350877
2955	2008-02-03	0.88	0.154385964912
2956	2008-02-04	0.86	0.150877192982
2957	2008-02-05	0.85	0.149122807018
2958	2008-02-06	0.84	0.147368421053
2959	2008-02-07	0.82	0.143859649123
2960	2008-02-08	0.81	0.142105263158
2961	2008-02-09	0.79	0.138596491228
2962	2008-02-10	0.78	0.136842105263
2963	2008-02-11	0.77	0.135087719298
2964	2008-02-12	0.75	0.131578947368
2965	2008-02-13	0.74	0.129824561404
2966	2008-02-14	0.73	0.128070175439
2967	2008-02-15	0.72	0.126315789474
2968	2008-02-16	0.71	0.124561403509
2969	2008-02-17	0.69	0.121052631579
2970	2008-02-18	0.68	0.119298245614
2971	2008-02-19	0.67	0.117543859649
2972	2008-02-20	0.66	0.115789473684
2973	2008-02-21	0.65	0.114035087719
2974	2008-02-22	0.64	0.112280701754
2975	2008-02-23	0.63	0.110526315789
2976	2008-02-24	0.62	0.108771929825
2977	2008-02-25	0.61	0.10701754386
2978	2008-02-26	0.6	0.105263157895
2979	2008-02-27	0.59	0.10350877193
2980	2008-02-28	0.58	0.101754385965
2981	2008-02-29	0.57	0.1
2982	2008-03-01	0.56	0.0982456140351
2983	2008-03-02	0.55	0.0964912280702
2984	2008-03-03	0.54	0.0947368421053
2985	2008-03-04	0.53	0.0929824561404
2986	2008-03-05	0.52	0.0912280701754
2987	2008-03-06	0.51	0.0894736842105
2988	2008-03-07	0.5	0.0877192982456
2989	2008-03-08	0.5	0.0877192982456
2990	2008-03-09	0.49	0.0859649122807
2991	2008-03-10	0.48	0.0842105263158
2992	2008-03-11	0.47	0.0824561403509
2993	2008-03-12	0.46	0.080701754386
2994	2008-03-13	0.46	0.080701754386
2995	2008-03-14	0.45	0.0789473684211
2996	2008-03-15	0.44	0.0771929824561
2997	2008-03-16	0.43	0.0754385964912
2998	2008-03-17	0.43	0.0754385964912
2999	2008-03-18	0.42	0.0736842105263
3000	2008-03-19	0.41	0.0719298245614
3001	2008-03-20	0.41	0.0719298245614
3002	2008-03-21	0.4	0.0701754385965
3003	2008-03-22	0.39	0.0684210526316
3004	2008-03-23	0.39	0.0684210526316
3005	2008-03-24	0.38	0.0666666666667
3006	2008-03-25	0.37	0.0649122807018
3007	2008-03-26	0.37	0.0649122807018
3008	2008-03-27	0.36	0.0631578947368
3009	2008-03-28	0.35	0.0614035087719
3010	2008-03-29	0.35	0.0614035087719
3011	2008-03-30	0.34	0.059649122807
3012	2008-03-31	0.34	0.059649122807
3013	2008-04-01	0.33	0.0578947368421
3014	2008-04-02	0.33	0.0578947368421
3015	2008-04-03	0.32	0.0561403508772
3016	2008-04-04	0.32	0.0561403508772
3017	2008-04-05	0.31	0.0543859649123
3018	2008-04-06	0.3	0.0526315789474
3019	2008-04-07	0.3	0.0526315789474
3020	2008-04-08	0.29	0.0508771929825
3021	2008-04-09	0.29	0.0508771929825
3022	2008-04-10	0.28	0.0491228070175
3023	2008-04-11	0.28	0.0491228070175
3024	2008-04-12	0.28	0.0491228070175
3025	2008-04-13	0.27	0.0473684210526
3026	2008-04-14	0.27	0.0473684210526
3027	2008-04-15	0.26	0.0456140350877
3028	2008-04-16	0.26	0.0456140350877
3029	2008-04-17	0.25	0.0438596491228
3030	2008-04-18	0.25	0.0438596491228
3031	2008-04-19	0.24	0.0421052631579
3032	2008-04-20	0.24	0.0421052631579
3033	2008-04-21	0.24	0.0421052631579
3034	2008-04-22	0.23	0.040350877193
3035	2008-04-23	0.23	0.040350877193
3036	2008-04-24	0.23	0.040350877193
3037	2008-04-25	0.22	0.0385964912281
3038	2008-04-26	0.22	0.0385964912281
3039	2008-04-27	0.21	0.0368421052632
3040	2008-04-28	0.21	0.0368421052632
3041	2008-04-29	0.21	0.0368421052632
3042	2008-04-30	0.2	0.0350877192982
3043	2008-05-01	0.2	0.0350877192982
3044	2008-05-02	0.2	0.0350877192982
3045	2008-05-03	0.19	0.0333333333333
3046	2008-05-04	0.19	0.0333333333333
3047	2008-05-05	0.19	0.0333333333333
3048	2008-05-06	0.18	0.0315789473684
3049	2008-05-07	0.18	0.0315789473684
3050	2008-05-08	0.18	0.0315789473684
3051	2008-05-09	0.17	0.0298245614035
3052	2008-05-10	0.17	0.0298245614035
3053	2008-05-11	0.17	0.0298245614035
3054	2008-05-12	0.17	0.0298245614035
3055	2008-05-13	0.16	0.0280701754386
3056	2008-05-14	0.16	0.0280701754386
3057	2008-05-15	0.16	0.0280701754386
3058	2008-05-16	0.16	0.0280701754386
3059	2008-05-17	0.15	0.0263157894737
3060	2008-05-18	0.15	0.0263157894737
3061	2008-05-19	0.15	0.0263157894737
3062	2008-05-20	0.15	0.0263157894737
3063	2008-05-21	0.14	0.0245614035088
3064	2008-05-22	0.14	0.0245614035088
3065	2008-05-23	0.14	0.0245614035088
3066	2008-05-24	0.14	0.0245614035088
3067	2008-05-25	0.13	0.0228070175439
3068	2008-05-26	0.12	0.0210526315789
3069	2008-05-27	0.13	0.0228070175439
3070	2008-05-28	0.13	0.0228070175439
3071	2008-05-29	0.12	0.0210526315789
3072	2008-05-30	0.12	0.0210526315789
3073	2008-05-31	0.12	0.0210526315789
3074	2008-06-01	0.12	0.0210526315789
3075	2008-06-02	0.12	0.0210526315789
3076	2008-06-03	0.11	0.019298245614
3077	2008-06-04	0.11	0.019298245614
3078	2008-06-05	0.11	0.019298245614
3079	2008-06-06	0.11	0.019298245614
3080	2008-06-07	0.11	0.019298245614
3081	2008-06-08	0.11	0.019298245614
3082	2008-06-09	0.1	0.0175438596491
3083	2008-06-10	0.1	0.0175438596491
3084	2008-06-11	0.1	0.0175438596491
3085	2008-06-12	0.1	0.0175438596491
3086	2008-06-13	0.1	0.0175438596491
3087	2008-06-14	0.09	0.0157894736842
3088	2008-06-15	0.09	0.0157894736842
3089	2008-06-16	0.08	0.0140350877193
3090	2008-06-17	0.08	0.0140350877193
3091	2008-06-18	0.08	0.0140350877193
3092	2008-06-19	0.08	0.0140350877193
3093	2008-06-20	0.08	0.0140350877193
3094	2008-06-21	0.08	0.0140350877193
3095	2008-06-22	0.08	0.0140350877193
3096	2008-06-23	0.08	0.0140350877193
3097	2008-06-24	5.46	0.957894736842
3098	2008-06-25	0.19	0.0333333333333
3099	2008-06-26	0.19	0.0333333333333
3100	2008-06-27	0.18	0.0315789473684
3101	2008-06-28	0.18	0.0315789473684
3102	2008-06-29	0.19	0.0333333333333
3103	2008-06-30	0.19	0.0333333333333
3104	2008-07-01	0.19	0.0333333333333
3105	2008-07-02	5.7	1.0
3106	2008-07-03	0.66	0.115789473684
3107	2008-07-04	0.61	0.10701754386
3108	2008-07-05	0.6	0.105263157895
3109	2008-07-06	0.58	0.101754385965
3110	2008-07-07	0.57	0.1
3111	2008-07-08	0.56	0.0982456140351
3112	2008-07-09	0.56	0.0982456140351
3113	2008-07-10	0.55	0.0964912280702
3114	2008-07-11	0.54	0.0947368421053
3115	2008-07-12	0.57	0.1
3116	2008-07-13	0.53	0.0929824561404
3117	2008-07-14	0.52	0.0912280701754
3118	2008-07-15	0.51	0.0894736842105
3119	2008-07-16	0.53	0.0929824561404
3120	2008-07-17	0.49	0.0859649122807
3121	2008-07-18	0.48	0.0842105263158
3122	2008-07-19	0.47	0.0824561403509
3123	2008-07-20	0.46	0.080701754386
3124	2008-07-21	0.45	0.0789473684211
3125	2008-07-22	0.44	0.0771929824561
3126	2008-07-23	0.44	0.0771929824561
3127	2008-07-24	0.44	0.0771929824561
3128	2008-07-25	0.43	0.0754385964912
3129	2008-07-26	0.42	0.0736842105263
3130	2008-07-27	0.41	0.0719298245614
3131	2008-07-28	0.41	0.0719298245614
3132	2008-07-29	0.4	0.0701754385965
3133	2008-07-30	0.4	0.0701754385965
3134	2008-07-31	0.39	0.0684210526316
3135	2008-08-01	0.37	0.0649122807018
3136	2008-08-02	0.36	0.0631578947368
3137	2008-08-03	0.36	0.0631578947368
3138	2008-08-04	0.35	0.0614035087719
3139	2008-08-05	0.35	0.0614035087719
3140	2008-08-06	0.34	0.059649122807
3141	2008-08-07	0.33	0.0578947368421
3142	2008-08-08	0.34	0.059649122807
3143	2008-08-09	0.33	0.0578947368421
3144	2008-08-10	0.33	0.0578947368421
3145	2008-08-11	0.32	0.0561403508772
3146	2008-08-12	0.31	0.0543859649123
3147	2008-08-13	0.31	0.0543859649123
3148	2008-08-14	0.31	0.0543859649123
3149	2008-08-15	0.3	0.0526315789474
3150	2008-08-16	0.29	0.0508771929825
3151	2008-08-17	0.28	0.0491228070175
3152	2008-08-18	0.28	0.0491228070175
3153	2008-08-19	0.28	0.0491228070175
3154	2008-08-20	0.28	0.0491228070175
3155	2008-08-21	0.29	0.0508771929825
3156	2008-08-22	0.28	0.0491228070175
3157	2008-08-23	0.28	0.0491228070175
3158	2008-08-24	0.28	0.0491228070175
3159	2008-08-25	0.27	0.0473684210526
3160	2008-08-26	0.27	0.0473684210526
3161	2008-08-27	0.26	0.0456140350877
3162	2008-08-28	0.26	0.0456140350877
3163	2008-08-29	0.25	0.0438596491228
3164	2008-08-30	0.25	0.0438596491228
3165	2008-08-31	0.24	0.0421052631579
3166	2008-09-01	0.24	0.0421052631579
3167	2008-09-02	0.24	0.0421052631579
3168	2008-09-03	0.22	0.0385964912281
3169	2008-09-04	0.23	0.040350877193
3170	2008-09-05	0.23	0.040350877193
3171	2008-09-06	0.22	0.0385964912281
3172	2008-09-07	0.22	0.0385964912281
3173	2008-09-08	0.2	0.0350877192982
3174	2008-09-09	0.2	0.0350877192982
3175	2008-09-10	0.19	0.0333333333333
3176	2008-09-11	0.2	0.0350877192982
3177	2008-09-12	0.2	0.0350877192982
3178	2008-09-13	0.2	0.0350877192982
3179	2008-09-14	0.19	0.0333333333333
3180	2008-09-15	0.19	0.0333333333333
3181	2008-09-16	0.19	0.0333333333333
3182	2008-09-17	0.18	0.0315789473684
3183	2008-09-18	0.18	0.0315789473684
3184	2008-09-19	0.18	0.0315789473684
3185	2008-09-20	0.17	0.0298245614035
3186	2008-09-21	0.17	0.0298245614035
3187	2008-09-22	0.17	0.0298245614035
3188	2008-09-23	0.17	0.0298245614035
3189	2008-09-24	0.16	0.0280701754386
3190	2008-09-25	0.16	0.0280701754386
3191	2008-09-26	0.16	0.0280701754386
3192	2008-09-27	0.16	0.0280701754386
3193	2008-09-28	0.15	0.0263157894737
3194	2008-09-29	0.15	0.0263157894737
3195	2008-09-30	0.15	0.0263157894737
3196	2008-10-01	0.15	0.0263157894737
3197	2008-10-02	0.14	0.0245614035088
3198	2008-10-03	0.14	0.0245614035088
3199	2008-10-04	0.14	0.0245614035088
3200	2008-10-05	0.14	0.0245614035088
3201	2008-10-06	0.13	0.0228070175439
3202	2008-10-07	0.13	0.0228070175439
3203	2008-10-08	0.13	0.0228070175439
3204	2008-10-09	0.13	0.0228070175439
3205	2008-10-10	0.12	0.0210526315789
3206	2008-10-11	0.12	0.0210526315789
3207	2008-10-12	0.12	0.0210526315789
3208	2008-10-13	5.7	1.0
3209	2008-10-14	0.64	0.112280701754
3210	2008-10-15	5.7	1.0
3211	2008-10-16	3.42	0.6
3212	2008-10-17	3.36	0.589473684211
3213	2008-10-18	3.31	0.580701754386
3214	2008-10-19	3.25	0.570175438596
3215	2008-10-20	5.7	1.0
3216	2008-10-21	5.7	1.0
3217	2008-10-22	5.7	1.0
3218	2008-10-23	5.7	1.0
3219	2008-10-24	5.7	1.0
3220	2008-10-25	5.7	1.0
3221	2008-10-26	5.7	1.0
3222	2008-10-27	5.7	1.0
3223	2008-10-28	5.7	1.0
3224	2008-10-29	5.7	1.0
3225	2008-10-30	5.7	1.0
3226	2008-10-31	5.7	1.0
3227	2008-11-01	5.7	1.0
3228	2008-11-02	5.7	1.0
3229	2008-11-03	5.7	1.0
3230	2008-11-04	5.7	1.0
3231	2008-11-05	5.7	1.0
3232	2008-11-06	5.7	1.0
3233	2008-11-07	5.7	1.0
3234	2008-11-08	5.7	1.0
3235	2008-11-09	5.7	1.0
3236	2008-11-10	5.63	0.987719298246
3237	2008-11-11	5.53	0.970175438596
3238	2008-11-12	5.44	0.954385964912
3239	2008-11-13	5.35	0.938596491228
3240	2008-11-14	5.26	0.922807017544
3241	2008-11-15	5.17	0.90701754386
3242	2008-11-16	5.09	0.89298245614
3243	2008-11-17	5.0	0.877192982456
3244	2008-11-18	4.92	0.863157894737
3245	2008-11-19	4.84	0.849122807018
3246	2008-11-20	4.76	0.835087719298
3247	2008-11-21	4.68	0.821052631579
3248	2008-11-22	4.6	0.80701754386
3249	2008-11-23	4.52	0.79298245614
3250	2008-11-24	4.45	0.780701754386
3251	2008-11-25	4.37	0.766666666667
3252	2008-11-26	4.3	0.754385964912
3253	2008-11-27	4.23	0.742105263158
3254	2008-11-28	4.16	0.729824561404
3255	2008-11-29	4.09	0.717543859649
3256	2008-11-30	4.02	0.705263157895
3257	2008-12-01	3.95	0.69298245614
3258	2008-12-02	3.89	0.682456140351
3259	2008-12-03	3.82	0.670175438596
3260	2008-12-04	3.76	0.659649122807
3261	2008-12-05	3.7	0.649122807018
3262	2008-12-06	3.63	0.636842105263
3263	2008-12-07	3.57	0.626315789474
3264	2008-12-08	3.51	0.615789473684
3265	2008-12-09	3.46	0.60701754386
3266	2008-12-10	3.4	0.59649122807
3267	2008-12-11	3.34	0.585964912281
3268	2008-12-12	3.29	0.577192982456
3269	2008-12-13	3.23	0.566666666667
3270	2008-12-14	3.18	0.557894736842
3271	2008-12-15	3.12	0.547368421053
3272	2008-12-16	3.07	0.538596491228
3273	2008-12-17	3.02	0.529824561404
3274	2008-12-18	2.97	0.521052631579
3275	2008-12-19	2.92	0.512280701754
3276	2008-12-20	2.87	0.50350877193
3277	2008-12-21	2.82	0.494736842105
3278	2008-12-22	2.78	0.487719298246
3279	2008-12-23	2.73	0.478947368421
3280	2008-12-24	2.69	0.471929824561
3281	2008-12-25	2.64	0.463157894737
3282	2008-12-26	2.6	0.456140350877
3283	2008-12-27	2.55	0.447368421053
3284	2008-12-28	2.51	0.440350877193
3285	2008-12-29	2.47	0.433333333333
3286	2008-12-30	2.43	0.426315789474
3287	2008-12-31	2.39	0.419298245614
3288	2009-01-01	2.35	0.412280701754
3289	2009-01-02	2.31	0.405263157895
3290	2009-01-03	2.27	0.398245614035
3291	2009-01-04	2.23	0.391228070175
3292	2009-01-05	2.19	0.384210526316
3293	2009-01-06	2.16	0.378947368421
3294	2009-01-07	2.12	0.371929824561
3295	2009-01-08	2.09	0.366666666667
3296	2009-01-09	2.05	0.359649122807
3297	2009-01-10	2.02	0.354385964912
3298	2009-01-11	1.98	0.347368421053
3299	2009-01-12	1.95	0.342105263158
3300	2009-01-13	1.92	0.336842105263
3301	2009-01-14	1.89	0.331578947368
3302	2009-01-15	1.86	0.326315789474
3303	2009-01-16	1.82	0.319298245614
3304	2009-01-17	1.79	0.314035087719
3305	2009-01-18	1.76	0.308771929825
3306	2009-01-19	1.73	0.30350877193
3307	2009-01-20	1.71	0.3
3308	2009-01-21	1.68	0.294736842105
3309	2009-01-22	1.65	0.289473684211
3310	2009-01-23	1.62	0.284210526316
3311	2009-01-24	1.59	0.278947368421
3312	2009-01-25	1.57	0.275438596491
3313	2009-01-26	5.7	1.0
3314	2009-01-27	5.7	1.0
3315	2009-01-28	5.7	1.0
3316	2009-01-29	5.7	1.0
3317	2009-01-30	5.44	0.954385964912
3318	2009-01-31	5.35	0.938596491228
3319	2009-02-01	5.26	0.922807017544
3320	2009-02-02	5.18	0.908771929825
3321	2009-02-03	5.09	0.89298245614
3322	2009-02-04	5.01	0.878947368421
3323	2009-02-05	4.92	0.863157894737
3324	2009-02-06	4.84	0.849122807018
3325	2009-02-07	4.76	0.835087719298
3326	2009-02-08	4.68	0.821052631579
3327	2009-02-09	4.6	0.80701754386
3328	2009-02-10	5.7	1.0
3329	2009-02-11	5.7	1.0
3330	2009-02-12	5.7	1.0
3331	2009-02-13	5.7	1.0
3332	2009-02-14	5.7	1.0
3333	2009-02-15	5.7	1.0
3334	2009-02-16	5.7	1.0
3335	2009-02-17	5.7	1.0
3336	2009-02-18	5.7	1.0
3337	2009-02-19	5.7	1.0
3338	2009-02-20	5.7	1.0
3339	2009-02-21	5.7	1.0
3340	2009-02-22	5.7	1.0
3341	2009-02-23	5.7	1.0
3342	2009-02-24	5.7	1.0
3343	2009-02-25	5.7	1.0
3344	2009-02-26	5.7	1.0
3345	2009-02-27	5.7	1.0
3346	2009-02-28	5.7	1.0
3347	2009-03-01	5.7	1.0
3348	2009-03-02	5.7	1.0
3349	2009-03-03	5.7	1.0
3350	2009-03-04	5.7	1.0
3351	2009-03-05	5.7	1.0
3352	2009-03-06	5.7	1.0
3353	2009-03-07	5.7	1.0
3354	2009-03-08	5.7	1.0
3355	2009-03-09	5.7	1.0
3356	2009-03-10	5.7	1.0
3357	2009-03-11	5.7	1.0
3358	2009-03-12	5.7	1.0
3359	2009-03-13	5.7	1.0
3360	2009-03-14	5.7	1.0
3361	2009-03-15	5.7	1.0
3362	2009-03-16	5.7	1.0
3363	2009-03-17	5.7	1.0
3364	2009-03-18	5.7	1.0
3365	2009-03-19	5.7	1.0
3366	2009-03-20	5.7	1.0
3367	2009-03-21	5.7	1.0
3368	2009-03-22	5.68	0.99649122807
3369	2009-03-23	5.59	0.980701754386
3370	2009-03-24	5.5	0.964912280702
3371	2009-03-25	5.4	0.947368421053
3372	2009-03-26	5.31	0.931578947368
3373	2009-03-27	5.23	0.917543859649
3374	2009-03-28	5.14	0.901754385965
3375	2009-03-29	5.05	0.885964912281
3376	2009-03-30	4.97	0.871929824561
3377	2009-03-31	4.89	0.857894736842
3378	2009-04-01	4.8	0.842105263158
3379	2009-04-02	4.72	0.828070175439
3380	2009-04-03	4.65	0.815789473684
3381	2009-04-04	5.7	1.0
3382	2009-04-05	5.7	1.0
3383	2009-04-06	5.7	1.0
3384	2009-04-07	5.7	1.0
3385	2009-04-08	5.61	0.984210526316
3386	2009-04-09	5.51	0.966666666667
3387	2009-04-10	5.42	0.950877192982
3388	2009-04-11	5.7	1.0
3389	2009-04-12	5.7	1.0
3390	2009-04-13	5.7	1.0
3391	2009-04-14	5.7	1.0
3392	2009-04-15	5.7	1.0
3393	2009-04-16	5.7	1.0
3394	2009-04-17	5.7	1.0
3395	2009-04-18	5.7	1.0
3396	2009-04-19	5.7	1.0
3397	2009-04-20	5.7	1.0
3398	2009-04-21	5.7	1.0
3399	2009-04-22	5.7	1.0
3400	2009-04-23	5.7	1.0
3401	2009-04-24	5.7	1.0
3402	2009-04-25	5.7	1.0
3403	2009-04-26	5.7	1.0
3404	2009-04-27	5.7	1.0
3405	2009-04-28	5.7	1.0
3406	2009-04-29	5.7	1.0
3407	2009-04-30	5.7	1.0
3408	2009-05-01	5.7	1.0
3409	2009-05-02	5.7	1.0
3410	2009-05-03	5.7	1.0
3411	2009-05-04	5.7	1.0
3412	2009-05-05	5.7	1.0
3413	2009-05-06	5.7	1.0
3414	2009-05-07	5.7	1.0
3415	2009-05-08	5.7	1.0
3416	2009-05-09	5.7	1.0
3417	2009-05-10	5.7	1.0
3418	2009-05-11	5.7	1.0
3419	2009-05-12	5.7	1.0
3420	2009-05-13	5.7	1.0
3421	2009-05-14	5.7	1.0
3422	2009-05-15	5.7	1.0
3423	2009-05-16	5.7	1.0
3424	2009-05-17	5.7	1.0
3425	2009-05-18	5.7	1.0
3426	2009-05-19	5.7	1.0
3427	2009-05-20	5.7	1.0
3428	2009-05-21	5.7	1.0
3429	2009-05-22	5.7	1.0
3430	2009-05-23	5.7	1.0
3431	2009-05-24	5.52	0.968421052632
3432	2009-05-25	5.5	0.964912280702
3433	2009-05-26	5.48	0.961403508772
3434	2009-05-27	5.7	1.0
3435	2009-05-28	5.7	1.0
3436	2009-05-29	5.7	1.0
3437	2009-05-30	5.7	1.0
3438	2009-05-31	5.51	0.966666666667
3439	2009-06-01	5.49	0.963157894737
3440	2009-06-02	5.4	0.947368421053
3441	2009-06-03	5.45	0.956140350877
3442	2009-06-04	5.41	0.949122807018
3443	2009-06-05	5.47	0.959649122807
3444	2009-06-06	5.5	0.964912280702
3445	2009-06-07	5.47	0.959649122807
3446	2009-06-08	5.37	0.942105263158
3447	2009-06-09	5.37	0.942105263158
3448	2009-06-10	5.39	0.945614035088
3449	2009-06-11	5.39	0.945614035088
3450	2009-06-12	5.47	0.959649122807
3451	2009-06-13	5.39	0.945614035088
3452	2009-06-14	5.37	0.942105263158
3453	2009-06-15	5.33	0.935087719298
3454	2009-06-16	5.38	0.943859649123
3455	2009-06-17	5.41	0.949122807018
3456	2009-06-18	5.39	0.945614035088
3457	2009-06-19	5.41	0.949122807018
3458	2009-06-20	5.49	0.963157894737
3459	2009-06-21	5.7	1.0
3460	2009-06-22	5.7	1.0
3461	2009-06-23	5.48	0.961403508772
3462	2009-06-24	5.42	0.950877192982
3463	2009-06-25	5.7	1.0
3464	2009-06-26	5.7	1.0
3465	2009-06-27	5.51	0.966666666667
3466	2009-06-28	5.7	1.0
3467	2009-06-29	5.5	0.964912280702
3468	2009-06-30	5.37	0.942105263158
3469	2009-07-01	5.42	0.950877192982
3470	2009-07-02	5.7	1.0
3471	2009-07-03	5.7	1.0
3472	2009-07-04	5.7	1.0
3473	2009-07-05	5.7	1.0
3474	2009-07-06	5.48	0.961403508772
3475	2009-07-07	5.7	1.0
3476	2009-07-08	5.7	1.0
3477	2009-07-09	5.7	1.0
3478	2009-07-10	5.5	0.964912280702
3479	2009-07-11	5.7	1.0
3480	2009-07-12	5.7	1.0
3481	2009-07-13	5.7	1.0
3482	2009-07-14	5.7	1.0
3483	2009-07-15	5.49	0.963157894737
3484	2009-07-16	5.5	0.964912280702
3485	2009-07-17	5.45	0.956140350877
3486	2009-07-18	5.47	0.959649122807
3487	2009-07-19	5.47	0.959649122807
3488	2009-07-20	5.36	0.940350877193
3489	2009-07-21	5.42	0.950877192982
3490	2009-07-22	5.47	0.959649122807
3491	2009-07-23	5.42	0.950877192982
3492	2009-07-24	5.43	0.952631578947
3493	2009-07-25	5.46	0.957894736842
3494	2009-07-26	5.7	1.0
3495	2009-07-27	5.7	1.0
3496	2009-07-28	5.47	0.959649122807
3497	2009-07-29	5.36	0.940350877193
3498	2009-07-30	5.39	0.945614035088
3499	2009-07-31	5.42	0.950877192982
3500	2009-08-01	5.37	0.942105263158
3501	2009-08-02	5.37	0.942105263158
3502	2009-08-03	5.42	0.950877192982
3503	2009-08-04	5.41	0.949122807018
3504	2009-08-05	5.34	0.936842105263
3505	2009-08-06	5.4	0.947368421053
3506	2009-08-07	5.51	0.966666666667
3507	2009-08-08	5.7	1.0
3508	2009-08-09	5.51	0.966666666667
3509	2009-08-10	5.7	1.0
3510	2009-08-11	5.7	1.0
3511	2009-08-12	5.7	1.0
3512	2009-08-13	5.7	1.0
3513	2009-08-14	5.7	1.0
3514	2009-08-15	5.7	1.0
3515	2009-08-16	5.7	1.0
3516	2009-08-17	5.7	1.0
3517	2009-08-18	5.51	0.966666666667
3518	2009-08-19	5.7	1.0
3519	2009-08-20	5.64	0.989473684211
3520	2009-08-21	5.54	0.971929824561
3521	2009-08-22	5.45	0.956140350877
3522	2009-08-23	5.36	0.940350877193
3523	2009-08-24	4.99	0.875438596491
3524	2009-08-25	5.18	0.908771929825
3525	2009-08-26	5.1	0.894736842105
3526	2009-08-27	5.01	0.878947368421
3527	2009-08-28	4.93	0.864912280702
3528	2009-08-29	4.85	0.850877192982
3529	2009-08-30	4.76	0.835087719298
3530	2009-08-31	4.69	0.822807017544
3531	2009-09-01	4.61	0.808771929825
3532	2009-09-02	4.53	0.794736842105
3533	2009-09-03	4.45	0.780701754386
3534	2009-09-04	4.38	0.768421052632
3535	2009-09-05	4.31	0.756140350877
3536	2009-09-06	4.24	0.743859649123
3537	2009-09-07	4.17	0.731578947368
3538	2009-09-08	4.1	0.719298245614
3539	2009-09-09	4.03	0.70701754386
3540	2009-09-10	3.96	0.694736842105
3541	2009-09-11	3.89	0.682456140351
3542	2009-09-12	3.83	0.671929824561
3543	2009-09-13	3.77	0.661403508772
3544	2009-09-14	3.7	0.649122807018
3545	2009-09-15	3.64	0.638596491228
3546	2009-09-16	3.58	0.628070175439
3547	2009-09-17	3.52	0.617543859649
3548	2009-09-18	3.46	0.60701754386
3549	2009-09-19	3.4	0.59649122807
3550	2009-09-20	3.35	0.587719298246
3551	2009-09-21	3.29	0.577192982456
3552	2009-09-22	3.24	0.568421052632
3553	2009-09-23	3.18	0.557894736842
3554	2009-09-24	3.13	0.549122807018
3555	2009-09-25	3.08	0.540350877193
