2924	2008-01-03	1.03	1.0
2925	2008-01-04	1.03	1.0
2926	2008-01-05	1.03	1.0
2927	2008-01-06	1.03	1.0
2928	2008-01-07	0.99	0.961165048544
2929	2008-01-08	0.98	0.95145631068
2930	2008-01-09	0.99	0.961165048544
2931	2008-01-10	0.99	0.961165048544
2932	2008-01-11	1.03	1.0
2933	2008-01-12	1.03	1.0
2934	2008-01-13	1.03	1.0
2935	2008-01-14	1.03	1.0
2936	2008-01-15	1.03	1.0
2937	2008-01-16	1.03	1.0
2938	2008-01-17	1.03	1.0
2939	2008-01-18	1.03	1.0
2940	2008-01-19	1.03	1.0
2941	2008-01-20	0.99	0.961165048544
2942	2008-01-21	1.03	1.0
2943	2008-01-22	1.03	1.0
2944	2008-01-23	1.03	1.0
2945	2008-01-24	1.03	1.0
2946	2008-01-25	1.03	1.0
2947	2008-01-26	1.03	1.0
2948	2008-01-27	1.03	1.0
2949	2008-01-28	1.03	1.0
2950	2008-01-29	1.03	1.0
2951	2008-01-30	1.03	1.0
2952	2008-01-31	1.03	1.0
2953	2008-02-01	1.03	1.0
2954	2008-02-02	1.03	1.0
2955	2008-02-03	1.03	1.0
2956	2008-02-04	1.03	1.0
2957	2008-02-05	1.03	1.0
2958	2008-02-06	0.99	0.961165048544
2959	2008-02-07	0.99	0.961165048544
2960	2008-02-08	0.98	0.95145631068
2961	2008-02-09	0.98	0.95145631068
2962	2008-02-10	0.98	0.95145631068
2963	2008-02-11	1.03	1.0
2964	2008-02-12	1.03	1.0
2965	2008-02-13	1.03	1.0
2966	2008-02-14	1.03	1.0
2967	2008-02-15	0.99	0.961165048544
2968	2008-02-16	0.99	0.961165048544
2969	2008-02-17	0.99	0.961165048544
2970	2008-02-18	0.99	0.961165048544
2971	2008-02-19	1.03	1.0
2972	2008-02-20	1.03	1.0
2973	2008-02-21	0.99	0.961165048544
2974	2008-02-22	0.98	0.95145631068
2975	2008-02-23	0.98	0.95145631068
2976	2008-02-24	0.98	0.95145631068
2977	2008-02-25	0.97	0.941747572816
2978	2008-02-26	1.03	1.0
2979	2008-02-27	1.03	1.0
2980	2008-02-28	1.03	1.0
2981	2008-02-29	1.03	1.0
2982	2008-03-01	1.03	1.0
2983	2008-03-02	1.0	0.970873786408
2984	2008-03-03	0.98	0.95145631068
2985	2008-03-04	0.98	0.95145631068
2986	2008-03-05	0.97	0.941747572816
2987	2008-03-06	1.03	1.0
2988	2008-03-07	1.03	1.0
2989	2008-03-08	1.03	1.0
2990	2008-03-09	1.03	1.0
2991	2008-03-10	1.03	1.0
2992	2008-03-11	0.99	0.961165048544
2993	2008-03-12	0.98	0.95145631068
2994	2008-03-13	0.98	0.95145631068
2995	2008-03-14	1.03	1.0
2996	2008-03-15	1.03	1.0
2997	2008-03-16	0.98	0.95145631068
2998	2008-03-17	0.96	0.932038834951
2999	2008-03-18	0.96	0.932038834951
3000	2008-03-19	0.97	0.941747572816
3001	2008-03-20	0.96	0.932038834951
3002	2008-03-21	0.96	0.932038834951
3003	2008-03-22	0.96	0.932038834951
3004	2008-03-23	0.95	0.922330097087
3005	2008-03-24	0.95	0.922330097087
3006	2008-03-25	0.95	0.922330097087
3007	2008-03-26	0.94	0.912621359223
3008	2008-03-27	0.95	0.922330097087
3009	2008-03-28	0.95	0.922330097087
3010	2008-03-29	0.95	0.922330097087
3011	2008-03-30	0.95	0.922330097087
3012	2008-03-31	0.95	0.922330097087
3013	2008-04-01	0.99	0.961165048544
3014	2008-04-02	1.03	1.0
3015	2008-04-03	1.03	1.0
3016	2008-04-04	1.0	0.970873786408
3017	2008-04-05	0.98	0.95145631068
3018	2008-04-06	0.93	0.902912621359
3019	2008-04-07	0.91	0.883495145631
3020	2008-04-08	0.93	0.902912621359
3021	2008-04-09	1.0	0.970873786408
3022	2008-04-10	0.99	0.961165048544
3023	2008-04-11	0.92	0.893203883495
3024	2008-04-12	0.89	0.864077669903
3025	2008-04-13	0.87	0.844660194175
3026	2008-04-14	0.84	0.815533980583
3027	2008-04-15	0.82	0.796116504854
3028	2008-04-16	0.81	0.78640776699
3029	2008-04-17	0.79	0.766990291262
3030	2008-04-18	0.76	0.73786407767
3031	2008-04-19	0.73	0.708737864078
3032	2008-04-20	0.72	0.699029126214
3033	2008-04-21	0.71	0.68932038835
3034	2008-04-22	0.7	0.679611650485
3035	2008-04-23	0.69	0.669902912621
3036	2008-04-24	0.68	0.660194174757
3037	2008-04-25	0.67	0.650485436893
3038	2008-04-26	0.65	0.631067961165
3039	2008-04-27	0.65	0.631067961165
3040	2008-04-28	0.64	0.621359223301
3041	2008-04-29	0.63	0.611650485437
3042	2008-04-30	0.62	0.601941747573
3043	2008-05-01	0.61	0.592233009709
3044	2008-05-02	0.61	0.592233009709
3045	2008-05-03	0.61	0.592233009709
3046	2008-05-04	0.58	0.563106796117
3047	2008-05-05	0.56	0.543689320388
3048	2008-05-06	0.54	0.52427184466
3049	2008-05-07	0.54	0.52427184466
3050	2008-05-08	0.54	0.52427184466
3051	2008-05-09	0.53	0.514563106796
3052	2008-05-10	0.52	0.504854368932
3053	2008-05-11	0.5	0.485436893204
3054	2008-05-12	0.49	0.47572815534
3055	2008-05-13	0.48	0.466019417476
3056	2008-05-14	0.47	0.456310679612
3057	2008-05-15	0.46	0.446601941748
3058	2008-05-16	0.46	0.446601941748
3059	2008-05-17	0.45	0.436893203883
3060	2008-05-18	0.44	0.427184466019
3061	2008-05-19	0.44	0.427184466019
3062	2008-05-20	0.43	0.417475728155
3063	2008-05-21	0.42	0.407766990291
3064	2008-05-22	0.42	0.407766990291
3065	2008-05-23	0.42	0.407766990291
3066	2008-05-24	0.42	0.407766990291
3067	2008-05-25	0.4	0.388349514563
3068	2008-05-26	0.4	0.388349514563
3069	2008-05-27	0.39	0.378640776699
3070	2008-05-28	0.38	0.368932038835
3071	2008-05-29	0.37	0.359223300971
3072	2008-05-30	0.36	0.349514563107
3073	2008-05-31	0.36	0.349514563107
3074	2008-06-01	0.35	0.339805825243
3075	2008-06-02	0.34	0.330097087379
3076	2008-06-03	0.33	0.320388349515
3077	2008-06-04	0.33	0.320388349515
3078	2008-06-05	0.32	0.31067961165
3079	2008-06-06	0.32	0.31067961165
3080	2008-06-07	0.31	0.300970873786
3081	2008-06-08	0.31	0.300970873786
3082	2008-06-09	0.31	0.300970873786
3083	2008-06-10	0.3	0.291262135922
3084	2008-06-11	0.29	0.281553398058
3085	2008-06-12	0.29	0.281553398058
3086	2008-06-13	0.28	0.271844660194
3087	2008-06-14	0.27	0.26213592233
3088	2008-06-15	0.27	0.26213592233
3089	2008-06-16	0.27	0.26213592233
3090	2008-06-17	0.26	0.252427184466
3091	2008-06-18	0.25	0.242718446602
3092	2008-06-19	0.25	0.242718446602
3093	2008-06-20	0.25	0.242718446602
3094	2008-06-21	0.25	0.242718446602
3095	2008-06-22	0.24	0.233009708738
3096	2008-06-23	0.24	0.233009708738
3097	2008-06-24	0.23	0.223300970874
3098	2008-06-25	0.23	0.223300970874
3099	2008-06-26	0.23	0.223300970874
3100	2008-06-27	0.22	0.21359223301
3101	2008-06-28	0.22	0.21359223301
3102	2008-06-29	0.22	0.21359223301
3103	2008-06-30	0.21	0.203883495146
3104	2008-07-01	0.21	0.203883495146
3105	2008-07-02	0.21	0.203883495146
3106	2008-07-03	0.2	0.194174757282
3107	2008-07-04	0.2	0.194174757282
3108	2008-07-05	0.2	0.194174757282
3109	2008-07-06	0.19	0.184466019417
3110	2008-07-07	0.19	0.184466019417
3111	2008-07-08	0.18	0.174757281553
3112	2008-07-09	0.18	0.174757281553
3113	2008-07-10	0.18	0.174757281553
3114	2008-07-11	0.18	0.174757281553
3115	2008-07-12	0.17	0.165048543689
3116	2008-07-13	0.17	0.165048543689
3117	2008-07-14	0.17	0.165048543689
3118	2008-07-15	0.16	0.155339805825
3119	2008-07-16	0.16	0.155339805825
3120	2008-07-17	0.16	0.155339805825
3121	2008-07-18	0.16	0.155339805825
3122	2008-07-19	0.15	0.145631067961
3123	2008-07-20	0.15	0.145631067961
3124	2008-07-21	0.15	0.145631067961
3125	2008-07-22	0.15	0.145631067961
3126	2008-07-23	0.14	0.135922330097
3127	2008-07-24	0.14	0.135922330097
3128	2008-07-25	0.14	0.135922330097
3129	2008-07-26	0.14	0.135922330097
3130	2008-07-27	0.14	0.135922330097
3131	2008-07-28	0.13	0.126213592233
3132	2008-07-29	0.13	0.126213592233
3133	2008-07-30	0.13	0.126213592233
3134	2008-07-31	0.13	0.126213592233
3135	2008-08-01	0.12	0.116504854369
3136	2008-08-02	0.12	0.116504854369
3137	2008-08-03	0.12	0.116504854369
3138	2008-08-04	0.12	0.116504854369
3139	2008-08-05	0.12	0.116504854369
3140	2008-08-06	0.12	0.116504854369
3141	2008-08-07	0.12	0.116504854369
3142	2008-08-08	0.11	0.106796116505
3143	2008-08-09	0.11	0.106796116505
3144	2008-08-10	0.11	0.106796116505
3145	2008-08-11	0.11	0.106796116505
3146	2008-08-12	0.1	0.0970873786408
3147	2008-08-13	0.1	0.0970873786408
3148	2008-08-14	0.1	0.0970873786408
3149	2008-08-15	0.1	0.0970873786408
3150	2008-08-16	0.09	0.0873786407767
3151	2008-08-17	0.09	0.0873786407767
3152	2008-08-18	0.09	0.0873786407767
3153	2008-08-19	0.09	0.0873786407767
3154	2008-08-20	0.09	0.0873786407767
3155	2008-08-21	0.09	0.0873786407767
3156	2008-08-22	0.09	0.0873786407767
3157	2008-08-23	0.09	0.0873786407767
3158	2008-08-24	0.08	0.0776699029126
3159	2008-08-25	0.09	0.0873786407767
3160	2008-08-26	0.09	0.0873786407767
3161	2008-08-27	0.08	0.0776699029126
3162	2008-08-28	0.08	0.0776699029126
3163	2008-08-29	0.08	0.0776699029126
3164	2008-08-30	0.08	0.0776699029126
3165	2008-08-31	0.08	0.0776699029126
3166	2008-09-01	0.07	0.0679611650485
3167	2008-09-02	0.07	0.0679611650485
3168	2008-09-03	0.07	0.0679611650485
3169	2008-09-04	0.07	0.0679611650485
3170	2008-09-05	0.07	0.0679611650485
3171	2008-09-06	0.07	0.0679611650485
3172	2008-09-07	0.07	0.0679611650485
3173	2008-09-08	0.07	0.0679611650485
3174	2008-09-09	0.06	0.0582524271845
3175	2008-09-10	0.06	0.0582524271845
3176	2008-09-11	0.06	0.0582524271845
3177	2008-09-12	0.06	0.0582524271845
3178	2008-09-13	0.06	0.0582524271845
3179	2008-09-14	0.06	0.0582524271845
3180	2008-09-15	0.06	0.0582524271845
3181	2008-09-16	0.06	0.0582524271845
3182	2008-09-17	0.06	0.0582524271845
3183	2008-09-18	0.06	0.0582524271845
3184	2008-09-19	0.06	0.0582524271845
3185	2008-09-20	0.06	0.0582524271845
3186	2008-09-21	0.05	0.0485436893204
3187	2008-09-22	0.05	0.0485436893204
3188	2008-09-23	0.05	0.0485436893204
3189	2008-09-24	0.05	0.0485436893204
3190	2008-09-25	0.05	0.0485436893204
3191	2008-09-26	0.05	0.0485436893204
3192	2008-09-27	0.05	0.0485436893204
3193	2008-09-28	0.05	0.0485436893204
3194	2008-09-29	0.05	0.0485436893204
3195	2008-09-30	0.05	0.0485436893204
3196	2008-10-01	0.05	0.0485436893204
3197	2008-10-02	0.05	0.0485436893204
3198	2008-10-03	0.04	0.0388349514563
3199	2008-10-04	0.04	0.0388349514563
3200	2008-10-05	0.04	0.0388349514563
3201	2008-10-06	0.04	0.0388349514563
3202	2008-10-07	0.04	0.0388349514563
3203	2008-10-08	0.04	0.0388349514563
3204	2008-10-09	0.04	0.0388349514563
3205	2008-10-10	0.04	0.0388349514563
3206	2008-10-11	0.04	0.0388349514563
3207	2008-10-12	0.04	0.0388349514563
3208	2008-10-13	0.04	0.0388349514563
3209	2008-10-14	0.04	0.0388349514563
3210	2008-10-15	0.04	0.0388349514563
3211	2008-10-16	0.04	0.0388349514563
3212	2008-10-17	0.04	0.0388349514563
3213	2008-10-18	0.04	0.0388349514563
3214	2008-10-19	0.03	0.0291262135922
3215	2008-10-20	0.03	0.0291262135922
3216	2008-10-21	0.03	0.0291262135922
3217	2008-10-22	0.03	0.0291262135922
3218	2008-10-23	0.03	0.0291262135922
3219	2008-10-24	0.03	0.0291262135922
3220	2008-10-25	0.03	0.0291262135922
3221	2008-10-26	0.03	0.0291262135922
3222	2008-10-27	0.03	0.0291262135922
3223	2008-10-28	0.03	0.0291262135922
3224	2008-10-29	0.03	0.0291262135922
3225	2008-10-30	0.03	0.0291262135922
3226	2008-10-31	0.03	0.0291262135922
3227	2008-11-01	0.03	0.0291262135922
3228	2008-11-02	0.03	0.0291262135922
3229	2008-11-03	0.03	0.0291262135922
3230	2008-11-04	0.03	0.0291262135922
3231	2008-11-05	0.03	0.0291262135922
3232	2008-11-06	0.03	0.0291262135922
3233	2008-11-07	0.03	0.0291262135922
3234	2008-11-08	0.03	0.0291262135922
3235	2008-11-09	0.03	0.0291262135922
3236	2008-11-10	0.03	0.0291262135922
3237	2008-11-11	0.03	0.0291262135922
3238	2008-11-12	0.02	0.0194174757282
3239	2008-11-13	0.02	0.0194174757282
3240	2008-11-14	0.02	0.0194174757282
3241	2008-11-15	0.02	0.0194174757282
3242	2008-11-16	0.02	0.0194174757282
3243	2008-11-17	0.02	0.0194174757282
3244	2008-11-18	0.02	0.0194174757282
3245	2008-11-19	0.02	0.0194174757282
3246	2008-11-20	0.02	0.0194174757282
3247	2008-11-21	0.02	0.0194174757282
3248	2008-11-22	0.02	0.0194174757282
3249	2008-11-23	0.02	0.0194174757282
3250	2008-11-24	0.02	0.0194174757282
3251	2008-11-25	0.02	0.0194174757282
3252	2008-11-26	0.02	0.0194174757282
3253	2008-11-27	0.02	0.0194174757282
3254	2008-11-28	0.02	0.0194174757282
3255	2008-11-29	0.02	0.0194174757282
3256	2008-11-30	0.02	0.0194174757282
3257	2008-12-01	0.02	0.0194174757282
3258	2008-12-02	0.02	0.0194174757282
3259	2008-12-03	0.02	0.0194174757282
3260	2008-12-04	0.02	0.0194174757282
3261	2008-12-05	0.02	0.0194174757282
3262	2008-12-06	0.02	0.0194174757282
3263	2008-12-07	0.02	0.0194174757282
3264	2008-12-08	0.02	0.0194174757282
3265	2008-12-09	0.02	0.0194174757282
3266	2008-12-10	0.02	0.0194174757282
3267	2008-12-11	0.01	0.00970873786408
3268	2008-12-12	0.01	0.00970873786408
3269	2008-12-13	0.02	0.0194174757282
3270	2008-12-14	0.02	0.0194174757282
3271	2008-12-15	0.02	0.0194174757282
3272	2008-12-16	0.01	0.00970873786408
3273	2008-12-17	0.01	0.00970873786408
3274	2008-12-18	0.01	0.00970873786408
3275	2008-12-19	0.01	0.00970873786408
3276	2008-12-20	0.01	0.00970873786408
3277	2008-12-21	0.01	0.00970873786408
3278	2008-12-22	0.01	0.00970873786408
3279	2008-12-23	0.01	0.00970873786408
3280	2008-12-24	0.01	0.00970873786408
3281	2008-12-25	0.01	0.00970873786408
3282	2008-12-26	0.01	0.00970873786408
3283	2008-12-27	0.01	0.00970873786408
3284	2008-12-28	0.01	0.00970873786408
3285	2008-12-29	0.01	0.00970873786408
3286	2008-12-30	0.01	0.00970873786408
3287	2008-12-31	0.01	0.00970873786408
3288	2009-01-01	0.01	0.00970873786408
3289	2009-01-02	0.01	0.00970873786408
3290	2009-01-03	0.01	0.00970873786408
3291	2009-01-04	0.01	0.00970873786408
3292	2009-01-05	0.01	0.00970873786408
3293	2009-01-06	0.01	0.00970873786408
3294	2009-01-07	0.01	0.00970873786408
3295	2009-01-08	0.01	0.00970873786408
3296	2009-01-09	0.01	0.00970873786408
3297	2009-01-10	0.01	0.00970873786408
3298	2009-01-11	0.01	0.00970873786408
3299	2009-01-12	0.01	0.00970873786408
3300	2009-01-13	0.01	0.00970873786408
3301	2009-01-14	0.01	0.00970873786408
3302	2009-01-15	0.01	0.00970873786408
3303	2009-01-16	0.01	0.00970873786408
3304	2009-01-17	0.01	0.00970873786408
3305	2009-01-18	0.01	0.00970873786408
3306	2009-01-19	0.01	0.00970873786408
3307	2009-01-20	0.01	0.00970873786408
3308	2009-01-21	0.01	0.00970873786408
3309	2009-01-22	0.01	0.00970873786408
3310	2009-01-23	0.01	0.00970873786408
3311	2009-01-24	0.01	0.00970873786408
3312	2009-01-25	0.01	0.00970873786408
3313	2009-01-26	0.01	0.00970873786408
3314	2009-01-27	0.01	0.00970873786408
3315	2009-01-28	0.01	0.00970873786408
3316	2009-01-29	0.01	0.00970873786408
3317	2009-01-30	0.01	0.00970873786408
3318	2009-01-31	0.01	0.00970873786408
3319	2009-02-01	0.01	0.00970873786408
3320	2009-02-02	0.01	0.00970873786408
3321	2009-02-03	0.01	0.00970873786408
3322	2009-02-04	0.01	0.00970873786408
3323	2009-02-05	0.01	0.00970873786408
3324	2009-02-06	0.01	0.00970873786408
3325	2009-02-07	0.01	0.00970873786408
3326	2009-02-08	0.01	0.00970873786408
3327	2009-02-09	0.01	0.00970873786408
3328	2009-02-10	0.01	0.00970873786408
3329	2009-02-11	0.01	0.00970873786408
3330	2009-02-12	0.01	0.00970873786408
3331	2009-02-13	0.01	0.00970873786408
3332	2009-02-14	0.01	0.00970873786408
3333	2009-02-15	0.01	0.00970873786408
3334	2009-02-16	0.01	0.00970873786408
3335	2009-02-17	0.0	0.0
3336	2009-02-18	0.0	0.0
3337	2009-02-19	0.0	0.0
3338	2009-02-20	0.0	0.0
3339	2009-02-21	0.0	0.0
3340	2009-02-22	0.0	0.0
3341	2009-02-23	0.0	0.0
3342	2009-02-24	0.0	0.0
3343	2009-02-25	0.0	0.0
3344	2009-02-26	0.0	0.0
3345	2009-02-27	0.0	0.0
3346	2009-02-28	0.0	0.0
3347	2009-03-01	0.0	0.0
3348	2009-03-02	0.0	0.0
3349	2009-03-03	0.0	0.0
3350	2009-03-04	0.0	0.0
3351	2009-03-05	0.0	0.0
3352	2009-03-06	0.0	0.0
3353	2009-03-07	0.0	0.0
3354	2009-03-08	0.0	0.0
3355	2009-03-09	0.0	0.0
3356	2009-03-10	0.0	0.0
3357	2009-03-11	0.0	0.0
3358	2009-03-12	0.0	0.0
3359	2009-03-13	0.0	0.0
3360	2009-03-14	0.0	0.0
3361	2009-03-15	0.0	0.0
3362	2009-03-16	0.0	0.0
3363	2009-03-17	0.0	0.0
3364	2009-03-18	0.0	0.0
3365	2009-03-19	0.0	0.0
3366	2009-03-20	0.0	0.0
3367	2009-03-21	0.0	0.0
3368	2009-03-22	0.0	0.0
3369	2009-03-23	0.0	0.0
3370	2009-03-24	0.0	0.0
3371	2009-03-25	0.0	0.0
3372	2009-03-26	0.0	0.0
3373	2009-03-27	0.0	0.0
3374	2009-03-28	0.0	0.0
3375	2009-03-29	0.0	0.0
3376	2009-03-30	0.0	0.0
3377	2009-03-31	0.0	0.0
3378	2009-04-01	0.0	0.0
3379	2009-04-02	0.0	0.0
3380	2009-04-03	0.0	0.0
3381	2009-04-04	0.0	0.0
3382	2009-04-05	0.0	0.0
3383	2009-04-06	0.0	0.0
3384	2009-04-07	0.0	0.0
3385	2009-04-08	0.0	0.0
3386	2009-04-09	0.0	0.0
3387	2009-04-10	0.0	0.0
3388	2009-04-11	0.0	0.0
3389	2009-04-12	0.0	0.0
3390	2009-04-13	0.0	0.0
3391	2009-04-14	0.0	0.0
3392	2009-04-15	0.0	0.0
3393	2009-04-16	0.0	0.0
3394	2009-04-17	0.0	0.0
3395	2009-04-18	0.0	0.0
3396	2009-04-19	0.0	0.0
3397	2009-04-20	0.0	0.0
3398	2009-04-21	0.0	0.0
3399	2009-04-22	0.0	0.0
3400	2009-04-23	0.0	0.0
3401	2009-04-24	0.0	0.0
3402	2009-04-25	0.0	0.0
3403	2009-04-26	0.0	0.0
3404	2009-04-27	0.0	0.0
3405	2009-04-28	0.0	0.0
3406	2009-04-29	0.0	0.0
3407	2009-04-30	0.0	0.0
3408	2009-05-01	0.0	0.0
3409	2009-05-02	0.0	0.0
3410	2009-05-03	0.0	0.0
3411	2009-05-04	0.0	0.0
3412	2009-05-05	0.0	0.0
3413	2009-05-06	0.0	0.0
3414	2009-05-07	0.0	0.0
3415	2009-05-08	0.0	0.0
3416	2009-05-09	0.0	0.0
3417	2009-05-10	0.0	0.0
3418	2009-05-11	0.0	0.0
3419	2009-05-12	0.0	0.0
3420	2009-05-13	0.0	0.0
3421	2009-05-14	0.0	0.0
3422	2009-05-15	0.0	0.0
3423	2009-05-16	0.0	0.0
3424	2009-05-17	0.0	0.0
3425	2009-05-18	0.0	0.0
3426	2009-05-19	0.0	0.0
3427	2009-05-20	0.0	0.0
3428	2009-05-21	0.0	0.0
3429	2009-05-22	0.0	0.0
3430	2009-05-23	0.0	0.0
3431	2009-05-24	0.0	0.0
3432	2009-05-25	0.0	0.0
3433	2009-05-26	0.0	0.0
3434	2009-05-27	0.0	0.0
3435	2009-05-28	0.0	0.0
3436	2009-05-29	0.0	0.0
3437	2009-05-30	0.0	0.0
3438	2009-05-31	0.0	0.0
3439	2009-06-01	0.0	0.0
3440	2009-06-02	0.0	0.0
3441	2009-06-03	0.0	0.0
3442	2009-06-04	0.0	0.0
3443	2009-06-05	0.0	0.0
3444	2009-06-06	0.0	0.0
3445	2009-06-07	0.0	0.0
3446	2009-06-08	0.0	0.0
3447	2009-06-09	0.0	0.0
3448	2009-06-10	0.0	0.0
3449	2009-06-11	0.93	0.902912621359
3450	2009-06-12	0.93	0.902912621359
3451	2009-06-13	0.92	0.893203883495
3452	2009-06-14	0.92	0.893203883495
3453	2009-06-15	0.92	0.893203883495
3454	2009-06-16	0.92	0.893203883495
3455	2009-06-17	0.92	0.893203883495
3456	2009-06-18	0.92	0.893203883495
3457	2009-06-19	0.91	0.883495145631
3458	2009-06-20	0.91	0.883495145631
3459	2009-06-21	0.92	0.893203883495
3460	2009-06-22	0.91	0.883495145631
3461	2009-06-23	0.91	0.883495145631
3462	2009-06-24	0.91	0.883495145631
3463	2009-06-25	0.91	0.883495145631
3464	2009-06-26	0.92	0.893203883495
3465	2009-06-27	0.92	0.893203883495
3466	2009-06-28	0.92	0.893203883495
3467	2009-06-29	0.92	0.893203883495
3468	2009-06-30	0.93	0.902912621359
3469	2009-07-01	0.92	0.893203883495
3470	2009-07-02	0.92	0.893203883495
3471	2009-07-03	0.92	0.893203883495
3472	2009-07-04	0.93	0.902912621359
3473	2009-07-05	0.93	0.902912621359
3474	2009-07-06	0.93	0.902912621359
3475	2009-07-07	0.92	0.893203883495
3476	2009-07-08	0.92	0.893203883495
3477	2009-07-09	0.92	0.893203883495
3478	2009-07-10	0.92	0.893203883495
3479	2009-07-11	0.92	0.893203883495
3480	2009-07-12	0.92	0.893203883495
3481	2009-07-13	0.92	0.893203883495
3482	2009-07-14	0.91	0.883495145631
3483	2009-07-15	0.91	0.883495145631
3484	2009-07-16	0.92	0.893203883495
3485	2009-07-17	0.92	0.893203883495
3486	2009-07-18	0.92	0.893203883495
3487	2009-07-19	0.92	0.893203883495
3488	2009-07-20	0.92	0.893203883495
3489	2009-07-21	0.92	0.893203883495
3490	2009-07-22	0.92	0.893203883495
3491	2009-07-23	0.93	0.902912621359
3492	2009-07-24	0.93	0.902912621359
3493	2009-07-25	0.93	0.902912621359
3494	2009-07-26	0.92	0.893203883495
3495	2009-07-27	0.92	0.893203883495
3496	2009-07-28	0.92	0.893203883495
3497	2009-07-29	0.92	0.893203883495
3498	2009-07-30	0.93	0.902912621359
3499	2009-07-31	0.93	0.902912621359
3500	2009-08-01	0.93	0.902912621359
3501	2009-08-02	0.92	0.893203883495
3502	2009-08-03	0.92	0.893203883495
3503	2009-08-04	0.92	0.893203883495
3504	2009-08-05	0.92	0.893203883495
3505	2009-08-06	0.92	0.893203883495
3506	2009-08-07	0.93	0.902912621359
3507	2009-08-08	0.93	0.902912621359
3508	2009-08-09	0.93	0.902912621359
3509	2009-08-10	0.93	0.902912621359
3510	2009-08-11	0.93	0.902912621359
3511	2009-08-12	0.93	0.902912621359
3512	2009-08-13	0.92	0.893203883495
3513	2009-08-14	0.93	0.902912621359
3514	2009-08-15	0.93	0.902912621359
3515	2009-08-16	0.93	0.902912621359
3516	2009-08-17	0.93	0.902912621359
3517	2009-08-18	0.92	0.893203883495
3518	2009-08-19	0.92	0.893203883495
3519	2009-08-20	0.92	0.893203883495
3520	2009-08-21	0.92	0.893203883495
3521	2009-08-22	0.93	0.902912621359
3522	2009-08-23	0.93	0.902912621359
3523	2009-08-24	0.92	0.893203883495
3524	2009-08-25	0.92	0.893203883495
3525	2009-08-26	0.92	0.893203883495
3526	2009-08-27	0.92	0.893203883495
3527	2009-08-28	0.91	0.883495145631
3528	2009-08-29	0.92	0.893203883495
3529	2009-08-30	0.92	0.893203883495
3530	2009-08-31	0.92	0.893203883495
3531	2009-09-01	0.92	0.893203883495
3532	2009-09-02	0.92	0.893203883495
3533	2009-09-03	0.93	0.902912621359
3534	2009-09-04	0.93	0.902912621359
3535	2009-09-05	0.94	0.912621359223
3536	2009-09-06	0.94	0.912621359223
3537	2009-09-07	0.94	0.912621359223
3538	2009-09-08	0.94	0.912621359223
3539	2009-09-09	0.93	0.902912621359
3540	2009-09-10	0.93	0.902912621359
3541	2009-09-11	0.93	0.902912621359
3542	2009-09-12	0.93	0.902912621359
3543	2009-09-13	0.93	0.902912621359
3544	2009-09-14	0.94	0.912621359223
3545	2009-09-15	0.94	0.912621359223
3546	2009-09-16	0.93	0.902912621359
3547	2009-09-17	0.93	0.902912621359
3548	2009-09-18	0.93	0.902912621359
3549	2009-09-19	0.93	0.902912621359
3550	2009-09-20	0.98	0.95145631068
3551	2009-09-21	1.03	1.0
3552	2009-09-22	1.03	1.0
3553	2009-09-23	0.98	0.95145631068
3554	2009-09-24	0.96	0.932038834951
3555	2009-09-25	0.92	0.893203883495
3556	2009-09-26	0.88	0.854368932039
3557	2009-09-27	0.86	0.834951456311
3558	2009-09-28	0.85	0.825242718447
3559	2009-09-29	0.83	0.805825242718
3560	2009-09-30	0.94	0.912621359223
3561	2009-10-01	0.95	0.922330097087
3562	2009-10-02	0.95	0.922330097087
3563	2009-10-03	0.95	0.922330097087
3564	2009-10-04	0.95	0.922330097087
3565	2009-10-05	0.95	0.922330097087
3566	2009-10-06	0.95	0.922330097087
3567	2009-10-07	0.94	0.912621359223
3568	2009-10-08	0.94	0.912621359223
3569	2009-10-09	0.95	0.922330097087
3570	2009-10-10	0.98	0.95145631068
3571	2009-10-11	0.96	0.932038834951
3572	2009-10-12	0.95	0.922330097087
3573	2009-10-13	1.03	1.0
3574	2009-10-14	1.03	1.0
3575	2009-10-15	1.0	0.970873786408
3576	2009-10-16	0.99	0.961165048544
3577	2009-10-17	0.99	0.961165048544
3578	2009-10-18	0.99	0.961165048544
3579	2009-10-19	0.99	0.961165048544
3580	2009-10-20	0.98	0.95145631068
3581	2009-10-21	0.96	0.932038834951
3582	2009-10-22	1.0	0.970873786408
3583	2009-10-23	1.03	1.0
3584	2009-10-24	1.03	1.0
3585	2009-10-25	1.03	1.0
3586	2009-10-26	1.03	1.0
3587	2009-10-27	0.98	0.95145631068
3588	2009-10-28	0.96	0.932038834951
3589	2009-10-29	0.95	0.922330097087
3590	2009-10-30	0.95	0.922330097087
3591	2009-10-31	0.95	0.922330097087
3592	2009-11-01	0.95	0.922330097087
3593	2009-11-02	0.99	0.961165048544
3594	2009-11-03	1.03	1.0
3595	2009-11-04	0.97	0.941747572816
3596	2009-11-05	0.97	0.941747572816
3597	2009-11-06	1.03	1.0
3598	2009-11-07	1.03	1.0
3599	2009-11-08	1.03	1.0
3600	2009-11-09	0.99	0.961165048544
3601	2009-11-10	0.98	0.95145631068
3602	2009-11-11	0.97	0.941747572816
3603	2009-11-12	0.97	0.941747572816
3604	2009-11-13	0.98	0.95145631068
3605	2009-11-14	0.98	0.95145631068
