4388	2012-01-06	1.0	1.0
4389	2012-01-07	1.0	1.0
4390	2012-01-08	1.0	1.0
4391	2012-01-09	0.98	0.777777777778
4392	2012-01-10	1.0	1.0
4393	2012-01-11	1.0	1.0
4394	2012-01-12	1.0	1.0
4395	2012-01-13	1.0	1.0
4396	2012-01-14	0.98	0.777777777778
4397	2012-01-15	0.99	0.888888888889
4398	2012-01-16	1.0	1.0
4399	2012-01-17	0.99	0.888888888889
4400	2012-01-18	1.0	1.0
4401	2012-01-19	0.99	0.888888888889
4402	2012-01-20	0.98	0.777777777778
4403	2012-01-21	1.0	1.0
4404	2012-01-22	1.0	1.0
4405	2012-01-23	1.0	1.0
4406	2012-01-24	0.99	0.888888888889
4407	2012-01-25	0.98	0.777777777778
4408	2012-01-26	1.0	1.0
4409	2012-01-27	1.0	1.0
4410	2012-01-28	0.98	0.777777777778
4411	2012-01-29	0.97	0.666666666667
4412	2012-01-30	0.97	0.666666666667
4413	2012-01-31	0.97	0.666666666667
4414	2012-02-01	0.98	0.777777777778
4415	2012-02-02	1.0	1.0
4416	2012-02-03	1.0	1.0
4417	2012-02-04	0.99	0.888888888889
4418	2012-02-05	0.98	0.777777777778
4419	2012-02-06	0.98	0.777777777778
4420	2012-02-07	1.0	1.0
4421	2012-02-08	1.0	1.0
4422	2012-02-09	1.0	1.0
4423	2012-02-10	0.99	0.888888888889
4424	2012-02-11	0.98	0.777777777778
4425	2012-02-12	0.97	0.666666666667
4426	2012-02-13	0.97	0.666666666667
4427	2012-02-14	0.96	0.555555555556
4428	2012-02-15	1.0	1.0
4429	2012-02-16	1.0	1.0
4430	2012-02-17	0.98	0.777777777778
4431	2012-02-18	0.97	0.666666666667
4432	2012-02-19	0.96	0.555555555556
4433	2012-02-20	0.96	0.555555555556
4434	2012-02-21	1.0	1.0
4435	2012-02-22	1.0	1.0
4436	2012-02-23	0.99	0.888888888889
4437	2012-02-24	0.97	0.666666666667
4438	2012-02-25	0.97	0.666666666667
4439	2012-02-26	0.97	0.666666666667
4440	2012-02-27	0.98	0.777777777778
4441	2012-02-28	1.0	1.0
4442	2012-02-29	1.0	1.0
4443	2012-03-01	1.0	1.0
4444	2012-03-02	0.99	0.888888888889
4445	2012-03-03	0.98	0.777777777778
4446	2012-03-04	0.98	0.777777777778
4447	2012-03-05	1.0	1.0
4448	2012-03-06	1.0	1.0
4449	2012-03-07	0.98	0.777777777778
4450	2012-03-08	0.96	0.555555555556
4451	2012-03-09	0.96	0.555555555556
4452	2012-03-10	0.98	0.777777777778
4453	2012-03-11	0.97	0.666666666667
4454	2012-03-12	0.95	0.444444444444
4455	2012-03-13	0.95	0.444444444444
4456	2012-03-14	0.96	0.555555555556
4457	2012-03-15	1.0	1.0
4458	2012-03-16	0.98	0.777777777778
4459	2012-03-17	0.97	0.666666666667
4460	2012-03-18	0.95	0.444444444444
4461	2012-03-19	0.95	0.444444444444
4462	2012-03-20	0.96	0.555555555556
4463	2012-03-21	0.95	0.444444444444
4464	2012-03-22	0.94	0.333333333333
4465	2012-03-23	0.94	0.333333333333
4466	2012-03-24	0.94	0.333333333333
4467	2012-03-25	0.94	0.333333333333
4468	2012-03-26	0.94	0.333333333333
4469	2012-03-27	0.99	0.888888888889
4470	2012-03-28	1.0	1.0
4471	2012-03-29	0.99	0.888888888889
4472	2012-03-30	0.99	0.888888888889
4473	2012-03-31	1.0	1.0
4474	2012-04-01	0.98	0.777777777778
4475	2012-04-02	0.97	0.666666666667
4476	2012-04-03	0.95	0.444444444444
4477	2012-04-04	0.96	0.555555555556
4478	2012-04-05	0.96	0.555555555556
4479	2012-04-06	0.95	0.444444444444
4480	2012-04-07	0.95	0.444444444444
4481	2012-04-08	0.95	0.444444444444
4482	2012-04-09	0.95	0.444444444444
4483	2012-04-10	0.94	0.333333333333
4484	2012-04-11	0.96	0.555555555556
4485	2012-04-12	1.0	1.0
4486	2012-04-13	1.0	1.0
4487	2012-04-14	0.98	0.777777777778
4488	2012-04-15	0.96	0.555555555556
4489	2012-04-16	0.94	0.333333333333
4490	2012-04-17	0.94	0.333333333333
4491	2012-04-18	0.97	0.666666666667
4492	2012-04-19	0.97	0.666666666667
4493	2012-04-20	0.95	0.444444444444
4494	2012-04-21	0.95	0.444444444444
4495	2012-04-22	0.94	0.333333333333
4496	2012-04-23	0.93	0.222222222222
4497	2012-04-24	0.93	0.222222222222
4498	2012-04-25	0.93	0.222222222222
4499	2012-04-26	0.93	0.222222222222
4500	2012-04-27	0.94	0.333333333333
4501	2012-04-28	0.94	0.333333333333
4502	2012-04-29	0.94	0.333333333333
4503	2012-04-30	0.93	0.222222222222
4504	2012-05-01	0.93	0.222222222222
4505	2012-05-02	0.93	0.222222222222
4506	2012-05-03	0.92	0.111111111111
4507	2012-05-04	0.93	0.222222222222
4508	2012-05-05	0.93	0.222222222222
4509	2012-05-06	0.94	0.333333333333
4510	2012-05-07	0.94	0.333333333333
4511	2012-05-08	0.93	0.222222222222
4512	2012-05-09	0.93	0.222222222222
4513	2012-05-10	0.95	0.444444444444
4514	2012-05-11	0.96	0.555555555556
4515	2012-05-12	0.96	0.555555555556
4516	2012-05-13	0.96	0.555555555556
4517	2012-05-14	0.95	0.444444444444
4518	2012-05-15	0.94	0.333333333333
4519	2012-05-16	0.93	0.222222222222
4520	2012-05-17	0.93	0.222222222222
4521	2012-05-18	0.93	0.222222222222
4522	2012-05-19	0.96	0.555555555556
4523	2012-05-20	0.97	0.666666666667
4524	2012-05-21	0.96	0.555555555556
4525	2012-05-22	0.95	0.444444444444
4526	2012-05-23	0.95	0.444444444444
4527	2012-05-24	0.95	0.444444444444
4528	2012-05-25	0.95	0.444444444444
4529	2012-05-26	0.95	0.444444444444
4530	2012-05-27	0.94	0.333333333333
4531	2012-05-28	0.94	0.333333333333
4532	2012-05-29	0.93	0.222222222222
4533	2012-05-30	0.93	0.222222222222
4534	2012-05-31	0.92	0.111111111111
4535	2012-06-01	0.93	0.222222222222
4536	2012-06-02	0.93	0.222222222222
4537	2012-06-03	0.94	0.333333333333
4538	2012-06-04	0.93	0.222222222222
4539	2012-06-05	0.93	0.222222222222
4540	2012-06-06	0.93	0.222222222222
4541	2012-06-07	0.93	0.222222222222
4542	2012-06-08	0.92	0.111111111111
4543	2012-06-09	0.92	0.111111111111
4544	2012-06-10	0.92	0.111111111111
4545	2012-06-11	0.92	0.111111111111
4546	2012-06-12	0.91	0.0
4547	2012-06-13	0.91	0.0
4548	2012-06-14	0.91	0.0
4549	2012-06-15	0.92	0.111111111111
4550	2012-06-16	0.92	0.111111111111
4551	2012-06-17	0.92	0.111111111111
4552	2012-06-18	0.92	0.111111111111
4553	2012-06-19	0.92	0.111111111111
4554	2012-06-20	0.92	0.111111111111
4555	2012-06-21	0.92	0.111111111111
4556	2012-06-22	0.92	0.111111111111
4557	2012-06-23	0.92	0.111111111111
4558	2012-06-24	0.93	0.222222222222
4559	2012-06-25	0.93	0.222222222222
4560	2012-06-26	0.92	0.111111111111
4561	2012-06-27	0.92	0.111111111111
4562	2012-06-28	0.92	0.111111111111
4563	2012-06-29	0.93	0.222222222222
4564	2012-06-30	0.93	0.222222222222
4565	2012-07-01	0.93	0.222222222222
4566	2012-07-02	0.93	0.222222222222
4567	2012-07-03	0.93	0.222222222222
4568	2012-07-04	0.93	0.222222222222
4569	2012-07-05	0.94	0.333333333333
4570	2012-07-06	0.94	0.333333333333
4571	2012-07-07	0.94	0.333333333333
4572	2012-07-08	0.94	0.333333333333
4573	2012-07-09	0.93	0.222222222222
4574	2012-07-10	0.92	0.111111111111
4575	2012-07-11	0.92	0.111111111111
4576	2012-07-12	0.93	0.222222222222
4577	2012-07-13	0.93	0.222222222222
4578	2012-07-14	0.92	0.111111111111
4579	2012-07-15	0.92	0.111111111111
4580	2012-07-16	0.92	0.111111111111
4581	2012-07-17	0.92	0.111111111111
4582	2012-07-18	0.93	0.222222222222
4583	2012-07-19	0.93	0.222222222222
4584	2012-07-20	0.93	0.222222222222
4585	2012-07-21	0.92	0.111111111111
4586	2012-07-22	0.92	0.111111111111
4587	2012-07-23	0.92	0.111111111111
4588	2012-07-24	0.92	0.111111111111
4589	2012-07-25	0.92	0.111111111111
4590	2012-07-26	0.92	0.111111111111
4591	2012-07-27	0.92	0.111111111111
4592	2012-07-28	0.92	0.111111111111
4593	2012-07-29	0.93	0.222222222222
4594	2012-07-30	0.93	0.222222222222
4595	2012-07-31	0.93	0.222222222222
4596	2012-08-01	0.93	0.222222222222
4597	2012-08-02	0.93	0.222222222222
4598	2012-08-03	0.93	0.222222222222
4599	2012-08-04	0.93	0.222222222222
4600	2012-08-05	0.93	0.222222222222
4601	2012-08-06	0.93	0.222222222222
4602	2012-08-07	0.93	0.222222222222
4603	2012-08-08	0.93	0.222222222222
4604	2012-08-09	0.92	0.111111111111
4605	2012-08-10	0.92	0.111111111111
4606	2012-08-11	0.92	0.111111111111
4607	2012-08-12	0.92	0.111111111111
4608	2012-08-13	0.92	0.111111111111
4609	2012-08-14	0.92	0.111111111111
4610	2012-08-15	0.92	0.111111111111
4611	2012-08-16	0.92	0.111111111111
4612	2012-08-17	0.92	0.111111111111
4613	2012-08-18	0.92	0.111111111111
4614	2012-08-19	0.92	0.111111111111
4615	2012-08-20	0.93	0.222222222222
4616	2012-08-21	0.93	0.222222222222
4617	2012-08-22	0.92	0.111111111111
4618	2012-08-23	0.92	0.111111111111
4619	2012-08-24	0.92	0.111111111111
4620	2012-08-25	0.92	0.111111111111
4621	2012-08-26	0.92	0.111111111111
4622	2012-08-27	0.92	0.111111111111
4623	2012-08-28	0.91	0.0
4624	2012-08-29	0.91	0.0
4625	2012-08-30	0.91	0.0
4626	2012-08-31	0.92	0.111111111111
4627	2012-09-01	0.92	0.111111111111
4628	2012-09-02	0.92	0.111111111111
4629	2012-09-03	0.92	0.111111111111
4630	2012-09-04	0.92	0.111111111111
4631	2012-09-05	0.92	0.111111111111
4632	2012-09-06	0.93	0.222222222222
4633	2012-09-07	0.93	0.222222222222
4634	2012-09-08	0.93	0.222222222222
4635	2012-09-09	0.93	0.222222222222
4636	2012-09-10	0.93	0.222222222222
4637	2012-09-11	0.93	0.222222222222
4638	2012-09-12	0.93	0.222222222222
4639	2012-09-13	0.93	0.222222222222
4640	2012-09-14	0.93	0.222222222222
4641	2012-09-15	0.93	0.222222222222
4642	2012-09-16	0.93	0.222222222222
4643	2012-09-17	0.93	0.222222222222
4644	2012-09-18	0.93	0.222222222222
4645	2012-09-19	0.93	0.222222222222
4646	2012-09-20	0.93	0.222222222222
4647	2012-09-21	0.93	0.222222222222
4648	2012-09-22	0.93	0.222222222222
4649	2012-09-23	0.93	0.222222222222
4650	2012-09-24	0.93	0.222222222222
4651	2012-09-25	0.93	0.222222222222
4652	2012-09-26	0.92	0.111111111111
4653	2012-09-27	0.93	0.222222222222
4654	2012-09-28	0.93	0.222222222222
4655	2012-09-29	0.93	0.222222222222
4656	2012-09-30	0.94	0.333333333333
4657	2012-10-01	0.93	0.222222222222
4658	2012-10-02	0.93	0.222222222222
4659	2012-10-03	0.94	0.333333333333
4660	2012-10-04	0.94	0.333333333333
4661	2012-10-05	0.93	0.222222222222
4662	2012-10-06	0.94	0.333333333333
4663	2012-10-07	0.94	0.333333333333
4664	2012-10-08	0.94	0.333333333333
4665	2012-10-09	0.94	0.333333333333
4666	2012-10-10	0.97	0.666666666667
4667	2012-10-11	1.0	1.0
4668	2012-10-12	1.0	1.0
4669	2012-10-13	0.99	0.888888888889
4670	2012-10-14	0.97	0.666666666667
4671	2012-10-15	0.96	0.555555555556
4672	2012-10-16	0.96	0.555555555556
4673	2012-10-17	1.0	1.0
4674	2012-10-18	1.0	1.0
4675	2012-10-19	0.98	0.777777777778
4676	2012-10-20	0.97	0.666666666667
4677	2012-10-21	0.96	0.555555555556
4678	2012-10-22	0.95	0.444444444444
4679	2012-10-23	0.98	0.777777777778
4680	2012-10-24	1.0	1.0
4681	2012-10-25	0.97	0.666666666667
4682	2012-10-26	0.96	0.555555555556
4683	2012-10-27	0.96	0.555555555556
4684	2012-10-28	0.96	0.555555555556
4685	2012-10-29	0.95	0.444444444444
4686	2012-10-30	0.96	0.555555555556
4687	2012-10-31	0.97	0.666666666667
4688	2012-11-01	1.0	1.0
4689	2012-11-02	0.99	0.888888888889
4690	2012-11-03	0.97	0.666666666667
4691	2012-11-04	0.96	0.555555555556
4692	2012-11-05	0.96	0.555555555556
4693	2012-11-06	1.0	1.0
4694	2012-11-07	1.0	1.0
4695	2012-11-08	1.0	1.0
4696	2012-11-09	0.98	0.777777777778
4697	2012-11-10	0.97	0.666666666667
4698	2012-11-11	0.97	0.666666666667
4699	2012-11-12	0.97	0.666666666667
4700	2012-11-13	0.97	0.666666666667
4701	2012-11-14	0.98	0.777777777778
4702	2012-11-15	0.98	0.777777777778
4703	2012-11-16	0.99	0.888888888889
4704	2012-11-17	1.0	1.0
4705	2012-11-18	1.0	1.0
4706	2012-11-19	0.98	0.777777777778
4707	2012-11-20	0.98	0.777777777778
4708	2012-11-21	0.98	0.777777777778
4709	2012-11-22	0.98	0.777777777778
4710	2012-11-23	0.98	0.777777777778
4711	2012-11-24	0.98	0.777777777778
4712	2012-11-25	0.98	0.777777777778
4713	2012-11-26	0.97	0.666666666667
4714	2012-11-27	0.98	0.777777777778
4715	2012-11-28	0.98	0.777777777778
4716	2012-11-29	0.97	0.666666666667
4717	2012-11-30	0.96	0.555555555556
4718	2012-12-01	0.96	0.555555555556
4719	2012-12-02	0.96	0.555555555556
4720	2012-12-03	0.97	0.666666666667
4721	2012-12-04	0.96	0.555555555556
4722	2012-12-05	0.97	0.666666666667
4723	2012-12-06	0.96	0.555555555556
4724	2012-12-07	0.96	0.555555555556
4725	2012-12-08	1.0	1.0
4726	2012-12-09	0.99	0.888888888889
4727	2012-12-10	0.98	0.777777777778
4728	2012-12-11	1.0	1.0
4729	2012-12-12	1.0	1.0
4730	2012-12-13	1.0	1.0
4731	2012-12-14	1.0	1.0
4732	2012-12-15	1.0	1.0
4733	2012-12-16	1.0	1.0
4734	2012-12-17	1.0	1.0
4735	2012-12-18	1.0	1.0
4736	2012-12-19	0.98	0.777777777778
4737	2012-12-20	0.98	0.777777777778
4738	2012-12-21	0.98	0.777777777778
4739	2012-12-22	1.0	1.0
4740	2012-12-23	0.98	0.777777777778
4741	2012-12-24	0.98	0.777777777778
4742	2012-12-25	0.97	0.666666666667
4743	2012-12-26	0.98	0.777777777778
4744	2012-12-27	0.96	0.555555555556
4745	2012-12-28	0.98	0.777777777778
4746	2012-12-29	1.0	1.0
4747	2012-12-30	1.0	1.0
4748	2012-12-31	0.99	0.888888888889
4749	2013-01-01	0.98	0.777777777778
4750	2013-01-02	0.99	0.888888888889
4751	2013-01-03	1.0	1.0
4752	2013-01-04	0.98	0.777777777778
4753	2013-01-05	0.98	0.777777777778
4754	2013-01-06	0.97	0.666666666667
4755	2013-01-07	1.0	1.0
4756	2013-01-08	1.0	1.0
4757	2013-01-09	1.0	1.0
4758	2013-01-10	0.98	0.777777777778
4759	2013-01-11	0.98	0.777777777778
4760	2013-01-12	1.0	1.0
4761	2013-01-13	1.0	1.0
4762	2013-01-14	1.0	1.0
4763	2013-01-15	0.98	0.777777777778
4764	2013-01-16	1.0	1.0
4765	2013-01-17	1.0	1.0
4766	2013-01-18	1.0	1.0
4767	2013-01-19	1.0	1.0
4768	2013-01-20	1.0	1.0
4769	2013-01-21	1.0	1.0
4770	2013-01-22	1.0	1.0
4771	2013-01-23	1.0	1.0
4772	2013-01-24	1.0	1.0
4773	2013-01-25	0.98	0.777777777778
4774	2013-01-26	0.98	0.777777777778
4775	2013-01-27	0.97	0.666666666667
4776	2013-01-28	0.97	0.666666666667
4777	2013-01-29	0.97	0.666666666667
4778	2013-01-30	0.97	0.666666666667
4779	2013-01-31	0.97	0.666666666667
4780	2013-02-01	0.97	0.666666666667
4781	2013-02-02	0.98	0.777777777778
4782	2013-02-03	1.0	1.0
4783	2013-02-04	0.99	0.888888888889
4784	2013-02-05	0.99	0.888888888889
4785	2013-02-06	0.98	0.777777777778
4786	2013-02-07	1.0	1.0
4787	2013-02-08	1.0	1.0
4788	2013-02-09	1.0	1.0
4789	2013-02-10	0.98	0.777777777778
4790	2013-02-11	0.98	0.777777777778
4791	2013-02-12	0.97	0.666666666667
4792	2013-02-13	0.97	0.666666666667
4793	2013-02-14	0.97	0.666666666667
4794	2013-02-15	0.99	0.888888888889
4795	2013-02-16	1.0	1.0
4796	2013-02-17	1.0	1.0
4797	2013-02-18	1.0	1.0
4798	2013-02-19	0.98	0.777777777778
4799	2013-02-20	0.98	0.777777777778
4800	2013-02-21	0.96	0.555555555556
4801	2013-02-22	0.96	0.555555555556
4802	2013-02-23	0.98	0.777777777778
4803	2013-02-24	0.99	0.888888888889
4804	2013-02-25	0.98	0.777777777778
4805	2013-02-26	0.98	0.777777777778
4806	2013-02-27	0.97	0.666666666667
4807	2013-02-28	1.0	1.0
4808	2013-03-01	0.98	0.777777777778
4809	2013-03-02	0.97	0.666666666667
4810	2013-03-03	0.96	0.555555555556
4811	2013-03-04	0.95	0.444444444444
4812	2013-03-05	0.95	0.444444444444
4813	2013-03-06	0.95	0.444444444444
4814	2013-03-07	0.95	0.444444444444
4815	2013-03-08	0.95	0.444444444444
4816	2013-03-09	0.95	0.444444444444
4817	2013-03-10	0.94	0.333333333333
4818	2013-03-11	0.98	0.777777777778
4819	2013-03-12	1.0	1.0
4820	2013-03-13	1.0	1.0
4821	2013-03-14	0.98	0.777777777778
4822	2013-03-15	0.97	0.666666666667
4823	2013-03-16	0.96	0.555555555556
4824	2013-03-17	0.95	0.444444444444
4825	2013-03-18	0.95	0.444444444444
4826	2013-03-19	0.94	0.333333333333
4827	2013-03-20	0.95	0.444444444444
4828	2013-03-21	0.95	0.444444444444
4829	2013-03-22	0.95	0.444444444444
4830	2013-03-23	0.95	0.444444444444
4831	2013-03-24	0.95	0.444444444444
4832	2013-03-25	0.95	0.444444444444
4833	2013-03-26	0.96	0.555555555556
4834	2013-03-27	0.96	0.555555555556
4835	2013-03-28	0.96	0.555555555556
4836	2013-03-29	0.95	0.444444444444
4837	2013-03-30	0.95	0.444444444444
4838	2013-03-31	0.98	0.777777777778
4839	2013-04-01	0.99	0.888888888889
4840	2013-04-02	0.96	0.555555555556
4841	2013-04-03	0.95	0.444444444444
4842	2013-04-04	0.95	0.444444444444
4843	2013-04-05	0.95	0.444444444444
4844	2013-04-06	0.95	0.444444444444
4845	2013-04-07	0.94	0.333333333333
4846	2013-04-08	0.94	0.333333333333
4847	2013-04-09	0.94	0.333333333333
4848	2013-04-10	0.94	0.333333333333
4849	2013-04-11	0.93	0.222222222222
4850	2013-04-12	0.93	0.222222222222
4851	2013-04-13	0.94	0.333333333333
4852	2013-04-14	0.96	0.555555555556
4853	2013-04-15	0.96	0.555555555556
4854	2013-04-16	0.96	0.555555555556
4855	2013-04-17	0.96	0.555555555556
4856	2013-04-18	0.95	0.444444444444
4857	2013-04-19	0.95	0.444444444444
4858	2013-04-20	0.94	0.333333333333
4859	2013-04-21	0.94	0.333333333333
4860	2013-04-22	0.94	0.333333333333
4861	2013-04-23	0.94	0.333333333333
4862	2013-04-24	0.96	0.555555555556
4863	2013-04-25	0.97	0.666666666667
4864	2013-04-26	0.96	0.555555555556
4865	2013-04-27	0.95	0.444444444444
4866	2013-04-28	0.95	0.444444444444
4867	2013-04-29	0.95	0.444444444444
4868	2013-04-30	0.95	0.444444444444
4869	2013-05-01	0.95	0.444444444444
4870	2013-05-02	0.95	0.444444444444
4871	2013-05-03	0.94	0.333333333333
4872	2013-05-04	0.94	0.333333333333
4873	2013-05-05	0.94	0.333333333333
4874	2013-05-06	0.93	0.222222222222
4875	2013-05-07	0.93	0.222222222222
4876	2013-05-08	0.95	0.444444444444
4877	2013-05-09	0.96	0.555555555556
4878	2013-05-10	0.94	0.333333333333
4879	2013-05-11	0.93	0.222222222222
4880	2013-05-12	0.93	0.222222222222
4881	2013-05-13	0.93	0.222222222222
4882	2013-05-14	0.93	0.222222222222
4883	2013-05-15	0.94	0.333333333333
4884	2013-05-16	0.94	0.333333333333
4885	2013-05-17	0.94	0.333333333333
4886	2013-05-18	0.94	0.333333333333
4887	2013-05-19	0.94	0.333333333333
4888	2013-05-20	0.94	0.333333333333
4889	2013-05-21	0.94	0.333333333333
4890	2013-05-22	0.94	0.333333333333
4891	2013-05-23	0.93	0.222222222222
4892	2013-05-24	0.93	0.222222222222
4893	2013-05-25	0.93	0.222222222222
4894	2013-05-26	0.93	0.222222222222
4895	2013-05-27	0.94	0.333333333333
4896	2013-05-28	0.94	0.333333333333
4897	2013-05-29	0.93	0.222222222222
4898	2013-05-30	0.93	0.222222222222
4899	2013-05-31	0.93	0.222222222222
4900	2013-06-01	0.93	0.222222222222
4901	2013-06-02	0.93	0.222222222222
4902	2013-06-03	0.93	0.222222222222
4903	2013-06-04	0.93	0.222222222222
4904	2013-06-05	0.93	0.222222222222
4905	2013-06-06	0.93	0.222222222222
4906	2013-06-07	0.94	0.333333333333
4907	2013-06-08	0.94	0.333333333333
4908	2013-06-09	0.94	0.333333333333
4909	2013-06-10	0.94	0.333333333333
4910	2013-06-11	0.94	0.333333333333
4911	2013-06-12	0.94	0.333333333333
4912	2013-06-13	0.93	0.222222222222
4913	2013-06-14	0.93	0.222222222222
4914	2013-06-15	0.93	0.222222222222
4915	2013-06-16	0.93	0.222222222222
4916	2013-06-17	0.93	0.222222222222
4917	2013-06-18	0.93	0.222222222222
4918	2013-06-19	0.93	0.222222222222
4919	2013-06-20	0.93	0.222222222222
4920	2013-06-21	0.93	0.222222222222
4921	2013-06-22	0.93	0.222222222222
4922	2013-06-23	0.93	0.222222222222
4923	2013-06-24	0.93	0.222222222222
4924	2013-06-25	0.94	0.333333333333
4925	2013-06-26	0.94	0.333333333333
4926	2013-06-27	0.93	0.222222222222
4927	2013-06-28	0.93	0.222222222222
4928	2013-06-29	0.93	0.222222222222
4929	2013-06-30	0.94	0.333333333333
4930	2013-07-01	0.94	0.333333333333
4931	2013-07-02	0.94	0.333333333333
4932	2013-07-03	0.93	0.222222222222
4933	2013-07-04	0.93	0.222222222222
4934	2013-07-05	0.93	0.222222222222
4935	2013-07-06	0.93	0.222222222222
4936	2013-07-07	0.93	0.222222222222
4937	2013-07-08	0.93	0.222222222222
4938	2013-07-09	0.93	0.222222222222
4939	2013-07-10	0.93	0.222222222222
4940	2013-07-11	0.93	0.222222222222
4941	2013-07-12	0.93	0.222222222222
4942	2013-07-13	0.93	0.222222222222
4943	2013-07-14	0.93	0.222222222222
4944	2013-07-15	0.93	0.222222222222
4945	2013-07-16	0.92	0.111111111111
4946	2013-07-17	0.92	0.111111111111
4947	2013-07-18	0.92	0.111111111111
4948	2013-07-19	0.92	0.111111111111
4949	2013-07-20	0.92	0.111111111111
4950	2013-07-21	0.92	0.111111111111
4951	2013-07-22	0.92	0.111111111111
4952	2013-07-23	0.92	0.111111111111
4953	2013-07-24	0.92	0.111111111111
4954	2013-07-25	0.92	0.111111111111
4955	2013-07-26	0.92	0.111111111111
4956	2013-07-27	0.92	0.111111111111
4957	2013-07-28	0.92	0.111111111111
4958	2013-07-29	0.91	0.0
4959	2013-07-30	0.92	0.111111111111
4960	2013-07-31	0.92	0.111111111111
4961	2013-08-01	0.92	0.111111111111
4962	2013-08-02	0.92	0.111111111111
4963	2013-08-03	0.92	0.111111111111
4964	2013-08-04	0.92	0.111111111111
4965	2013-08-05	0.92	0.111111111111
4966	2013-08-06	0.92	0.111111111111
4967	2013-08-07	0.92	0.111111111111
4968	2013-08-08	0.93	0.222222222222
4969	2013-08-09	0.92	0.111111111111
4970	2013-08-10	0.92	0.111111111111
4971	2013-08-11	0.92	0.111111111111
4972	2013-08-12	0.92	0.111111111111
4973	2013-08-13	0.92	0.111111111111
4974	2013-08-14	0.92	0.111111111111
4975	2013-08-15	0.92	0.111111111111
4976	2013-08-16	0.92	0.111111111111
4977	2013-08-17	0.91	0.0
4978	2013-08-18	0.91	0.0
4979	2013-08-19	0.91	0.0
4980	2013-08-20	0.92	0.111111111111
4981	2013-08-21	0.92	0.111111111111
4982	2013-08-22	0.92	0.111111111111
4983	2013-08-23	0.93	0.222222222222
4984	2013-08-24	0.93	0.222222222222
4985	2013-08-25	0.92	0.111111111111
4986	2013-08-26	0.92	0.111111111111
4987	2013-08-27	0.92	0.111111111111
4988	2013-08-28	0.92	0.111111111111
4989	2013-08-29	0.92	0.111111111111
4990	2013-08-30	0.92	0.111111111111
4991	2013-08-31	0.92	0.111111111111
4992	2013-09-01	0.91	0.0
4993	2013-09-02	0.91	0.0
4994	2013-09-03	0.91	0.0
4995	2013-09-04	0.92	0.111111111111
4996	2013-09-05	0.92	0.111111111111
4997	2013-09-06	0.92	0.111111111111
4998	2013-09-07	0.92	0.111111111111
4999	2013-09-08	0.91	0.0
5000	2013-09-09	0.91	0.0
5001	2013-09-10	0.91	0.0
5002	2013-09-11	0.91	0.0
5003	2013-09-12	0.92	0.111111111111
5004	2013-09-13	0.92	0.111111111111
5005	2013-09-14	0.91	0.0
5006	2013-09-15	0.91	0.0
5007	2013-09-16	0.91	0.0
5008	2013-09-17	0.91	0.0
5009	2013-09-18	0.98	0.777777777778
5010	2013-09-19	0.98	0.777777777778
5011	2013-09-20	0.95	0.444444444444
5012	2013-09-21	0.94	0.333333333333
5013	2013-09-22	0.94	0.333333333333
5014	2013-09-23	0.93	0.222222222222
5015	2013-09-24	0.93	0.222222222222
5016	2013-09-25	0.93	0.222222222222
5017	2013-09-26	0.93	0.222222222222
5018	2013-09-27	0.93	0.222222222222
5019	2013-09-28	0.93	0.222222222222
5020	2013-09-29	0.93	0.222222222222
5021	2013-09-30	0.94	0.333333333333
5022	2013-10-01	0.94	0.333333333333
5023	2013-10-02	0.94	0.333333333333
5024	2013-10-03	0.93	0.222222222222
5025	2013-10-04	0.93	0.222222222222
5026	2013-10-05	0.93	0.222222222222
5027	2013-10-06	0.93	0.222222222222
5028	2013-10-07	0.93	0.222222222222
5029	2013-10-08	0.93	0.222222222222
5030	2013-10-09	0.93	0.222222222222
5031	2013-10-10	0.93	0.222222222222
5032	2013-10-11	0.93	0.222222222222
5033	2013-10-12	0.94	0.333333333333
5034	2013-10-13	0.94	0.333333333333
5035	2013-10-14	0.95	0.444444444444
5036	2013-10-15	0.96	0.555555555556
5037	2013-10-16	0.96	0.555555555556
5038	2013-10-17	0.97	0.666666666667
5039	2013-10-18	0.98	0.777777777778
5040	2013-10-19	0.98	0.777777777778
5041	2013-10-20	0.97	0.666666666667
5042	2013-10-21	0.96	0.555555555556
5043	2013-10-22	0.95	0.444444444444
5044	2013-10-23	0.95	0.444444444444
5045	2013-10-24	0.96	0.555555555556
5046	2013-10-25	0.96	0.555555555556
5047	2013-10-26	0.96	0.555555555556
5048	2013-10-27	0.96	0.555555555556
5049	2013-10-28	0.95	0.444444444444
5050	2013-10-29	0.95	0.444444444444
5051	2013-10-30	0.95	0.444444444444
5052	2013-10-31	0.95	0.444444444444
5053	2013-11-01	0.95	0.444444444444
5054	2013-11-02	0.96	0.555555555556
5055	2013-11-03	0.96	0.555555555556
5056	2013-11-04	0.95	0.444444444444
5057	2013-11-05	0.94	0.333333333333
5058	2013-11-06	0.95	0.444444444444
5059	2013-11-07	0.95	0.444444444444
5060	2013-11-08	0.95	0.444444444444
5061	2013-11-09	0.95	0.444444444444
5062	2013-11-10	0.95	0.444444444444
5063	2013-11-11	0.95	0.444444444444
5064	2013-11-12	0.95	0.444444444444
5065	2013-11-13	0.95	0.444444444444
5066	2013-11-14	0.95	0.444444444444
5067	2013-11-15	0.95	0.444444444444
5068	2013-11-16	0.96	0.555555555556
