1565	2004-04-14	1.11	0.0636467889908
1566	2004-04-15	1.09	0.0625
1567	2004-04-16	1.08	0.0619266055046
1568	2004-04-17	1.06	0.0607798165138
1569	2004-04-18	1.04	0.0596330275229
1570	2004-04-19	1.02	0.0584862385321
1571	2004-04-20	1.01	0.0579128440367
1572	2004-04-21	0.99	0.0567660550459
1573	2004-04-22	0.97	0.055619266055
1574	2004-04-23	0.96	0.0550458715596
1575	2004-04-24	0.94	0.0538990825688
1576	2004-04-25	0.93	0.0533256880734
1577	2004-04-26	0.91	0.0521788990826
1578	2004-04-27	0.89	0.0510321100917
1579	2004-04-28	0.88	0.0504587155963
1580	2004-04-29	0.86	0.0493119266055
1581	2004-04-30	0.85	0.0487385321101
1582	2004-05-01	0.84	0.0481651376147
1583	2004-05-02	0.82	0.0470183486239
1584	2004-05-03	0.81	0.0464449541284
1585	2004-05-04	0.8	0.045871559633
1586	2004-05-05	0.78	0.0447247706422
1587	2004-05-06	0.77	0.0441513761468
1588	2004-05-07	0.76	0.0435779816514
1589	2004-05-08	0.74	0.0424311926606
1590	2004-05-09	0.73	0.0418577981651
1591	2004-05-10	0.72	0.0412844036697
1592	2004-05-11	0.71	0.0407110091743
1593	2004-05-12	0.7	0.0401376146789
1594	2004-05-13	0.68	0.0389908256881
1595	2004-05-14	0.67	0.0384174311927
1596	2004-05-15	0.66	0.0378440366972
1597	2004-05-16	0.65	0.0372706422018
1598	2004-05-17	0.64	0.0366972477064
1599	2004-05-18	0.63	0.036123853211
1600	2004-05-19	0.62	0.0355504587156
1601	2004-05-20	0.61	0.0349770642202
1602	2004-05-21	0.6	0.0344036697248
1603	2004-05-22	0.59	0.0338302752294
1604	2004-05-23	0.58	0.0332568807339
1605	2004-05-24	0.57	0.0326834862385
1606	2004-05-25	0.56	0.0321100917431
1607	2004-05-26	0.55	0.0315366972477
1608	2004-05-27	0.54	0.0309633027523
1609	2004-05-28	0.53	0.0303899082569
1610	2004-05-29	0.52	0.0298165137615
1611	2004-05-30	0.51	0.0292431192661
1612	2004-05-31	0.51	0.0292431192661
1613	2004-06-01	0.5	0.0286697247706
1614	2004-06-02	0.49	0.0280963302752
1615	2004-06-03	0.48	0.0275229357798
1616	2004-06-04	0.47	0.0269495412844
1617	2004-06-05	0.46	0.026376146789
1618	2004-06-06	0.46	0.026376146789
1619	2004-06-07	0.45	0.0258027522936
1620	2004-06-08	0.44	0.0252293577982
1621	2004-06-09	0.43	0.0246559633028
1622	2004-06-10	0.43	0.0246559633028
1623	2004-06-11	0.42	0.0240825688073
1624	2004-06-12	0.41	0.0235091743119
1625	2004-06-13	0.41	0.0235091743119
1626	2004-06-14	0.4	0.0229357798165
1627	2004-06-15	0.39	0.0223623853211
1628	2004-06-16	0.39	0.0223623853211
1629	2004-06-17	0.38	0.0217889908257
1630	2004-06-18	0.37	0.0212155963303
1631	2004-06-19	0.37	0.0212155963303
1632	2004-06-20	0.36	0.0206422018349
1633	2004-06-21	0.35	0.0200688073394
1634	2004-06-22	0.35	0.0200688073394
1635	2004-06-23	0.34	0.019495412844
1636	2004-06-24	0.34	0.019495412844
1637	2004-06-25	0.33	0.0189220183486
1638	2004-06-26	0.33	0.0189220183486
1639	2004-06-27	0.32	0.0183486238532
1640	2004-06-28	0.32	0.0183486238532
1641	2004-06-29	0.29	0.016628440367
1642	2004-06-30	0.29	0.016628440367
1643	2004-07-01	0.3	0.0172018348624
1644	2004-07-02	0.3	0.0172018348624
1645	2004-07-03	0.29	0.016628440367
1646	2004-07-04	0.29	0.016628440367
1647	2004-07-05	0.28	0.0160550458716
1648	2004-07-06	0.28	0.0160550458716
1649	2004-07-07	0.27	0.0154816513761
1650	2004-07-08	0.27	0.0154816513761
1651	2004-07-09	0.26	0.0149082568807
1652	2004-07-10	0.26	0.0149082568807
1653	2004-07-11	0.25	0.0143348623853
1654	2004-07-12	0.25	0.0143348623853
1655	2004-07-13	0.25	0.0143348623853
1656	2004-07-14	0.24	0.0137614678899
1657	2004-07-15	0.24	0.0137614678899
1658	2004-07-16	0.23	0.0131880733945
1659	2004-07-17	0.23	0.0131880733945
1660	2004-07-18	0.23	0.0131880733945
1661	2004-07-19	0.22	0.0126146788991
1662	2004-07-20	0.22	0.0126146788991
1663	2004-07-21	0.21	0.0120412844037
1664	2004-07-22	0.21	0.0120412844037
1665	2004-07-23	0.21	0.0120412844037
1666	2004-07-24	0.2	0.0114678899083
1667	2004-07-25	0.2	0.0114678899083
1668	2004-07-26	0.2	0.0114678899083
1669	2004-07-27	0.19	0.0108944954128
1670	2004-07-28	0.19	0.0108944954128
1671	2004-07-29	0.19	0.0108944954128
1672	2004-07-30	0.18	0.0103211009174
1673	2004-07-31	0.18	0.0103211009174
1674	2004-08-01	0.18	0.0103211009174
1675	2004-08-02	0.18	0.0103211009174
1676	2004-08-03	0.17	0.00974770642202
1677	2004-08-04	0.17	0.00974770642202
1678	2004-08-05	0.17	0.00974770642202
1679	2004-08-06	0.16	0.00917431192661
1680	2004-08-07	0.16	0.00917431192661
1681	2004-08-08	0.16	0.00917431192661
1682	2004-08-09	0.16	0.00917431192661
1683	2004-08-10	0.15	0.00860091743119
1684	2004-08-11	0.15	0.00860091743119
1685	2004-08-12	0.15	0.00860091743119
1686	2004-08-13	0.15	0.00860091743119
1687	2004-08-14	0.14	0.00802752293578
1688	2004-08-15	0.14	0.00802752293578
1689	2004-08-16	0.14	0.00802752293578
1690	2004-08-17	0.14	0.00802752293578
1691	2004-08-18	0.13	0.00745412844037
1692	2004-08-19	0.13	0.00745412844037
1693	2004-08-20	0.13	0.00745412844037
1694	2004-08-21	0.13	0.00745412844037
1695	2004-08-22	0.13	0.00745412844037
1696	2004-08-23	0.12	0.00688073394495
1697	2004-08-24	0.12	0.00688073394495
1698	2004-08-25	0.12	0.00688073394495
1699	2004-08-26	0.12	0.00688073394495
1700	2004-08-27	0.12	0.00688073394495
1701	2004-08-28	0.11	0.00630733944954
1702	2004-08-29	0.11	0.00630733944954
1703	2004-08-30	0.11	0.00630733944954
1704	2004-08-31	0.11	0.00630733944954
1705	2004-09-01	0.11	0.00630733944954
1706	2004-09-02	0.1	0.00573394495413
1707	2004-09-03	0.1	0.00573394495413
1708	2004-09-04	0.1	0.00573394495413
1709	2004-09-05	0.1	0.00573394495413
1710	2004-09-06	0.1	0.00573394495413
1711	2004-09-07	0.1	0.00573394495413
1712	2004-09-08	0.09	0.00516055045872
1713	2004-09-09	0.09	0.00516055045872
1714	2004-09-10	0.09	0.00516055045872
1715	2004-09-11	0.09	0.00516055045872
1716	2004-09-12	0.09	0.00516055045872
1717	2004-09-13	0.09	0.00516055045872
1718	2004-09-14	0.09	0.00516055045872
1719	2004-09-15	0.08	0.0045871559633
1720	2004-09-16	0.08	0.0045871559633
1721	2004-09-17	0.08	0.0045871559633
1722	2004-09-18	0.08	0.0045871559633
1723	2004-09-19	0.08	0.0045871559633
1724	2004-09-20	0.08	0.0045871559633
1725	2004-09-21	0.08	0.0045871559633
1726	2004-09-22	0.07	0.00401376146789
1727	2004-09-23	0.07	0.00401376146789
1728	2004-09-24	0.07	0.00401376146789
1729	2004-09-25	0.07	0.00401376146789
1730	2004-09-26	0.07	0.00401376146789
1731	2004-09-27	0.07	0.00401376146789
1732	2004-09-28	0.07	0.00401376146789
1733	2004-09-29	0.07	0.00401376146789
1734	2004-09-30	0.07	0.00401376146789
1735	2004-10-01	0.06	0.00344036697248
1736	2004-10-02	0.06	0.00344036697248
1737	2004-10-03	0.06	0.00344036697248
1738	2004-10-04	0.06	0.00344036697248
1739	2004-10-05	0.06	0.00344036697248
1740	2004-10-06	0.06	0.00344036697248
1741	2004-10-07	0.06	0.00344036697248
1742	2004-10-08	0.06	0.00344036697248
1743	2004-10-09	0.06	0.00344036697248
1744	2004-10-10	0.05	0.00286697247706
1745	2004-10-11	0.05	0.00286697247706
1746	2004-10-12	0.05	0.00286697247706
1747	2004-10-13	0.05	0.00286697247706
1748	2004-10-14	0.05	0.00286697247706
1749	2004-10-15	0.05	0.00286697247706
1750	2004-10-16	0.05	0.00286697247706
1751	2004-10-17	0.05	0.00286697247706
1752	2004-10-18	0.05	0.00286697247706
1753	2004-10-19	0.05	0.00286697247706
1754	2004-10-20	0.05	0.00286697247706
1755	2004-10-21	0.05	0.00286697247706
1756	2004-10-22	0.04	0.00229357798165
1757	2004-10-23	0.04	0.00229357798165
1758	2004-10-24	0.04	0.00229357798165
1759	2004-10-25	0.04	0.00229357798165
1760	2004-10-26	0.04	0.00229357798165
1761	2004-10-27	0.04	0.00229357798165
1762	2004-10-28	0.04	0.00229357798165
1763	2004-10-29	0.04	0.00229357798165
1764	2004-10-30	0.04	0.00229357798165
1765	2004-10-31	0.04	0.00229357798165
1766	2004-11-01	0.04	0.00229357798165
1767	2004-11-02	0.04	0.00229357798165
1768	2004-11-03	0.04	0.00229357798165
1769	2004-11-04	0.04	0.00229357798165
1770	2004-11-05	0.04	0.00229357798165
1771	2004-11-06	0.03	0.00172018348624
1772	2004-11-07	0.03	0.00172018348624
1773	2004-11-08	0.03	0.00172018348624
1774	2004-11-09	0.03	0.00172018348624
1775	2004-11-10	0.03	0.00172018348624
1776	2004-11-11	0.03	0.00172018348624
1777	2004-11-12	0.03	0.00172018348624
1778	2004-11-13	0.03	0.00172018348624
1779	2004-11-14	0.03	0.00172018348624
1780	2004-11-15	0.03	0.00172018348624
1781	2004-11-16	0.03	0.00172018348624
1782	2004-11-17	0.03	0.00172018348624
1783	2004-11-18	0.03	0.00172018348624
1784	2004-11-19	0.03	0.00172018348624
1785	2004-11-20	0.03	0.00172018348624
1786	2004-11-21	0.03	0.00172018348624
1787	2004-11-22	0.03	0.00172018348624
1788	2004-11-23	0.03	0.00172018348624
1789	2004-11-24	0.03	0.00172018348624
1790	2004-11-25	0.03	0.00172018348624
1791	2004-11-26	0.02	0.00114678899083
1792	2004-11-27	0.02	0.00114678899083
1793	2004-11-28	0.02	0.00114678899083
1794	2004-11-29	0.02	0.00114678899083
1795	2004-11-30	0.02	0.00114678899083
1796	2004-12-01	0.02	0.00114678899083
1797	2004-12-02	0.02	0.00114678899083
1798	2004-12-03	0.02	0.00114678899083
1799	2004-12-04	0.02	0.00114678899083
1800	2004-12-05	0.02	0.00114678899083
1801	2004-12-06	0.02	0.00114678899083
1802	2004-12-07	0.02	0.00114678899083
1803	2004-12-08	0.02	0.00114678899083
1804	2004-12-09	0.02	0.00114678899083
1805	2004-12-10	0.02	0.00114678899083
1806	2004-12-11	0.02	0.00114678899083
1807	2004-12-12	0.02	0.00114678899083
1808	2004-12-13	0.02	0.00114678899083
1809	2004-12-14	0.02	0.00114678899083
1810	2004-12-15	0.02	0.00114678899083
1811	2004-12-16	0.02	0.00114678899083
1812	2004-12-17	0.02	0.00114678899083
1813	2004-12-18	0.02	0.00114678899083
1814	2004-12-19	0.02	0.00114678899083
1815	2004-12-20	0.02	0.00114678899083
1816	2004-12-21	0.02	0.00114678899083
1817	2004-12-22	0.02	0.00114678899083
1818	2004-12-23	0.02	0.00114678899083
1819	2004-12-24	0.02	0.00114678899083
1820	2004-12-25	0.02	0.00114678899083
1821	2004-12-26	0.02	0.00114678899083
1822	2004-12-27	0.01	0.000573394495413
1823	2004-12-28	0.01	0.000573394495413
1824	2004-12-29	0.01	0.000573394495413
1825	2004-12-30	0.01	0.000573394495413
1826	2004-12-31	0.01	0.000573394495413
1827	2005-01-01	0.01	0.000573394495413
1828	2005-01-02	0.01	0.000573394495413
1829	2005-01-03	0.01	0.000573394495413
1830	2005-01-04	0.01	0.000573394495413
1831	2005-01-05	0.01	0.000573394495413
1832	2005-01-06	0.01	0.000573394495413
1833	2005-01-07	0.01	0.000573394495413
1834	2005-01-08	0.01	0.000573394495413
1835	2005-01-09	0.01	0.000573394495413
1836	2005-01-10	0.01	0.000573394495413
1837	2005-01-11	0.01	0.000573394495413
1838	2005-01-12	0.01	0.000573394495413
1839	2005-01-13	0.01	0.000573394495413
1840	2005-01-14	0.01	0.000573394495413
1841	2005-01-15	0.01	0.000573394495413
1842	2005-01-16	0.01	0.000573394495413
1843	2005-01-17	0.01	0.000573394495413
1844	2005-01-18	0.01	0.000573394495413
1845	2005-01-19	0.01	0.000573394495413
1846	2005-01-20	0.01	0.000573394495413
1847	2005-01-21	0.01	0.000573394495413
1848	2005-01-22	0.01	0.000573394495413
1849	2005-01-23	0.01	0.000573394495413
1850	2005-01-24	0.01	0.000573394495413
1851	2005-01-25	0.01	0.000573394495413
1852	2005-01-26	0.01	0.000573394495413
1853	2005-01-27	0.01	0.000573394495413
1854	2005-01-28	0.01	0.000573394495413
1855	2005-01-29	0.01	0.000573394495413
1856	2005-01-30	0.01	0.000573394495413
1857	2005-01-31	0.01	0.000573394495413
1858	2005-02-01	0.01	0.000573394495413
1859	2005-02-02	0.01	0.000573394495413
1860	2005-02-03	0.01	0.000573394495413
1861	2005-02-04	0.01	0.000573394495413
1862	2005-02-05	0.01	0.000573394495413
1863	2005-02-06	0.01	0.000573394495413
1864	2005-02-07	0.01	0.000573394495413
1865	2005-02-08	0.01	0.000573394495413
1866	2005-02-09	0.01	0.000573394495413
1867	2005-02-10	0.01	0.000573394495413
1868	2005-02-11	0.01	0.000573394495413
1869	2005-02-12	0.01	0.000573394495413
1870	2005-02-13	0.01	0.000573394495413
1871	2005-02-14	0.01	0.000573394495413
1872	2005-02-15	0.01	0.000573394495413
1873	2005-02-16	0.01	0.000573394495413
1874	2005-02-17	0.01	0.000573394495413
1875	2005-02-18	0.01	0.000573394495413
1876	2005-02-19	0.01	0.000573394495413
1877	2005-02-20	0.01	0.000573394495413
1878	2005-02-21	0.01	0.000573394495413
1879	2005-02-22	0.01	0.000573394495413
1880	2005-02-23	0.01	0.000573394495413
1881	2005-02-24	0.01	0.000573394495413
1882	2005-02-25	0.01	0.000573394495413
1883	2005-02-26	0.01	0.000573394495413
1884	2005-02-27	0.01	0.000573394495413
1885	2005-02-28	0.01	0.000573394495413
1886	2005-03-01	0.01	0.000573394495413
1887	2005-03-02	0.0	0.0
1888	2005-03-03	0.0	0.0
1889	2005-03-04	0.0	0.0
1890	2005-03-05	0.0	0.0
1891	2005-03-06	0.0	0.0
1892	2005-03-07	0.0	0.0
1893	2005-03-08	0.0	0.0
1894	2005-03-09	0.0	0.0
1895	2005-03-10	0.0	0.0
1896	2005-03-11	0.0	0.0
1897	2005-03-12	0.0	0.0
1898	2005-03-13	0.0	0.0
1899	2005-03-14	0.0	0.0
1900	2005-03-15	0.0	0.0
1901	2005-03-16	0.0	0.0
1902	2005-03-17	0.0	0.0
1903	2005-03-18	0.0	0.0
1904	2005-03-19	0.0	0.0
1905	2005-03-20	0.0	0.0
1906	2005-03-21	0.0	0.0
1907	2005-03-22	0.0	0.0
1908	2005-03-23	0.0	0.0
1909	2005-03-24	0.0	0.0
1910	2005-03-25	0.0	0.0
1911	2005-03-26	0.0	0.0
1912	2005-03-27	0.0	0.0
1913	2005-03-28	0.0	0.0
1914	2005-03-29	0.0	0.0
1915	2005-03-30	0.0	0.0
1916	2005-03-31	0.0	0.0
1917	2005-04-01	0.0	0.0
1918	2005-04-02	0.0	0.0
1919	2005-04-03	0.0	0.0
1920	2005-04-04	0.0	0.0
1921	2005-04-05	0.0	0.0
1922	2005-04-06	0.0	0.0
1923	2005-04-07	0.0	0.0
1924	2005-04-08	0.0	0.0
1925	2005-04-09	0.0	0.0
1926	2005-04-10	0.0	0.0
1927	2005-04-11	0.0	0.0
1928	2005-04-12	0.0	0.0
1929	2005-04-13	0.0	0.0
1930	2005-04-14	0.0	0.0
1931	2005-04-15	0.0	0.0
1932	2005-04-16	0.0	0.0
1933	2005-04-17	0.0	0.0
1934	2005-04-18	0.0	0.0
1935	2005-04-19	0.0	0.0
1936	2005-04-20	0.0	0.0
1937	2005-04-21	0.0	0.0
1938	2005-04-22	0.0	0.0
1939	2005-04-23	0.0	0.0
1940	2005-04-24	0.0	0.0
1941	2005-04-25	0.0	0.0
1942	2005-04-26	0.0	0.0
1943	2005-04-27	0.0	0.0
1944	2005-04-28	0.0	0.0
1945	2005-04-29	0.0	0.0
1946	2005-04-30	0.0	0.0
1947	2005-05-01	0.0	0.0
1948	2005-05-02	0.0	0.0
1949	2005-05-03	0.0	0.0
1950	2005-05-04	0.0	0.0
1951	2005-05-05	0.0	0.0
1952	2005-05-06	0.0	0.0
1953	2005-05-07	0.0	0.0
1954	2005-05-08	0.0	0.0
1955	2005-05-09	0.0	0.0
1956	2005-05-10	0.0	0.0
1957	2005-05-11	0.0	0.0
1958	2005-05-12	0.0	0.0
1959	2005-05-13	0.0	0.0
1960	2005-05-14	0.0	0.0
1961	2005-05-15	0.0	0.0
1962	2005-05-16	0.0	0.0
1963	2005-05-17	0.0	0.0
1964	2005-05-18	0.0	0.0
1965	2005-05-19	0.0	0.0
1966	2005-05-20	0.0	0.0
1967	2005-05-21	0.0	0.0
1968	2005-05-22	0.0	0.0
1969	2005-05-23	0.0	0.0
1970	2005-05-24	0.0	0.0
1971	2005-05-25	0.0	0.0
1972	2005-05-26	0.0	0.0
1973	2005-05-27	0.0	0.0
1974	2005-05-28	0.0	0.0
1975	2005-05-29	0.0	0.0
1976	2005-05-30	0.0	0.0
1977	2005-05-31	0.0	0.0
1978	2005-06-01	0.0	0.0
1979	2005-06-02	0.0	0.0
1980	2005-06-03	0.0	0.0
1981	2005-06-04	0.0	0.0
1982	2005-06-05	0.0	0.0
1983	2005-06-06	0.0	0.0
1984	2005-06-07	0.0	0.0
1985	2005-06-08	0.0	0.0
1986	2005-06-09	0.0	0.0
1987	2005-06-10	0.0	0.0
1988	2005-06-11	0.0	0.0
1989	2005-06-12	0.0	0.0
1990	2005-06-13	0.0	0.0
1991	2005-06-14	0.0	0.0
1992	2005-06-15	0.0	0.0
1993	2005-06-16	0.0	0.0
1994	2005-06-17	0.0	0.0
1995	2005-06-18	0.0	0.0
1996	2005-06-19	0.0	0.0
1997	2005-06-20	0.0	0.0
1998	2005-06-21	0.0	0.0
1999	2005-06-22	0.0	0.0
2000	2005-06-23	0.0	0.0
2001	2005-06-24	0.0	0.0
2002	2005-06-25	0.0	0.0
2003	2005-06-26	0.0	0.0
2004	2005-06-27	0.0	0.0
2005	2005-06-28	0.0	0.0
2006	2005-06-29	0.0	0.0
2007	2005-06-30	0.0	0.0
2008	2005-07-01	0.0	0.0
2009	2005-07-02	0.0	0.0
2010	2005-07-03	0.0	0.0
2011	2005-07-04	0.0	0.0
2012	2005-07-05	0.0	0.0
2013	2005-07-06	0.0	0.0
2014	2005-07-07	0.0	0.0
2015	2005-07-08	0.0	0.0
2016	2005-07-09	0.0	0.0
2017	2005-07-10	0.0	0.0
2018	2005-07-11	0.0	0.0
2019	2005-07-12	0.0	0.0
2020	2005-07-13	0.0	0.0
2021	2005-07-14	0.0	0.0
2022	2005-07-15	0.0	0.0
2023	2005-07-16	0.0	0.0
2024	2005-07-17	0.0	0.0
2025	2005-07-18	0.0	0.0
2026	2005-07-19	0.0	0.0
2027	2005-07-20	0.0	0.0
2028	2005-07-21	0.0	0.0
2029	2005-07-22	0.0	0.0
2030	2005-07-23	0.0	0.0
2031	2005-07-24	0.0	0.0
2032	2005-07-25	0.0	0.0
2033	2005-07-26	0.0	0.0
2034	2005-07-27	0.0	0.0
2035	2005-07-28	0.0	0.0
2036	2005-07-29	0.0	0.0
2037	2005-07-30	0.0	0.0
2038	2005-07-31	0.0	0.0
2039	2005-08-01	0.0	0.0
2040	2005-08-02	0.0	0.0
2041	2005-08-03	0.0	0.0
2042	2005-08-04	0.0	0.0
2043	2005-08-05	0.0	0.0
2044	2005-08-06	0.0	0.0
2045	2005-08-07	0.0	0.0
2046	2005-08-08	0.0	0.0
2047	2005-08-09	0.0	0.0
2048	2005-08-10	0.0	0.0
2049	2005-08-11	0.0	0.0
2050	2005-08-12	0.0	0.0
2051	2005-08-13	0.0	0.0
2052	2005-08-14	0.0	0.0
2053	2005-08-15	0.0	0.0
2054	2005-08-16	0.0	0.0
2055	2005-08-17	0.0	0.0
2056	2005-08-18	0.0	0.0
2057	2005-08-19	0.0	0.0
2058	2005-08-20	0.0	0.0
2059	2005-08-21	0.0	0.0
2060	2005-08-22	0.0	0.0
2061	2005-08-23	0.0	0.0
2062	2005-08-24	0.0	0.0
2063	2005-08-25	0.0	0.0
2064	2005-08-26	0.0	0.0
2065	2005-08-27	0.0	0.0
2066	2005-08-28	0.0	0.0
2067	2005-08-29	0.0	0.0
2068	2005-08-30	0.0	0.0
2069	2005-08-31	0.0	0.0
2070	2005-09-01	0.0	0.0
2071	2005-09-02	0.0	0.0
2072	2005-09-03	0.0	0.0
2073	2005-09-04	0.0	0.0
2074	2005-09-05	0.0	0.0
2075	2005-09-06	0.0	0.0
2076	2005-09-07	0.0	0.0
2077	2005-09-08	0.0	0.0
2078	2005-09-09	0.0	0.0
2079	2005-09-10	0.0	0.0
2080	2005-09-11	0.0	0.0
2081	2005-09-12	0.0	0.0
2082	2005-09-13	0.0	0.0
2083	2005-09-14	0.0	0.0
2084	2005-09-15	0.0	0.0
2085	2005-09-16	0.0	0.0
2086	2005-09-17	0.0	0.0
2087	2005-09-18	0.0	0.0
2088	2005-09-19	0.0	0.0
2089	2005-09-20	0.0	0.0
2090	2005-09-21	0.0	0.0
2091	2005-09-22	0.0	0.0
2092	2005-09-23	0.0	0.0
2093	2005-09-24	0.0	0.0
2094	2005-09-25	0.0	0.0
2095	2005-09-26	0.0	0.0
2096	2005-09-27	0.0	0.0
2097	2005-09-28	0.0	0.0
2098	2005-09-29	0.0	0.0
2099	2005-09-30	0.0	0.0
2100	2005-10-01	0.0	0.0
2101	2005-10-02	0.0	0.0
2102	2005-10-03	0.0	0.0
2103	2005-10-04	0.0	0.0
2104	2005-10-05	0.0	0.0
2105	2005-10-06	0.0	0.0
2106	2005-10-07	0.0	0.0
2107	2005-10-08	0.0	0.0
2108	2005-10-09	0.0	0.0
2109	2005-10-10	0.0	0.0
2110	2005-10-11	0.0	0.0
2111	2005-10-12	0.0	0.0
2112	2005-10-13	0.0	0.0
2113	2005-10-14	0.0	0.0
2114	2005-10-15	0.0	0.0
2115	2005-10-16	0.0	0.0
2116	2005-10-17	0.0	0.0
2117	2005-10-18	0.0	0.0
2118	2005-10-19	0.0	0.0
2119	2005-10-20	0.0	0.0
2120	2005-10-21	0.0	0.0
2121	2005-10-22	0.0	0.0
2122	2005-10-23	0.0	0.0
2123	2005-10-24	0.0	0.0
2124	2005-10-25	0.0	0.0
2125	2005-10-26	0.0	0.0
2126	2005-10-27	0.0	0.0
2127	2005-10-28	0.0	0.0
2128	2005-10-29	0.0	0.0
2129	2005-10-30	0.0	0.0
2130	2005-10-31	0.0	0.0
2131	2005-11-01	0.0	0.0
2132	2005-11-02	0.0	0.0
2133	2005-11-03	0.0	0.0
2134	2005-11-04	0.0	0.0
2135	2005-11-05	0.0	0.0
2136	2005-11-06	0.0	0.0
2137	2005-11-07	0.0	0.0
2138	2005-11-08	0.0	0.0
2139	2005-11-09	0.0	0.0
2140	2005-11-10	0.0	0.0
2141	2005-11-11	0.0	0.0
2142	2005-11-12	0.0	0.0
2143	2005-11-13	0.0	0.0
2144	2005-11-14	0.0	0.0
2145	2005-11-15	0.0	0.0
2146	2005-11-16	0.0	0.0
2147	2005-11-17	0.0	0.0
2148	2005-11-18	0.0	0.0
2149	2005-11-19	0.0	0.0
2150	2005-11-20	0.0	0.0
2151	2005-11-21	0.0	0.0
2152	2005-11-22	0.0	0.0
2153	2005-11-23	0.0	0.0
2154	2005-11-24	0.0	0.0
2155	2005-11-25	0.0	0.0
2156	2005-11-26	0.0	0.0
2157	2005-11-27	0.0	0.0
2158	2005-11-28	0.0	0.0
2159	2005-11-29	0.0	0.0
2160	2005-11-30	0.0	0.0
2161	2005-12-01	0.0	0.0
2162	2005-12-02	0.0	0.0
2163	2005-12-03	0.0	0.0
2164	2005-12-04	0.0	0.0
2165	2005-12-05	0.0	0.0
2166	2005-12-06	0.0	0.0
2167	2005-12-07	0.0	0.0
2168	2005-12-08	0.0	0.0
2169	2005-12-09	0.0	0.0
2170	2005-12-10	0.0	0.0
2171	2005-12-11	0.0	0.0
2172	2005-12-12	0.0	0.0
2173	2005-12-13	0.0	0.0
2174	2005-12-14	0.0	0.0
2175	2005-12-15	0.0	0.0
2176	2005-12-16	0.0	0.0
2177	2005-12-17	0.0	0.0
2178	2005-12-18	0.0	0.0
2179	2005-12-19	0.0	0.0
2180	2005-12-20	0.0	0.0
2181	2005-12-21	0.0	0.0
2182	2005-12-22	0.0	0.0
2183	2005-12-23	0.0	0.0
2184	2005-12-24	0.0	0.0
2185	2005-12-25	0.0	0.0
2186	2005-12-26	0.0	0.0
2187	2005-12-27	0.0	0.0
2188	2005-12-28	0.0	0.0
2189	2005-12-29	0.0	0.0
2190	2005-12-30	0.0	0.0
2191	2005-12-31	0.0	0.0
2192	2006-01-01	0.0	0.0
2193	2006-01-02	0.0	0.0
2194	2006-01-03	0.0	0.0
2195	2006-01-04	0.0	0.0
2196	2006-01-05	0.0	0.0
2197	2006-01-06	0.0	0.0
2198	2006-01-07	0.0	0.0
2199	2006-01-08	0.0	0.0
2200	2006-01-09	0.0	0.0
2201	2006-01-10	0.0	0.0
2202	2006-01-11	0.0	0.0
2203	2006-01-12	0.0	0.0
2204	2006-01-13	0.0	0.0
2205	2006-01-14	0.0	0.0
2206	2006-01-15	17.44	1.0
2207	2006-01-16	17.44	1.0
2208	2006-01-17	17.44	1.0
2209	2006-01-18	17.44	1.0
2210	2006-01-19	17.44	1.0
2211	2006-01-20	17.44	1.0
2212	2006-01-21	17.44	1.0
2213	2006-01-22	17.44	1.0
2214	2006-01-23	17.44	1.0
2215	2006-01-24	17.44	1.0
2216	2006-01-25	17.44	1.0
2217	2006-01-26	17.44	1.0
2218	2006-01-27	17.44	1.0
2219	2006-01-28	17.44	1.0
2220	2006-01-29	17.44	1.0
2221	2006-01-30	17.44	1.0
2222	2006-01-31	17.44	1.0
2223	2006-02-01	17.44	1.0
2224	2006-02-02	17.44	1.0
2225	2006-02-03	17.44	1.0
2226	2006-02-04	17.44	1.0
2227	2006-02-05	17.44	1.0
2228	2006-02-06	17.44	1.0
2229	2006-02-07	17.44	1.0
2230	2006-02-08	17.44	1.0
2231	2006-02-09	17.44	1.0
2232	2006-02-10	17.44	1.0
2233	2006-02-11	17.44	1.0
2234	2006-02-12	17.44	1.0
2235	2006-02-13	17.44	1.0
2236	2006-02-14	17.44	1.0
2237	2006-02-15	17.44	1.0
2238	2006-02-16	17.44	1.0
2239	2006-02-17	17.44	1.0
2240	2006-02-18	17.44	1.0
2241	2006-02-19	17.44	1.0
2242	2006-02-20	17.44	1.0
2243	2006-02-21	17.44	1.0
2244	2006-02-22	17.44	1.0
2245	2006-02-23	17.44	1.0
2246	2006-02-24	17.44	1.0
2247	2006-02-25	17.44	1.0
2248	2006-02-26	17.44	1.0
2249	2006-02-27	17.44	1.0
2250	2006-02-28	17.44	1.0
2251	2006-03-01	17.44	1.0
2252	2006-03-02	17.44	1.0
2253	2006-03-03	17.44	1.0
2254	2006-03-04	17.44	1.0
2255	2006-03-05	17.44	1.0
2256	2006-03-06	17.44	1.0
2257	2006-03-07	17.44	1.0
2258	2006-03-08	17.44	1.0
2259	2006-03-09	17.44	1.0
2260	2006-03-10	17.44	1.0
2261	2006-03-11	17.44	1.0
2262	2006-03-12	17.44	1.0
2263	2006-03-13	17.44	1.0
2264	2006-03-14	17.44	1.0
2265	2006-03-15	17.44	1.0
2266	2006-03-16	17.44	1.0
2267	2006-03-17	17.44	1.0
2268	2006-03-18	17.44	1.0
2269	2006-03-19	17.44	1.0
2270	2006-03-20	17.44	1.0
2271	2006-03-21	17.44	1.0
