2158	2005-11-28	0.48	0.428571428571
2159	2005-11-29	0.47	0.417582417582
2160	2005-11-30	0.46	0.406593406593
2161	2005-12-01	0.46	0.406593406593
2162	2005-12-02	0.72	0.692307692308
2163	2005-12-03	1.0	1.0
2164	2005-12-04	1.0	1.0
2165	2005-12-05	0.5	0.450549450549
2166	2005-12-06	0.49	0.43956043956
2167	2005-12-07	0.49	0.43956043956
2168	2005-12-08	0.48	0.428571428571
2169	2005-12-09	0.66	0.626373626374
2170	2005-12-10	0.57	0.527472527473
2171	2005-12-11	0.46	0.406593406593
2172	2005-12-12	0.45	0.395604395604
2173	2005-12-13	0.44	0.384615384615
2174	2005-12-14	0.44	0.384615384615
2175	2005-12-15	0.46	0.406593406593
2176	2005-12-16	0.42	0.362637362637
2177	2005-12-17	0.42	0.362637362637
2178	2005-12-18	0.41	0.351648351648
2179	2005-12-19	0.4	0.340659340659
2180	2005-12-20	0.4	0.340659340659
2181	2005-12-21	0.39	0.32967032967
2182	2005-12-22	0.38	0.318681318681
2183	2005-12-23	0.38	0.318681318681
2184	2005-12-24	0.37	0.307692307692
2185	2005-12-25	0.36	0.296703296703
2186	2005-12-26	0.36	0.296703296703
2187	2005-12-27	0.35	0.285714285714
2188	2005-12-28	0.35	0.285714285714
2189	2005-12-29	0.34	0.274725274725
2190	2005-12-30	0.33	0.263736263736
2191	2005-12-31	0.33	0.263736263736
2192	2006-01-01	0.32	0.252747252747
2193	2006-01-02	0.32	0.252747252747
2194	2006-01-03	0.31	0.241758241758
2195	2006-01-04	0.31	0.241758241758
2196	2006-01-05	0.3	0.230769230769
2197	2006-01-06	0.3	0.230769230769
2198	2006-01-07	0.29	0.21978021978
2199	2006-01-08	0.29	0.21978021978
2200	2006-01-09	0.28	0.208791208791
2201	2006-01-10	0.28	0.208791208791
2202	2006-01-11	0.27	0.197802197802
2203	2006-01-12	0.27	0.197802197802
2204	2006-01-13	0.26	0.186813186813
2205	2006-01-14	0.26	0.186813186813
2206	2006-01-15	0.26	0.186813186813
2207	2006-01-16	0.25	0.175824175824
2208	2006-01-17	1.0	1.0
2209	2006-01-18	1.0	1.0
2210	2006-01-19	0.56	0.516483516484
2211	2006-01-20	0.55	0.505494505495
2212	2006-01-21	0.54	0.494505494505
2213	2006-01-22	0.53	0.483516483516
2214	2006-01-23	0.52	0.472527472527
2215	2006-01-24	1.0	1.0
2216	2006-01-25	1.0	1.0
2217	2006-01-26	1.0	1.0
2218	2006-01-27	1.0	1.0
2219	2006-01-28	1.0	1.0
2220	2006-01-29	1.0	1.0
2221	2006-01-30	1.0	1.0
2222	2006-01-31	1.0	1.0
2223	2006-02-01	1.0	1.0
2224	2006-02-02	1.0	1.0
2225	2006-02-03	1.0	1.0
2226	2006-02-04	1.0	1.0
2227	2006-02-05	1.0	1.0
2228	2006-02-06	1.0	1.0
2229	2006-02-07	1.0	1.0
2230	2006-02-08	1.0	1.0
2231	2006-02-09	1.0	1.0
2232	2006-02-10	1.0	1.0
2233	2006-02-11	1.0	1.0
2234	2006-02-12	1.0	1.0
2235	2006-02-13	1.0	1.0
2236	2006-02-14	1.0	1.0
2237	2006-02-15	1.0	1.0
2238	2006-02-16	1.0	1.0
2239	2006-02-17	0.99	0.989010989011
2240	2006-02-18	1.0	1.0
2241	2006-02-19	1.0	1.0
2242	2006-02-20	1.0	1.0
2243	2006-02-21	1.0	1.0
2244	2006-02-22	1.0	1.0
2245	2006-02-23	1.0	1.0
2246	2006-02-24	1.0	1.0
2247	2006-02-25	1.0	1.0
2248	2006-02-26	1.0	1.0
2249	2006-02-27	1.0	1.0
2250	2006-02-28	1.0	1.0
2251	2006-03-01	1.0	1.0
2252	2006-03-02	1.0	1.0
2253	2006-03-03	0.97	0.967032967033
2254	2006-03-04	0.95	0.945054945055
2255	2006-03-05	0.94	0.934065934066
2256	2006-03-06	0.92	0.912087912088
2257	2006-03-07	0.91	0.901098901099
2258	2006-03-08	0.89	0.879120879121
2259	2006-03-09	0.88	0.868131868132
2260	2006-03-10	0.86	0.846153846154
2261	2006-03-11	0.85	0.835164835165
2262	2006-03-12	0.83	0.813186813187
2263	2006-03-13	0.82	0.802197802198
2264	2006-03-14	0.81	0.791208791209
2265	2006-03-15	0.79	0.769230769231
2266	2006-03-16	0.78	0.758241758242
2267	2006-03-17	0.77	0.747252747253
2268	2006-03-18	0.89	0.879120879121
2269	2006-03-19	0.74	0.714285714286
2270	2006-03-20	0.73	0.703296703297
2271	2006-03-21	1.0	1.0
2272	2006-03-22	1.0	1.0
2273	2006-03-23	1.0	1.0
2274	2006-03-24	1.0	1.0
2275	2006-03-25	0.98	0.978021978022
2276	2006-03-26	1.0	1.0
2277	2006-03-27	1.0	1.0
2278	2006-03-28	0.96	0.956043956044
2279	2006-03-29	1.0	1.0
2280	2006-03-30	1.0	1.0
2281	2006-03-31	1.0	1.0
2282	2006-04-01	1.0	1.0
2283	2006-04-02	1.0	1.0
2284	2006-04-03	1.0	1.0
2285	2006-04-04	1.0	1.0
2286	2006-04-05	1.0	1.0
2287	2006-04-06	1.0	1.0
2288	2006-04-07	1.0	1.0
2289	2006-04-08	1.0	1.0
2290	2006-04-09	1.0	1.0
2291	2006-04-10	1.0	1.0
2292	2006-04-11	1.0	1.0
2293	2006-04-12	1.0	1.0
2294	2006-04-13	1.0	1.0
2295	2006-04-14	1.0	1.0
2296	2006-04-15	1.0	1.0
2297	2006-04-16	1.0	1.0
2298	2006-04-17	1.0	1.0
2299	2006-04-18	1.0	1.0
2300	2006-04-19	1.0	1.0
2301	2006-04-20	1.0	1.0
2302	2006-04-21	1.0	1.0
2303	2006-04-22	1.0	1.0
2304	2006-04-23	1.0	1.0
2305	2006-04-24	1.0	1.0
2306	2006-04-25	1.0	1.0
2307	2006-04-26	1.0	1.0
2308	2006-04-27	1.0	1.0
2309	2006-04-28	1.0	1.0
2310	2006-04-29	1.0	1.0
2311	2006-04-30	1.0	1.0
2312	2006-05-01	1.0	1.0
2313	2006-05-02	1.0	1.0
2314	2006-05-03	1.0	1.0
2315	2006-05-04	1.0	1.0
2316	2006-05-05	1.0	1.0
2317	2006-05-06	1.0	1.0
2318	2006-05-07	1.0	1.0
2319	2006-05-08	1.0	1.0
2320	2006-05-09	1.0	1.0
2321	2006-05-10	1.0	1.0
2322	2006-05-11	1.0	1.0
2323	2006-05-12	1.0	1.0
2324	2006-05-13	1.0	1.0
2325	2006-05-14	1.0	1.0
2326	2006-05-15	1.0	1.0
2327	2006-05-16	1.0	1.0
2328	2006-05-17	1.0	1.0
2329	2006-05-18	1.0	1.0
2330	2006-05-19	1.0	1.0
2331	2006-05-20	1.0	1.0
2332	2006-05-21	0.97	0.967032967033
2333	2006-05-22	1.0	1.0
2334	2006-05-23	1.0	1.0
2335	2006-05-24	1.0	1.0
2336	2006-05-25	1.0	1.0
2337	2006-05-26	1.0	1.0
2338	2006-05-27	1.0	1.0
2339	2006-05-28	1.0	1.0
2340	2006-05-29	1.0	1.0
2341	2006-05-30	1.0	1.0
2342	2006-05-31	1.0	1.0
2343	2006-06-01	1.0	1.0
2344	2006-06-02	1.0	1.0
2345	2006-06-03	1.0	1.0
2346	2006-06-04	1.0	1.0
2347	2006-06-05	1.0	1.0
2348	2006-06-06	1.0	1.0
2349	2006-06-07	0.96	0.956043956044
2350	2006-06-08	0.96	0.956043956044
2351	2006-06-09	0.96	0.956043956044
2352	2006-06-10	1.0	1.0
2353	2006-06-11	1.0	1.0
2354	2006-06-12	1.0	1.0
2355	2006-06-13	1.0	1.0
2356	2006-06-14	0.95	0.945054945055
2357	2006-06-15	1.0	1.0
2358	2006-06-16	1.0	1.0
2359	2006-06-17	1.0	1.0
2360	2006-06-18	1.0	1.0
2361	2006-06-19	1.0	1.0
2362	2006-06-20	0.96	0.956043956044
2363	2006-06-21	0.97	0.967032967033
2364	2006-06-22	0.94	0.934065934066
2365	2006-06-23	0.94	0.934065934066
2366	2006-06-24	0.95	0.945054945055
2367	2006-06-25	0.95	0.945054945055
2368	2006-06-26	0.93	0.923076923077
2369	2006-06-27	0.93	0.923076923077
2370	2006-06-28	0.94	0.934065934066
2371	2006-06-29	0.95	0.945054945055
2372	2006-06-30	0.94	0.934065934066
2373	2006-07-01	0.95	0.945054945055
2374	2006-07-02	0.95	0.945054945055
2375	2006-07-03	0.95	0.945054945055
2376	2006-07-04	1.0	1.0
2377	2006-07-05	0.97	0.967032967033
2378	2006-07-06	1.0	1.0
2379	2006-07-07	1.0	1.0
2380	2006-07-08	0.94	0.934065934066
2381	2006-07-09	0.93	0.923076923077
2382	2006-07-10	0.93	0.923076923077
2383	2006-07-11	0.94	0.934065934066
2384	2006-07-12	0.94	0.934065934066
2385	2006-07-13	0.94	0.934065934066
2386	2006-07-14	0.96	0.956043956044
2387	2006-07-15	0.96	0.956043956044
2388	2006-07-16	0.95	0.945054945055
2389	2006-07-17	0.95	0.945054945055
2390	2006-07-18	0.95	0.945054945055
2391	2006-07-19	0.95	0.945054945055
2392	2006-07-20	0.96	0.956043956044
2393	2006-07-21	0.96	0.956043956044
2394	2006-07-22	0.94	0.934065934066
2395	2006-07-23	0.93	0.923076923077
2396	2006-07-24	0.94	0.934065934066
2397	2006-07-25	0.94	0.934065934066
2398	2006-07-26	0.96	0.956043956044
2399	2006-07-27	0.95	0.945054945055
2400	2006-07-28	0.94	0.934065934066
2401	2006-07-29	0.94	0.934065934066
2402	2006-07-30	0.94	0.934065934066
2403	2006-07-31	0.95	0.945054945055
2404	2006-08-01	0.95	0.945054945055
2405	2006-08-02	0.94	0.934065934066
2406	2006-08-03	1.0	1.0
2407	2006-08-04	0.94	0.934065934066
2408	2006-08-05	0.95	0.945054945055
2409	2006-08-06	0.95	0.945054945055
2410	2006-08-07	0.94	0.934065934066
2411	2006-08-08	1.0	1.0
2412	2006-08-09	1.0	1.0
2413	2006-08-10	1.0	1.0
2414	2006-08-11	0.95	0.945054945055
2415	2006-08-12	0.95	0.945054945055
2416	2006-08-13	0.94	0.934065934066
2417	2006-08-14	0.95	0.945054945055
2418	2006-08-15	0.95	0.945054945055
2419	2006-08-16	1.0	1.0
2420	2006-08-17	1.0	1.0
2421	2006-08-18	0.97	0.967032967033
2422	2006-08-19	0.95	0.945054945055
2423	2006-08-20	0.95	0.945054945055
2424	2006-08-21	0.95	0.945054945055
2425	2006-08-22	0.95	0.945054945055
2426	2006-08-23	0.96	0.956043956044
2427	2006-08-24	1.0	1.0
2428	2006-08-25	0.95	0.945054945055
2429	2006-08-26	1.0	1.0
2430	2006-08-27	1.0	1.0
2431	2006-08-28	0.96	0.956043956044
2432	2006-08-29	0.95	0.945054945055
2433	2006-08-30	0.95	0.945054945055
2434	2006-08-31	0.96	0.956043956044
2435	2006-09-01	0.95	0.945054945055
2436	2006-09-02	0.96	0.956043956044
2437	2006-09-03	0.95	0.945054945055
2438	2006-09-04	0.95	0.945054945055
2439	2006-09-05	0.96	0.956043956044
2440	2006-09-06	0.96	0.956043956044
2441	2006-09-07	1.0	1.0
2442	2006-09-08	0.96	0.956043956044
2443	2006-09-09	0.96	0.956043956044
2444	2006-09-10	1.0	1.0
2445	2006-09-11	0.96	0.956043956044
2446	2006-09-12	0.97	0.967032967033
2447	2006-09-13	1.0	1.0
2448	2006-09-14	1.0	1.0
2449	2006-09-15	1.0	1.0
2450	2006-09-16	1.0	1.0
2451	2006-09-17	1.0	1.0
2452	2006-09-18	1.0	1.0
2453	2006-09-19	1.0	1.0
2454	2006-09-20	1.0	1.0
2455	2006-09-21	1.0	1.0
2456	2006-09-22	1.0	1.0
2457	2006-09-23	1.0	1.0
2458	2006-09-24	1.0	1.0
2459	2006-09-25	1.0	1.0
2460	2006-09-26	1.0	1.0
2461	2006-09-27	1.0	1.0
2462	2006-09-28	1.0	1.0
2463	2006-09-29	1.0	1.0
2464	2006-09-30	1.0	1.0
2465	2006-10-01	1.0	1.0
2466	2006-10-02	1.0	1.0
2467	2006-10-03	1.0	1.0
2468	2006-10-04	1.0	1.0
2469	2006-10-05	1.0	1.0
2470	2006-10-06	1.0	1.0
2471	2006-10-07	1.0	1.0
2472	2006-10-08	1.0	1.0
2473	2006-10-09	1.0	1.0
2474	2006-10-10	1.0	1.0
2475	2006-10-11	1.0	1.0
2476	2006-10-12	1.0	1.0
2477	2006-10-13	1.0	1.0
2478	2006-10-14	1.0	1.0
2479	2006-10-15	1.0	1.0
2480	2006-10-16	1.0	1.0
2481	2006-10-17	1.0	1.0
2482	2006-10-18	1.0	1.0
2483	2006-10-19	1.0	1.0
2484	2006-10-20	1.0	1.0
2485	2006-10-21	1.0	1.0
2486	2006-10-22	1.0	1.0
2487	2006-10-23	1.0	1.0
2488	2006-10-24	0.99	0.989010989011
2489	2006-10-25	0.97	0.967032967033
2490	2006-10-26	0.96	0.956043956044
2491	2006-10-27	0.94	0.934065934066
2492	2006-10-28	0.92	0.912087912088
2493	2006-10-29	0.91	0.901098901099
2494	2006-10-30	0.89	0.879120879121
2495	2006-10-31	0.88	0.868131868132
2496	2006-11-01	0.86	0.846153846154
2497	2006-11-02	0.85	0.835164835165
2498	2006-11-03	0.84	0.824175824176
2499	2006-11-04	0.82	0.802197802198
2500	2006-11-05	0.81	0.791208791209
2501	2006-11-06	0.79	0.769230769231
2502	2006-11-07	0.78	0.758241758242
2503	2006-11-08	0.77	0.747252747253
2504	2006-11-09	0.76	0.736263736264
2505	2006-11-10	0.74	0.714285714286
2506	2006-11-11	0.73	0.703296703297
2507	2006-11-12	0.72	0.692307692308
2508	2006-11-13	0.71	0.681318681319
2509	2006-11-14	0.69	0.659340659341
2510	2006-11-15	0.68	0.648351648352
2511	2006-11-16	0.67	0.637362637363
2512	2006-11-17	0.66	0.626373626374
2513	2006-11-18	0.65	0.615384615385
2514	2006-11-19	0.64	0.604395604396
2515	2006-11-20	0.63	0.593406593407
2516	2006-11-21	0.62	0.582417582418
2517	2006-11-22	0.61	0.571428571429
2518	2006-11-23	0.6	0.56043956044
2519	2006-11-24	0.59	0.549450549451
2520	2006-11-25	0.58	0.538461538462
2521	2006-11-26	0.57	0.527472527473
2522	2006-11-27	0.56	0.516483516484
2523	2006-11-28	0.55	0.505494505495
2524	2006-11-29	0.54	0.494505494505
2525	2006-11-30	0.53	0.483516483516
2526	2006-12-01	0.52	0.472527472527
2527	2006-12-02	0.51	0.461538461538
2528	2006-12-03	0.5	0.450549450549
2529	2006-12-04	0.5	0.450549450549
2530	2006-12-05	0.49	0.43956043956
2531	2006-12-06	0.48	0.428571428571
2532	2006-12-07	0.47	0.417582417582
2533	2006-12-08	0.46	0.406593406593
2534	2006-12-09	0.46	0.406593406593
2535	2006-12-10	0.45	0.395604395604
2536	2006-12-11	0.44	0.384615384615
2537	2006-12-12	0.43	0.373626373626
2538	2006-12-13	0.43	0.373626373626
2539	2006-12-14	0.42	0.362637362637
2540	2006-12-15	0.41	0.351648351648
2541	2006-12-16	0.41	0.351648351648
2542	2006-12-17	0.4	0.340659340659
2543	2006-12-18	0.39	0.32967032967
2544	2006-12-19	0.39	0.32967032967
2545	2006-12-20	0.38	0.318681318681
2546	2006-12-21	0.37	0.307692307692
2547	2006-12-22	0.37	0.307692307692
2548	2006-12-23	0.36	0.296703296703
2549	2006-12-24	0.35	0.285714285714
2550	2006-12-25	0.35	0.285714285714
2551	2006-12-26	0.34	0.274725274725
2552	2006-12-27	0.34	0.274725274725
2553	2006-12-28	0.33	0.263736263736
2554	2006-12-29	0.33	0.263736263736
2555	2006-12-30	0.32	0.252747252747
2556	2006-12-31	0.32	0.252747252747
2557	2007-01-01	0.31	0.241758241758
2558	2007-01-02	0.3	0.230769230769
2559	2007-01-03	0.3	0.230769230769
2560	2007-01-04	0.29	0.21978021978
2561	2007-01-05	0.29	0.21978021978
2562	2007-01-06	0.28	0.208791208791
2563	2007-01-07	0.28	0.208791208791
2564	2007-01-08	0.28	0.208791208791
2565	2007-01-09	0.27	0.197802197802
2566	2007-01-10	0.27	0.197802197802
2567	2007-01-11	0.26	0.186813186813
2568	2007-01-12	0.26	0.186813186813
2569	2007-01-13	0.25	0.175824175824
2570	2007-01-14	0.25	0.175824175824
2571	2007-01-15	0.24	0.164835164835
2572	2007-01-16	0.24	0.164835164835
2573	2007-01-17	0.24	0.164835164835
2574	2007-01-18	0.23	0.153846153846
2575	2007-01-19	0.23	0.153846153846
2576	2007-01-20	0.23	0.153846153846
2577	2007-01-21	0.22	0.142857142857
2578	2007-01-22	0.22	0.142857142857
2579	2007-01-23	0.21	0.131868131868
2580	2007-01-24	0.21	0.131868131868
2581	2007-01-25	0.21	0.131868131868
2582	2007-01-26	0.2	0.120879120879
2583	2007-01-27	0.2	0.120879120879
2584	2007-01-28	0.2	0.120879120879
2585	2007-01-29	0.19	0.10989010989
2586	2007-01-30	0.19	0.10989010989
2587	2007-01-31	0.19	0.10989010989
2588	2007-02-01	0.18	0.0989010989011
2589	2007-02-02	0.18	0.0989010989011
2590	2007-02-03	0.18	0.0989010989011
2591	2007-02-04	0.18	0.0989010989011
2592	2007-02-05	0.17	0.0879120879121
2593	2007-02-06	0.17	0.0879120879121
2594	2007-02-07	0.17	0.0879120879121
2595	2007-02-08	0.16	0.0769230769231
2596	2007-02-09	0.16	0.0769230769231
2597	2007-02-10	0.21	0.131868131868
2598	2007-02-11	0.23	0.153846153846
2599	2007-02-12	0.16	0.0769230769231
2600	2007-02-13	0.21	0.131868131868
2601	2007-02-14	0.26	0.186813186813
2602	2007-02-15	0.15	0.0659340659341
2603	2007-02-16	0.15	0.0659340659341
2604	2007-02-17	0.15	0.0659340659341
2605	2007-02-18	0.14	0.0549450549451
2606	2007-02-19	0.14	0.0549450549451
2607	2007-02-20	0.14	0.0549450549451
2608	2007-02-21	0.14	0.0549450549451
2609	2007-02-22	0.13	0.043956043956
2610	2007-02-23	0.13	0.043956043956
2611	2007-02-24	0.13	0.043956043956
2612	2007-02-25	0.13	0.043956043956
2613	2007-02-26	0.12	0.032967032967
2614	2007-02-27	0.12	0.032967032967
2615	2007-02-28	0.12	0.032967032967
2616	2007-03-01	0.12	0.032967032967
2617	2007-03-02	0.31	0.241758241758
2618	2007-03-03	0.87	0.857142857143
2619	2007-03-04	0.45	0.395604395604
2620	2007-03-05	0.13	0.043956043956
2621	2007-03-06	0.13	0.043956043956
2622	2007-03-07	0.13	0.043956043956
2623	2007-03-08	0.12	0.032967032967
2624	2007-03-09	0.12	0.032967032967
2625	2007-03-10	0.12	0.032967032967
2626	2007-03-11	0.12	0.032967032967
2627	2007-03-12	0.12	0.032967032967
2628	2007-03-13	0.11	0.021978021978
2629	2007-03-14	0.11	0.021978021978
2630	2007-03-15	0.11	0.021978021978
2631	2007-03-16	0.33	0.263736263736
2632	2007-03-17	0.16	0.0769230769231
2633	2007-03-18	0.11	0.021978021978
2634	2007-03-19	0.7	0.67032967033
2635	2007-03-20	0.18	0.0989010989011
2636	2007-03-21	0.11	0.021978021978
2637	2007-03-22	0.11	0.021978021978
2638	2007-03-23	0.11	0.021978021978
2639	2007-03-24	0.11	0.021978021978
2640	2007-03-25	0.31	0.241758241758
2641	2007-03-26	0.39	0.32967032967
2642	2007-03-27	0.29	0.21978021978
2643	2007-03-28	0.32	0.252747252747
2644	2007-03-29	0.37	0.307692307692
2645	2007-03-30	0.12	0.032967032967
2646	2007-03-31	1.0	1.0
2647	2007-04-01	0.13	0.043956043956
2648	2007-04-02	0.13	0.043956043956
2649	2007-04-03	0.12	0.032967032967
2650	2007-04-04	0.28	0.208791208791
2651	2007-04-05	0.41	0.351648351648
2652	2007-04-06	0.13	0.043956043956
2653	2007-04-07	0.12	0.032967032967
2654	2007-04-08	0.12	0.032967032967
2655	2007-04-09	0.12	0.032967032967
2656	2007-04-10	0.18	0.0989010989011
2657	2007-04-11	0.14	0.0549450549451
2658	2007-04-12	0.11	0.021978021978
2659	2007-04-13	0.2	0.120879120879
2660	2007-04-14	0.76	0.736263736264
2661	2007-04-15	1.0	1.0
2662	2007-04-16	1.0	1.0
2663	2007-04-17	0.18	0.0989010989011
2664	2007-04-18	0.17	0.0879120879121
2665	2007-04-19	0.81	0.791208791209
2666	2007-04-20	1.0	1.0
2667	2007-04-21	1.0	1.0
2668	2007-04-22	1.0	1.0
2669	2007-04-23	1.0	1.0
2670	2007-04-24	1.0	1.0
2671	2007-04-25	1.0	1.0
2672	2007-04-26	1.0	1.0
2673	2007-04-27	1.0	1.0
2674	2007-04-28	1.0	1.0
2675	2007-04-29	1.0	1.0
2676	2007-04-30	1.0	1.0
2677	2007-05-01	1.0	1.0
2678	2007-05-02	1.0	1.0
2679	2007-05-03	1.0	1.0
2680	2007-05-04	1.0	1.0
2681	2007-05-05	1.0	1.0
2682	2007-05-06	1.0	1.0
2683	2007-05-07	1.0	1.0
2684	2007-05-08	1.0	1.0
2685	2007-05-09	1.0	1.0
2686	2007-05-10	1.0	1.0
2687	2007-05-11	1.0	1.0
2688	2007-05-12	1.0	1.0
2689	2007-05-13	1.0	1.0
2690	2007-05-14	1.0	1.0
2691	2007-05-15	1.0	1.0
2692	2007-05-16	1.0	1.0
2693	2007-05-17	1.0	1.0
2694	2007-05-18	1.0	1.0
2695	2007-05-19	1.0	1.0
2696	2007-05-20	1.0	1.0
2697	2007-05-21	1.0	1.0
2698	2007-05-22	1.0	1.0
2699	2007-05-23	1.0	1.0
2700	2007-05-24	1.0	1.0
2701	2007-05-25	1.0	1.0
2702	2007-05-26	1.0	1.0
2703	2007-05-27	1.0	1.0
2704	2007-05-28	1.0	1.0
2705	2007-05-29	1.0	1.0
2706	2007-05-30	1.0	1.0
2707	2007-05-31	1.0	1.0
2708	2007-06-01	1.0	1.0
2709	2007-06-02	1.0	1.0
2710	2007-06-03	1.0	1.0
2711	2007-06-04	1.0	1.0
2712	2007-06-05	1.0	1.0
2713	2007-06-06	1.0	1.0
2714	2007-06-07	0.97	0.967032967033
2715	2007-06-08	0.96	0.956043956044
2716	2007-06-09	0.96	0.956043956044
2717	2007-06-10	1.0	1.0
2718	2007-06-11	1.0	1.0
2719	2007-06-12	0.96	0.956043956044
2720	2007-06-13	0.95	0.945054945055
2721	2007-06-14	1.0	1.0
2722	2007-06-15	0.95	0.945054945055
2723	2007-06-16	1.0	1.0
2724	2007-06-17	0.96	0.956043956044
2725	2007-06-18	0.95	0.945054945055
2726	2007-06-19	0.94	0.934065934066
2727	2007-06-20	0.94	0.934065934066
2728	2007-06-21	0.95	0.945054945055
2729	2007-06-22	0.94	0.934065934066
2730	2007-06-23	0.93	0.923076923077
2731	2007-06-24	0.94	0.934065934066
2732	2007-06-25	0.96	0.956043956044
2733	2007-06-26	0.94	0.934065934066
2734	2007-06-27	0.95	0.945054945055
2735	2007-06-28	0.95	0.945054945055
2736	2007-06-29	0.96	0.956043956044
2737	2007-06-30	0.93	0.923076923077
2738	2007-07-01	0.94	0.934065934066
2739	2007-07-02	0.96	0.956043956044
2740	2007-07-03	0.96	0.956043956044
2741	2007-07-04	0.95	0.945054945055
2742	2007-07-05	0.94	0.934065934066
2743	2007-07-06	0.94	0.934065934066
2744	2007-07-07	0.93	0.923076923077
2745	2007-07-08	0.95	0.945054945055
2746	2007-07-09	0.95	0.945054945055
2747	2007-07-10	0.93	0.923076923077
2748	2007-07-11	0.95	0.945054945055
2749	2007-07-12	0.96	0.956043956044
2750	2007-07-13	0.96	0.956043956044
2751	2007-07-14	0.94	0.934065934066
2752	2007-07-15	0.94	0.934065934066
2753	2007-07-16	0.96	0.956043956044
2754	2007-07-17	0.96	0.956043956044
2755	2007-07-18	0.96	0.956043956044
2756	2007-07-19	0.94	0.934065934066
2757	2007-07-20	0.96	0.956043956044
2758	2007-07-21	0.95	0.945054945055
2759	2007-07-22	0.94	0.934065934066
2760	2007-07-23	0.94	0.934065934066
2761	2007-07-24	0.95	0.945054945055
2762	2007-07-25	0.95	0.945054945055
2763	2007-07-26	0.95	0.945054945055
2764	2007-07-27	0.95	0.945054945055
2765	2007-07-28	0.95	0.945054945055
2766	2007-07-29	0.94	0.934065934066
2767	2007-07-30	0.95	0.945054945055
2768	2007-07-31	0.95	0.945054945055
2769	2007-08-01	0.95	0.945054945055
2770	2007-08-02	0.96	0.956043956044
2771	2007-08-03	0.94	0.934065934066
2772	2007-08-04	0.94	0.934065934066
2773	2007-08-05	0.94	0.934065934066
2774	2007-08-06	0.94	0.934065934066
2775	2007-08-07	0.93	0.923076923077
2776	2007-08-08	0.95	0.945054945055
2777	2007-08-09	0.95	0.945054945055
2778	2007-08-10	0.96	0.956043956044
2779	2007-08-11	0.95	0.945054945055
2780	2007-08-12	0.97	0.967032967033
2781	2007-08-13	0.95	0.945054945055
2782	2007-08-14	0.94	0.934065934066
2783	2007-08-15	0.95	0.945054945055
2784	2007-08-16	0.94	0.934065934066
2785	2007-08-17	0.94	0.934065934066
2786	2007-08-18	0.95	0.945054945055
2787	2007-08-19	0.95	0.945054945055
2788	2007-08-20	0.96	0.956043956044
2789	2007-08-21	0.96	0.956043956044
2790	2007-08-22	1.0	1.0
2791	2007-08-23	0.96	0.956043956044
2792	2007-08-24	1.0	1.0
2793	2007-08-25	1.0	1.0
2794	2007-08-26	1.0	1.0
2795	2007-08-27	1.0	1.0
2796	2007-08-28	0.96	0.956043956044
2797	2007-08-29	1.0	1.0
2798	2007-08-30	1.0	1.0
2799	2007-08-31	1.0	1.0
2800	2007-09-01	1.0	1.0
2801	2007-09-02	1.0	1.0
2802	2007-09-03	0.96	0.956043956044
2803	2007-09-04	1.0	1.0
2804	2007-09-05	0.96	0.956043956044
2805	2007-09-06	0.97	0.967032967033
2806	2007-09-07	1.0	1.0
2807	2007-09-08	0.97	0.967032967033
2808	2007-09-09	1.0	1.0
2809	2007-09-10	1.0	1.0
2810	2007-09-11	0.96	0.956043956044
2811	2007-09-12	1.0	1.0
2812	2007-09-13	1.0	1.0
2813	2007-09-14	1.0	1.0
2814	2007-09-15	1.0	1.0
2815	2007-09-16	1.0	1.0
2816	2007-09-17	0.96	0.956043956044
2817	2007-09-18	0.96	0.956043956044
2818	2007-09-19	0.96	0.956043956044
2819	2007-09-20	1.0	1.0
2820	2007-09-21	1.0	1.0
2821	2007-09-22	1.0	1.0
2822	2007-09-23	1.0	1.0
2823	2007-09-24	1.0	1.0
2824	2007-09-25	0.97	0.967032967033
2825	2007-09-26	1.0	1.0
2826	2007-09-27	1.0	1.0
2827	2007-09-28	1.0	1.0
2828	2007-09-29	1.0	1.0
2829	2007-09-30	1.0	1.0
2830	2007-10-01	1.0	1.0
2831	2007-10-02	1.0	1.0
2832	2007-10-03	1.0	1.0
2833	2007-10-04	1.0	1.0
2834	2007-10-05	1.0	1.0
2835	2007-10-06	1.0	1.0
2836	2007-10-07	1.0	1.0
2837	2007-10-08	1.0	1.0
2838	2007-10-09	1.0	1.0
2839	2007-10-10	1.0	1.0
2840	2007-10-11	1.0	1.0
2841	2007-10-12	1.0	1.0
2842	2007-10-13	1.0	1.0
2843	2007-10-14	1.0	1.0
2844	2007-10-15	1.0	1.0
2845	2007-10-16	1.0	1.0
2846	2007-10-17	1.0	1.0
2847	2007-10-18	1.0	1.0
2848	2007-10-19	1.0	1.0
2849	2007-10-20	1.0	1.0
2850	2007-10-21	1.0	1.0
2851	2007-10-22	1.0	1.0
2852	2007-10-23	1.0	1.0
2853	2007-10-24	1.0	1.0
2854	2007-10-25	1.0	1.0
2855	2007-10-26	1.0	1.0
2856	2007-10-27	1.0	1.0
2857	2007-10-28	1.0	1.0
2858	2007-10-29	1.0	1.0
2859	2007-10-30	1.0	1.0
2860	2007-10-31	1.0	1.0
2861	2007-11-01	1.0	1.0
2862	2007-11-02	1.0	1.0
2863	2007-11-03	1.0	1.0
2864	2007-11-04	1.0	1.0
2865	2007-11-05	1.0	1.0
