4421	2012-02-08	1.0	0.894736842105
4422	2012-02-09	0.98	0.789473684211
4423	2012-02-10	0.98	0.789473684211
4424	2012-02-11	0.99	0.842105263158
4425	2012-02-12	1.0	0.894736842105
4426	2012-02-13	1.0	0.894736842105
4427	2012-02-14	1.0	0.894736842105
4428	2012-02-15	0.99	0.842105263158
4429	2012-02-16	0.99	0.842105263158
4430	2012-02-17	0.99	0.842105263158
4431	2012-02-18	0.99	0.842105263158
4432	2012-02-19	0.98	0.789473684211
4433	2012-02-20	0.99	0.842105263158
4434	2012-02-21	1.0	0.894736842105
4435	2012-02-22	1.02	1.0
4436	2012-02-23	1.02	1.0
4437	2012-02-24	1.02	1.0
4438	2012-02-25	1.02	1.0
4439	2012-02-26	1.0	0.894736842105
4440	2012-02-27	1.0	0.894736842105
4441	2012-02-28	1.0	0.894736842105
4442	2012-02-29	0.99	0.842105263158
4443	2012-03-01	0.99	0.842105263158
4444	2012-03-02	0.98	0.789473684211
4445	2012-03-03	0.98	0.789473684211
4446	2012-03-04	0.98	0.789473684211
4447	2012-03-05	0.99	0.842105263158
4448	2012-03-06	0.98	0.789473684211
4449	2012-03-07	0.98	0.789473684211
4450	2012-03-08	1.0	0.894736842105
4451	2012-03-09	1.0	0.894736842105
4452	2012-03-10	0.99	0.842105263158
4453	2012-03-11	0.99	0.842105263158
4454	2012-03-12	1.02	1.0
4455	2012-03-13	1.02	1.0
4456	2012-03-14	1.01	0.947368421053
4457	2012-03-15	1.0	0.894736842105
4458	2012-03-16	1.0	0.894736842105
4459	2012-03-17	1.0	0.894736842105
4460	2012-03-18	1.0	0.894736842105
4461	2012-03-19	1.0	0.894736842105
4462	2012-03-20	0.99	0.842105263158
4463	2012-03-21	1.0	0.894736842105
4464	2012-03-22	1.0	0.894736842105
4465	2012-03-23	1.01	0.947368421053
4466	2012-03-24	1.01	0.947368421053
4467	2012-03-25	1.0	0.894736842105
4468	2012-03-26	1.0	0.894736842105
4469	2012-03-27	1.0	0.894736842105
4470	2012-03-28	1.0	0.894736842105
4471	2012-03-29	0.99	0.842105263158
4472	2012-03-30	0.99	0.842105263158
4473	2012-03-31	0.99	0.842105263158
4474	2012-04-01	0.99	0.842105263158
4475	2012-04-02	0.99	0.842105263158
4476	2012-04-03	0.99	0.842105263158
4477	2012-04-04	0.98	0.789473684211
4478	2012-04-05	0.99	0.842105263158
4479	2012-04-06	1.0	0.894736842105
4480	2012-04-07	1.0	0.894736842105
4481	2012-04-08	0.98	0.789473684211
4482	2012-04-09	0.99	0.842105263158
4483	2012-04-10	0.99	0.842105263158
4484	2012-04-11	0.99	0.842105263158
4485	2012-04-12	0.98	0.789473684211
4486	2012-04-13	0.98	0.789473684211
4487	2012-04-14	0.98	0.789473684211
4488	2012-04-15	0.98	0.789473684211
4489	2012-04-16	0.97	0.736842105263
4490	2012-04-17	0.96	0.684210526316
4491	2012-04-18	0.95	0.631578947368
4492	2012-04-19	0.95	0.631578947368
4493	2012-04-20	0.96	0.684210526316
4494	2012-04-21	0.99	0.842105263158
4495	2012-04-22	1.01	0.947368421053
4496	2012-04-23	1.0	0.894736842105
4497	2012-04-24	0.98	0.789473684211
4498	2012-04-25	0.97	0.736842105263
4499	2012-04-26	0.96	0.684210526316
4500	2012-04-27	0.96	0.684210526316
4501	2012-04-28	0.96	0.684210526316
4502	2012-04-29	0.95	0.631578947368
4503	2012-04-30	0.96	0.684210526316
4504	2012-05-01	1.0	0.894736842105
4505	2012-05-02	1.0	0.894736842105
4506	2012-05-03	0.99	0.842105263158
4507	2012-05-04	0.98	0.789473684211
4508	2012-05-05	0.98	0.789473684211
4509	2012-05-06	0.98	0.789473684211
4510	2012-05-07	0.97	0.736842105263
4511	2012-05-08	0.97	0.736842105263
4512	2012-05-09	0.96	0.684210526316
4513	2012-05-10	0.94	0.578947368421
4514	2012-05-11	0.93	0.526315789474
4515	2012-05-12	0.93	0.526315789474
4516	2012-05-13	0.93	0.526315789474
4517	2012-05-14	0.94	0.578947368421
4518	2012-05-15	0.97	0.736842105263
4519	2012-05-16	0.98	0.789473684211
4520	2012-05-17	0.98	0.789473684211
4521	2012-05-18	0.98	0.789473684211
4522	2012-05-19	0.96	0.684210526316
4523	2012-05-20	0.94	0.578947368421
4524	2012-05-21	0.93	0.526315789474
4525	2012-05-22	0.92	0.473684210526
4526	2012-05-23	0.92	0.473684210526
4527	2012-05-24	0.91	0.421052631579
4528	2012-05-25	0.93	0.526315789474
4529	2012-05-26	0.93	0.526315789474
4530	2012-05-27	0.95	0.631578947368
4531	2012-05-28	0.94	0.578947368421
4532	2012-05-29	0.93	0.526315789474
4533	2012-05-30	0.92	0.473684210526
4534	2012-05-31	0.92	0.473684210526
4535	2012-06-01	0.93	0.526315789474
4536	2012-06-02	0.94	0.578947368421
4537	2012-06-03	0.93	0.526315789474
4538	2012-06-04	0.93	0.526315789474
4539	2012-06-05	0.92	0.473684210526
4540	2012-06-06	0.92	0.473684210526
4541	2012-06-07	0.93	0.526315789474
4542	2012-06-08	0.94	0.578947368421
4543	2012-06-09	0.94	0.578947368421
4544	2012-06-10	0.93	0.526315789474
4545	2012-06-11	0.93	0.526315789474
4546	2012-06-12	0.95	0.631578947368
4547	2012-06-13	0.95	0.631578947368
4548	2012-06-14	0.93	0.526315789474
4549	2012-06-15	0.9	0.368421052632
4550	2012-06-16	0.9	0.368421052632
4551	2012-06-17	0.91	0.421052631579
4552	2012-06-18	0.92	0.473684210526
4553	2012-06-19	0.93	0.526315789474
4554	2012-06-20	0.94	0.578947368421
4555	2012-06-21	0.94	0.578947368421
4556	2012-06-22	0.93	0.526315789474
4557	2012-06-23	0.92	0.473684210526
4558	2012-06-24	0.92	0.473684210526
4559	2012-06-25	0.92	0.473684210526
4560	2012-06-26	0.92	0.473684210526
4561	2012-06-27	0.91	0.421052631579
4562	2012-06-28	0.89	0.315789473684
4563	2012-06-29	0.88	0.263157894737
4564	2012-06-30	0.88	0.263157894737
4565	2012-07-01	0.88	0.263157894737
4566	2012-07-02	0.88	0.263157894737
4567	2012-07-03	0.89	0.315789473684
4568	2012-07-04	0.88	0.263157894737
4569	2012-07-05	0.87	0.210526315789
4570	2012-07-06	0.87	0.210526315789
4571	2012-07-07	0.88	0.263157894737
4572	2012-07-08	0.87	0.210526315789
4573	2012-07-09	0.87	0.210526315789
4574	2012-07-10	0.87	0.210526315789
4575	2012-07-11	0.87	0.210526315789
4576	2012-07-12	0.9	0.368421052632
4577	2012-07-13	0.9	0.368421052632
4578	2012-07-14	0.89	0.315789473684
4579	2012-07-15	0.86	0.157894736842
4580	2012-07-16	0.86	0.157894736842
4581	2012-07-17	0.87	0.210526315789
4582	2012-07-18	0.87	0.210526315789
4583	2012-07-19	0.87	0.210526315789
4584	2012-07-20	0.88	0.263157894737
4585	2012-07-21	0.89	0.315789473684
4586	2012-07-22	0.92	0.473684210526
4587	2012-07-23	0.92	0.473684210526
4588	2012-07-24	0.92	0.473684210526
4589	2012-07-25	0.91	0.421052631579
4590	2012-07-26	0.91	0.421052631579
4591	2012-07-27	0.92	0.473684210526
4592	2012-07-28	0.91	0.421052631579
4593	2012-07-29	0.9	0.368421052632
4594	2012-07-30	0.9	0.368421052632
4595	2012-07-31	0.9	0.368421052632
4596	2012-08-01	0.9	0.368421052632
4597	2012-08-02	0.9	0.368421052632
4598	2012-08-03	0.9	0.368421052632
4599	2012-08-04	0.9	0.368421052632
4600	2012-08-05	0.89	0.315789473684
4601	2012-08-06	0.89	0.315789473684
4602	2012-08-07	0.88	0.263157894737
4603	2012-08-08	0.88	0.263157894737
4604	2012-08-09	0.88	0.263157894737
4605	2012-08-10	0.88	0.263157894737
4606	2012-08-11	0.89	0.315789473684
4607	2012-08-12	0.89	0.315789473684
4608	2012-08-13	0.9	0.368421052632
4609	2012-08-14	0.92	0.473684210526
4610	2012-08-15	0.92	0.473684210526
4611	2012-08-16	0.91	0.421052631579
4612	2012-08-17	0.9	0.368421052632
4613	2012-08-18	0.91	0.421052631579
4614	2012-08-19	0.92	0.473684210526
4615	2012-08-20	0.92	0.473684210526
4616	2012-08-21	0.91	0.421052631579
4617	2012-08-22	0.9	0.368421052632
4618	2012-08-23	0.9	0.368421052632
4619	2012-08-24	0.9	0.368421052632
4620	2012-08-25	0.9	0.368421052632
4621	2012-08-26	0.9	0.368421052632
4622	2012-08-27	0.9	0.368421052632
4623	2012-08-28	0.89	0.315789473684
4624	2012-08-29	0.88	0.263157894737
4625	2012-08-30	0.89	0.315789473684
4626	2012-08-31	0.89	0.315789473684
4627	2012-09-01	0.89	0.315789473684
4628	2012-09-02	0.89	0.315789473684
4629	2012-09-03	0.9	0.368421052632
4630	2012-09-04	0.9	0.368421052632
4631	2012-09-05	0.91	0.421052631579
4632	2012-09-06	0.92	0.473684210526
4633	2012-09-07	0.92	0.473684210526
4634	2012-09-08	0.92	0.473684210526
4635	2012-09-09	0.93	0.526315789474
4636	2012-09-10	0.94	0.578947368421
4637	2012-09-11	0.93	0.526315789474
4638	2012-09-12	0.93	0.526315789474
4639	2012-09-13	0.93	0.526315789474
4640	2012-09-14	0.91	0.421052631579
4641	2012-09-15	0.9	0.368421052632
4642	2012-09-16	0.9	0.368421052632
4643	2012-09-17	0.9	0.368421052632
4644	2012-09-18	0.92	0.473684210526
4645	2012-09-19	0.92	0.473684210526
4646	2012-09-20	0.92	0.473684210526
4647	2012-09-21	0.91	0.421052631579
4648	2012-09-22	0.91	0.421052631579
4649	2012-09-23	0.91	0.421052631579
4650	2012-09-24	0.92	0.473684210526
4651	2012-09-25	0.91	0.421052631579
4652	2012-09-26	0.94	0.578947368421
4653	2012-09-27	0.94	0.578947368421
4654	2012-09-28	0.94	0.578947368421
4655	2012-09-29	0.92	0.473684210526
4656	2012-09-30	0.91	0.421052631579
4657	2012-10-01	0.91	0.421052631579
4658	2012-10-02	0.91	0.421052631579
4659	2012-10-03	0.92	0.473684210526
4660	2012-10-04	0.93	0.526315789474
4661	2012-10-05	0.93	0.526315789474
4662	2012-10-06	0.93	0.526315789474
4663	2012-10-07	0.97	0.736842105263
4664	2012-10-08	0.98	0.789473684211
4665	2012-10-09	0.98	0.789473684211
4666	2012-10-10	0.98	0.789473684211
4667	2012-10-11	0.98	0.789473684211
4668	2012-10-12	0.96	0.684210526316
4669	2012-10-13	0.95	0.631578947368
4670	2012-10-14	0.95	0.631578947368
4671	2012-10-15	0.95	0.631578947368
4672	2012-10-16	0.95	0.631578947368
4673	2012-10-17	0.95	0.631578947368
4674	2012-10-18	0.95	0.631578947368
4675	2012-10-19	0.96	0.684210526316
4676	2012-10-20	0.96	0.684210526316
4677	2012-10-21	0.97	0.736842105263
4678	2012-10-22	0.98	0.789473684211
4679	2012-10-23	0.99	0.842105263158
4680	2012-10-24	0.98	0.789473684211
4681	2012-10-25	0.97	0.736842105263
4682	2012-10-26	0.97	0.736842105263
4683	2012-10-27	0.98	0.789473684211
4684	2012-10-28	0.98	0.789473684211
4685	2012-10-29	0.98	0.789473684211
4686	2012-10-30	0.98	0.789473684211
4687	2012-10-31	0.98	0.789473684211
4688	2012-11-01	0.98	0.789473684211
4689	2012-11-02	0.99	0.842105263158
4690	2012-11-03	1.0	0.894736842105
4691	2012-11-04	1.0	0.894736842105
4692	2012-11-05	1.0	0.894736842105
4693	2012-11-06	0.99	0.842105263158
4694	2012-11-07	0.99	0.842105263158
4695	2012-11-08	0.99	0.842105263158
4696	2012-11-09	0.99	0.842105263158
4697	2012-11-10	1.0	0.894736842105
4698	2012-11-11	0.99	0.842105263158
4699	2012-11-12	1.0	0.894736842105
4700	2012-11-13	1.0	0.894736842105
4701	2012-11-14	1.0	0.894736842105
4702	2012-11-15	1.0	0.894736842105
4703	2012-11-16	1.0	0.894736842105
4704	2012-11-17	1.0	0.894736842105
4705	2012-11-18	0.99	0.842105263158
4706	2012-11-19	1.0	0.894736842105
4707	2012-11-20	1.0	0.894736842105
4708	2012-11-21	1.0	0.894736842105
4709	2012-11-22	1.0	0.894736842105
4710	2012-11-23	1.0	0.894736842105
4711	2012-11-24	0.99	0.842105263158
4712	2012-11-25	1.0	0.894736842105
4713	2012-11-26	1.0	0.894736842105
4714	2012-11-27	1.0	0.894736842105
4715	2012-11-28	1.0	0.894736842105
4716	2012-11-29	1.0	0.894736842105
4717	2012-11-30	1.0	0.894736842105
4718	2012-12-01	1.02	1.0
4719	2012-12-02	1.02	1.0
4720	2012-12-03	1.02	1.0
4721	2012-12-04	1.02	1.0
4722	2012-12-05	1.02	1.0
4723	2012-12-06	1.01	0.947368421053
4724	2012-12-07	1.02	1.0
4725	2012-12-08	1.02	1.0
4726	2012-12-09	1.02	1.0
4727	2012-12-10	1.02	1.0
4728	2012-12-11	1.02	1.0
4729	2012-12-12	1.02	1.0
4730	2012-12-13	1.02	1.0
4731	2012-12-14	1.02	1.0
4732	2012-12-15	1.02	1.0
4733	2012-12-16	1.02	1.0
4734	2012-12-17	1.02	1.0
4735	2012-12-18	1.02	1.0
4736	2012-12-19	1.02	1.0
4737	2012-12-20	1.01	0.947368421053
4738	2012-12-21	1.0	0.894736842105
4739	2012-12-22	1.0	0.894736842105
4740	2012-12-23	1.0	0.894736842105
4741	2012-12-24	1.02	1.0
4742	2012-12-25	1.02	1.0
4743	2012-12-26	1.02	1.0
4744	2012-12-27	1.02	1.0
4745	2012-12-28	1.02	1.0
4746	2012-12-29	1.02	1.0
4747	2012-12-30	1.02	1.0
4748	2012-12-31	1.02	1.0
4749	2013-01-01	1.02	1.0
4750	2013-01-02	1.02	1.0
4751	2013-01-03	1.02	1.0
4752	2013-01-04	1.02	1.0
4753	2013-01-05	1.02	1.0
4754	2013-01-06	1.02	1.0
4755	2013-01-07	1.02	1.0
4756	2013-01-08	1.02	1.0
4757	2013-01-09	1.02	1.0
4758	2013-01-10	1.02	1.0
4759	2013-01-11	1.02	1.0
4760	2013-01-12	1.02	1.0
4761	2013-01-13	1.01	0.947368421053
4762	2013-01-14	1.02	1.0
4763	2013-01-15	1.02	1.0
4764	2013-01-16	1.02	1.0
4765	2013-01-17	1.02	1.0
4766	2013-01-18	1.02	1.0
4767	2013-01-19	1.02	1.0
4768	2013-01-20	1.01	0.947368421053
4769	2013-01-21	1.0	0.894736842105
4770	2013-01-22	1.0	0.894736842105
4771	2013-01-23	1.0	0.894736842105
4772	2013-01-24	1.0	0.894736842105
4773	2013-01-25	1.0	0.894736842105
4774	2013-01-26	1.0	0.894736842105
4775	2013-01-27	1.0	0.894736842105
4776	2013-01-28	1.0	0.894736842105
4777	2013-01-29	1.0	0.894736842105
4778	2013-01-30	1.0	0.894736842105
4779	2013-01-31	1.01	0.947368421053
4780	2013-02-01	1.02	1.0
4781	2013-02-02	1.02	1.0
4782	2013-02-03	1.01	0.947368421053
4783	2013-02-04	1.0	0.894736842105
4784	2013-02-05	1.0	0.894736842105
4785	2013-02-06	1.0	0.894736842105
4786	2013-02-07	1.0	0.894736842105
4787	2013-02-08	0.99	0.842105263158
4788	2013-02-09	0.99	0.842105263158
4789	2013-02-10	0.99	0.842105263158
4790	2013-02-11	0.99	0.842105263158
4791	2013-02-12	1.0	0.894736842105
4792	2013-02-13	1.0	0.894736842105
4793	2013-02-14	1.0	0.894736842105
4794	2013-02-15	1.0	0.894736842105
4795	2013-02-16	1.0	0.894736842105
4796	2013-02-17	1.0	0.894736842105
4797	2013-02-18	0.99	0.842105263158
4798	2013-02-19	0.99	0.842105263158
4799	2013-02-20	1.0	0.894736842105
4800	2013-02-21	1.0	0.894736842105
4801	2013-02-22	1.0	0.894736842105
4802	2013-02-23	0.99	0.842105263158
4803	2013-02-24	0.99	0.842105263158
4804	2013-02-25	0.99	0.842105263158
4805	2013-02-26	1.0	0.894736842105
4806	2013-02-27	1.0	0.894736842105
4807	2013-02-28	1.0	0.894736842105
4808	2013-03-01	1.0	0.894736842105
4809	2013-03-02	1.0	0.894736842105
4810	2013-03-03	0.99	0.842105263158
4811	2013-03-04	1.0	0.894736842105
4812	2013-03-05	1.0	0.894736842105
4813	2013-03-06	0.99	0.842105263158
4814	2013-03-07	1.0	0.894736842105
4815	2013-03-08	1.0	0.894736842105
4816	2013-03-09	1.0	0.894736842105
4817	2013-03-10	1.02	1.0
4818	2013-03-11	1.02	1.0
4819	2013-03-12	1.0	0.894736842105
4820	2013-03-13	0.99	0.842105263158
4821	2013-03-14	0.99	0.842105263158
4822	2013-03-15	0.99	0.842105263158
4823	2013-03-16	1.0	0.894736842105
4824	2013-03-17	1.0	0.894736842105
4825	2013-03-18	1.0	0.894736842105
4826	2013-03-19	0.99	0.842105263158
4827	2013-03-20	0.98	0.789473684211
4828	2013-03-21	0.98	0.789473684211
4829	2013-03-22	0.97	0.736842105263
4830	2013-03-23	0.96	0.684210526316
4831	2013-03-24	0.95	0.631578947368
4832	2013-03-25	0.94	0.578947368421
4833	2013-03-26	0.92	0.473684210526
4834	2013-03-27	0.92	0.473684210526
4835	2013-03-28	0.93	0.526315789474
4836	2013-03-29	0.93	0.526315789474
4837	2013-03-30	0.94	0.578947368421
4838	2013-03-31	0.96	0.684210526316
4839	2013-04-01	0.98	0.789473684211
4840	2013-04-02	0.97	0.736842105263
4841	2013-04-03	0.97	0.736842105263
4842	2013-04-04	0.97	0.736842105263
4843	2013-04-05	0.98	0.789473684211
4844	2013-04-06	0.99	0.842105263158
4845	2013-04-07	0.98	0.789473684211
4846	2013-04-08	0.98	0.789473684211
4847	2013-04-09	0.98	0.789473684211
4848	2013-04-10	0.99	0.842105263158
4849	2013-04-11	0.99	0.842105263158
4850	2013-04-12	0.99	0.842105263158
4851	2013-04-13	0.99	0.842105263158
4852	2013-04-14	0.99	0.842105263158
4853	2013-04-15	0.99	0.842105263158
4854	2013-04-16	0.98	0.789473684211
4855	2013-04-17	0.98	0.789473684211
4856	2013-04-18	0.98	0.789473684211
4857	2013-04-19	0.98	0.789473684211
4858	2013-04-20	0.96	0.684210526316
4859	2013-04-21	0.95	0.631578947368
4860	2013-04-22	0.94	0.578947368421
4861	2013-04-23	0.93	0.526315789474
4862	2013-04-24	0.92	0.473684210526
4863	2013-04-25	0.96	0.684210526316
4864	2013-04-26	0.98	0.789473684211
4865	2013-04-27	0.97	0.736842105263
4866	2013-04-28	0.96	0.684210526316
4867	2013-04-29	0.96	0.684210526316
4868	2013-04-30	0.95	0.631578947368
4869	2013-05-01	0.94	0.578947368421
4870	2013-05-02	0.94	0.578947368421
4871	2013-05-03	0.95	0.631578947368
4872	2013-05-04	0.97	0.736842105263
4873	2013-05-05	0.99	0.842105263158
4874	2013-05-06	0.99	0.842105263158
4875	2013-05-07	0.99	0.842105263158
4876	2013-05-08	0.99	0.842105263158
4877	2013-05-09	0.99	0.842105263158
4878	2013-05-10	0.98	0.789473684211
4879	2013-05-11	0.98	0.789473684211
4880	2013-05-12	0.98	0.789473684211
4881	2013-05-13	0.98	0.789473684211
4882	2013-05-14	0.96	0.684210526316
4883	2013-05-15	0.96	0.684210526316
4884	2013-05-16	0.95	0.631578947368
4885	2013-05-17	0.94	0.578947368421
4886	2013-05-18	0.94	0.578947368421
4887	2013-05-19	0.93	0.526315789474
4888	2013-05-20	0.94	0.578947368421
4889	2013-05-21	0.96	0.684210526316
4890	2013-05-22	0.96	0.684210526316
4891	2013-05-23	0.94	0.578947368421
4892	2013-05-24	0.94	0.578947368421
4893	2013-05-25	0.94	0.578947368421
4894	2013-05-26	0.96	0.684210526316
4895	2013-05-27	0.96	0.684210526316
4896	2013-05-28	0.97	0.736842105263
4897	2013-05-29	0.95	0.631578947368
4898	2013-05-30	0.94	0.578947368421
4899	2013-05-31	0.94	0.578947368421
4900	2013-06-01	0.93	0.526315789474
4901	2013-06-02	0.93	0.526315789474
4902	2013-06-03	0.93	0.526315789474
4903	2013-06-04	0.94	0.578947368421
4904	2013-06-05	0.94	0.578947368421
4905	2013-06-06	0.94	0.578947368421
4906	2013-06-07	0.95	0.631578947368
4907	2013-06-08	0.96	0.684210526316
4908	2013-06-09	0.97	0.736842105263
4909	2013-06-10	0.96	0.684210526316
4910	2013-06-11	0.94	0.578947368421
4911	2013-06-12	0.92	0.473684210526
4912	2013-06-13	0.92	0.473684210526
4913	2013-06-14	0.93	0.526315789474
4914	2013-06-15	0.92	0.473684210526
4915	2013-06-16	0.91	0.421052631579
4916	2013-06-17	0.91	0.421052631579
4917	2013-06-18	0.91	0.421052631579
4918	2013-06-19	0.92	0.473684210526
4919	2013-06-20	0.93	0.526315789474
4920	2013-06-21	0.92	0.473684210526
4921	2013-06-22	0.91	0.421052631579
4922	2013-06-23	0.91	0.421052631579
4923	2013-06-24	0.91	0.421052631579
4924	2013-06-25	0.92	0.473684210526
4925	2013-06-26	0.91	0.421052631579
4926	2013-06-27	0.9	0.368421052632
4927	2013-06-28	0.9	0.368421052632
4928	2013-06-29	0.9	0.368421052632
4929	2013-06-30	0.9	0.368421052632
4930	2013-07-01	0.92	0.473684210526
4931	2013-07-02	0.92	0.473684210526
4932	2013-07-03	0.9	0.368421052632
4933	2013-07-04	0.88	0.263157894737
4934	2013-07-05	0.88	0.263157894737
4935	2013-07-06	0.88	0.263157894737
4936	2013-07-07	0.89	0.315789473684
4937	2013-07-08	0.91	0.421052631579
4938	2013-07-09	0.92	0.473684210526
4939	2013-07-10	0.92	0.473684210526
4940	2013-07-11	0.91	0.421052631579
4941	2013-07-12	0.89	0.315789473684
4942	2013-07-13	0.88	0.263157894737
4943	2013-07-14	0.88	0.263157894737
4944	2013-07-15	0.88	0.263157894737
4945	2013-07-16	0.89	0.315789473684
4946	2013-07-17	0.88	0.263157894737
4947	2013-07-18	0.87	0.210526315789
4948	2013-07-19	0.87	0.210526315789
4949	2013-07-20	0.89	0.315789473684
4950	2013-07-21	0.88	0.263157894737
4951	2013-07-22	0.88	0.263157894737
4952	2013-07-23	0.88	0.263157894737
4953	2013-07-24	0.91	0.421052631579
4954	2013-07-25	0.9	0.368421052632
4955	2013-07-26	0.9	0.368421052632
4956	2013-07-27	0.89	0.315789473684
4957	2013-07-28	0.89	0.315789473684
4958	2013-07-29	0.9	0.368421052632
4959	2013-07-30	0.9	0.368421052632
4960	2013-07-31	0.89	0.315789473684
4961	2013-08-01	0.89	0.315789473684
4962	2013-08-02	0.89	0.315789473684
4963	2013-08-03	0.88	0.263157894737
4964	2013-08-04	0.88	0.263157894737
4965	2013-08-05	0.89	0.315789473684
4966	2013-08-06	0.9	0.368421052632
4967	2013-08-07	0.89	0.315789473684
4968	2013-08-08	0.89	0.315789473684
4969	2013-08-09	0.88	0.263157894737
4970	2013-08-10	0.88	0.263157894737
4971	2013-08-11	0.89	0.315789473684
4972	2013-08-12	0.9	0.368421052632
4973	2013-08-13	0.91	0.421052631579
4974	2013-08-14	0.9	0.368421052632
4975	2013-08-15	0.89	0.315789473684
4976	2013-08-16	0.88	0.263157894737
4977	2013-08-17	0.88	0.263157894737
4978	2013-08-18	0.88	0.263157894737
4979	2013-08-19	0.87	0.210526315789
4980	2013-08-20	0.87	0.210526315789
4981	2013-08-21	0.86	0.157894736842
4982	2013-08-22	0.87	0.210526315789
4983	2013-08-23	0.88	0.263157894737
4984	2013-08-24	0.89	0.315789473684
4985	2013-08-25	0.9	0.368421052632
4986	2013-08-26	0.9	0.368421052632
4987	2013-08-27	0.91	0.421052631579
4988	2013-08-28	0.92	0.473684210526
4989	2013-08-29	0.91	0.421052631579
4990	2013-08-30	0.91	0.421052631579
4991	2013-08-31	0.9	0.368421052632
4992	2013-09-01	0.91	0.421052631579
4993	2013-09-02	0.91	0.421052631579
4994	2013-09-03	0.92	0.473684210526
4995	2013-09-04	0.94	0.578947368421
4996	2013-09-05	0.94	0.578947368421
4997	2013-09-06	0.95	0.631578947368
4998	2013-09-07	0.95	0.631578947368
4999	2013-09-08	0.95	0.631578947368
5000	2013-09-09	0.95	0.631578947368
5001	2013-09-10	0.94	0.578947368421
5002	2013-09-11	0.93	0.526315789474
5003	2013-09-12	0.92	0.473684210526
5004	2013-09-13	0.91	0.421052631579
5005	2013-09-14	0.91	0.421052631579
5006	2013-09-15	0.91	0.421052631579
5007	2013-09-16	0.95	0.631578947368
5008	2013-09-17	0.96	0.684210526316
5009	2013-09-18	0.94	0.578947368421
5010	2013-09-19	0.93	0.526315789474
5011	2013-09-20	0.93	0.526315789474
5012	2013-09-21	0.93	0.526315789474
5013	2013-09-22	0.93	0.526315789474
5014	2013-09-23	0.94	0.578947368421
5015	2013-09-24	0.94	0.578947368421
5016	2013-09-25	0.95	0.631578947368
5017	2013-09-26	0.95	0.631578947368
5018	2013-09-27	0.96	0.684210526316
5019	2013-09-28	0.95	0.631578947368
5020	2013-09-29	0.95	0.631578947368
5021	2013-09-30	0.95	0.631578947368
5022	2013-10-01	0.95	0.631578947368
5023	2013-10-02	0.94	0.578947368421
5024	2013-10-03	0.94	0.578947368421
5025	2013-10-04	0.96	0.684210526316
5026	2013-10-05	0.97	0.736842105263
5027	2013-10-06	0.98	0.789473684211
5028	2013-10-07	0.98	0.789473684211
5029	2013-10-08	0.98	0.789473684211
5030	2013-10-09	0.98	0.789473684211
5031	2013-10-10	0.98	0.789473684211
5032	2013-10-11	0.98	0.789473684211
5033	2013-10-12	0.98	0.789473684211
5034	2013-10-13	0.98	0.789473684211
5035	2013-10-14	0.98	0.789473684211
5036	2013-10-15	0.96	0.684210526316
5037	2013-10-16	0.96	0.684210526316
5038	2013-10-17	0.95	0.631578947368
5039	2013-10-18	0.95	0.631578947368
5040	2013-10-19	0.94	0.578947368421
5041	2013-10-20	0.95	0.631578947368
5042	2013-10-21	0.96	0.684210526316
5043	2013-10-22	0.97	0.736842105263
5044	2013-10-23	0.96	0.684210526316
5045	2013-10-24	0.96	0.684210526316
5046	2013-10-25	0.98	0.789473684211
5047	2013-10-26	1.0	0.894736842105
5048	2013-10-27	0.99	0.842105263158
5049	2013-10-28	0.99	0.842105263158
5050	2013-10-29	0.99	0.842105263158
5051	2013-10-30	0.99	0.842105263158
5052	2013-10-31	0.99	0.842105263158
5053	2013-11-01	0.99	0.842105263158
5054	2013-11-02	0.99	0.842105263158
5055	2013-11-03	0.99	0.842105263158
5056	2013-11-04	0.99	0.842105263158
5057	2013-11-05	0.99	0.842105263158
5058	2013-11-06	0.99	0.842105263158
5059	2013-11-07	1.0	0.894736842105
5060	2013-11-08	1.0	0.894736842105
5061	2013-11-09	1.0	0.894736842105
5062	2013-11-10	1.0	0.894736842105
5063	2013-11-11	0.99	0.842105263158
5064	2013-11-12	1.0	0.894736842105
5065	2013-11-13	1.0	0.894736842105
5066	2013-11-14	1.0	0.894736842105
5067	2013-11-15	1.0	0.894736842105
5068	2013-11-16	0.99	0.842105263158
5069	2013-11-17	0.99	0.842105263158
5070	2013-11-18	0.99	0.842105263158
5071	2013-11-19	1.0	0.894736842105
5072	2013-11-20	1.0	0.894736842105
5073	2013-11-21	1.02	1.0
5074	2013-11-22	1.01	0.947368421053
5075	2013-11-23	1.01	0.947368421053
5076	2013-11-24	1.02	1.0
5077	2013-11-25	1.02	1.0
5078	2013-11-26	1.02	1.0
5079	2013-11-27	1.0	0.894736842105
5080	2013-11-28	1.0	0.894736842105
5081	2013-11-29	1.0	0.894736842105
5082	2013-11-30	1.0	0.894736842105
5083	2013-12-01	1.0	0.894736842105
5084	2013-12-02	1.0	0.894736842105
5085	2013-12-03	1.02	1.0
5086	2013-12-04	1.02	1.0
5087	2013-12-05	1.02	1.0
5088	2013-12-06	1.02	1.0
5089	2013-12-07	1.02	1.0
5090	2013-12-08	1.01	0.947368421053
5091	2013-12-09	1.0	0.894736842105
5092	2013-12-10	1.0	0.894736842105
5093	2013-12-11	1.0	0.894736842105
5094	2013-12-12	1.0	0.894736842105
5095	2013-12-13	1.01	0.947368421053
