	time	count	countnew
260	2000-09-17	12.67	0.00497913810426
261	2000-09-18	29.26	0.013190261479
262	2000-09-19	110.12	0.0532114450884
263	2000-09-20	81.92	0.0392540201838
264	2000-09-21	69.8	0.0332552971397
265	2000-09-22	45.82	0.0213865365294
266	2000-09-23	15.62	0.00643922333365
267	2000-09-24	15.36	0.0063105378558
268	2000-09-25	15.11	0.00618680181941
269	2000-09-26	14.86	0.00606306578303
270	2000-09-27	14.61	0.00593932974664
271	2000-09-28	14.37	0.00582054315171
272	2000-09-29	14.13	0.00570175655677
273	2000-09-30	13.89	0.00558296996184
274	2000-10-01	13.66	0.00546913280836
275	2000-10-02	13.43	0.00535529565489
276	2000-10-03	13.21	0.00524640794286
277	2000-10-04	12.99	0.00513752023084
278	2000-10-05	12.77	0.00502863251882
279	2000-10-06	12.56	0.00492469424825
280	2000-10-07	13.41	0.00534539677197
281	2000-10-08	28.99	0.0130566265597
282	2000-10-09	12.23	0.00476136268022
283	2000-10-10	12.02	0.00465742440966
284	2000-10-11	11.82	0.00455843558054
285	2000-10-12	11.63	0.00446439619289
286	2000-10-13	11.43	0.00436540736378
287	2000-10-14	11.24	0.00427136797612
288	2000-10-15	11.06	0.00418227802992
289	2000-10-16	10.87	0.00408823864227
290	2000-10-17	10.69	0.00399914869607
291	2000-10-18	10.51	0.00391005874987
292	2000-10-19	10.34	0.00382591824513
293	2000-10-20	10.16	0.00373682829893
294	2000-10-21	9.99	0.00365268779418
295	2000-10-22	9.83	0.00357349673089
296	2000-10-23	9.66	0.00348935622615
297	2000-10-24	9.5	0.00341016516286
298	2000-10-25	9.35	0.00333592354103
299	2000-10-26	59.21	0.0280138386383
300	2000-10-27	57.63	0.0272318268883
301	2000-10-28	10.45	0.00388036210114
302	2000-10-29	10.27	0.00379127215494
303	2000-10-30	10.1	0.00370713165019
304	2000-10-31	9.94	0.0036279405869
305	2000-11-01	9.77	0.00354380008216
306	2000-11-02	17.33	0.00728557782254
307	2000-11-03	16.07	0.00666194819915
308	2000-11-04	43.1	0.0200402884534
309	2000-11-05	9.9	0.00360814282108
310	2000-11-06	9.73	0.00352400231634
311	2000-11-07	9.57	0.00344481125305
312	2000-11-08	9.41	0.00336562018976
313	2000-11-09	55.5	0.0261775958583
314	2000-11-10	9.85	0.0035833956138
315	2000-11-11	9.68	0.00349925510906
316	2000-11-12	9.52	0.00342006404577
317	2000-11-13	9.36	0.00334087298248
318	2000-11-14	9.21	0.00326663136065
319	2000-11-15	9.05	0.00318744029736
320	2000-11-16	8.9	0.00311319867553
321	2000-11-17	8.75	0.0030389570537
322	2000-11-18	8.61	0.00296966487332
323	2000-11-19	19.98	0.00859717980826
324	2000-11-20	8.51	0.00292017045876
325	2000-11-21	8.37	0.00285087827839
326	2000-11-22	8.23	0.00278158609801
327	2000-11-23	8.09	0.00271229391763
328	2000-11-24	7.96	0.00264795117871
329	2000-11-25	7.82	0.00257865899833
330	2000-11-26	7.69	0.00251431625941
331	2000-11-27	7.56	0.00244997352049
332	2000-11-28	7.44	0.00239058022302
333	2000-11-29	7.31	0.0023262374841
334	2000-11-30	7.19	0.00226684418663
335	2000-12-01	7.07	0.00220745088917
336	2000-12-02	6.95	0.0021480575917
337	2000-12-03	6.84	0.00209361373569
338	2000-12-04	6.72	0.00203422043822
339	2000-12-05	6.61	0.00197977658221
340	2000-12-06	6.5	0.0019253327262
341	2000-12-07	6.39	0.00187088887019
342	2000-12-08	12.21	0.00475146379731
343	2000-12-09	6.28	0.00181644501418
344	2000-12-10	44.06	0.0205154348332
345	2000-12-11	7.72	0.00252916458378
346	2000-12-12	6.59	0.0019698776993
347	2000-12-13	24.78	0.0109729117069
348	2000-12-14	6.66	0.00200452378949
349	2000-12-15	6.55	0.00195007993348
350	2000-12-16	6.44	0.00189563607747
351	2000-12-17	6.34	0.00184614166291
352	2000-12-18	30.66	0.0138831832828
353	2000-12-19	6.52	0.00193523160911
354	2000-12-20	12.43	0.00486035150933
355	2000-12-21	6.4	0.00187583831165
356	2000-12-22	6.3	0.00182634389709
357	2000-12-23	6.19	0.00177190004108
358	2000-12-24	6.09	0.00172240562653
359	2000-12-25	5.99	0.00167291121197
360	2000-12-26	5.89	0.00162341679741
361	2000-12-27	5.79	0.00157392238286
362	2000-12-28	32.39	0.0147394366546
363	2000-12-29	32.26	0.0146750939157
364	2000-12-30	20.28	0.00874566305192
365	2000-12-31	9.77	0.00354380008216
366	2001-01-01	6.41	0.0018807877531
367	2001-01-02	54.61	0.0257370955688
368	2001-01-03	18.06	0.0076468870488
369	2001-01-04	7.04	0.0021926025648
370	2001-01-05	10.5	0.00390510930841
371	2001-01-06	6.87	0.00210846206006
372	2001-01-07	6.75	0.00204906876259
373	2001-01-08	51.71	0.0243017575467
374	2001-01-09	114.89	0.0555723286627
375	2001-01-10	8.87	0.00309835035116
376	2001-01-11	13.59	0.00543448671817
377	2001-01-12	8.66	0.0029944120806
378	2001-01-13	8.51	0.00292017045876
379	2001-01-14	65.72	0.0312359250259
380	2001-01-15	190.88	0.0931831342833
381	2001-01-16	16.4	0.00682527976718
382	2001-01-17	17.1	0.00717174066907
383	2001-01-18	28.21	0.0126705701262
384	2001-01-19	11.76	0.00452873893181
385	2001-01-20	11.57	0.00443469954416
386	2001-01-21	11.38	0.0043406601565
387	2001-01-22	18.71	0.00796860074341
388	2001-01-23	346.21	0.170062808412
389	2001-01-24	114.04	0.055151626139
390	2001-01-25	72.65	0.0346658879545
391	2001-01-26	348.45	0.171171483298
392	2001-01-27	23.25	0.0102156471642
393	2001-01-28	22.86	0.0100226189475
394	2001-01-29	22.48	0.00983454017214
395	2001-01-30	22.11	0.00965141083829
396	2001-01-31	21.74	0.00946828150443
397	2001-02-01	21.38	0.00929010161203
398	2001-02-02	21.02	0.00911192171963
399	2001-02-03	20.67	0.00893869126869
400	2001-02-04	20.33	0.0087704102592
401	2001-02-05	29.34	0.0132298570106
402	2001-02-06	80.27	0.0384373623437
403	2001-02-07	20.45	0.00882980355667
404	2001-02-08	20.11	0.00866152254718
405	2001-02-09	72.79	0.0347351801349
406	2001-02-10	32.19	0.0146404478255
407	2001-02-11	20.15	0.008681320313
408	2001-02-12	19.82	0.00851798874497
409	2001-02-13	19.49	0.00835465717694
410	2001-02-14	19.16	0.00819132560891
411	2001-02-15	18.84	0.00803294348233
412	2001-02-16	18.53	0.00787951079721
413	2001-02-17	18.22	0.00772607811209
414	2001-02-18	17.92	0.00757759486842
415	2001-02-19	17.62	0.00742911162475
416	2001-02-20	17.32	0.00728062838109
417	2001-02-21	17.03	0.00713709457888
418	2001-02-22	16.75	0.00699851021812
419	2001-02-23	16.47	0.00685992585737
420	2001-02-24	16.2	0.00672629093807
421	2001-02-25	15.93	0.00659265601877
422	2001-02-26	15.66	0.00645902109947
423	2001-02-27	15.4	0.00633033562163
424	2001-02-28	70.11	0.0334087298248
425	2001-03-01	402.45	0.197898467158
426	2001-03-02	21.75	0.00947323094589
427	2001-03-03	21.39	0.00929505105349
428	2001-03-04	21.03	0.00911687116109
429	2001-03-05	20.68	0.00894364071015
430	2001-03-06	20.33	0.0087704102592
431	2001-03-07	20.0	0.00860707869117
432	2001-03-08	19.66	0.00843879768168
433	2001-03-09	19.33	0.00827546611365
434	2001-03-10	19.01	0.00811708398707
435	2001-03-11	18.7	0.00796365130195
436	2001-03-12	18.38	0.00780526917537
437	2001-03-13	18.08	0.00765678593171
438	2001-03-14	17.78	0.00750830268804
439	2001-03-15	17.48	0.00735981944438
440	2001-03-16	17.19	0.00721628564217
441	2001-03-17	16.9	0.00707275183995
442	2001-03-18	16.62	0.0069341674792
443	2001-03-19	16.34	0.00679558311845
444	2001-03-20	16.07	0.00666194819915
445	2001-03-21	15.8	0.00652831327985
446	2001-03-22	15.54	0.006399627802
447	2001-03-23	15.28	0.00627094232416
448	2001-03-24	15.03	0.00614720628777
449	2001-03-25	14.78	0.00602347025138
450	2001-03-26	14.53	0.00589973421499
451	2001-03-27	14.29	0.00578094762006
452	2001-03-28	14.05	0.00566216102513
453	2001-03-29	13.81	0.0055433744302
454	2001-03-30	20.47	0.00883970243958
455	2001-03-31	161.6	0.0786911697015
456	2001-04-01	15.63	0.0064441727751
457	2001-04-02	15.37	0.00631548729726
458	2001-04-03	204.71	0.100028211816
459	2001-04-04	434.18	0.213603044896
460	2001-04-05	24.33	0.0107501868414
461	2001-04-06	23.93	0.0105522091832
462	2001-04-07	23.53	0.010354231525
463	2001-04-08	23.14	0.0101612033082
464	2001-04-09	22.75	0.00996817509144
465	2001-04-10	22.37	0.00978009631613
466	2001-04-11	22.0	0.00959696698228
467	2001-04-12	21.63	0.00941383764842
468	2001-04-13	21.27	0.00923565775602
469	2001-04-14	20.92	0.00906242730508
470	2001-04-15	52.14	0.0245145835292
471	2001-04-16	155.81	0.0758254430987
472	2001-04-17	161.67	0.0787258157917
473	2001-04-18	149.27	0.0725885083868
474	2001-04-19	212.41	0.103839281737
475	2001-04-20	78.37	0.0374969684671
476	2001-04-21	28.93	0.013026929911
477	2001-04-22	28.45	0.0127893567211
478	2001-04-23	27.98	0.0125567329727
479	2001-04-24	27.51	0.0123241092243
480	2001-04-25	27.05	0.0120964349173
481	2001-04-26	26.6	0.0118737100518
482	2001-04-27	26.16	0.0116559346278
483	2001-04-28	25.72	0.0114381592037
484	2001-04-29	25.29	0.0112253332211
485	2001-04-30	24.87	0.01101745668
486	2001-05-01	24.46	0.0108145295803
487	2001-05-02	24.05	0.0106116024807
488	2001-05-03	23.65	0.0104136248224
489	2001-05-04	23.25	0.0102156471642
490	2001-05-05	30.54	0.0138237899853
491	2001-05-06	22.61	0.00989888291106
492	2001-05-07	22.23	0.00971080413575
493	2001-05-08	21.86	0.0095276748019
494	2001-05-09	21.5	0.0093494949095
495	2001-05-10	21.14	0.0091713150171
496	2001-05-11	20.79	0.00899808456616
497	2001-05-12	20.44	0.00882485411521
498	2001-05-13	20.1	0.00865657310573
499	2001-05-14	19.76	0.00848829209624
500	2001-05-15	52.26	0.0245739768267
501	2001-05-16	308.05	0.151175739818
502	2001-05-17	23.96	0.0105670575076
503	2001-05-18	23.56	0.0103690798493
504	2001-05-19	23.17	0.0101760516326
505	2001-05-20	22.78	0.00998302341581
506	2001-05-21	22.4	0.0097949446405
507	2001-05-22	28.59	0.0128586489015
508	2001-05-23	107.45	0.0518899442198
509	2001-05-24	160.31	0.0780526917537
510	2001-05-25	24.63	0.0108986700851
511	2001-05-26	24.21	0.0106907935439
512	2001-05-27	23.81	0.0104928158857
513	2001-05-28	23.41	0.0102948382275
514	2001-05-29	23.02	0.0101018100107
515	2001-05-30	25.31	0.0112352321041
516	2001-05-31	32.11	0.0146008522938
517	2001-06-01	39.95	0.018481214395
518	2001-06-02	45.78	0.0213667387635
519	2001-06-03	52.32	0.0246036734754
520	2001-06-04	40.11	0.0185604054582
521	2001-06-05	50.07	0.023490049148
522	2001-06-06	22.15	0.00967120860411
523	2001-06-07	25.08	0.0111213949506
524	2001-06-08	124.06	0.0601109664774
525	2001-06-09	78.94	0.0377790866301
526	2001-06-10	23.3	0.0102403943715
527	2001-06-11	22.91	0.0100473661547
528	2001-06-12	22.53	0.00985928737942
529	2001-06-13	27.81	0.0124725924679
530	2001-06-14	21.87	0.00953262424335
531	2001-06-15	21.51	0.00935444435095
532	2001-06-16	21.15	0.00917626445856
533	2001-06-17	21.75	0.00947323094589
534	2001-06-18	25.07	0.0111164455091
535	2001-06-19	43.17	0.0200749345436
536	2001-06-20	66.99	0.0318645040907
537	2001-06-21	47.39	0.0221635988379
538	2001-06-22	20.74	0.00897333735888
539	2001-06-23	20.39	0.00880010690794
540	2001-06-24	37.77	0.0174022361576
541	2001-06-25	20.0	0.00860707869117
542	2001-06-26	23.57	0.0103740292908
543	2001-06-27	111.36	0.0538251758289
544	2001-06-28	224.59	0.10986770143
545	2001-06-29	196.54	0.0959845181471
546	2001-06-30	162.1	0.0789386417743
547	2001-07-01	358.0	0.175898199888
548	2001-07-02	208.9	0.102102027786
549	2001-07-03	34.83	0.0159471003697
550	2001-07-04	46.15	0.0215498680974
551	2001-07-05	77.59	0.0371109120336
552	2001-07-06	35.48	0.0162688140643
553	2001-07-07	54.55	0.02570739892
554	2001-07-08	61.82	0.0293056428582
555	2001-07-09	33.16	0.0151205436466
556	2001-07-10	32.61	0.0148483243666
557	2001-07-11	32.06	0.0145761050865
558	2001-07-12	31.53	0.0143137846894
559	2001-07-13	31.0	0.0140514642923
560	2001-07-14	36.04	0.0165459827858
561	2001-07-15	40.79	0.0188969674772
562	2001-07-16	36.4	0.0167241626782
563	2001-07-17	29.35	0.0132348064521
564	2001-07-18	42.38	0.0196839286686
565	2001-07-19	44.43	0.020698564167
566	2001-07-20	42.79	0.0198868557683
567	2001-07-21	28.14	0.012635924036
568	2001-07-22	27.67	0.0124033002876
569	2001-07-23	27.21	0.0121756259806
570	2001-07-24	37.27	0.0171547640849
571	2001-07-25	41.12	0.0190602990453
572	2001-07-26	56.84	0.0268408210133
573	2001-07-27	84.37	0.0404666333404
574	2001-07-28	76.3	0.0364724340858
575	2001-07-29	37.51	0.0172735506798
576	2001-07-30	26.89	0.012017243854
577	2001-07-31	26.44	0.0117945189885
578	2001-08-01	34.64	0.0158530609821
579	2001-08-02	25.71	0.0114332097623
580	2001-08-03	25.28	0.0112203837797
581	2001-08-04	24.86	0.0110125072386
582	2001-08-05	34.84	0.0159520498112
583	2001-08-06	35.0	0.0160312408745
584	2001-08-07	23.97	0.010572006949
585	2001-08-08	32.73	0.0149077176641
586	2001-08-09	40.88	0.0189415124503
587	2001-08-10	64.24	0.0305034076904
588	2001-08-11	75.48	0.0360665798865
589	2001-08-12	113.33	0.0548002157956
590	2001-08-13	123.24	0.0597051122781
591	2001-08-14	41.14	0.0190701979282
592	2001-08-15	25.96	0.0115569457987
593	2001-08-16	25.52	0.0113391703746
594	2001-08-17	25.1	0.0111312938335
595	2001-08-18	31.77	0.0144325712843
596	2001-08-19	24.38	0.0107749340487
597	2001-08-20	23.98	0.0105769563905
598	2001-08-21	23.58	0.0103789787323
599	2001-08-22	23.19	0.0101859505155
600	2001-08-23	22.8	0.00999292229872
601	2001-08-24	22.42	0.00980484352341
602	2001-08-25	22.05	0.00962171418955
603	2001-08-26	21.68	0.0094385848557
604	2001-08-27	21.32	0.0092604049633
605	2001-08-28	58.29	0.0275584900244
606	2001-08-29	21.21	0.00920596110729
607	2001-08-30	20.86	0.00903273065635
608	2001-08-31	20.51	0.0088595002054
609	2001-09-01	20.17	0.00869121919591
610	2001-09-02	19.83	0.00852293818643
611	2001-09-03	19.5	0.00835960661839
612	2001-09-04	19.18	0.00820122449182
613	2001-09-05	18.86	0.00804284236524
614	2001-09-06	30.47	0.0137891438951
615	2001-09-07	18.43	0.00783001638265
616	2001-09-08	18.12	0.00767658369753
617	2001-09-09	17.82	0.00752810045386
618	2001-09-10	17.52	0.0073796172102
619	2001-09-11	17.23	0.00723608340799
620	2001-09-12	16.94	0.00709254960578
621	2001-09-13	16.66	0.00695396524502
622	2001-09-14	16.38	0.00681538088427
623	2001-09-15	16.11	0.00668174596497
624	2001-09-16	15.84	0.00654811104567
625	2001-09-17	15.58	0.00641942556782
626	2001-09-18	15.32	0.00629074008998
627	2001-09-19	15.06	0.00616205461214
628	2001-09-20	14.81	0.00603831857575
629	2001-09-21	14.56	0.00591458253936
630	2001-09-22	14.32	0.00579579594443
631	2001-09-23	14.08	0.00567700934949
632	2001-09-24	32.38	0.0147344872131
633	2001-09-25	13.92	0.00559781828621
634	2001-09-26	13.68	0.00547903169127
635	2001-09-27	13.46	0.00537014397925
636	2001-09-28	31.35	0.0142246947432
637	2001-09-29	63.33	0.030053008518
638	2001-09-30	13.89	0.00558296996184
639	2001-10-01	13.66	0.00546913280836
640	2001-10-02	13.43	0.00535529565489
641	2001-10-03	13.21	0.00524640794286
642	2001-10-04	17.28	0.00726083061527
643	2001-10-05	27.58	0.0123587553145
644	2001-10-06	15.97	0.00661245378459
645	2001-10-07	12.7	0.00499398642863
646	2001-10-08	12.49	0.00489004815807
647	2001-10-09	12.28	0.0047861098875
648	2001-10-10	12.07	0.00468217161693
649	2001-10-11	11.87	0.00458318278782
650	2001-10-12	11.67	0.00448419395871
651	2001-10-13	11.48	0.00439015457106
652	2001-10-14	11.29	0.0042961151834
653	2001-10-15	11.1	0.00420207579575
654	2001-10-16	10.91	0.00410803640809
655	2001-10-17	10.73	0.00401894646189
656	2001-10-18	10.55	0.00392985651569
657	2001-10-19	10.38	0.00384571601095
658	2001-10-20	10.21	0.0037615755062
659	2001-10-21	10.04	0.00367743500146
660	2001-10-22	9.87	0.00359329449672
661	2001-10-23	68.29	0.0325079314799
662	2001-10-24	97.64	0.0470345421519
663	2001-10-25	11.72	0.00450894116599
664	2001-10-26	11.52	0.00440995233688
665	2001-10-27	11.33	0.00431591294922
666	2001-10-28	57.19	0.0270140514643
667	2001-10-29	34.25	0.0156600327653
