	time	count	countnew
96	2000-04-06	9.69	0.000918910400175
97	2000-04-07	9.53	0.000899513874577
98	2000-04-08	9.37	0.00088011734898
99	2000-04-09	9.21	0.000860720823383
100	2000-04-10	9.06	0.000842536580635
101	2000-04-11	8.91	0.000824352337887
102	2000-04-12	8.76	0.00080616809514
103	2000-04-13	8.61	0.000787983852392
104	2000-04-14	8.47	0.000771011892495
105	2000-04-15	8.58	0.000784347003843
106	2000-04-16	128.45	0.0153159815248
107	2000-04-17	10.09	0.000967401714168
108	2000-04-18	34.33	0.00390597534217
109	2000-04-19	66.29	0.00778043133024
110	2000-04-20	20.41	0.0022184776152
111	2000-04-21	10.78	0.00105104923081
112	2000-04-22	10.6	0.00102922813951
113	2000-04-23	10.42	0.00100740704821
114	2000-04-24	10.25	0.000986798239765
115	2000-04-25	10.07	0.000964977148468
116	2000-04-26	9.91	0.000945580622871
117	2000-04-27	9.74	0.000924971814424
118	2000-04-28	9.58	0.000905575288826
119	2000-04-29	9.42	0.000886178763229
120	2000-04-30	9.26	0.000866782237632
121	2000-05-01	9.11	0.000848597994884
122	2000-05-02	8.96	0.000830413752137
123	2000-05-03	11.39	0.00112499848465
124	2000-05-04	22.09	0.00242214113397
125	2000-05-05	8.77	0.00080738037799
126	2000-05-06	8.63	0.000790408418092
127	2000-05-07	8.48	0.000772224175345
128	2000-05-08	8.34	0.000755252215447
129	2000-05-09	19.44	0.00210088617876
130	2000-05-10	8.5	0.000774648741044
131	2000-05-11	8.11	0.000727369709901
132	2000-05-12	7.98	0.000711610032853
133	2000-05-13	7.85	0.000695850355805
134	2000-05-14	7.71	0.000678878395907
135	2000-05-15	7.59	0.000664331001709
136	2000-05-16	7.46	0.000648571324661
137	2000-05-17	7.34	0.000634023930463
138	2000-05-18	7.21	0.000618264253416
139	2000-05-19	7.09	0.000603716859218
140	2000-05-20	6.97	0.00058916946502
141	2000-05-21	7.12	0.000607353707767
142	2000-05-22	12.64	0.00127653384088
143	2000-05-23	29.69	0.00334347609984
144	2000-05-24	18.88	0.00203299833917
145	2000-05-25	10.94	0.0010704457564
146	2000-05-26	7.01	0.000594018596419
147	2000-05-27	6.89	0.000579471202221
148	2000-05-28	26.64	0.00297372983064
149	2000-05-29	589.65	0.0712264665592
150	2000-05-30	757.64	0.0915916061535
151	2000-05-31	109.34	0.0129993089988
152	2000-06-01	943.01	0.114063693341
153	2000-06-02	294.36	0.0354289662864
154	2000-06-03	46.91	0.00543102716726
155	2000-06-04	105.91	0.0125834959813
156	2000-06-05	450.28	0.054330880481
157	2000-06-06	532.97	0.0643552473663
158	2000-06-07	704.6	0.085161657918
159	2000-06-08	724.23	0.0875413691523
160	2000-06-09	242.68	0.0291638885185
161	2000-06-10	302.16	0.0363745469093
162	2000-06-11	188.79	0.0226308962407
163	2000-06-12	81.42	0.00961461528204
164	2000-06-13	80.06	0.00944974481446
165	2000-06-14	88.59	0.0104838220854
166	2000-06-15	84.55	0.00999405981404
167	2000-06-16	114.0	0.0135642328068
168	2000-06-17	104.68	0.0124343851908
169	2000-06-18	1198.88	0.14508237462
170	2000-06-19	3675.23	0.445286038138
171	2000-06-20	1797.85	0.217694480476
172	2000-06-21	205.97	0.0247135981767
173	2000-06-22	169.84	0.0203336202403
174	2000-06-23	167.01	0.0199905441938
175	2000-06-24	260.74	0.0313532713453
176	2000-06-25	338.19	0.0407424020172
177	2000-06-26	163.15	0.0195226030137
178	2000-06-27	160.43	0.0191928620786
179	2000-06-28	157.76	0.0188691825577
180	2000-06-29	155.13	0.0185503521682
181	2000-06-30	153.96	0.0184085150747
182	2000-07-01	153.7	0.0183769957206
183	2000-07-02	148.38	0.0177320612445
184	2000-07-03	145.14	0.0173392816012
185	2000-07-04	155.11	0.0185479276025
186	2000-07-05	156.62	0.0187309823128
187	2000-07-06	143.26	0.0171113724254
188	2000-07-07	137.18	0.0163743044527
189	2000-07-08	136.01	0.0162324673593
190	2000-07-09	152.65	0.0182497060214
191	2000-07-10	309.76	0.0372958818752
192	2000-07-11	859.93	0.103992047425
193	2000-07-12	1554.8	0.188229945811
194	2000-07-13	541.44	0.0653820509401
195	2000-07-14	361.58	0.043577931603
196	2000-07-15	310.69	0.0374086241802
197	2000-07-16	553.25	0.0668137569858
198	2000-07-17	970.86	0.117439901078
199	2000-07-18	1537.84	0.186173914098
200	2000-07-19	897.54	0.108551443223
201	2000-07-20	267.13	0.0321279200863
202	2000-07-21	341.1	0.0410951763265
203	2000-07-22	215.39	0.0258555686213
204	2000-07-23	392.76	0.0473578295288
205	2000-07-24	327.83	0.0394864769848
206	2000-07-25	198.2	0.0237716544024
207	2000-07-26	194.25	0.0232928026767
208	2000-07-27	190.34	0.0228188000824
209	2000-07-28	187.17	0.022434506419
210	2000-07-29	184.05	0.0220562741699
211	2000-07-30	180.98	0.021684103335
212	2000-07-31	177.96	0.0213179939143
213	2000-08-01	176.33	0.0211203918098
214	2000-08-02	172.1	0.0206075961643
215	2000-08-03	169.24	0.0202608832693
216	2000-08-04	166.41	0.0199178072228
217	2000-08-05	163.64	0.0195820048734
218	2000-08-06	165.72	0.0198341597061
219	2000-08-07	171.08	0.0204839433137
220	2000-08-08	157.82	0.0188764562548
221	2000-08-09	157.4	0.0188255403751
222	2000-08-10	151.81	0.018147874262
223	2000-08-11	150.93	0.0180411933712
224	2000-08-12	151.1	0.0180618021797
225	2000-08-13	143.55	0.0171465286281
226	2000-08-14	144.29	0.0172362375589
227	2000-08-15	148.65	0.0177647928815
228	2000-08-16	152.43	0.0182230357987
229	2000-08-17	157.3	0.0188134175466
230	2000-08-18	172.81	0.0206936682467
231	2000-08-19	163.07	0.0195129047509
232	2000-08-20	180.5	0.0216259137582
233	2000-08-21	195.58	0.0234540362957
234	2000-08-22	233.76	0.0280825322164
235	2000-08-23	330.01	0.0397507546461
236	2000-08-24	256.97	0.0308962407109
237	2000-08-25	228.27	0.0274169889319
238	2000-08-26	520.36	0.0628265586927
239	2000-08-27	1859.34	0.22514880772
240	2000-08-28	1227.24	0.148520408782
241	2000-08-29	878.83	0.106283262011
242	2000-08-30	765.89	0.0925917395047
243	2000-08-31	640.05	0.0773363721223
244	2000-09-01	828.54	0.100186691559
245	2000-09-02	2084.75	0.252474875438
246	2000-09-03	2134.54	0.258510831747
247	2000-09-04	1132.14	0.13699159888
248	2000-09-05	380.31	0.0458485373807
249	2000-09-06	262.98	0.0316248227036
250	2000-09-07	259.37	0.0311871885948
251	2000-09-08	251.29	0.0302076640522
252	2000-09-09	249.76	0.0300221847762
253	2000-09-10	243.02	0.0292051061354
254	2000-09-11	238.97	0.0287141315812
255	2000-09-12	234.99	0.0282316430069
256	2000-09-13	231.07	0.0277564281298
257	2000-09-14	250.13	0.0300670392416
258	2000-09-15	236.33	0.0283940889088
259	2000-09-16	234.53	0.0281758779959
260	2000-09-17	412.87	0.0497957303398
261	2000-09-18	279.52	0.0336299385373
262	2000-09-19	213.79	0.0256616033653
263	2000-09-20	210.23	0.0252300306708
264	2000-09-21	206.72	0.0248045193905
265	2000-09-22	213.62	0.0256409945569
266	2000-09-23	237.62	0.0285504733965
267	2000-09-24	218.35	0.0262144043448
268	2000-09-25	200.25	0.0240201723866
269	2000-09-26	194.91	0.0233728133448
270	2000-09-27	197.92	0.0237377104826
271	2000-09-28	189.82	0.0227557613742
272	2000-09-29	182.12	0.0218223035799
273	2000-09-30	200.11	0.0240032004267
274	2000-10-01	270.9	0.0325849507207
275	2000-10-02	183.09	0.0219398950163
276	2000-10-03	178.07	0.0213313290257
277	2000-10-04	169.46	0.020287553492
278	2000-10-05	166.63	0.0199444774455
279	2000-10-06	163.86	0.0196086750961
280	2000-10-07	161.75	0.0193528834148
281	2000-10-08	398.96	0.0481094448957
282	2000-10-09	311.7	0.037531064748
283	2000-10-10	159.47	0.019076482925
284	2000-10-11	156.82	0.0187552279698
285	2000-10-12	154.2	0.0184376098631
286	2000-10-13	151.63	0.0181260531707
287	2000-10-14	149.11	0.0178205578926
288	2000-10-15	146.62	0.017518699463
289	2000-10-16	144.18	0.0172229024476
290	2000-10-17	141.77	0.0169307422808
291	2000-10-18	139.41	0.0166446435282
292	2000-10-19	137.09	0.0163633939071
293	2000-10-20	134.8	0.0160857811345
294	2000-10-21	132.56	0.0158142297761
295	2000-10-22	130.35	0.0155463152663
296	2000-10-23	128.17	0.015282037605
297	2000-10-24	126.04	0.015023821358
298	2000-10-25	123.94	0.0147692419595
299	2000-10-26	121.87	0.0145182994096
300	2000-10-27	119.84	0.0142722059911
301	2000-10-28	167.52	0.0200523706191
302	2000-10-29	116.68	0.0138891246106
303	2000-10-30	114.74	0.0136539417377
304	2000-10-31	112.82	0.0134211834305
305	2000-11-01	110.94	0.0131932742547
306	2000-11-02	109.61	0.0130320406357
307	2000-11-03	112.98	0.0134405799561
308	2000-11-04	134.45	0.0160433512347
309	2000-11-05	104.29	0.0123871061596
310	2000-11-06	102.56	0.0121773812266
311	2000-11-07	100.85	0.0119700808593
312	2000-11-08	99.17	0.0117664173405
313	2000-11-09	97.51	0.0115651783874
314	2000-11-10	110.21	0.0131047776067
315	2000-11-11	99.59	0.0118173332202
316	2000-11-12	93.03	0.0110220756707
317	2000-11-13	91.48	0.010834171829
318	2000-11-14	90.21	0.010680211907
319	2000-11-15	97.34	0.011544569579
320	2000-11-16	98.42	0.0116754961268
321	2000-11-17	91.1	0.0107881050807
322	2000-11-18	89.22	0.0105601959049
323	2000-11-19	83.18	0.00982797706361
324	2000-11-20	81.79	0.00965946974748
325	2000-11-21	80.43	0.0094945992799
326	2000-11-22	79.09	0.00933215337803
327	2000-11-23	80.86	0.00954672744245
328	2000-11-24	89.82	0.0106329328759
329	2000-11-25	75.46	0.00889209470354
330	2000-11-26	74.2	0.00873934706446
331	2000-11-27	72.97	0.00859023627393
332	2000-11-28	71.75	0.00844233776625
333	2000-11-29	70.55	0.00829686382427
334	2000-11-30	69.38	0.00815502673084
335	2000-12-01	68.22	0.00801440192026
336	2000-12-02	67.09	0.00787741395822
337	2000-12-03	65.97	0.00774163827904
338	2000-12-04	64.87	0.00760828716556
339	2000-12-05	63.79	0.00747736061778
340	2000-12-06	62.72	0.00734764635285
341	2000-12-07	61.68	0.00722156893646
342	2000-12-08	60.65	0.00709670380293
343	2000-12-09	59.64	0.0069742632351
344	2000-12-10	58.65	0.00685424723296
345	2000-12-11	78.22	0.00922668477009
346	2000-12-12	65.98	0.00774285056189
347	2000-12-13	56.23	0.0065608747833
348	2000-12-14	61.8	0.00723611633066
349	2000-12-15	57.68	0.00673665579653
350	2000-12-16	55.62	0.00648692552946
351	2000-12-17	52.76	0.00614021263441
352	2000-12-18	51.88	0.00603353174363
353	2000-12-19	51.02	0.00592927541854
354	2000-12-20	50.17	0.0058262313763
355	2000-12-21	49.33	0.00572439961692
356	2000-12-22	48.51	0.00562499242323
357	2000-12-23	47.7	0.0055267975124
358	2000-12-24	46.9	0.00542981488441
359	2000-12-25	46.12	0.00533525682212
360	2000-12-26	45.35	0.00524191104268
361	2000-12-27	44.6	0.00515098982895
362	2000-12-28	43.85	0.00506006861521
363	2000-12-29	43.31	0.00499460534132
364	2000-12-30	42.86	0.00494005261308
365	2000-12-31	42.42	0.00488671216768
366	2001-01-01	67.04	0.00787135254398
367	2001-01-02	92.29	0.0109323667398
368	2001-01-03	188.47	0.0225921031895
369	2001-01-04	62.68	0.00734279722145
370	2001-01-05	42.22	0.00486246651069
371	2001-01-06	42.16	0.00485519281359
372	2001-01-07	40.84	0.00469517147741
373	2001-01-08	40.16	0.00461273624362
374	2001-01-09	41.28	0.0047485119228
375	2001-01-10	38.86	0.00445513947314
376	2001-01-11	38.21	0.0043763410879
377	2001-01-12	37.57	0.00429875498551
378	2001-01-13	36.95	0.00422359344882
379	2001-01-14	36.33	0.00414843191213
380	2001-01-15	35.73	0.00407569494114
381	2001-01-16	35.13	0.00400295797015
382	2001-01-17	34.54	0.00393143328201
383	2001-01-18	46.99	0.00544072543006
384	2001-01-19	44.52	0.00514129156615
385	2001-01-20	44.57	0.0051473529804
386	2001-01-21	121.33	0.0144528361357
387	2001-01-22	166.59	0.0199396283141
388	2001-01-23	113.69	0.0135266520385
389	2001-01-24	35.99	0.00410721429524
390	2001-01-25	35.51	0.00404902471845
391	2001-01-26	38.25	0.0043811902193
392	2001-01-27	34.28	0.00389991392792
393	2001-01-28	90.13	0.0106705136442
394	2001-01-29	168.01	0.0201117724788
395	2001-01-30	45.27	0.00523221277989
396	2001-01-31	35.21	0.00401265623295
397	2001-02-01	34.62	0.00394113154481
398	2001-02-02	34.04	0.00387081913952
399	2001-02-03	33.48	0.00380293129993
400	2001-02-04	32.92	0.00373504346034
401	2001-02-05	32.37	0.0036683679036
402	2001-02-06	31.83	0.00360290462971
403	2001-02-07	31.3	0.00353865363867
404	2001-02-08	33.8	0.00384172435113
405	2001-02-09	30.31	0.00341863763653
406	2001-02-10	29.81	0.00335802349404
407	2001-02-11	29.31	0.00329740935155
408	2001-02-12	28.82	0.00323800749191
409	2001-02-13	28.34	0.00317981791512
410	2001-02-14	27.87	0.00312284062117
411	2001-02-15	27.41	0.00306707561008
412	2001-02-16	26.95	0.00301131059899
413	2001-02-17	26.5	0.00295675787075
414	2001-02-18	26.06	0.00290341742535
415	2001-02-19	25.62	0.00285007697996
416	2001-02-20	25.2	0.00279916110027
417	2001-02-21	24.78	0.00274824522057
418	2001-02-22	24.36	0.00269732934088
419	2001-02-23	23.96	0.00264883802689
420	2001-02-24	23.56	0.0026003467129
421	2001-02-25	23.17	0.00255306768175
422	2001-02-26	22.78	0.00250578865061
423	2001-02-27	22.4	0.00245972190231
424	2001-02-28	22.03	0.00241486743687
425	2001-03-01	21.66	0.00237001297143
426	2001-03-02	21.41	0.00233970590018
427	2001-03-03	23.98	0.00265126259259
428	2001-03-04	45.95	0.00531464801367
429	2001-03-05	116.92	0.013918219399
430	2001-03-06	27.34	0.00305858963013
431	2001-03-07	21.64	0.00236758840573
432	2001-03-08	21.28	0.00232394622313
433	2001-03-09	20.92	0.00228030404054
434	2001-03-10	20.57	0.00223787414079
435	2001-03-11	20.23	0.0021966565239
436	2001-03-12	23.18	0.0025542799646
437	2001-03-13	24.73	0.00274218380633
438	2001-03-14	19.37	0.00209240019881
439	2001-03-15	79.24	0.00935033762077
440	2001-03-16	33.52	0.00380778043133
441	2001-03-17	19.59	0.00211907042151
442	2001-03-18	19.27	0.00208027737032
443	2001-03-19	18.95	0.00204148431912
444	2001-03-20	21.43	0.00234213046588
445	2001-03-21	18.37	0.00197117191383
446	2001-03-22	18.06	0.00193359114549
447	2001-03-23	17.76	0.00189722265999
448	2001-03-24	17.46	0.0018608541745
449	2001-03-25	17.17	0.00182569797185
450	2001-03-26	16.89	0.00179175405206
451	2001-03-27	16.6	0.00175659784941
452	2001-03-28	16.33	0.00172386621246
453	2001-03-29	16.06	0.00169113457552
454	2001-03-30	15.79	0.00165840293857
455	2001-03-31	15.52	0.00162567130163
456	2001-04-01	47.61	0.00551588696675
457	2001-04-02	15.53	0.00162688358448
458	2001-04-03	15.27	0.00159536423038
459	2001-04-04	77.08	0.00908848452521
460	2001-04-05	67.2	0.00789074906957
461	2001-04-06	18.39	0.00197359647953
462	2001-04-07	16.1	0.00169598370692
463	2001-04-08	15.83	0.00166325206997
464	2001-04-09	15.56	0.00163052043303
465	2001-04-10	15.31	0.00160021336178
466	2001-04-11	15.05	0.00156869400769
467	2001-04-12	15.54	0.00162809586733
468	2001-04-13	14.56	0.00150929214804
469	2001-04-14	14.32	0.00148019735965
470	2001-04-15	14.08	0.00145110257125
471	2001-04-16	13.85	0.00142322006571
472	2001-04-17	14.13	0.0014571639855
473	2001-04-18	98.24	0.0116536750355
474	2001-04-19	14.54	0.00150686758234
475	2001-04-20	14.3	0.00147777279395
476	2001-04-21	14.22	0.00146807453115
477	2001-04-22	13.83	0.00142079550001
478	2001-04-23	13.6	0.00139291299446
479	2001-04-24	13.37	0.00136503048891
480	2001-04-25	13.15	0.00133836026622
481	2001-04-26	12.93	0.00131169004352
482	2001-04-27	12.72	0.00128623210367
483	2001-04-28	12.5	0.00125956188098
484	2001-04-29	12.3	0.00123531622398
485	2001-04-30	12.09	0.00120985828413
486	2001-05-01	12.08	0.00120864600129
487	2001-05-02	11.75	0.00116864066724
488	2001-05-03	11.5	0.00113833359599
489	2001-05-04	11.31	0.00111530022185
490	2001-05-05	11.12	0.0010922668477
491	2001-05-06	10.93	0.00106923347355
492	2001-05-07	10.75	0.00104741238226
493	2001-05-08	10.57	0.00102559129096
494	2001-05-09	10.4	0.00100498248251
495	2001-05-10	10.22	0.000983161391216
496	2001-05-11	10.05	0.000962552582769
497	2001-05-12	12.77	0.00129229351792
498	2001-05-13	18.87	0.00203178605632
499	2001-05-14	12.17	0.00121955654693
500	2001-05-15	9.63	0.000911636703076
501	2001-05-16	9.69	0.000918910400175
502	2001-05-17	61.25	0.00716944077392
503	2001-05-18	14.5	0.00150201845094
504	2001-05-19	9.9	0.000944368340021
505	2001-05-20	9.74	0.000924971814424
506	2001-05-21	9.57	0.000904363005977
507	2001-05-22	9.41	0.000884966480379
508	2001-05-23	9.26	0.000866782237632
509	2001-05-24	16.72	0.00177114524361
510	2001-05-25	110.19	0.013102353041
511	2001-05-26	397.87	0.0479773060651
512	2001-05-27	20.96	0.00228515317194
513	2001-05-28	17.13	0.00182084884045
514	2001-05-29	17.57	0.00187418928584
515	2001-05-30	17.58	0.00187540156869
516	2001-05-31	17.62	0.00188025070009
517	2001-06-01	56.66	0.00661300294585
518	2001-06-02	149.93	0.0179199650863
519	2001-06-03	147.0	0.0175647662113
520	2001-06-04	51.16	0.00594624737844
521	2001-06-05	19.71	0.00213361781571
522	2001-06-06	19.39	0.00209482476451
523	2001-06-07	19.06	0.00205481943047
524	2001-06-08	18.74	0.00201602637927
525	2001-06-09	18.43	0.00197844561093
526	2001-06-10	18.13	0.00194207712543
527	2001-06-11	19.84	0.00214937749276
528	2001-06-12	34.45	0.00392052273636
529	2001-06-13	20.34	0.00220999163525
530	2001-06-14	49.51	0.00574622070822
531	2001-06-15	98.73	0.0117130768951
532	2001-06-16	272.62	0.0327934633709
533	2001-06-17	963.21	0.116512504698
534	2001-06-18	1469.8	0.177925541587
535	2001-06-19	1846.94	0.223645576986
536	2001-06-20	276.67	0.0332844379251
537	2001-06-21	129.79	0.0154784274267
538	2001-06-22	223.06	0.0267853895671
539	2001-06-23	2747.76	0.332850440665
540	2001-06-24	335.66	0.0404356944562
541	2001-06-25	186.86	0.0223969256507
542	2001-06-26	484.63	0.0584950720702
543	2001-06-27	165.63	0.0198232491605
544	2001-06-28	131.95	0.0157402805223
545	2001-06-29	129.75	0.0154735782953
546	2001-06-30	133.81	0.0159657651323
547	2001-07-01	1574.2	0.19058177454
548	2001-07-02	3869.93	0.468889185225
549	2001-07-03	2558.53	0.309910412297
550	2001-07-04	1298.08	0.15710822049
551	2001-07-05	270.81	0.0325740401751
552	2001-07-06	2480.8	0.300487337706
553	2001-07-07	3218.89	0.389964722569
554	2001-07-08	1534.5	0.185769011626
555	2001-07-09	813.77	0.0983961497897
556	2001-07-10	1483.74	0.17961546388
557	2001-07-11	957.4	0.115808168362
558	2001-07-12	1679.19	0.20330953218
559	2001-07-13	2764.49	0.334878589873
560	2001-07-14	3209.01	0.388766987113
561	2001-07-15	3745.89	0.453852028755
562	2001-07-16	1945.35	0.235575652511
563	2001-07-17	1149.43	0.139087635927
564	2001-07-18	506.5	0.0611463346628
565	2001-07-19	496.83	0.059974057147
566	2001-07-20	488.55	0.0589702869474
567	2001-07-21	480.41	0.0579834887076
568	2001-07-22	472.4	0.0570124501449
569	2001-07-23	471.45	0.0568972832741
570	2001-07-24	511.86	0.0617961182703
571	2001-07-25	595.97	0.0719926293203
572	2001-07-26	937.7	0.113419971148
573	2001-07-27	749.89	0.0906520869449
574	2001-07-28	443.02	0.0534507631321
575	2001-07-29	455.46	0.0549588429972
576	2001-07-30	748.42	0.090473881366
577	2001-07-31	711.34	0.0859787365588
578	2001-08-01	795.81	0.0962188897914
579	2001-08-02	911.93	0.110295918244
580	2001-08-03	593.16	0.0716519778395
581	2001-08-04	687.63	0.0831044139219
582	2001-08-05	1163.66	0.140812714423
583	2001-08-06	1370.74	0.165916667677
584	2001-08-07	1667.03	0.201835396235
585	2001-08-08	1530.64	0.185301070446
586	2001-08-09	819.7	0.0991150335196
587	2001-08-10	484.25	0.0584490053219
588	2001-08-11	444.54	0.0536350301252
589	2001-08-12	465.3	0.0561517293215
590	2001-08-13	850.96	0.102904629708
591	2001-08-14	1071.24	0.129608796324
592	2001-08-15	442.89	0.053435003455
593	2001-08-16	437.07	0.0527294548364
594	2001-08-17	445.27	0.0537235267733
595	2001-08-18	412.54	0.0497557250058
596	2001-08-19	407.77	0.0491774660864
597	2001-08-20	409.36	0.0493702190595
598	2001-08-21	466.49	0.0562959909806
599	2001-08-22	563.49	0.068055134624
600	2001-08-23	461.68	0.0557128829298
601	2001-08-24	1913.55	0.231720593049
602	2001-08-25	838.34	0.101374728752
603	2001-08-26	562.63	0.0679508782989
604	2001-08-27	726.66	0.0878359538848
605	2001-08-28	461.58	0.0557007601013
606	2001-08-29	630.55	0.076184703415
607	2001-08-30	1152.99	0.139519208622
608	2001-08-31	1744.68	0.211248772564
609	2001-09-01	1133.25	0.137126162276
610	2001-09-02	1006.88	0.121806543903
611	2001-09-03	832.52	0.100669180133
612	2001-09-04	627.39	0.0758016220345
613	2001-09-05	684.35	0.0827067851471
614	2001-09-06	475.53	0.0573918946769
615	2001-09-07	401.65	0.0484355489823
616	2001-09-08	394.95	0.0476233194729
617	2001-09-09	388.37	0.0468256373577
618	2001-09-10	381.9	0.0460412903539
619	2001-09-11	375.53	0.0452690661785
620	2001-09-12	369.27	0.0445101771145
621	2001-09-13	371.38	0.0447659687958
622	2001-09-14	380.8	0.0459079392404
623	2001-09-15	351.63	0.0423717101674
624	2001-09-16	345.77	0.0416613124174
625	2001-09-17	340.0	0.0409618252131
626	2001-09-18	334.34	0.0402756731201
627	2001-09-19	328.76	0.0395992192898
628	2001-09-20	323.28	0.0389348882881
629	2001-09-21	317.9	0.0382826801149
630	2001-09-22	312.6	0.0376401702045
631	2001-09-23	307.39	0.0370085708397
632	2001-09-24	308.46	0.0371382851047
633	2001-09-25	307.69	0.0370449393252
634	2001-09-26	292.54	0.0352083308077
635	2001-09-27	287.66	0.034616736777
636	2001-09-28	282.87	0.034036053292
637	2001-09-29	285.76	0.0343864030356
638	2001-09-30	273.64	0.0329171162216
639	2001-10-01	283.23	0.0340796954745
640	2001-10-02	277.34	0.033365660876
641	2001-10-03	262.21	0.0315314769242
642	2001-10-04	256.29	0.0308138054771
643	2001-10-05	252.93	0.0304064784395
644	2001-10-06	253.63	0.030491338239
645	2001-10-07	249.9	0.030039156736
646	2001-10-08	273.5	0.0329001442617
647	2001-10-09	270.41	0.0325255488611
648	2001-10-10	236.8	0.0284510662028
649	2001-10-11	229.17	0.0275260943883
650	2001-10-12	228.03	0.0273878941435
651	2001-10-13	237.11	0.0284886469711
652	2001-10-14	290.21	0.0349258689037
653	2001-10-15	581.19	0.0702008752682
654	2001-10-16	464.26	0.0560256519051
655	2001-10-17	286.84	0.0345173295833
656	2001-10-18	361.3	0.0435439876832
657	2001-10-19	676.58	0.0817648413728
658	2001-10-20	2959.53	0.358522954576
659	2001-10-21	1645.83	0.199265356593
660	2001-10-22	583.58	0.0704906108693
661	2001-10-23	572.49	0.0691461891889
662	2001-10-24	1274.29	0.15422419959
663	2001-10-25	3279.98	0.397370558499
664	2001-10-26	493.51	0.0595715792409
665	2001-10-27	329.38	0.0396743808265
666	2001-10-28	323.89	0.039008837542
