	time	count	countnew
568	2001-07-22	5.92	0.0183634122444
569	2001-07-23	5.83	0.0180789531907
570	2001-07-24	5.73	0.0177628875755
571	2001-07-25	5.63	0.0174468219602
572	2001-07-26	5.54	0.0171623629065
573	2001-07-27	5.45	0.0168779038528
574	2001-07-28	5.36	0.0165934447991
575	2001-07-29	5.27	0.0163089857454
576	2001-07-30	5.18	0.0160245266917
577	2001-07-31	5.09	0.015740067638
578	2001-08-01	5.01	0.0154872151459
579	2001-08-02	4.92	0.0152027560922
580	2001-08-03	4.84	0.0149499036
581	2001-08-04	4.76	0.0146970511078
582	2001-08-05	4.68	0.0144441986156
583	2001-08-06	4.6	0.0141913461235
584	2001-08-07	4.53	0.0139701001928
585	2001-08-08	4.45	0.0137172477006
586	2001-08-09	4.38	0.01349600177
587	2001-08-10	4.3	0.0132431492778
588	2001-08-11	4.23	0.0130219033471
589	2001-08-12	4.16	0.0128006574165
590	2001-08-13	4.09	0.0125794114858
591	2001-08-14	4.02	0.0123581655552
592	2001-08-15	3.96	0.012168526186
593	2001-08-16	3.89	0.0119472802554
594	2001-08-17	3.83	0.0117576408862
595	2001-08-18	3.76	0.0115363949556
596	2001-08-19	3.7	0.0113467555865
597	2001-08-20	3.64	0.0111571162173
598	2001-08-21	3.58	0.0109674768482
599	2001-08-22	3.52	0.0107778374791
600	2001-08-23	3.46	0.0105881981099
601	2001-08-24	3.4	0.0103985587408
602	2001-08-25	3.35	0.0102405259332
603	2001-08-26	3.29	0.0100508865641
604	2001-08-27	3.23	0.00986124719492
605	2001-08-28	3.18	0.00970321438731
606	2001-08-29	3.13	0.0095451815797
607	2001-08-30	3.08	0.00938714877209
608	2001-08-31	3.02	0.00919750940295
609	2001-09-01	2.97	0.00903947659534
610	2001-09-02	2.92	0.00888144378773
611	2001-09-03	2.88	0.00875501754164
612	2001-09-04	2.83	0.00859698473403
613	2001-09-05	2.78	0.00843895192642
614	2001-09-06	75.69	0.238882391985
615	2001-09-07	3.86	0.0118524605708
616	2001-09-08	56.22	0.177344416701
617	2001-09-09	4.58	0.0141281330004
618	2001-09-10	4.51	0.0139068870698
619	2001-09-11	11.91	0.0372957425962
620	2001-09-12	4.48	0.0138120673852
621	2001-09-13	4.4	0.013559214893
622	2001-09-14	4.33	0.0133379689624
623	2001-09-15	4.26	0.0131167230317
624	2001-09-16	4.19	0.012895477101
625	2001-09-17	4.12	0.0126742311704
626	2001-09-18	4.05	0.0124529852397
627	2001-09-19	3.98	0.0122317393091
628	2001-09-20	3.91	0.0120104933784
629	2001-09-21	3.85	0.0118208540093
630	2001-09-22	3.78	0.0115996080786
631	2001-09-23	3.72	0.0114099687095
632	2001-09-24	70.01	0.22092986504
633	2001-09-25	46.34	0.146117133917
634	2001-09-26	7.67	0.0238945605108
635	2001-09-27	5.21	0.0161193463763
636	2001-09-28	5.13	0.0158664938841
637	2001-09-29	34.39	0.108347292898
638	2001-09-30	5.43	0.0168146907298
639	2001-10-01	5.34	0.0165302316761
640	2001-10-02	5.25	0.0162457726224
641	2001-10-03	5.16	0.0159613135687
642	2001-10-04	13.77	0.0431745630393
643	2001-10-05	5.13	0.0158664938841
644	2001-10-06	5.05	0.015613641392
645	2001-10-07	212.33	0.670754448624
646	2001-10-08	62.84	0.198267960429
647	2001-10-09	8.97	0.0280034135086
648	2001-10-10	8.82	0.0275293150858
649	2001-10-11	8.67	0.027055216663
650	2001-10-12	8.53	0.0266127248017
651	2001-10-13	8.38	0.0261386263788
652	2001-10-14	8.24	0.0256961345175
653	2001-10-15	8.11	0.0252852492177
654	2001-10-16	7.97	0.0248427573564
655	2001-10-17	7.84	0.0244318720566
656	2001-10-18	7.71	0.0240209867569
657	2001-10-19	7.58	0.0236101014571
658	2001-10-20	7.45	0.0231992161573
659	2001-10-21	7.33	0.022819937419
660	2001-10-22	7.21	0.0224406586807
661	2001-10-23	7.09	0.0220613799425
662	2001-10-24	6.97	0.0216821012042
663	2001-10-25	6.85	0.0213028224659
664	2001-10-26	6.74	0.0209551502892
665	2001-10-27	6.63	0.0206074781125
666	2001-10-28	6.52	0.0202598059357
667	2001-10-29	6.41	0.019912133759
668	2001-10-30	6.3	0.0195644615822
669	2001-10-31	6.19	0.0192167894055
670	2001-11-01	6.09	0.0189007237903
